base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
qkc,usdt,0.0298,0.0334,0.03195,SPOT,0.03033,2713212.0,0.03195,0.03132,2021-05-06 17:09:57,QKC/USDT,2021-05-06,17:09:57
zil,usdt,0.204,0.25501,0.24542,SPOT,0.21329,1625823.0,0.24716,0.24576,2021-05-06 17:09:57,ZIL/USDT,2021-05-06,17:09:57
zrx,usdt,1.8157,2.0544,2.0365,SPOT,1.8704,44149.65,2.0423,2.0365,2021-05-06 17:09:57,ZRX/USDT,2021-05-06,17:09:57
bch,usdt,1226.0,1598.0,1515.37,SPOT,1275.96,727.9203,1520.0,1516.68,2021-05-06 17:09:57,BCH/USDT,2021-05-06,17:09:57
bchsv,usdt,350.02,449.0,436.8,SPOT,425.0,211.024,436.83,425.1,2021-05-06 17:09:57,BCHSV/USDT,2021-05-06,17:09:57
pax,usdt,0.9941,1.0031,0.9942,SPOT,1.0031,651.95,1.003,0.9942,2021-05-06 17:09:57,PAX/USDT,2021-05-06,17:09:57
usdc,usdt,0.995,1.001,0.999,SPOT,1.001,12322.65,0.999,0.995,2021-05-06 17:09:57,USDC/USDT,2021-05-06,17:09:57
omg,usdt,9.646,11.2,10.9059,SPOT,10.22,8657.89,10.939,10.6991,2021-05-06 17:09:57,OMG/USDT,2021-05-06,17:09:57
poly,usdt,0.3682,0.3999,0.3791,SPOT,0.3752,43987.0,0.3815,0.3791,2021-05-06 17:09:57,POLY/USDT,2021-05-06,17:09:57
dent,usdt,0.00955,0.01025,0.009871,SPOT,0.01004,49836219.0,0.00987,0.009818,2021-05-06 17:09:57,DENT/USDT,2021-05-06,17:09:57
iost,usdt,0.05915,0.06801,0.0664,SPOT,0.06118,3814303.0,0.0664,0.06633,2021-05-06 17:09:57,IOST/USDT,2021-05-06,17:09:57
fun,usdt,0.04001,0.0485,0.0418,SPOT,0.041218,3612534.0,0.042409,0.0418,2021-05-06 17:09:57,FUN/USDT,2021-05-06,17:09:57
snt,usdt,0.17461,0.23035,0.21526,SPOT,0.17489,342311.0,0.21526,0.21397,2021-05-06 17:09:57,SNT/USDT,2021-05-06,17:09:57
theta,usdt,10.748,11.384,10.91899,SPOT,11.0,6765.6,10.967,10.91899,2021-05-06 17:09:57,THETA/USDT,2021-05-06,17:09:57
req,usdt,0.14445,0.165,0.1516,SPOT,0.14853,67901.0,0.15198,0.14925,2021-05-06 17:09:57,REQ/USDT,2021-05-06,17:09:57
xlm,usdt,0.57003,0.67,0.65487,SPOT,0.58629,654207.4,0.65954,0.65485,2021-05-06 17:09:57,XLM/USDT,2021-05-06,17:09:57
xtz,usdt,6.4517,8.4,7.76,SPOT,6.62,15756.55,7.8,7.7,2021-05-06 17:09:57,XTZ/USDT,2021-05-06,17:09:57
btt,usdt,0.0068157,0.008401,0.0077154,SPOT,0.0070682,177404171.0,0.0077233,0.007702,2021-05-06 17:09:57,BTT/USDT,2021-05-06,17:09:57
fet,usdt,0.5705,0.615,0.5738,SPOT,0.593,74943.0,0.5784,0.5751,2021-05-06 17:09:57,FET/USDT,2021-05-06,17:09:57
tfuel,usdt,0.36999,0.408,0.3915,SPOT,0.3831,108919.0,0.395,0.39489,2021-05-06 17:09:57,TFUEL/USDT,2021-05-06,17:09:57
celr,usdt,0.059,0.06403,0.06026,SPOT,0.0639,1061799.0,0.06025,0.06021,2021-05-06 17:09:57,CELR/USDT,2021-05-06,17:09:57
matic,usdt,0.7591,0.83339,0.77222,SPOT,0.78837,853553.1,0.77487,0.77222,2021-05-06 17:09:57,MATIC/USDT,2021-05-06,17:09:57
ada,usdt,1.4,1.6829,1.62633,SPOT,1.4346,1012901.1,1.62633,1.6239,2021-05-06 17:09:57,ADA/USDT,2021-05-06,17:09:57
rvn,usdt,0.16909,0.189,0.17912,SPOT,0.175,83474.0,0.17957,0.17818,2021-05-06 17:09:57,RVN/USDT,2021-05-06,17:09:57
xmr,usdt,351.05,425.62,421.0,SPOT,410.92,40.441,422.14,419.62,2021-05-06 17:09:57,XMR/USDT,2021-05-06,17:09:57
atom,usdt,23.194,27.217,25.692,SPOT,23.5,5888.07,25.896,25.622,2021-05-06 17:09:57,ATOM/USDT,2021-05-06,17:09:57
algo,usdt,1.4,1.57,1.516,SPOT,1.441,35746.538,1.55,1.527,2021-05-06 17:09:57,ALGO/USDT,2021-05-06,17:09:57
link,usdt,45.861,49.653,47.697,SPOT,48.3289,5572.47,47.697,47.515,2021-05-06 17:09:57,LINK/USDT,2021-05-06,17:09:57
qtum,usdt,16.012,23.9,23.227,SPOT,16.179,8344.621,23.231,22.984,2021-05-06 17:09:57,QTUM/USDT,2021-05-06,17:09:57
etc,usdt,84.5936,142.0,139.1205,SPOT,87.944,53956.0,139.7703,139.2106,2021-05-06 17:09:57,ETC/USDT,2021-05-06,17:09:57
iota,usdt,1.9686,2.1951,2.1245,SPOT,2.0319,13157.49,2.1245,2.1164,2021-05-06 17:09:57,IOTA/USDT,2021-05-06,17:09:57
zec,usdt,263.27,319.0,317.54,SPOT,279.40349,285.032,317.1,314.97,2021-05-06 17:09:57,ZEC/USDT,2021-05-06,17:09:57
waves,usdt,33.2258,40.9154,36.8476,SPOT,34.792,2415.35,35.437,35.098,2021-05-06 17:09:57,WAVES/USDT,2021-05-06,17:09:57
ftm,usdt,0.7532,0.83,0.761,SPOT,0.81,176600.9,0.76639,0.76007,2021-05-06 17:09:57,FTM/USDT,2021-05-06,17:09:57
enj,usdt,2.47808,2.5878,2.509,SPOT,2.5323,51262.7,2.509,2.5065,2021-05-06 17:09:57,ENJ/USDT,2021-05-06,17:09:57
lsk,usdt,5.9192,6.7002,6.6838,SPOT,6.15,9618.59,6.6855,6.6531,2021-05-06 17:09:57,LSK/USDT,2021-05-06,17:09:57
steem,usdt,0.8695,1.4099,1.1512,SPOT,0.8996,106500.35,1.15,1.14,2021-05-06 17:09:57,STEEM/USDT,2021-05-06,17:09:57
xvg,usdt,0.05947,0.0699,0.06694,SPOT,0.06262,11507122.0,0.06799,0.0674,2021-05-06 17:09:57,XVG/USDT,2021-05-06,17:09:57
loom,usdt,0.13903,0.155,0.14498,SPOT,0.14259,129971.0,0.14561,0.14339,2021-05-06 17:09:58,LOOM/USDT,2021-05-06,17:09:58
mana,usdt,1.3527,1.44867,1.4109,SPOT,1.3925,53266.8,1.4151,1.4109,2021-05-06 17:09:58,MANA/USDT,2021-05-06,17:09:58
rep,usdt,42.446,50.0,48.358,SPOT,43.026,536.363,48.476,48.356,2021-05-06 17:09:58,REP/USDT,2021-05-06,17:09:58
blz,usdt,0.38848,0.415,0.40432,SPOT,0.40682,48452.0,0.40999,0.40443,2021-05-06 17:09:58,BLZ/USDT,2021-05-06,17:09:58
nano,usdt,9.54,10.3907,10.0203,SPOT,10.125,2341.41,10.098,10.0088,2021-05-06 17:09:58,NANO/USDT,2021-05-06,17:09:58
sc,usdt,0.0395,0.04395,0.04161,SPOT,0.04202,12633214.0,0.04204,0.0416,2021-05-06 17:09:58,SC/USDT,2021-05-06,17:09:58
btg,usdt,119.24,168.0,149.3,SPOT,121.0,3694.82,150.79,149.5,2021-05-06 17:09:58,BTG/USDT,2021-05-06,17:09:58
xem,usdt,0.338,0.4159,0.3932,SPOT,0.345,996713.0,0.3932,0.3915,2021-05-06 17:09:58,XEM/USDT,2021-05-06,17:09:58
bts,usdt,0.12498,0.14463,0.14129,SPOT,0.12857,448522.0,0.14211,0.14131,2021-05-06 17:09:58,BTS/USDT,2021-05-06,17:09:58
ardr,usdt,0.36601,0.4,0.39361,SPOT,0.36601,35924.0,0.39859,0.39361,2021-05-06 17:09:58,ARDR/USDT,2021-05-06,17:09:58
nas,usdt,0.9772,1.25,1.1427,SPOT,1.0002,12409.96,1.1627,1.1574,2021-05-06 17:09:58,NAS/USDT,2021-05-06,17:09:58
win,usdt,0.001208,0.0013698,0.0013153,SPOT,0.0012583,1506692066.0,0.001314,0.0013059,2021-05-06 17:09:58,WIN/USDT,2021-05-06,17:09:58
bnb,usdt,631.0,653.1098,638.2297,SPOT,647.73,812.523,641.0,638.7836,2021-05-06 17:09:58,BNB/USDT,2021-05-06,17:09:58
chz,usdt,0.500831,0.53365,0.516949,SPOT,0.513,279525.0,0.51706,0.516979,2021-05-06 17:09:58,CHZ/USDT,2021-05-06,17:09:58
wrx,usdt,2.32,2.49313,2.3362,SPOT,2.46119,685538.0,2.3362,2.33602,2021-05-06 17:09:58,WRX/USDT,2021-05-06,17:09:58
kava,usdt,6.1233,6.7848,6.5616,SPOT,6.26,2071.77,6.5005,6.451,2021-05-06 17:09:58,KAVA/USDT,2021-05-06,17:09:58
ankr,usdt,0.159254,0.169999,0.16116,SPOT,0.16271,83469.0,0.161953,0.16164,2021-05-06 17:09:58,ANKR/USDT,2021-05-06,17:09:58
busd,usdt,0.986,1.0015,0.9962,SPOT,1.0015,21166.67,0.9974,0.9962,2021-05-06 17:09:58,BUSD/USDT,2021-05-06,17:09:58
one,usdt,0.12707,0.13799,0.12915,SPOT,0.13098,499582.0,0.13,0.12858,2021-05-06 17:09:58,ONE/USDT,2021-05-06,17:09:58
ogn,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 17:09:58,OGN/USDT,2021-05-06,17:09:58
hive,usdt,0.57,0.6059,0.5799,SPOT,0.5982,12380.0,0.5824,0.5787,2021-05-06 17:09:58,HIVE/USDT,2021-05-06,17:09:58
ftt,usdt,57.064,60.0,58.676,SPOT,57.224,378.282,58.756,58.473,2021-05-06 17:09:58,FTT/USDT,2021-05-06,17:09:58
band,usdt,18.536,19.95,18.7985,SPOT,19.478,1870.69,18.7986,18.7985,2021-05-06 17:09:58,BAND/USDT,2021-05-06,17:09:58
jst,usdt,0.1287,0.1486,0.14599,SPOT,0.13321,104162.0,0.14677,0.14589,2021-05-06 17:09:58,JST/USDT,2021-05-06,17:09:58
ctsi,usdt,0.88404,1.0,0.93481,SPOT,0.9285,287220.4,0.94009,0.9313,2021-05-06 17:09:58,CTSI/USDT,2021-05-06,17:09:58
chr,usdt,0.35125,0.38148,0.35773,SPOT,0.38148,1278469.0,0.35761,0.35546,2021-05-06 17:09:58,CHR/USDT,2021-05-06,17:09:58
tomo,usdt,2.7598,3.0222,2.8681,SPOT,2.93,3596.08,2.8749,2.8681,2021-05-06 17:09:58,TOMO/USDT,2021-05-06,17:09:58
stx,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 17:09:58,STX/USDT,2021-05-06,17:09:58
stmx,usdt,0.050722,0.055397,0.050722,SPOT,0.055,2066304.0,0.051216,0.050735,2021-05-06 17:09:58,STMX/USDT,2021-05-06,17:09:58
gxs,usdt,1.0326,1.1137,1.1137,SPOT,1.0449,11558.55,1.12,1.1176,2021-05-06 17:09:58,GXS/USDT,2021-05-06,17:09:58
mdt,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 17:09:58,MDT/USDT,2021-05-06,17:09:58
lto,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 17:09:58,LTO/USDT,2021-05-06,17:09:58
lrc,usdt,0.55549,0.59511,0.58739,SPOT,0.57201,65150.0,0.58578,0.58435,2021-05-06 17:09:58,LRC/USDT,2021-05-06,17:09:58
doge,usdt,0.5790015,0.678675,0.604423,SPOT,0.5951909,15748918.0,0.606,0.604423,2021-05-06 17:09:58,DOGE/USDT,2021-05-06,17:09:58
neo,usdt,106.874,125.0,122.611,SPOT,108.077,957.069,123.777,123.155,2021-05-06 17:09:58,NEO/USDT,2021-05-06,17:09:58
hbar,usdt,0.29957,0.31657,0.31353,SPOT,0.30828,887238.2,0.31455,0.31445,2021-05-06 17:09:58,HBAR/USDT,2021-05-06,17:09:58
storj,usdt,1.8962,2.0283,1.911,SPOT,1.9706,7065.0,1.9088,1.9035,2021-05-06 17:09:58,STORJ/USDT,2021-05-06,17:09:58
comp,usdt,747.52,790.2,757.95,SPOT,782.7,20.438,758.29,753.08,2021-05-06 17:09:58,COMP/USDT,2021-05-06,17:09:58
coti,usdt,0.3475,0.37081,0.35382,SPOT,0.36961,318340.5,0.3565,0.35401,2021-05-06 17:09:58,COTI/USDT,2021-05-06,17:09:58
dgb,usdt,0.14135,0.15342,0.147,SPOT,0.1502,1796674.0,0.147,0.14626,2021-05-06 17:09:58,DGB/USDT,2021-05-06,17:09:58
grs,usdt,1.3,1.447,1.3378,SPOT,1.3684,3826.0,1.4135,1.3378,2021-05-06 17:09:58,GRS/USDT,2021-05-06,17:09:58
snx,usdt,17.142,18.5,17.849,SPOT,17.813,1227.903,18.007,17.879,2021-05-06 17:09:58,SNX/USDT,2021-05-06,17:09:58
ren,usdt,0.93,1.0,0.97091,SPOT,0.96356,74771.3,0.97534,0.9714,2021-05-06 17:09:58,REN/USDT,2021-05-06,17:09:58
sxp,usdt,4.889,5.275,5.031,SPOT,5.01,50039.78,5.027,5.0,2021-05-06 17:09:58,SXP/USDT,2021-05-06,17:09:58
mkr,usdt,5070.31,5450.96,5200.0,SPOT,5390.0,3.81821,5236.21,5150.0,2021-05-06 17:09:58,MKR/USDT,2021-05-06,17:09:58
dai,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 17:09:58,DAI/USDT,2021-05-06,17:09:58
ava,usdt,5.173,5.4209,5.2399,SPOT,5.3195,1722.44,5.2399,5.2,2021-05-06 17:09:58,AVA/USDT,2021-05-06,17:09:58
bal,usdt,66.12,68.6,66.744,SPOT,67.3,167.574,68.236,67.658,2021-05-06 17:09:58,BAL/USDT,2021-05-06,17:09:58
srm,usdt,10.51,11.3591,10.58,SPOT,11.3,2101.68,10.61,10.5905,2021-05-06 17:09:58,SRM/USDT,2021-05-06,17:09:58
egld,usdt,189.37,205.0,195.0,SPOT,193.489,232.151,196.74,193.468,2021-05-06 17:09:58,EGLD/USDT,2021-05-06,17:09:58
cos,usdt,0.03253,0.0355,0.03349,SPOT,0.03485,667131.2,0.03349,0.03333,2021-05-06 17:09:58,COS/USDT,2021-05-06,17:09:58
nbs,usdt,0.03455,0.036549,0.035071,SPOT,0.03669,473262.0,0.03509,0.035079,2021-05-06 17:09:58,NBS/USDT,2021-05-06,17:09:58
aion,usdt,0.331,0.3541,0.3458,SPOT,0.3471,40320.3,0.3461,0.3458,2021-05-06 17:09:58,AION/USDT,2021-05-06,17:09:58
dot,usdt,38.137,42.0,42.0,SPOT,39.227,9583.13,42.0511,41.991,2021-05-06 17:09:58,DOT/USDT,2021-05-06,17:09:58
yfi,usdt,51000.0,57700.0,56709.5,SPOT,53294.73,0.912247,56709.5,56190.8,2021-05-06 17:09:58,YFI/USDT,2021-05-06,17:09:58
iotx,usdt,0.052562,0.058413,0.054157,SPOT,0.057233,1028863.0,0.054157,0.0538,2021-05-06 17:09:58,IOTX/USDT,2021-05-06,17:09:58
sand,usdt,0.5648,0.60408,0.57354,SPOT,0.60587,44118.0,0.57363,0.56931,2021-05-06 17:09:58,SAND/USDT,2021-05-06,17:09:58
uni,usdt,41.1658,43.842,41.618,SPOT,42.876,5136.82,41.642,41.616,2021-05-06 17:09:58,UNI/USDT,2021-05-06,17:09:58
data,usdt,0.18478,0.20046,0.18499,SPOT,0.19918,100865.0,0.18595,0.18487,2021-05-06 17:09:58,DATA/USDT,2021-05-06,17:09:58
paxg,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 17:09:58,PAXG/USDT,2021-05-06,17:09:58
cream,usdt,131.0,153.0,136.668,SPOT,149.0,298.002,138.33,136.668,2021-05-06 17:09:58,CREAM/USDT,2021-05-06,17:09:58
swrv,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 17:09:58,SWRV/USDT,2021-05-06,17:09:58
uma,usdt,24.871,26.16,25.772,SPOT,25.585,530.946,26.021,25.72,2021-05-06 17:09:58,UMA/USDT,2021-05-06,17:09:58
dia,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 17:09:58,DIA/USDT,2021-05-06,17:09:58
ksm,usdt,412.12,435.0,428.25,SPOT,420.04,53.422,430.0,428.2,2021-05-06 17:09:58,KSM/USDT,2021-05-06,17:09:58
yfii,usdt,2640.98,2824.65,2733.3,SPOT,2715.0,28.540127,2763.85,2736.45,2021-05-06 17:09:58,YFII/USDT,2021-05-06,17:09:58
bzrx,usdt,0.968,1.1,0.9727,SPOT,0.9727,297676.06,0.9732,0.968,2021-05-06 17:09:58,BZRX/USDT,2021-05-06,17:09:58
trb,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 17:09:58,TRB/USDT,2021-05-06,17:09:58
adx,usdt,1.2215,1.3196,1.273,SPOT,1.268,9122.0,1.2885,1.273,2021-05-06 17:09:58,ADX/USDT,2021-05-06,17:09:58
aave,usdt,455.91,479.68,467.23,SPOT,476.956,49.227,471.24,467.3,2021-05-06 17:09:58,AAVE/USDT,2021-05-06,17:09:58
fil,usdt,149.94,164.5,157.9099,SPOT,151.56,434.596,158.25,156.83,2021-05-06 17:09:58,FIL/USDT,2021-05-06,17:09:58
crv,usdt,3.042,3.444,3.293,SPOT,3.099,24277.936,3.315,3.296,2021-05-06 17:09:58,CRV/USDT,2021-05-06,17:09:58
near,usdt,5.0765,5.5188,5.3985,SPOT,5.1857,740.292,5.3977,5.361,2021-05-06 17:09:58,NEAR/USDT,2021-05-06,17:09:58
hnt,usdt,17.3,19.017,18.162,SPOT,17.98,996.001,18.267,18.165,2021-05-06 17:09:58,HNT/USDT,2021-05-06,17:09:58
avax,usdt,33.2,49.55,38.664,SPOT,33.303,18663.43,38.784,38.67,2021-05-06 17:09:58,AVAX/USDT,2021-05-06,17:09:58
oxt,usdt,0.6382,0.698,0.687,SPOT,0.635,8501.37,0.69,0.6899,2021-05-06 17:09:58,OXT/USDT,2021-05-06,17:09:58
dock,usdt,0.114198,0.123405,0.11979,SPOT,0.118047,1731319.0,0.120923,0.11979,2021-05-06 17:09:58,DOCK/USDT,2021-05-06,17:09:58
dusk,usdt,0.27,0.2882,0.271,SPOT,0.2757,84897.42,0.2745,0.2712,2021-05-06 17:09:58,DUSK/USDT,2021-05-06,17:09:58
wtc,usdt,1.65,1.7474,1.7002,SPOT,1.73,9978.56,1.7089,1.7002,2021-05-06 17:09:58,WTC/USDT,2021-05-06,17:09:58
perl,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 17:09:58,PERL/USDT,2021-05-06,17:09:58
strax,usdt,2.8703,3.21,2.9745,SPOT,3.1,11492.2,2.989,2.9775,2021-05-06 17:09:58,STRAX/USDT,2021-05-06,17:09:58
inj,usdt,17.988,19.6,18.1709,SPOT,19.56,1165.7,18.39,18.22,2021-05-06 17:09:58,INJ/USDT,2021-05-06,17:09:58
vet,usdt,0.199019,0.223328,0.216741,SPOT,0.20144,2429641.0,0.216741,0.21669,2021-05-06 17:09:58,VET/USDT,2021-05-06,17:09:58
mtl,usdt,3.82,4.05,3.8633,SPOT,3.9465,8539.99,3.9006,3.87,2021-05-06 17:09:58,MTL/USDT,2021-05-06,17:09:58
front,usdt,2.47,2.7,2.4957,SPOT,2.64,23299.45,2.4957,2.49,2021-05-06 17:09:58,FRONT/USDT,2021-05-06,17:09:58
glm,usdt,0.4679,0.5098,0.4965,SPOT,0.4774,34654.0,0.4998,0.4965,2021-05-06 17:09:58,GLM/USDT,2021-05-06,17:09:58
sushi,usdt,13.938,16.925,16.332,SPOT,14.017,8597.721,16.34,16.313,2021-05-06 17:09:58,SUSHI/USDT,2021-05-06,17:09:58
firo,usdt,12.964,14.677,14.363,SPOT,13.594,3646.94,14.391,14.3,2021-05-06 17:09:58,FIRO/USDT,2021-05-06,17:09:58
dexe,usdt,19.316,21.0,20.632,SPOT,20.1,581.49,20.765,20.602,2021-05-06 17:09:58,DEXE/USDT,2021-05-06,17:09:58
grt,usdt,1.51,1.659,1.5776,SPOT,1.5266,15261.0,1.597,1.592,2021-05-06 17:09:58,GRT/USDT,2021-05-06,17:09:58
bcha,usdt,37.464,48.194,43.78,SPOT,37.47,4057.508,44.067,43.8,2021-05-06 17:09:58,BCHA/USDT,2021-05-06,17:09:58
bnt,usdt,7.4781,7.7277,7.597,SPOT,7.5341,1503.25,7.6831,7.6241,2021-05-06 17:09:58,BNT/USDT,2021-05-06,17:09:58
rsr,usdt,0.08102,0.08566,0.08237,SPOT,0.084,368351.9,0.08358,0.08237,2021-05-06 17:09:58,RSR/USDT,2021-05-06,17:09:58
1inch,usdt,5.7,7.53,6.8921,SPOT,5.9,113123.06,6.923,6.8515,2021-05-06 17:09:58,1INCH/USDT,2021-05-06,17:09:58
luna,usdt,16.417,17.55,16.706,SPOT,17.163,6471.43,16.91,16.706,2021-05-06 17:09:58,LUNA/USDT,2021-05-06,17:09:58
uft,usdt,1.68,1.8336,1.7188,SPOT,1.7289,33191.38,1.7219,1.7188,2021-05-06 17:09:58,UFT/USDT,2021-05-06,17:09:58
pundix,usdt,2.88,3.16,3.01,SPOT,3.03,17532.12,3.04,3.01,2021-05-06 17:09:58,PUNDIX/USDT,2021-05-06,17:09:58
ckb,usdt,0.024432,0.02635,0.024795,SPOT,0.026118,1027730.0,0.024874,0.024795,2021-05-06 17:09:58,CKB/USDT,2021-05-06,17:09:58
vib,usdt,0.1228,0.13032,0.1253,SPOT,0.12637,154179.0,0.123,0.1228,2021-05-06 17:09:58,VIB/USDT,2021-05-06,17:09:58
gto,usdt,0.0798,0.0852,0.08093,SPOT,0.08238,168255.2,0.08093,0.08092,2021-05-06 17:09:58,GTO/USDT,2021-05-06,17:09:58
tko,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 17:09:58,TKO/USDT,2021-05-06,17:09:58
push,usdt,3.86,4.2348,4.0381,SPOT,3.94,17775.76,4.1653,4.02,2021-05-06 17:09:58,PUSH/USDT,2021-05-06,17:09:58
cvc,usdt,0.55871,0.58569,0.57929,SPOT,0.57183,30604.0,0.58569,0.58261,2021-05-06 17:09:58,CVC/USDT,2021-05-06,17:09:58
cake,usdt,36.753,39.328,37.008,SPOT,39.225,7298.011,37.1,36.98,2021-05-06 17:09:59,CAKE/USDT,2021-05-06,17:09:59
ez,usdt,12.534,13.5,12.602,SPOT,13.33,8051.92,12.602,12.534,2021-05-06 17:09:59,EZ/USDT,2021-05-06,17:09:59
ark,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 17:09:59,ARK/USDT,2021-05-06,17:09:59
kmd,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 17:09:59,KMD/USDT,2021-05-06,17:09:59
sol,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 17:09:59,SOL/USDT,2021-05-06,17:09:59
