base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
win,usdt,0.001208,0.0014281,0.0013598,SPOT,0.0012282,2440490397.0,0.0013598,0.0013571,2021-05-07 02:41:57,WIN/USDT,2021-05-07,02:41:57
bnb,usdt,615.7426,651.999,615.7426,SPOT,645.0,908.841,619.0503,615.0001,2021-05-07 02:41:57,BNB/USDT,2021-05-07,02:41:57
chz,usdt,0.49,0.53365,0.5024,SPOT,0.51304,271895.0,0.502431,0.4981,2021-05-07 02:41:57,CHZ/USDT,2021-05-07,02:41:57
wrx,usdt,2.2018,2.49313,2.2523,SPOT,2.3895,632984.4,2.25774,2.2486,2021-05-07 02:41:57,WRX/USDT,2021-05-07,02:41:57
kava,usdt,6.093,6.7848,6.2619,SPOT,6.2736,2372.58,6.1556,6.1074,2021-05-07 02:41:57,KAVA/USDT,2021-05-07,02:41:57
ankr,usdt,0.15462,0.169999,0.15829,SPOT,0.16358,97853.0,0.15829,0.15734,2021-05-07 02:41:57,ANKR/USDT,2021-05-07,02:41:57
busd,usdt,0.986,1.0011,0.9974,SPOT,0.9969,25087.75,0.9974,0.9971,2021-05-07 02:41:57,BUSD/USDT,2021-05-07,02:41:57
one,usdt,0.12358,0.13603,0.12679,SPOT,0.12984,660832.0,0.12601,0.12552,2021-05-07 02:41:57,ONE/USDT,2021-05-07,02:41:57
ogn,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 02:41:57,OGN/USDT,2021-05-07,02:41:57
hive,usdt,0.5459,0.6022,0.5459,SPOT,0.584,14935.79,0.5471,0.538,2021-05-07 02:41:57,HIVE/USDT,2021-05-07,02:41:57
ftt,usdt,56.996,60.0,57.211,SPOT,57.802,333.021,56.868,56.724,2021-05-07 02:41:57,FTT/USDT,2021-05-07,02:41:57
band,usdt,17.829,19.95,17.829,SPOT,18.865,2373.58,17.852,17.69,2021-05-07 02:41:57,BAND/USDT,2021-05-07,02:41:57
jst,usdt,0.12091,0.161,0.1514,SPOT,0.1365,191338.0,0.15195,0.15136,2021-05-07 02:41:57,JST/USDT,2021-05-07,02:41:57
ctsi,usdt,0.77895,1.0,0.77895,SPOT,0.95935,277332.2,0.77604,0.77037,2021-05-07 02:41:57,CTSI/USDT,2021-05-07,02:41:57
chr,usdt,0.33425,0.37466,0.33425,SPOT,0.36571,1164545.0,0.33475,0.33273,2021-05-07 02:41:57,CHR/USDT,2021-05-07,02:41:57
tomo,usdt,2.6845,2.9559,2.7417,SPOT,2.8641,3023.54,2.7415,2.7214,2021-05-07 02:41:57,TOMO/USDT,2021-05-07,02:41:57
stx,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 02:41:57,STX/USDT,2021-05-07,02:41:57
stmx,usdt,0.048099,0.053764,0.048331,SPOT,0.053058,2044645.0,0.048421,0.0482,2021-05-07 02:41:57,STMX/USDT,2021-05-07,02:41:57
gxs,usdt,1.0298,1.2209,1.1776,SPOT,1.0588,20374.65,1.1566,1.1462,2021-05-07 02:41:57,GXS/USDT,2021-05-07,02:41:57
mdt,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 02:41:57,MDT/USDT,2021-05-07,02:41:57
lto,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 02:41:57,LTO/USDT,2021-05-07,02:41:57
lrc,usdt,0.54429,0.6,0.58716,SPOT,0.57326,48959.0,0.58271,0.57663,2021-05-07 02:41:57,LRC/USDT,2021-05-07,02:41:57
doge,usdt,0.5157962,0.6673071,0.5249955,SPOT,0.6465563,11840803.0,0.525,0.5249955,2021-05-07 02:41:57,DOGE/USDT,2021-05-07,02:41:57
neo,usdt,110.462,140.753,131.345,SPOT,116.93,1251.098,131.095,130.314,2021-05-07 02:41:57,NEO/USDT,2021-05-07,02:41:57
hbar,usdt,0.29156,0.31657,0.29156,SPOT,0.30502,1254175.7,0.29162,0.29156,2021-05-07 02:41:57,HBAR/USDT,2021-05-07,02:41:57
storj,usdt,1.8301,2.0283,1.8367,SPOT,1.9631,11141.0,1.8318,1.8301,2021-05-07 02:41:57,STORJ/USDT,2021-05-07,02:41:57
comp,usdt,700.0,786.63,721.13,SPOT,783.65,24.466,711.3,703.14,2021-05-07 02:41:57,COMP/USDT,2021-05-07,02:41:57
coti,usdt,0.33747,0.366,0.33827,SPOT,0.36125,275748.3,0.33827,0.33825,2021-05-07 02:41:57,COTI/USDT,2021-05-07,02:41:57
dgb,usdt,0.13863,0.15342,0.1392,SPOT,0.14405,2214050.0,0.1392,0.13905,2021-05-07 02:41:57,DGB/USDT,2021-05-07,02:41:57
grs,usdt,1.3,1.447,1.364,SPOT,1.3341,15447.0,1.3629,1.32,2021-05-07 02:41:57,GRS/USDT,2021-05-07,02:41:57
snx,usdt,17.156,19.0,18.38,SPOT,17.476,1325.499,18.24,18.073,2021-05-07 02:41:57,SNX/USDT,2021-05-07,02:41:57
ren,usdt,0.93,1.02,0.95975,SPOT,0.98069,89022.5,0.95975,0.95213,2021-05-07 02:41:57,REN/USDT,2021-05-07,02:41:57
sxp,usdt,4.754,5.275,4.795,SPOT,5.15,65146.0,4.999,4.792,2021-05-07 02:41:57,SXP/USDT,2021-05-07,02:41:57
mkr,usdt,4600.0,5356.78,4982.3,SPOT,5305.82,3.65731,4952.71,4950.0,2021-05-07 02:41:57,MKR/USDT,2021-05-07,02:41:57
dai,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 02:41:57,DAI/USDT,2021-05-07,02:41:57
ava,usdt,5.0083,5.3553,5.03,SPOT,5.3361,1782.67,5.0718,5.0376,2021-05-07 02:41:57,AVA/USDT,2021-05-07,02:41:57
bal,usdt,65.635,68.525,66.028,SPOT,67.274,184.811,65.195,64.619,2021-05-07 02:41:57,BAL/USDT,2021-05-07,02:41:57
srm,usdt,9.8,11.34,9.8,SPOT,10.6314,2730.72,9.7575,9.55,2021-05-07 02:41:57,SRM/USDT,2021-05-07,02:41:57
egld,usdt,189.0,205.0,189.0,SPOT,191.94,181.598,190.17,188.838,2021-05-07 02:41:57,EGLD/USDT,2021-05-07,02:41:57
cos,usdt,0.03146,0.0347,0.03171,SPOT,0.03357,789534.2,0.03172,0.03171,2021-05-07 02:41:57,COS/USDT,2021-05-07,02:41:57
nbs,usdt,0.0328,0.036506,0.0335,SPOT,0.036506,557551.0,0.03351,0.033502,2021-05-07 02:41:57,NBS/USDT,2021-05-07,02:41:57
aion,usdt,0.329,0.3755,0.3739,SPOT,0.3395,49242.64,0.3581,0.3545,2021-05-07 02:41:57,AION/USDT,2021-05-07,02:41:57
dot,usdt,38.137,43.745,40.716,SPOT,39.864,8785.51,40.786,40.493,2021-05-07 02:41:57,DOT/USDT,2021-05-07,02:41:57
yfi,usdt,50644.77,57700.0,50644.77,SPOT,54292.4,0.933037,50765.95,50236.67,2021-05-07 02:41:57,YFI/USDT,2021-05-07,02:41:57
iotx,usdt,0.051509,0.05698,0.051673,SPOT,0.055656,1567556.0,0.051731,0.051673,2021-05-07 02:41:57,IOTX/USDT,2021-05-07,02:41:57
sand,usdt,0.5389,0.596978,0.5389,SPOT,0.5863,64832.0,0.53956,0.53537,2021-05-07 02:41:57,SAND/USDT,2021-05-07,02:41:57
uni,usdt,39.23,42.509,39.258,SPOT,42.166,4554.54,39.466,39.1381,2021-05-07 02:41:57,UNI/USDT,2021-05-07,02:41:57
data,usdt,0.17457,0.19355,0.17457,SPOT,0.19436,111651.0,0.17262,0.171,2021-05-07 02:41:57,DATA/USDT,2021-05-07,02:41:57
paxg,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 02:41:57,PAXG/USDT,2021-05-07,02:41:57
cream,usdt,131.0,150.0,138.119,SPOT,142.673,304.847,138.312,138.119,2021-05-07 02:41:57,CREAM/USDT,2021-05-07,02:41:57
swrv,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 02:41:57,SWRV/USDT,2021-05-07,02:41:57
uma,usdt,24.702,26.16,25.079,SPOT,25.542,1195.95,24.889,24.58,2021-05-07 02:41:57,UMA/USDT,2021-05-07,02:41:57
dia,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 02:41:57,DIA/USDT,2021-05-07,02:41:57
ksm,usdt,413.93,456.0,442.0,SPOT,426.37,118.764,440.46,436.45,2021-05-07 02:41:57,KSM/USDT,2021-05-07,02:41:57
yfii,usdt,2581.57,2824.65,2614.85,SPOT,2726.76,23.863626,2614.92,2579.79,2021-05-07 02:41:57,YFII/USDT,2021-05-07,02:41:57
bzrx,usdt,0.856,1.1,0.8912,SPOT,0.8912,395231.12,0.8914,0.8788,2021-05-07 02:41:57,BZRX/USDT,2021-05-07,02:41:57
trb,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 02:41:57,TRB/USDT,2021-05-07,02:41:57
adx,usdt,1.2215,1.3196,1.2598,SPOT,1.2683,9375.0,1.2473,1.2311,2021-05-07 02:41:57,ADX/USDT,2021-05-07,02:41:57
aave,usdt,443.0,475.78,443.044,SPOT,469.91,49.973,470.0,443.0,2021-05-07 02:41:57,AAVE/USDT,2021-05-07,02:41:57
fil,usdt,150.0,164.5,150.0,SPOT,153.21,447.02,150.42,149.2,2021-05-07 02:41:57,FIL/USDT,2021-05-07,02:41:57
crv,usdt,3.106,3.444,3.2,SPOT,3.252,21526.977,3.176,3.142,2021-05-07 02:41:57,CRV/USDT,2021-05-07,02:41:57
near,usdt,5.0765,5.5188,5.4179,SPOT,5.17,537.903,5.2162,5.1594,2021-05-07 02:41:57,NEAR/USDT,2021-05-07,02:41:57
hnt,usdt,17.2,19.017,17.275,SPOT,18.33,934.907,17.278,17.2,2021-05-07 02:41:57,HNT/USDT,2021-05-07,02:41:57
avax,usdt,34.2334,49.55,37.086,SPOT,35.792,21669.61,36.866,36.569,2021-05-07 02:41:57,AVAX/USDT,2021-05-07,02:41:57
oxt,usdt,0.6576,0.7,0.6625,SPOT,0.6585,13999.68,0.6683,0.6624,2021-05-07 02:41:57,OXT/USDT,2021-05-07,02:41:57
dock,usdt,0.1125,0.123405,0.11637,SPOT,0.117992,1652482.0,0.116945,0.116,2021-05-07 02:41:57,DOCK/USDT,2021-05-07,02:41:57
dusk,usdt,0.2569,0.2882,0.2624,SPOT,0.2745,103940.15,0.2621,0.2591,2021-05-07 02:41:57,DUSK/USDT,2021-05-07,02:41:57
wtc,usdt,1.5516,2.0236,1.8579,SPOT,1.685,21958.93,1.8833,1.8526,2021-05-07 02:41:57,WTC/USDT,2021-05-07,02:41:57
perl,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 02:41:57,PERL/USDT,2021-05-07,02:41:57
strax,usdt,2.8492,3.21,2.8686,SPOT,2.9455,11384.54,2.9035,2.8682,2021-05-07 02:41:57,STRAX/USDT,2021-05-07,02:41:57
inj,usdt,17.1,19.03,17.563,SPOT,18.7,1602.5,17.64,17.5634,2021-05-07 02:41:57,INJ/USDT,2021-05-07,02:41:57
vet,usdt,0.199,0.2455,0.234516,SPOT,0.209,3332769.0,0.238139,0.232125,2021-05-07 02:41:57,VET/USDT,2021-05-07,02:41:57
mtl,usdt,3.6822,4.05,3.6822,SPOT,3.8891,10816.67,3.6563,3.6255,2021-05-07 02:41:57,MTL/USDT,2021-05-07,02:41:57
front,usdt,2.369,2.6267,2.369,SPOT,2.6182,31794.0,2.37,2.364,2021-05-07 02:41:57,FRONT/USDT,2021-05-07,02:41:57
glm,usdt,0.4736,0.5098,0.4824,SPOT,0.477,29615.0,0.481,0.4776,2021-05-07 02:41:57,GLM/USDT,2021-05-07,02:41:57
sushi,usdt,14.178,17.7,16.169,SPOT,14.5,11172.948,16.276,16.159,2021-05-07 02:41:57,SUSHI/USDT,2021-05-07,02:41:57
firo,usdt,13.31,17.857,15.589,SPOT,13.515,6274.46,15.698,15.564,2021-05-07 02:41:57,FIRO/USDT,2021-05-07,02:41:57
dexe,usdt,19.449,21.051,20.397,SPOT,19.88,559.21,20.556,20.397,2021-05-07 02:41:57,DEXE/USDT,2021-05-07,02:41:57
grt,usdt,1.5198,1.7,1.5747,SPOT,1.5222,31640.6,1.5713,1.57,2021-05-07 02:41:57,GRT/USDT,2021-05-07,02:41:57
bcha,usdt,40.0,47.0,40.01,SPOT,46.67,2793.743,40.01,40.0,2021-05-07 02:41:57,BCHA/USDT,2021-05-07,02:41:57
bnt,usdt,7.4208,7.7559,7.5201,SPOT,7.5361,1826.67,7.5206,7.5201,2021-05-07 02:41:57,BNT/USDT,2021-05-07,02:41:57
rsr,usdt,0.079,0.0855,0.08,SPOT,0.08265,324304.9,0.07995,0.0795,2021-05-07 02:41:57,RSR/USDT,2021-05-07,02:41:57
1inch,usdt,6.4,7.53,6.5,SPOT,6.5443,109975.79,6.5092,6.5,2021-05-07 02:41:57,1INCH/USDT,2021-05-07,02:41:57
luna,usdt,16.458,17.55,16.89,SPOT,16.56,8896.33,16.8996,16.89,2021-05-07 02:41:57,LUNA/USDT,2021-05-07,02:41:57
uft,usdt,1.59,1.8288,1.63,SPOT,1.7641,42106.89,1.6388,1.6099,2021-05-07 02:41:57,UFT/USDT,2021-05-07,02:41:57
pundix,usdt,2.83,3.13,2.83,SPOT,2.99,18622.51,2.9,2.83,2021-05-07 02:41:57,PUNDIX/USDT,2021-05-07,02:41:57
ckb,usdt,0.024235,0.026349,0.024377,SPOT,0.025879,1015326.0,0.024771,0.0243,2021-05-07 02:41:57,CKB/USDT,2021-05-07,02:41:57
vib,usdt,0.11722,0.12943,0.11977,SPOT,0.1276,182204.0,0.11983,0.1185,2021-05-07 02:41:58,VIB/USDT,2021-05-07,02:41:58
gto,usdt,0.07725,0.0852,0.07934,SPOT,0.08137,216331.7,0.07934,0.07892,2021-05-07 02:41:58,GTO/USDT,2021-05-07,02:41:58
tko,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 02:41:58,TKO/USDT,2021-05-07,02:41:58
push,usdt,3.8701,4.8,4.1234,SPOT,3.9799,18507.47,4.2885,4.1234,2021-05-07 02:41:58,PUSH/USDT,2021-05-07,02:41:58
cvc,usdt,0.5562,0.61146,0.58383,SPOT,0.56226,33805.0,0.59094,0.57774,2021-05-07 02:41:58,CVC/USDT,2021-05-07,02:41:58
cake,usdt,34.881,38.5,34.889,SPOT,37.927,8052.978,34.72,34.6,2021-05-07 02:41:58,CAKE/USDT,2021-05-07,02:41:58
ez,usdt,11.5,13.49,11.72,SPOT,12.987,15125.74,11.853,11.719,2021-05-07 02:41:58,EZ/USDT,2021-05-07,02:41:58
ark,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 02:41:58,ARK/USDT,2021-05-07,02:41:58
kmd,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 02:41:58,KMD/USDT,2021-05-07,02:41:58
sol,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 02:41:58,SOL/USDT,2021-05-07,02:41:58
