base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
bchsv,usdt,350.02,441.75,424.0,SPOT,412.0,199.3,436.8,424.0,2021-05-06 17:51:55,BCHSV/USDT,2021-05-06,17:51:55
pax,usdt,0.9941,1.0031,0.9942,SPOT,1.003,647.9,1.003,0.9944,2021-05-06 17:51:55,PAX/USDT,2021-05-06,17:51:55
usdc,usdt,0.995,1.001,0.995,SPOT,0.996,12295.69,0.999,0.995,2021-05-06 17:51:56,USDC/USDT,2021-05-06,17:51:56
omg,usdt,9.646,11.2,11.0003,SPOT,10.0,9357.66,11.0675,11.0,2021-05-06 17:51:56,OMG/USDT,2021-05-06,17:51:56
poly,usdt,0.3682,0.3999,0.3836,SPOT,0.3743,43535.0,0.3826,0.3795,2021-05-06 17:51:56,POLY/USDT,2021-05-06,17:51:56
dent,usdt,0.00955,0.01025,0.009825,SPOT,0.00989,49463818.0,0.009888,0.009836,2021-05-06 17:51:56,DENT/USDT,2021-05-06,17:51:56
iost,usdt,0.05915,0.06801,0.065,SPOT,0.06153,4051111.0,0.06562,0.06504,2021-05-06 17:51:56,IOST/USDT,2021-05-06,17:51:56
fun,usdt,0.04001,0.0485,0.041813,SPOT,0.041002,3542027.0,0.042579,0.041785,2021-05-06 17:51:56,FUN/USDT,2021-05-06,17:51:56
snt,usdt,0.17466,0.23035,0.22011,SPOT,0.17562,350961.0,0.22011,0.22,2021-05-06 17:51:56,SNT/USDT,2021-05-06,17:51:56
theta,usdt,10.748,11.384,10.949,SPOT,10.937,6281.6,10.949,10.94,2021-05-06 17:51:56,THETA/USDT,2021-05-06,17:51:56
req,usdt,0.14445,0.165,0.14925,SPOT,0.1492,69825.0,0.152,0.14925,2021-05-06 17:51:56,REQ/USDT,2021-05-06,17:51:56
xlm,usdt,0.57003,0.67783,0.67563,SPOT,0.59404,663972.0,0.6765,0.67526,2021-05-06 17:51:56,XLM/USDT,2021-05-06,17:51:56
xtz,usdt,6.4517,8.4,7.704,SPOT,6.5,16680.44,7.7388,7.7173,2021-05-06 17:51:56,XTZ/USDT,2021-05-06,17:51:56
btt,usdt,0.0068157,0.008401,0.0079254,SPOT,0.0070966,176100444.0,0.0079255,0.0078903,2021-05-06 17:51:56,BTT/USDT,2021-05-06,17:51:56
fet,usdt,0.5705,0.6128,0.5782,SPOT,0.6048,63925.0,0.5806,0.5782,2021-05-06 17:51:56,FET/USDT,2021-05-06,17:51:56
tfuel,usdt,0.36999,0.408,0.395,SPOT,0.38112,106596.0,0.39523,0.39494,2021-05-06 17:51:56,TFUEL/USDT,2021-05-06,17:51:56
celr,usdt,0.059,0.06307,0.06034,SPOT,0.06331,1062846.0,0.06035,0.06034,2021-05-06 17:51:56,CELR/USDT,2021-05-06,17:51:56
matic,usdt,0.7591,0.83339,0.7736,SPOT,0.78095,822984.3,0.77449,0.7736,2021-05-06 17:51:56,MATIC/USDT,2021-05-06,17:51:56
ada,usdt,1.4062,1.6829,1.6306,SPOT,1.4191,989577.4,1.637,1.631,2021-05-06 17:51:56,ADA/USDT,2021-05-06,17:51:56
rvn,usdt,0.16909,0.189,0.17964,SPOT,0.17333,83957.0,0.186,0.18067,2021-05-06 17:51:56,RVN/USDT,2021-05-06,17:51:56
xmr,usdt,351.05,425.62,425.06,SPOT,407.35,40.126,426.68,424.94,2021-05-06 17:51:56,XMR/USDT,2021-05-06,17:51:56
atom,usdt,23.194,27.217,26.094,SPOT,23.336,5902.73,26.094,25.883,2021-05-06 17:51:56,ATOM/USDT,2021-05-06,17:51:56
algo,usdt,1.4,1.57,1.555,SPOT,1.426,34942.763,1.56,1.556,2021-05-06 17:51:56,ALGO/USDT,2021-05-06,17:51:56
link,usdt,45.861,50.0,49.651,SPOT,47.978,5594.95,50.0,49.651,2021-05-06 17:51:56,LINK/USDT,2021-05-06,17:51:56
qtum,usdt,16.012,23.9,23.053,SPOT,16.083,8406.041,23.007,23.0,2021-05-06 17:51:56,QTUM/USDT,2021-05-06,17:51:56
etc,usdt,84.5936,149.0,149.0,SPOT,87.895,57107.63,149.0939,149.0,2021-05-06 17:51:56,ETC/USDT,2021-05-06,17:51:56
iota,usdt,1.9686,2.1951,2.1606,SPOT,2.0369,13311.89,2.1764,2.1604,2021-05-06 17:51:56,IOTA/USDT,2021-05-06,17:51:56
zec,usdt,263.27,321.64,315.48042,SPOT,277.12,280.998,318.21,316.17,2021-05-06 17:51:56,ZEC/USDT,2021-05-06,17:51:56
waves,usdt,33.2258,40.9154,35.195,SPOT,35.437,2386.71,35.196,35.0,2021-05-06 17:51:56,WAVES/USDT,2021-05-06,17:51:56
ftm,usdt,0.7532,0.83,0.763,SPOT,0.83,165667.2,0.77013,0.763,2021-05-06 17:51:56,FTM/USDT,2021-05-06,17:51:56
enj,usdt,2.47808,2.5878,2.5276,SPOT,2.5102,52305.1,2.5276,2.5137,2021-05-06 17:51:56,ENJ/USDT,2021-05-06,17:51:56
lsk,usdt,5.9192,6.8364,6.7777,SPOT,6.0214,8058.2,6.8321,6.8,2021-05-06 17:51:56,LSK/USDT,2021-05-06,17:51:56
steem,usdt,0.8695,1.4099,1.14,SPOT,0.8844,114345.2,1.14,1.1382,2021-05-06 17:51:56,STEEM/USDT,2021-05-06,17:51:56
xvg,usdt,0.05947,0.0699,0.06737,SPOT,0.06125,11191951.0,0.06737,0.06735,2021-05-06 17:51:56,XVG/USDT,2021-05-06,17:51:56
loom,usdt,0.13903,0.155,0.14344,SPOT,0.14404,123883.0,0.14674,0.14344,2021-05-06 17:51:56,LOOM/USDT,2021-05-06,17:51:56
mana,usdt,1.3527,1.44867,1.4088,SPOT,1.3948,53505.7,1.423,1.4164,2021-05-06 17:51:56,MANA/USDT,2021-05-06,17:51:56
rep,usdt,42.446,50.0,48.457,SPOT,43.639,533.426,48.714,48.489,2021-05-06 17:51:56,REP/USDT,2021-05-06,17:51:56
blz,usdt,0.38848,0.415,0.40494,SPOT,0.40316,52345.0,0.40494,0.40446,2021-05-06 17:51:56,BLZ/USDT,2021-05-06,17:51:56
nano,usdt,9.54,10.3907,10.0308,SPOT,10.0304,2371.52,10.0622,9.9605,2021-05-06 17:51:56,NANO/USDT,2021-05-06,17:51:56
sc,usdt,0.0395,0.04395,0.04167,SPOT,0.04164,12408100.0,0.04167,0.04151,2021-05-06 17:51:56,SC/USDT,2021-05-06,17:51:56
btg,usdt,119.24,168.0,153.5,SPOT,120.97,3719.4,153.5,153.35,2021-05-06 17:51:56,BTG/USDT,2021-05-06,17:51:56
xem,usdt,0.3402,0.4253,0.3954,SPOT,0.3427,1104685.0,0.3953,0.3886,2021-05-06 17:51:56,XEM/USDT,2021-05-06,17:51:56
bts,usdt,0.12498,0.146,0.14369,SPOT,0.12689,469737.0,0.14435,0.1436,2021-05-06 17:51:56,BTS/USDT,2021-05-06,17:51:56
ardr,usdt,0.36783,0.4,0.4,SPOT,0.3672,36277.0,0.4,0.39956,2021-05-06 17:51:56,ARDR/USDT,2021-05-06,17:51:56
nas,usdt,0.9772,1.25,1.1427,SPOT,1.0,12569.38,1.1626,1.1458,2021-05-06 17:51:56,NAS/USDT,2021-05-06,17:51:56
win,usdt,0.001208,0.0013698,0.0013179,SPOT,0.00125,1512441664.0,0.001319,0.0013179,2021-05-06 17:51:56,WIN/USDT,2021-05-06,17:51:56
bnb,usdt,631.0,653.1098,637.9618,SPOT,644.6605,832.165,637.9618,637.09,2021-05-06 17:51:56,BNB/USDT,2021-05-06,17:51:56
chz,usdt,0.500831,0.53365,0.5205,SPOT,0.51107,281109.0,0.52193,0.5205,2021-05-06 17:51:56,CHZ/USDT,2021-05-06,17:51:56
wrx,usdt,2.32,2.49313,2.35,SPOT,2.44,674369.0,2.35,2.34232,2021-05-06 17:51:56,WRX/USDT,2021-05-06,17:51:56
kava,usdt,6.1233,6.7848,6.5616,SPOT,6.2241,2059.53,6.4954,6.4412,2021-05-06 17:51:56,KAVA/USDT,2021-05-06,17:51:56
ankr,usdt,0.159254,0.169999,0.163967,SPOT,0.16259,81475.0,0.16363,0.16318,2021-05-06 17:51:56,ANKR/USDT,2021-05-06,17:51:56
busd,usdt,0.986,1.0014,0.9974,SPOT,0.9974,21639.88,0.9974,0.9962,2021-05-06 17:51:56,BUSD/USDT,2021-05-06,17:51:56
one,usdt,0.12707,0.13799,0.12839,SPOT,0.13799,483955.0,0.12916,0.12862,2021-05-06 17:51:56,ONE/USDT,2021-05-06,17:51:56
ogn,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 17:51:56,OGN/USDT,2021-05-06,17:51:56
hive,usdt,0.57,0.6059,0.592,SPOT,0.5962,12358.92,0.593,0.592,2021-05-06 17:51:56,HIVE/USDT,2021-05-06,17:51:56
ftt,usdt,57.064,60.0,58.804,SPOT,57.27,358.45,58.802,58.52,2021-05-06 17:51:56,FTT/USDT,2021-05-06,17:51:56
band,usdt,18.536,19.95,18.985,SPOT,19.155,1964.68,18.953,18.863,2021-05-06 17:51:56,BAND/USDT,2021-05-06,17:51:56
jst,usdt,0.1287,0.1486,0.14826,SPOT,0.13359,104882.0,0.14799,0.14725,2021-05-06 17:51:56,JST/USDT,2021-05-06,17:51:56
ctsi,usdt,0.88404,1.0,0.94987,SPOT,0.91322,282335.8,0.95752,0.95153,2021-05-06 17:51:56,CTSI/USDT,2021-05-06,17:51:56
chr,usdt,0.35125,0.3811,0.35749,SPOT,0.3709,1320576.0,0.35973,0.35749,2021-05-06 17:51:56,CHR/USDT,2021-05-06,17:51:56
tomo,usdt,2.7598,3.0222,2.8802,SPOT,3.0113,2663.42,2.9021,2.8784,2021-05-06 17:51:56,TOMO/USDT,2021-05-06,17:51:56
stx,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 17:51:56,STX/USDT,2021-05-06,17:51:56
stmx,usdt,0.050722,0.054682,0.050752,SPOT,0.053925,2017370.0,0.050751,0.050722,2021-05-06 17:51:56,STMX/USDT,2021-05-06,17:51:56
gxs,usdt,1.0326,1.138,1.12,SPOT,1.0549,12406.22,1.1278,1.12,2021-05-06 17:51:56,GXS/USDT,2021-05-06,17:51:56
mdt,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 17:51:56,MDT/USDT,2021-05-06,17:51:56
lto,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 17:51:56,LTO/USDT,2021-05-06,17:51:56
lrc,usdt,0.55549,0.59511,0.58806,SPOT,0.57467,48281.0,0.5885,0.58806,2021-05-06 17:51:56,LRC/USDT,2021-05-06,17:51:56
doge,usdt,0.5790015,0.678675,0.597302,SPOT,0.6734222,13427459.0,0.5970619,0.5961787,2021-05-06 17:51:56,DOGE/USDT,2021-05-06,17:51:56
neo,usdt,106.874,127.822,126.762,SPOT,107.341,1029.921,127.859,127.146,2021-05-06 17:51:56,NEO/USDT,2021-05-06,17:51:56
hbar,usdt,0.29957,0.31657,0.3106,SPOT,0.30716,881461.6,0.3106,0.31045,2021-05-06 17:51:56,HBAR/USDT,2021-05-06,17:51:56
storj,usdt,1.8962,2.0283,1.9194,SPOT,1.9613,8571.0,1.923,1.9124,2021-05-06 17:51:56,STORJ/USDT,2021-05-06,17:51:56
comp,usdt,747.52,790.2,762.18,SPOT,772.27,20.848,766.23,759.57,2021-05-06 17:51:56,COMP/USDT,2021-05-06,17:51:56
coti,usdt,0.3475,0.366,0.35483,SPOT,0.36444,303419.4,0.3576,0.35539,2021-05-06 17:51:56,COTI/USDT,2021-05-06,17:51:56
dgb,usdt,0.14135,0.15342,0.14614,SPOT,0.14832,1707224.0,0.14653,0.14614,2021-05-06 17:51:56,DGB/USDT,2021-05-06,17:51:56
grs,usdt,1.3,1.447,1.3401,SPOT,1.3684,3625.0,1.4135,1.3401,2021-05-06 17:51:56,GRS/USDT,2021-05-06,17:51:56
snx,usdt,17.142,18.5,18.412,SPOT,17.815,1265.407,18.5,18.482,2021-05-06 17:51:56,SNX/USDT,2021-05-06,17:51:56
ren,usdt,0.93661,1.02,1.01196,SPOT,0.95735,71264.8,1.01196,1.008,2021-05-06 17:51:56,REN/USDT,2021-05-06,17:51:56
sxp,usdt,4.889,5.275,5.0,SPOT,5.015,50082.9,5.032,5.0,2021-05-06 17:51:56,SXP/USDT,2021-05-06,17:51:56
mkr,usdt,5070.31,5450.96,5215.55,SPOT,5409.8,3.75148,5226.0,5201.0,2021-05-06 17:51:56,MKR/USDT,2021-05-06,17:51:56
dai,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 17:51:56,DAI/USDT,2021-05-06,17:51:56
ava,usdt,5.173,5.4209,5.2,SPOT,5.35,1719.17,5.2,5.1385,2021-05-06 17:51:56,AVA/USDT,2021-05-06,17:51:56
bal,usdt,66.12,68.6,68.525,SPOT,67.181,149.315,68.525,68.385,2021-05-06 17:51:56,BAL/USDT,2021-05-06,17:51:56
srm,usdt,10.51,11.34,10.6208,SPOT,11.2222,2114.13,10.6828,10.6208,2021-05-06 17:51:56,SRM/USDT,2021-05-06,17:51:56
egld,usdt,189.37,205.0,194.33,SPOT,197.83,208.696,195.14,194.19,2021-05-06 17:51:56,EGLD/USDT,2021-05-06,17:51:56
cos,usdt,0.03253,0.03484,0.03345,SPOT,0.03461,638595.4,0.03371,0.0334,2021-05-06 17:51:56,COS/USDT,2021-05-06,17:51:56
nbs,usdt,0.0344,0.03651,0.03516,SPOT,0.03594,440168.0,0.03516,0.0344,2021-05-06 17:51:56,NBS/USDT,2021-05-06,17:51:56
aion,usdt,0.331,0.3541,0.3487,SPOT,0.3423,40544.91,0.348,0.3446,2021-05-06 17:51:56,AION/USDT,2021-05-06,17:51:56
dot,usdt,38.137,43.745,42.813,SPOT,39.33,9564.44,42.846,42.529,2021-05-06 17:51:56,DOT/USDT,2021-05-06,17:51:56
yfi,usdt,51000.0,57700.0,56500.26,SPOT,52406.9,0.929468,56709.5,51342.04,2021-05-06 17:51:56,YFI/USDT,2021-05-06,17:51:56
iotx,usdt,0.052562,0.058211,0.0527,SPOT,0.058009,1194986.0,0.052764,0.052729,2021-05-06 17:51:56,IOTX/USDT,2021-05-06,17:51:56
sand,usdt,0.5648,0.60408,0.57481,SPOT,0.596,43666.0,0.57943,0.57513,2021-05-06 17:51:56,SAND/USDT,2021-05-06,17:51:56
uni,usdt,41.1658,43.842,41.8168,SPOT,42.731,5195.14,41.7349,41.523,2021-05-06 17:51:56,UNI/USDT,2021-05-06,17:51:56
data,usdt,0.18478,0.20046,0.18664,SPOT,0.19612,113269.0,0.18743,0.18664,2021-05-06 17:51:56,DATA/USDT,2021-05-06,17:51:56
paxg,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 17:51:56,PAXG/USDT,2021-05-06,17:51:56
cream,usdt,131.0,153.0,137.975,SPOT,145.004,303.915,137.498,136.671,2021-05-06 17:51:56,CREAM/USDT,2021-05-06,17:51:56
swrv,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 17:51:56,SWRV/USDT,2021-05-06,17:51:56
uma,usdt,24.871,26.16,25.903,SPOT,25.585,586.59,25.817,25.557,2021-05-06 17:51:56,UMA/USDT,2021-05-06,17:51:56
dia,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 17:51:56,DIA/USDT,2021-05-06,17:51:56
ksm,usdt,412.12,435.0,434.82,SPOT,417.2,66.622,435.0,430.68,2021-05-06 17:51:56,KSM/USDT,2021-05-06,17:51:56
yfii,usdt,2640.98,2824.65,2763.24,SPOT,2683.67,25.524645,2796.95,2762.67,2021-05-06 17:51:56,YFII/USDT,2021-05-06,17:51:56
bzrx,usdt,0.968,1.1,0.9728,SPOT,0.9728,321545.31,0.9749,0.9681,2021-05-06 17:51:56,BZRX/USDT,2021-05-06,17:51:56
trb,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 17:51:56,TRB/USDT,2021-05-06,17:51:56
adx,usdt,1.2215,1.3196,1.2861,SPOT,1.2738,8703.0,1.29,1.2851,2021-05-06 17:51:56,ADX/USDT,2021-05-06,17:51:56
aave,usdt,455.91,479.68,466.9,SPOT,471.271,46.551,470.49,467.265,2021-05-06 17:51:56,AAVE/USDT,2021-05-06,17:51:56
fil,usdt,149.94,164.5,157.25,SPOT,151.0498,407.875,158.6899,157.48,2021-05-06 17:51:56,FIL/USDT,2021-05-06,17:51:56
crv,usdt,3.042,3.444,3.17,SPOT,3.113,23408.375,3.346,3.314,2021-05-06 17:51:56,CRV/USDT,2021-05-06,17:51:56
near,usdt,5.0765,5.5188,5.3275,SPOT,5.1839,732.502,5.3868,5.3386,2021-05-06 17:51:56,NEAR/USDT,2021-05-06,17:51:56
hnt,usdt,17.3,19.017,18.305,SPOT,18.128,690.046,18.282,18.106,2021-05-06 17:51:56,HNT/USDT,2021-05-06,17:51:56
avax,usdt,34.058,49.55,38.4273,SPOT,35.0,20668.44,38.604,38.509,2021-05-06 17:51:57,AVAX/USDT,2021-05-06,17:51:57
oxt,usdt,0.6412,0.698,0.698,SPOT,0.645,9051.06,0.7,0.698,2021-05-06 17:51:57,OXT/USDT,2021-05-06,17:51:57
dock,usdt,0.114198,0.123405,0.119705,SPOT,0.117717,1794105.0,0.120498,0.119579,2021-05-06 17:51:57,DOCK/USDT,2021-05-06,17:51:57
dusk,usdt,0.27,0.2882,0.2755,SPOT,0.2751,90763.77,0.2753,0.2728,2021-05-06 17:51:57,DUSK/USDT,2021-05-06,17:51:57
wtc,usdt,1.65,1.7474,1.7125,SPOT,1.7315,9938.5,1.7296,1.7161,2021-05-06 17:51:57,WTC/USDT,2021-05-06,17:51:57
perl,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 17:51:57,PERL/USDT,2021-05-06,17:51:57
strax,usdt,2.8703,3.21,2.991,SPOT,3.0817,11613.07,3.0171,2.9904,2021-05-06 17:51:57,STRAX/USDT,2021-05-06,17:51:57
inj,usdt,17.988,19.6,18.3329,SPOT,19.154,1208.4,18.342,18.2333,2021-05-06 17:51:57,INJ/USDT,2021-05-06,17:51:57
vet,usdt,0.2,0.223328,0.21885,SPOT,0.2067,2474092.0,0.21885,0.2187,2021-05-06 17:51:57,VET/USDT,2021-05-06,17:51:57
mtl,usdt,3.82,4.05,3.8969,SPOT,3.8966,8309.69,3.9005,3.87,2021-05-06 17:51:57,MTL/USDT,2021-05-06,17:51:57
front,usdt,2.4533,2.7,2.4951,SPOT,2.64,24767.09,2.4951,2.494,2021-05-06 17:51:57,FRONT/USDT,2021-05-06,17:51:57
glm,usdt,0.4679,0.5098,0.4965,SPOT,0.4745,33291.0,0.4995,0.4965,2021-05-06 17:51:57,GLM/USDT,2021-05-06,17:51:57
sushi,usdt,13.96,16.925,16.197,SPOT,14.022,8819.855,16.313,16.203,2021-05-06 17:51:57,SUSHI/USDT,2021-05-06,17:51:57
firo,usdt,12.964,14.792,14.789,SPOT,13.377,3570.5,14.796,14.792,2021-05-06 17:51:57,FIRO/USDT,2021-05-06,17:51:57
dexe,usdt,19.316,21.0,21.0,SPOT,20.6,586.19,21.0,20.781,2021-05-06 17:51:57,DEXE/USDT,2021-05-06,17:51:57
grt,usdt,1.51,1.7,1.6521,SPOT,1.5217,17693.5,1.654,1.64,2021-05-06 17:51:57,GRT/USDT,2021-05-06,17:51:57
bcha,usdt,39.082,48.194,44.632,SPOT,39.859,3757.311,44.626,43.676,2021-05-06 17:51:57,BCHA/USDT,2021-05-06,17:51:57
bnt,usdt,7.4781,7.7277,7.597,SPOT,7.5992,1470.68,7.7559,7.6591,2021-05-06 17:51:57,BNT/USDT,2021-05-06,17:51:57
rsr,usdt,0.08102,0.08566,0.08255,SPOT,0.08488,326143.6,0.08289,0.08255,2021-05-06 17:51:57,RSR/USDT,2021-05-06,17:51:57
1inch,usdt,5.7,7.53,6.9571,SPOT,5.8188,117503.55,7.0,6.949,2021-05-06 17:51:57,1INCH/USDT,2021-05-06,17:51:57
luna,usdt,16.417,17.55,16.789,SPOT,17.163,9198.82,16.9467,16.816,2021-05-06 17:51:57,LUNA/USDT,2021-05-06,17:51:57
uft,usdt,1.68,1.8336,1.7585,SPOT,1.71,36190.64,1.74,1.7005,2021-05-06 17:51:57,UFT/USDT,2021-05-06,17:51:57
pundix,usdt,2.88,3.16,3.01,SPOT,3.04,17126.12,3.03,3.01,2021-05-06 17:51:57,PUNDIX/USDT,2021-05-06,17:51:57
ckb,usdt,0.024432,0.026349,0.024723,SPOT,0.026119,1113391.0,0.024958,0.02464,2021-05-06 17:51:57,CKB/USDT,2021-05-06,17:51:57
vib,usdt,0.12141,0.13032,0.1228,SPOT,0.12847,141400.0,0.1228,0.1215,2021-05-06 17:51:57,VIB/USDT,2021-05-06,17:51:57
gto,usdt,0.0798,0.0852,0.08092,SPOT,0.08327,169610.4,0.08151,0.08092,2021-05-06 17:51:57,GTO/USDT,2021-05-06,17:51:57
tko,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 17:51:57,TKO/USDT,2021-05-06,17:51:57
push,usdt,3.86,4.3,4.0157,SPOT,4.1247,19559.39,4.2505,4.0204,2021-05-06 17:51:57,PUSH/USDT,2021-05-06,17:51:57
cvc,usdt,0.55871,0.59497,0.59497,SPOT,0.57124,26013.6,0.5999,0.59008,2021-05-06 17:51:57,CVC/USDT,2021-05-06,17:51:57
cake,usdt,36.753,39.273,37.22,SPOT,39.18,7554.218,37.22,37.219,2021-05-06 17:51:57,CAKE/USDT,2021-05-06,17:51:57
ez,usdt,12.5,13.5,12.747,SPOT,13.013,9699.99,12.774,12.613,2021-05-06 17:51:57,EZ/USDT,2021-05-06,17:51:57
ark,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 17:51:57,ARK/USDT,2021-05-06,17:51:57
kmd,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 17:51:57,KMD/USDT,2021-05-06,17:51:57
sol,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 17:51:57,SOL/USDT,2021-05-06,17:51:57
