base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
usdc,usdt,0.995,0.999,0.996,SPOT,0.995,23350.13,0.999,0.996,2021-05-07 04:04:00,USDC/USDT,2021-05-07,04:04:00
omg,usdt,9.646,19.8682,12.4912,SPOT,10.3408,61790.03,12.84,12.4912,2021-05-07 04:04:00,OMG/USDT,2021-05-07,04:04:00
poly,usdt,0.3625,0.41,0.3971,SPOT,0.389,65517.0,0.4079,0.3986,2021-05-07 04:04:00,POLY/USDT,2021-05-07,04:04:00
dent,usdt,0.00936,0.01025,0.00969,SPOT,0.009826,38558735.0,0.009691,0.00969,2021-05-07 04:04:00,DENT/USDT,2021-05-07,04:04:00
iost,usdt,0.05967,0.07384,0.06715,SPOT,0.06265,5866575.0,0.06657,0.066,2021-05-07 04:04:00,IOST/USDT,2021-05-07,04:04:00
fun,usdt,0.040166,0.0485,0.043346,SPOT,0.041134,3890754.0,0.043247,0.042896,2021-05-07 04:04:00,FUN/USDT,2021-05-07,04:04:00
snt,usdt,0.198,0.238,0.2137,SPOT,0.21499,252450.0,0.21484,0.21,2021-05-07 04:04:00,SNT/USDT,2021-05-07,04:04:00
theta,usdt,10.6,11.478,10.915,SPOT,11.3,7020.4,10.996,10.919,2021-05-07 04:04:00,THETA/USDT,2021-05-07,04:04:00
req,usdt,0.1415,0.165,0.14333,SPOT,0.15162,73704.0,0.14348,0.1412,2021-05-07 04:04:00,REQ/USDT,2021-05-07,04:04:00
xlm,usdt,0.594,0.698,0.61704,SPOT,0.62979,596274.3,0.61996,0.61454,2021-05-07 04:04:00,XLM/USDT,2021-05-07,04:04:00
xtz,usdt,6.4517,8.4,7.6745,SPOT,6.8,20031.55,7.6595,7.6173,2021-05-07 04:04:00,XTZ/USDT,2021-05-07,04:04:00
btt,usdt,0.0069334,0.0090888,0.0081165,SPOT,0.0071307,240762252.0,0.0081156,0.0080821,2021-05-07 04:04:00,BTT/USDT,2021-05-07,04:04:00
fet,usdt,0.5496,0.6128,0.5526,SPOT,0.6092,65628.0,0.5481,0.5471,2021-05-07 04:04:00,FET/USDT,2021-05-07,04:04:00
tfuel,usdt,0.37125,0.4078,0.38678,SPOT,0.39,82339.0,0.386,0.3858,2021-05-07 04:04:00,TFUEL/USDT,2021-05-07,04:04:00
celr,usdt,0.05699,0.06217,0.05752,SPOT,0.0602,978183.0,0.05762,0.05735,2021-05-07 04:04:00,CELR/USDT,2021-05-07,04:04:00
matic,usdt,0.72,0.80618,0.76238,SPOT,0.8,706723.8,0.76035,0.7452,2021-05-07 04:04:00,MATIC/USDT,2021-05-07,04:04:00
ada,usdt,1.43,1.699,1.5686,SPOT,1.49,1116591.7,1.569,1.55041,2021-05-07 04:04:00,ADA/USDT,2021-05-07,04:04:00
rvn,usdt,0.17,0.189,0.17362,SPOT,0.17276,93645.0,0.17412,0.17277,2021-05-07 04:04:00,RVN/USDT,2021-05-07,04:04:00
xmr,usdt,351.05,471.44,469.31,SPOT,413.24,44.261,470.87,464.71,2021-05-07 04:04:00,XMR/USDT,2021-05-07,04:04:00
atom,usdt,23.5,27.217,26.235,SPOT,25.872,4222.1,26.05,25.865,2021-05-07 04:04:00,ATOM/USDT,2021-05-07,04:04:00
algo,usdt,1.425,1.587,1.517,SPOT,1.467,47350.326,1.515,1.511,2021-05-07 04:04:00,ALGO/USDT,2021-05-07,04:04:00
link,usdt,45.5,50.0,46.923,SPOT,47.606,6567.71,46.828,46.499,2021-05-07 04:04:00,LINK/USDT,2021-05-07,04:04:00
qtum,usdt,16.15,35.9,30.599,SPOT,19.412,17266.075,30.599,30.534,2021-05-07 04:04:00,QTUM/USDT,2021-05-07,04:04:00
etc,usdt,90.0,179.0,135.0,SPOT,96.828,83069.09,135.0,134.0,2021-05-07 04:04:00,ETC/USDT,2021-05-07,04:04:00
iota,usdt,2.0357,2.31,2.148,SPOT,2.0796,21906.5,2.1262,2.111,2021-05-07 04:04:00,IOTA/USDT,2021-05-07,04:04:00
zec,usdt,263.27,321.64,304.49,SPOT,288.54,242.157,302.56,290.0,2021-05-07 04:04:00,ZEC/USDT,2021-05-07,04:04:00
waves,usdt,32.246,40.9154,32.5914,SPOT,34.343,2923.65,32.545,32.2123,2021-05-07 04:04:00,WAVES/USDT,2021-05-07,04:04:00
ftm,usdt,0.7033,0.818,0.70703,SPOT,0.77832,167180.4,0.707,0.704,2021-05-07 04:04:00,FTM/USDT,2021-05-07,04:04:00
enj,usdt,2.4055,2.5756,2.4351,SPOT,2.5403,52863.9,2.49999,2.4312,2021-05-07 04:04:00,ENJ/USDT,2021-05-07,04:04:00
lsk,usdt,6.1929,9.4776,7.8111,SPOT,6.5481,11362.51,7.8492,7.7785,2021-05-07 04:04:00,LSK/USDT,2021-05-07,04:04:00
steem,usdt,0.9643,1.4099,1.0609,SPOT,0.963,150641.67,1.0751,1.0612,2021-05-07 04:04:00,STEEM/USDT,2021-05-07,04:04:00
xvg,usdt,0.0616,0.07073,0.06668,SPOT,0.06219,11235899.0,0.06668,0.06611,2021-05-07 04:04:00,XVG/USDT,2021-05-07,04:04:00
loom,usdt,0.135,0.155,0.1375,SPOT,0.1416,122542.0,0.1384,0.1375,2021-05-07 04:04:00,LOOM/USDT,2021-05-07,04:04:00
mana,usdt,1.35,1.56796,1.4699,SPOT,1.40572,99713.4,1.456,1.4389,2021-05-07 04:04:00,MANA/USDT,2021-05-07,04:04:00
rep,usdt,42.446,49.762,47.123,SPOT,48.31,411.205,47.063,47.062,2021-05-07 04:04:00,REP/USDT,2021-05-07,04:04:00
blz,usdt,0.36814,0.415,0.37348,SPOT,0.392,60303.0,0.37356,0.37012,2021-05-07 04:04:00,BLZ/USDT,2021-05-07,04:04:00
nano,usdt,9.2798,10.3907,9.4081,SPOT,9.8153,2415.78,9.4315,9.4149,2021-05-07 04:04:00,NANO/USDT,2021-05-07,04:04:00
sc,usdt,0.039,0.04395,0.03951,SPOT,0.0426,11304386.0,0.03954,0.03913,2021-05-07 04:04:00,SC/USDT,2021-05-07,04:04:00
btg,usdt,124.0,164.78,129.56,SPOT,152.0,3133.08,129.0,128.14,2021-05-07 04:04:00,BTG/USDT,2021-05-07,04:04:00
xem,usdt,0.3595,0.4253,0.3671,SPOT,0.3985,722785.0,0.3671,0.363,2021-05-07 04:04:00,XEM/USDT,2021-05-07,04:04:00
bts,usdt,0.12706,0.14959,0.14082,SPOT,0.1329,497908.0,0.1397,0.13831,2021-05-07 04:04:00,BTS/USDT,2021-05-07,04:04:00
ardr,usdt,0.355,0.4053,0.3857,SPOT,0.38701,42884.0,0.38735,0.3856,2021-05-07 04:04:00,ARDR/USDT,2021-05-07,04:04:00
nas,usdt,1.0398,1.3329,1.2819,SPOT,1.0769,39106.37,1.2608,1.2407,2021-05-07 04:04:00,NAS/USDT,2021-05-07,04:04:00
win,usdt,0.001208,0.0014281,0.0013269,SPOT,0.0012501,2611567919.0,0.0013271,0.0013269,2021-05-07 04:04:00,WIN/USDT,2021-05-07,04:04:00
bnb,usdt,614.0,651.999,617.9201,SPOT,643.42,941.816,618.18,617.9201,2021-05-07 04:04:00,BNB/USDT,2021-05-07,04:04:00
chz,usdt,0.49,0.53365,0.495,SPOT,0.51182,271257.0,0.499,0.49709,2021-05-07 04:04:00,CHZ/USDT,2021-05-07,04:04:00
wrx,usdt,2.2018,2.49313,2.23199,SPOT,2.42451,651556.0,2.23,2.2248,2021-05-07 04:04:00,WRX/USDT,2021-05-07,04:04:00
kava,usdt,6.09,6.7848,6.0931,SPOT,6.1503,2305.9,6.0871,6.05,2021-05-07 04:04:00,KAVA/USDT,2021-05-07,04:04:00
ankr,usdt,0.15462,0.169999,0.15731,SPOT,0.16359,106081.0,0.15861,0.155,2021-05-07 04:04:00,ANKR/USDT,2021-05-07,04:04:00
busd,usdt,0.986,1.0011,0.9974,SPOT,0.9969,26166.05,0.997,0.9967,2021-05-07 04:04:00,BUSD/USDT,2021-05-07,04:04:00
one,usdt,0.12358,0.13603,0.12725,SPOT,0.13059,673506.0,0.12688,0.12616,2021-05-07 04:04:00,ONE/USDT,2021-05-07,04:04:00
ogn,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 04:04:00,OGN/USDT,2021-05-07,04:04:00
hive,usdt,0.5268,0.6022,0.5362,SPOT,0.5864,15902.67,0.5427,0.5362,2021-05-07 04:04:00,HIVE/USDT,2021-05-07,04:04:00
ftt,usdt,56.657,60.0,56.705,SPOT,57.393,339.644,56.667,55.0,2021-05-07 04:04:00,FTT/USDT,2021-05-07,04:04:00
band,usdt,17.6,19.95,17.783,SPOT,19.139,2503.82,17.719,17.624,2021-05-07 04:04:00,BAND/USDT,2021-05-07,04:04:00
jst,usdt,0.12091,0.161,0.1496,SPOT,0.13823,190943.0,0.14947,0.14789,2021-05-07 04:04:00,JST/USDT,2021-05-07,04:04:00
ctsi,usdt,0.7673,1.0,0.77327,SPOT,0.92804,284893.6,0.77263,0.77001,2021-05-07 04:04:00,CTSI/USDT,2021-05-07,04:04:00
chr,usdt,0.33263,0.37466,0.33558,SPOT,0.36006,1223875.0,0.35295,0.333,2021-05-07 04:04:00,CHR/USDT,2021-05-07,04:04:00
tomo,usdt,2.6845,2.9559,2.8261,SPOT,2.8301,6051.49,2.8261,2.81,2021-05-07 04:04:00,TOMO/USDT,2021-05-07,04:04:00
stx,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 04:04:00,STX/USDT,2021-05-07,04:04:00
stmx,usdt,0.0475,0.053764,0.04833,SPOT,0.052822,2129110.0,0.048387,0.04833,2021-05-07 04:04:00,STMX/USDT,2021-05-07,04:04:00
gxs,usdt,1.0298,1.2209,1.1463,SPOT,1.066,21293.46,1.1353,1.1241,2021-05-07 04:04:00,GXS/USDT,2021-05-07,04:04:00
mdt,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 04:04:00,MDT/USDT,2021-05-07,04:04:00
lto,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 04:04:00,LTO/USDT,2021-05-07,04:04:00
lrc,usdt,0.54429,0.61317,0.60603,SPOT,0.57196,47805.0,0.6019,0.59616,2021-05-07 04:04:00,LRC/USDT,2021-05-07,04:04:00
doge,usdt,0.5157962,0.6673071,0.57971,SPOT,0.629,12438116.0,0.5796916,0.5750923,2021-05-07 04:04:00,DOGE/USDT,2021-05-07,04:04:00
neo,usdt,110.462,140.753,129.6,SPOT,119.526,1320.878,127.437,127.0,2021-05-07 04:04:00,NEO/USDT,2021-05-07,04:04:00
hbar,usdt,0.28735,0.31657,0.29092,SPOT,0.30552,1459787.3,0.29099,0.289,2021-05-07 04:04:00,HBAR/USDT,2021-05-07,04:04:00
storj,usdt,1.8122,2.0283,1.8335,SPOT,1.9631,12810.0,1.8268,1.825,2021-05-07 04:04:00,STORJ/USDT,2021-05-07,04:04:00
comp,usdt,699.59,778.01,744.23,SPOT,783.44,26.724,708.85,705.0,2021-05-07 04:04:00,COMP/USDT,2021-05-07,04:04:00
coti,usdt,0.33418,0.366,0.33959,SPOT,0.36213,289031.2,0.33971,0.338,2021-05-07 04:04:00,COTI/USDT,2021-05-07,04:04:00
dgb,usdt,0.13863,0.15342,0.13929,SPOT,0.14556,2286437.0,0.13929,0.13927,2021-05-07 04:04:00,DGB/USDT,2021-05-07,04:04:00
grs,usdt,1.3,1.447,1.3611,SPOT,1.4053,15868.0,1.3608,1.3337,2021-05-07 04:04:00,GRS/USDT,2021-05-07,04:04:00
snx,usdt,17.156,19.0,18.024,SPOT,17.521,1342.568,18.189,18.025,2021-05-07 04:04:00,SNX/USDT,2021-05-07,04:04:00
ren,usdt,0.93,1.02,0.95965,SPOT,0.99066,78003.7,0.95415,0.9507,2021-05-07 04:04:00,REN/USDT,2021-05-07,04:04:00
sxp,usdt,4.609,5.275,4.65,SPOT,5.118,76049.62,4.651,4.65,2021-05-07 04:04:00,SXP/USDT,2021-05-07,04:04:00
mkr,usdt,4600.0,5356.78,4940.66,SPOT,5292.07,3.49794,4987.41,4943.45,2021-05-07 04:04:00,MKR/USDT,2021-05-07,04:04:00
dai,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 04:04:00,DAI/USDT,2021-05-07,04:04:00
ava,usdt,5.0,5.3389,5.0033,SPOT,5.2483,2254.76,5.0033,5.0,2021-05-07 04:04:00,AVA/USDT,2021-05-07,04:04:00
bal,usdt,64.336,68.525,64.336,SPOT,68.061,164.168,64.801,64.263,2021-05-07 04:04:00,BAL/USDT,2021-05-07,04:04:00
srm,usdt,9.7583,11.34,9.7906,SPOT,10.6389,2455.4,9.789,9.7889,2021-05-07 04:04:00,SRM/USDT,2021-05-07,04:04:00
egld,usdt,188.59,205.0,188.596,SPOT,191.1,170.261,189.009,188.596,2021-05-07 04:04:00,EGLD/USDT,2021-05-07,04:04:00
cos,usdt,0.03146,0.0347,0.03155,SPOT,0.03356,796191.8,0.03155,0.0313,2021-05-07 04:04:01,COS/USDT,2021-05-07,04:04:01
nbs,usdt,0.0328,0.036505,0.033219,SPOT,0.036126,573197.0,0.0332,0.033,2021-05-07 04:04:01,NBS/USDT,2021-05-07,04:04:01
aion,usdt,0.329,0.3755,0.3603,SPOT,0.3499,47546.76,0.3589,0.3529,2021-05-07 04:04:01,AION/USDT,2021-05-07,04:04:01
dot,usdt,38.137,43.745,40.022,SPOT,39.59,8782.21,40.199,40.0,2021-05-07 04:04:01,DOT/USDT,2021-05-07,04:04:01
yfi,usdt,50644.77,57700.0,50958.69,SPOT,53813.55,0.927429,51358.67,50812.75,2021-05-07 04:04:01,YFI/USDT,2021-05-07,04:04:01
iotx,usdt,0.051061,0.05698,0.051167,SPOT,0.0549,1596425.0,0.051296,0.051167,2021-05-07 04:04:01,IOTX/USDT,2021-05-07,04:04:01
sand,usdt,0.529999,0.596978,0.5351,SPOT,0.58593,67497.0,0.53462,0.52324,2021-05-07 04:04:01,SAND/USDT,2021-05-07,04:04:01
uni,usdt,38.5,42.509,38.9305,SPOT,42.132,4861.9,39.014,38.9305,2021-05-07 04:04:01,UNI/USDT,2021-05-07,04:04:01
data,usdt,0.17049,0.19355,0.1743,SPOT,0.19112,113005.0,0.1733,0.173,2021-05-07 04:04:01,DATA/USDT,2021-05-07,04:04:01
paxg,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 04:04:01,PAXG/USDT,2021-05-07,04:04:01
cream,usdt,131.0,149.524,135.399,SPOT,142.902,314.327,136.586,135.41,2021-05-07 04:04:01,CREAM/USDT,2021-05-07,04:04:01
swrv,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 04:04:01,SWRV/USDT,2021-05-07,04:04:01
uma,usdt,24.613,26.16,24.714,SPOT,25.439,1213.076,24.615,24.5,2021-05-07 04:04:01,UMA/USDT,2021-05-07,04:04:01
dia,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 04:04:01,DIA/USDT,2021-05-07,04:04:01
ksm,usdt,413.93,456.0,444.68,SPOT,420.65,121.216,448.17,447.57,2021-05-07 04:04:01,KSM/USDT,2021-05-07,04:04:01
yfii,usdt,2543.15,2824.65,2545.17,SPOT,2762.5,21.580142,2567.41,2543.0,2021-05-07 04:04:01,YFII/USDT,2021-05-07,04:04:01
bzrx,usdt,0.856,1.1,0.8835,SPOT,0.8835,400216.99,0.8834,0.8728,2021-05-07 04:04:01,BZRX/USDT,2021-05-07,04:04:01
trb,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 04:04:01,TRB/USDT,2021-05-07,04:04:01
adx,usdt,1.2215,1.3196,1.2487,SPOT,1.2821,8932.0,1.2478,1.2311,2021-05-07 04:04:01,ADX/USDT,2021-05-07,04:04:01
aave,usdt,439.0,475.78,439.0,SPOT,470.24,53.766,440.13,437.0,2021-05-07 04:04:01,AAVE/USDT,2021-05-07,04:04:01
fil,usdt,149.15,164.5,151.13,SPOT,154.4999,396.128,152.02,150.72,2021-05-07 04:04:01,FIL/USDT,2021-05-07,04:04:01
crv,usdt,3.106,3.444,3.157,SPOT,3.3,20533.964,3.154,3.13,2021-05-07 04:04:01,CRV/USDT,2021-05-07,04:04:01
near,usdt,5.0765,5.5188,5.1701,SPOT,5.17,1353.795,5.1954,5.1701,2021-05-07 04:04:01,NEAR/USDT,2021-05-07,04:04:01
hnt,usdt,17.04,19.017,17.082,SPOT,18.33,968.753,17.137,17.05,2021-05-07 04:04:01,HNT/USDT,2021-05-07,04:04:01
avax,usdt,34.2334,49.55,37.414,SPOT,35.144,22859.48,37.436,37.414,2021-05-07 04:04:01,AVAX/USDT,2021-05-07,04:04:01
oxt,usdt,0.642,0.7,0.642,SPOT,0.67,14826.23,0.6416,0.6335,2021-05-07 04:04:01,OXT/USDT,2021-05-07,04:04:01
dock,usdt,0.1125,0.123405,0.1163,SPOT,0.116352,1659417.0,0.1163,0.1162,2021-05-07 04:04:01,DOCK/USDT,2021-05-07,04:04:01
dusk,usdt,0.2569,0.2882,0.2589,SPOT,0.2778,97954.64,0.2603,0.2589,2021-05-07 04:04:01,DUSK/USDT,2021-05-07,04:04:01
wtc,usdt,1.5516,2.0236,1.9825,SPOT,1.6988,26258.1,1.982,1.9737,2021-05-07 04:04:01,WTC/USDT,2021-05-07,04:04:01
perl,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 04:04:01,PERL/USDT,2021-05-07,04:04:01
strax,usdt,2.8492,3.21,2.9415,SPOT,2.9658,10492.25,2.8741,2.86,2021-05-07 04:04:01,STRAX/USDT,2021-05-07,04:04:01
inj,usdt,17.1,19.03,17.2,SPOT,18.972,1760.66,17.163,17.1,2021-05-07 04:04:01,INJ/USDT,2021-05-07,04:04:01
vet,usdt,0.199,0.2455,0.2292,SPOT,0.2133,3458146.0,0.2292,0.22769,2021-05-07 04:04:01,VET/USDT,2021-05-07,04:04:01
mtl,usdt,3.6313,4.05,3.6786,SPOT,3.9779,11709.07,3.6937,3.6787,2021-05-07 04:04:01,MTL/USDT,2021-05-07,04:04:01
front,usdt,2.3502,2.6267,2.3745,SPOT,2.5601,31236.28,2.375,2.3201,2021-05-07 04:04:01,FRONT/USDT,2021-05-07,04:04:01
glm,usdt,0.4665,0.5098,0.467,SPOT,0.477,30662.0,0.4749,0.4642,2021-05-07 04:04:01,GLM/USDT,2021-05-07,04:04:01
sushi,usdt,14.178,17.7,16.372,SPOT,14.551,11358.77,16.299,16.25,2021-05-07 04:04:01,SUSHI/USDT,2021-05-07,04:04:01
firo,usdt,13.31,17.857,16.472,SPOT,13.514,6628.15,16.471,16.166,2021-05-07 04:04:01,FIRO/USDT,2021-05-07,04:04:01
dexe,usdt,19.449,21.051,20.6,SPOT,19.932,615.7,20.465,20.0,2021-05-07 04:04:01,DEXE/USDT,2021-05-07,04:04:01
grt,usdt,1.525,1.7,1.5594,SPOT,1.5287,32418.0,1.5598,1.5528,2021-05-07 04:04:01,GRT/USDT,2021-05-07,04:04:01
bcha,usdt,38.092,47.0,39.008,SPOT,46.222,2780.622,39.01,39.0,2021-05-07 04:04:01,BCHA/USDT,2021-05-07,04:04:01
bnt,usdt,7.4119,7.7559,7.4326,SPOT,7.5951,1918.98,7.4857,7.4006,2021-05-07 04:04:01,BNT/USDT,2021-05-07,04:04:01
rsr,usdt,0.07758,0.0855,0.07941,SPOT,0.08294,309901.0,0.07915,0.0785,2021-05-07 04:04:01,RSR/USDT,2021-05-07,04:04:01
1inch,usdt,6.4,7.53,6.5106,SPOT,6.82,103267.09,6.5299,6.4969,2021-05-07 04:04:01,1INCH/USDT,2021-05-07,04:04:01
luna,usdt,16.458,17.55,16.758,SPOT,16.459,8904.82,16.722,16.555,2021-05-07 04:04:01,LUNA/USDT,2021-05-07,04:04:01
uft,usdt,1.59,1.7879,1.6157,SPOT,1.7552,42117.08,1.6182,1.6147,2021-05-07 04:04:01,UFT/USDT,2021-05-07,04:04:01
pundix,usdt,2.8,3.13,2.85,SPOT,3.02,19236.5,2.84,2.81,2021-05-07 04:04:01,PUNDIX/USDT,2021-05-07,04:04:01
ckb,usdt,0.024235,0.026349,0.024736,SPOT,0.026,1047461.0,0.024693,0.02433,2021-05-07 04:04:01,CKB/USDT,2021-05-07,04:04:01
vib,usdt,0.117,0.12943,0.119,SPOT,0.12646,185475.0,0.119,0.11776,2021-05-07 04:04:01,VIB/USDT,2021-05-07,04:04:01
gto,usdt,0.07725,0.0852,0.07834,SPOT,0.08108,215496.0,0.07788,0.07778,2021-05-07 04:04:01,GTO/USDT,2021-05-07,04:04:01
tko,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 04:04:01,TKO/USDT,2021-05-07,04:04:01
push,usdt,3.8701,4.8,4.1056,SPOT,3.988,18601.39,4.114,4.1056,2021-05-07 04:04:01,PUSH/USDT,2021-05-07,04:04:01
cvc,usdt,0.5562,0.61146,0.56885,SPOT,0.57005,32391.2,0.57739,0.56432,2021-05-07 04:04:01,CVC/USDT,2021-05-07,04:04:01
cake,usdt,34.114,38.5,35.24,SPOT,37.722,7723.508,35.082,34.569,2021-05-07 04:04:01,CAKE/USDT,2021-05-07,04:04:01
ez,usdt,11.442,13.49,11.668,SPOT,12.948,16604.32,11.649,11.6,2021-05-07 04:04:01,EZ/USDT,2021-05-07,04:04:01
ark,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 04:04:01,ARK/USDT,2021-05-07,04:04:01
kmd,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 04:04:01,KMD/USDT,2021-05-07,04:04:01
sol,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 04:04:01,SOL/USDT,2021-05-07,04:04:01
