base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
matic,usdt,0.72,0.83339,0.75425,SPOT,0.78457,762682.9,0.75484,0.74828,2021-05-06 20:55:58,MATIC/USDT,2021-05-06,20:55:58
ada,usdt,1.43,1.6829,1.6166,SPOT,1.4538,1008948.6,1.62,1.6093,2021-05-06 20:55:58,ADA/USDT,2021-05-06,20:55:58
rvn,usdt,0.16909,0.189,0.17657,SPOT,0.1699,88934.0,0.17854,0.17708,2021-05-06 20:55:58,RVN/USDT,2021-05-06,20:55:58
xmr,usdt,351.05,433.75,423.29,SPOT,407.41,41.212,422.61,419.06,2021-05-06 20:55:58,XMR/USDT,2021-05-06,20:55:58
atom,usdt,23.288,27.217,25.05,SPOT,23.301,6126.18,25.264,25.071,2021-05-06 20:55:58,ATOM/USDT,2021-05-06,20:55:58
algo,usdt,1.4,1.57,1.504,SPOT,1.41,35645.094,1.505,1.492,2021-05-06 20:55:58,ALGO/USDT,2021-05-06,20:55:58
link,usdt,45.5,50.0,46.878,SPOT,48.114,6512.79,46.851,46.6,2021-05-06 20:55:58,LINK/USDT,2021-05-06,20:55:58
qtum,usdt,16.15,23.9,22.647,SPOT,17.0,8670.285,23.0,22.438,2021-05-06 20:55:58,QTUM/USDT,2021-05-06,20:55:58
etc,usdt,84.5936,179.0,148.0711,SPOT,94.315,69922.23,151.985,148.1006,2021-05-06 20:55:58,ETC/USDT,2021-05-06,20:55:58
iota,usdt,1.9686,2.31,2.258,SPOT,1.9941,17216.31,2.2751,2.257,2021-05-06 20:55:58,IOTA/USDT,2021-05-06,20:55:58
zec,usdt,263.27,321.64,303.75,SPOT,297.79,295.042,306.57,304.73,2021-05-06 20:55:58,ZEC/USDT,2021-05-06,20:55:58
waves,usdt,32.558,40.9154,34.297,SPOT,34.499,2648.55,38.0,34.297,2021-05-06 20:55:58,WAVES/USDT,2021-05-06,20:55:58
ftm,usdt,0.70687,0.818,0.73337,SPOT,0.80985,152760.6,0.73421,0.73021,2021-05-06 20:55:58,FTM/USDT,2021-05-06,20:55:58
enj,usdt,2.4055,2.5878,2.4506,SPOT,2.4969,57477.5,2.4428,2.4296,2021-05-06 20:55:58,ENJ/USDT,2021-05-06,20:55:58
lsk,usdt,5.9192,6.9105,6.6,SPOT,6.0018,7776.93,6.657,6.5794,2021-05-06 20:55:58,LSK/USDT,2021-05-06,20:55:58
steem,usdt,0.8841,1.4099,1.1432,SPOT,0.878,132253.87,1.1496,1.134,2021-05-06 20:55:58,STEEM/USDT,2021-05-06,20:55:58
xvg,usdt,0.05947,0.0699,0.06613,SPOT,0.06012,10675833.0,0.06612,0.06464,2021-05-06 20:55:58,XVG/USDT,2021-05-06,20:55:58
loom,usdt,0.135,0.155,0.14034,SPOT,0.14321,116890.0,0.14195,0.14042,2021-05-06 20:55:58,LOOM/USDT,2021-05-06,20:55:58
mana,usdt,1.35,1.44867,1.3748,SPOT,1.3789,50878.4,1.3974,1.379,2021-05-06 20:55:58,MANA/USDT,2021-05-06,20:55:58
rep,usdt,42.446,50.0,46.373,SPOT,43.921,570.192,46.389,45.959,2021-05-06 20:55:58,REP/USDT,2021-05-06,20:55:58
blz,usdt,0.38,0.415,0.386,SPOT,0.40175,53974.0,0.38925,0.385,2021-05-06 20:55:58,BLZ/USDT,2021-05-06,20:55:58
nano,usdt,9.2798,10.3907,9.44,SPOT,9.766,2463.53,9.5442,9.45,2021-05-06 20:55:58,NANO/USDT,2021-05-06,20:55:58
sc,usdt,0.039,0.04395,0.0403,SPOT,0.04041,12328428.0,0.0403,0.03995,2021-05-06 20:55:58,SC/USDT,2021-05-06,20:55:58
btg,usdt,124.23,168.0,146.0,SPOT,126.15,3712.27,149.06,146.47,2021-05-06 20:55:58,BTG/USDT,2021-05-06,20:55:58
xem,usdt,0.3595,0.4253,0.3791,SPOT,0.369,917573.0,0.3813,0.3745,2021-05-06 20:55:58,XEM/USDT,2021-05-06,20:55:58
bts,usdt,0.12498,0.146,0.13903,SPOT,0.12557,550983.0,0.13928,0.13784,2021-05-06 20:55:58,BTS/USDT,2021-05-06,20:55:58
ardr,usdt,0.355,0.4,0.38371,SPOT,0.37579,33381.0,0.38755,0.384,2021-05-06 20:55:58,ARDR/USDT,2021-05-06,20:55:58
nas,usdt,1.0002,1.28,1.2059,SPOT,0.9772,14863.3,1.2124,1.1805,2021-05-06 20:55:58,NAS/USDT,2021-05-06,20:55:58
win,usdt,0.001208,0.0013698,0.0012743,SPOT,0.0012202,1579144500.0,0.0012743,0.0012651,2021-05-06 20:55:58,WIN/USDT,2021-05-06,20:55:58
bnb,usdt,622.2687,653.1098,628.21,SPOT,642.21,876.342,630.23,623.0,2021-05-06 20:55:58,BNB/USDT,2021-05-06,20:55:58
chz,usdt,0.49,0.53365,0.49871,SPOT,0.51358,285025.0,0.50169,0.49824,2021-05-06 20:55:58,CHZ/USDT,2021-05-06,20:55:58
wrx,usdt,2.2018,2.49313,2.2506,SPOT,2.3963,724036.2,2.2508,2.23686,2021-05-06 20:55:58,WRX/USDT,2021-05-06,20:55:58
kava,usdt,6.093,6.7848,6.093,SPOT,6.2026,2277.67,6.2274,6.1823,2021-05-06 20:55:58,KAVA/USDT,2021-05-06,20:55:58
ankr,usdt,0.15462,0.169999,0.15747,SPOT,0.16193,98968.0,0.15839,0.1571,2021-05-06 20:55:58,ANKR/USDT,2021-05-06,20:55:58
busd,usdt,0.986,1.0014,0.9974,SPOT,0.9967,22097.87,0.9974,0.9968,2021-05-06 20:55:58,BUSD/USDT,2021-05-06,20:55:58
one,usdt,0.12358,0.13603,0.12621,SPOT,0.1289,617608.0,0.12639,0.12598,2021-05-06 20:55:58,ONE/USDT,2021-05-06,20:55:58
ogn,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 20:55:58,OGN/USDT,2021-05-06,20:55:58
hive,usdt,0.5608,0.6059,0.5772,SPOT,0.59,12191.6,0.5784,0.5772,2021-05-06 20:55:58,HIVE/USDT,2021-05-06,20:55:58
ftt,usdt,56.996,60.0,57.789,SPOT,57.735,286.191,57.702,57.433,2021-05-06 20:55:58,FTT/USDT,2021-05-06,20:55:58
band,usdt,18.179,19.95,18.251,SPOT,18.92,2062.32,18.354,18.234,2021-05-06 20:55:58,BAND/USDT,2021-05-06,20:55:58
jst,usdt,0.12091,0.1486,0.1389,SPOT,0.13485,132372.0,0.13999,0.13881,2021-05-06 20:55:58,JST/USDT,2021-05-06,20:55:58
ctsi,usdt,0.87103,1.0,0.876,SPOT,0.94599,276382.0,0.876,0.87103,2021-05-06 20:55:58,CTSI/USDT,2021-05-06,20:55:58
chr,usdt,0.3354,0.3811,0.34108,SPOT,0.35987,1304984.0,0.34126,0.3391,2021-05-06 20:55:58,CHR/USDT,2021-05-06,20:55:58
tomo,usdt,2.6845,2.9559,2.7873,SPOT,2.9546,2712.18,2.7975,2.7765,2021-05-06 20:55:58,TOMO/USDT,2021-05-06,20:55:58
stx,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 20:55:58,STX/USDT,2021-05-06,20:55:58
stmx,usdt,0.048099,0.054255,0.049804,SPOT,0.052541,2030310.0,0.04999,0.049327,2021-05-06 20:55:58,STMX/USDT,2021-05-06,20:55:58
gxs,usdt,1.0298,1.138,1.0885,SPOT,1.044,14359.89,1.0903,1.0799,2021-05-06 20:55:58,GXS/USDT,2021-05-06,20:55:58
mdt,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 20:55:58,MDT/USDT,2021-05-06,20:55:58
lto,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 20:55:58,LTO/USDT,2021-05-06,20:55:58
lrc,usdt,0.54429,0.59511,0.5566,SPOT,0.56454,46139.0,0.55942,0.55387,2021-05-06 20:55:58,LRC/USDT,2021-05-06,20:55:58
doge,usdt,0.538787,0.66798,0.5964184,SPOT,0.621,11509763.0,0.5988924,0.5964184,2021-05-06 20:55:58,DOGE/USDT,2021-05-06,20:55:58
neo,usdt,109.843,127.883,120.48,SPOT,108.101,1071.766,120.708,120.002,2021-05-06 20:55:58,NEO/USDT,2021-05-06,20:55:58
hbar,usdt,0.292,0.31657,0.29786,SPOT,0.30269,1096020.7,0.30094,0.29812,2021-05-06 20:55:58,HBAR/USDT,2021-05-06,20:55:58
storj,usdt,1.8301,2.0283,1.86,SPOT,1.92,9544.0,1.862,1.8517,2021-05-06 20:55:58,STORJ/USDT,2021-05-06,20:55:58
comp,usdt,700.0,790.2,732.81,SPOT,774.51,21.465,740.41,735.8,2021-05-06 20:55:58,COMP/USDT,2021-05-06,20:55:58
coti,usdt,0.33887,0.366,0.34488,SPOT,0.35949,302847.7,0.34478,0.34218,2021-05-06 20:55:58,COTI/USDT,2021-05-06,20:55:58
dgb,usdt,0.13863,0.15342,0.14073,SPOT,0.144,1808659.0,0.14043,0.14,2021-05-06 20:55:58,DGB/USDT,2021-05-06,20:55:58
grs,usdt,1.3,1.447,1.3401,SPOT,1.4,3736.0,1.4261,1.3401,2021-05-06 20:55:58,GRS/USDT,2021-05-06,20:55:58
snx,usdt,17.142,18.6,17.391,SPOT,17.338,1267.291,17.617,17.417,2021-05-06 20:55:58,SNX/USDT,2021-05-06,20:55:58
ren,usdt,0.93,1.02,0.95211,SPOT,0.96306,84438.7,0.95992,0.94918,2021-05-06 20:55:58,REN/USDT,2021-05-06,20:55:58
sxp,usdt,4.754,5.275,4.861,SPOT,4.903,56074.49,4.88,4.861,2021-05-06 20:55:58,SXP/USDT,2021-05-06,20:55:58
mkr,usdt,4600.0,5450.96,5007.48,SPOT,5279.0,3.68099,5056.07,5011.14,2021-05-06 20:55:58,MKR/USDT,2021-05-06,20:55:58
dai,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 20:55:58,DAI/USDT,2021-05-06,20:55:58
ava,usdt,5.0083,5.3558,5.1636,SPOT,5.3,1904.07,5.1348,5.0319,2021-05-06 20:55:58,AVA/USDT,2021-05-06,20:55:58
bal,usdt,65.635,68.6,68.525,SPOT,66.765,186.816,66.327,65.76,2021-05-06 20:55:58,BAL/USDT,2021-05-06,20:55:58
srm,usdt,10.1,11.34,10.2226,SPOT,11.1143,2515.32,10.337,10.2547,2021-05-06 20:55:58,SRM/USDT,2021-05-06,20:55:58
egld,usdt,189.509,205.0,191.31,SPOT,190.002,207.14,193.41,191.76,2021-05-06 20:55:58,EGLD/USDT,2021-05-06,20:55:58
cos,usdt,0.03219,0.0347,0.03239,SPOT,0.0342,806787.7,0.03235,0.03213,2021-05-06 20:55:58,COS/USDT,2021-05-06,20:55:58
nbs,usdt,0.033,0.036506,0.03335,SPOT,0.035,525073.0,0.034,0.03347,2021-05-06 20:55:58,NBS/USDT,2021-05-06,20:55:58
aion,usdt,0.329,0.3509,0.3356,SPOT,0.341,41157.47,0.3405,0.3346,2021-05-06 20:55:58,AION/USDT,2021-05-06,20:55:58
dot,usdt,38.137,43.745,41.477,SPOT,39.234,9753.91,41.565,41.275,2021-05-06 20:55:58,DOT/USDT,2021-05-06,20:55:58
yfi,usdt,51000.0,57700.0,53199.93,SPOT,52438.82,1.202681,53609.71,53088.18,2021-05-06 20:55:58,YFI/USDT,2021-05-06,20:55:58
iotx,usdt,0.051509,0.057426,0.053,SPOT,0.056681,1366532.0,0.052801,0.052317,2021-05-06 20:55:58,IOTX/USDT,2021-05-06,20:55:58
sand,usdt,0.54,0.60408,0.55076,SPOT,0.588759,61833.0,0.553919,0.549,2021-05-06 20:55:58,SAND/USDT,2021-05-06,20:55:58
uni,usdt,40.0,42.8028,40.34,SPOT,42.636,4958.79,40.658,40.313,2021-05-06 20:55:58,UNI/USDT,2021-05-06,20:55:58
data,usdt,0.17796,0.1967,0.17989,SPOT,0.1967,116892.0,0.17984,0.1786,2021-05-06 20:55:58,DATA/USDT,2021-05-06,20:55:58
paxg,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 20:55:58,PAXG/USDT,2021-05-06,20:55:58
cream,usdt,131.0,153.0,136.0,SPOT,148.0,311.229,137.686,136.0,2021-05-06 20:55:58,CREAM/USDT,2021-05-06,20:55:58
swrv,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 20:55:58,SWRV/USDT,2021-05-06,20:55:58
uma,usdt,24.737,26.16,24.814,SPOT,24.937,1079.248,25.013,24.763,2021-05-06 20:55:58,UMA/USDT,2021-05-06,20:55:58
dia,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 20:55:58,DIA/USDT,2021-05-06,20:55:58
ksm,usdt,412.12,437.8,437.8,SPOT,418.0,88.75,436.98,433.07,2021-05-06 20:55:58,KSM/USDT,2021-05-06,20:55:58
yfii,usdt,2582.84,2824.65,2691.73,SPOT,2686.01,23.142401,2691.73,2660.65,2021-05-06 20:55:58,YFII/USDT,2021-05-06,20:55:58
bzrx,usdt,0.856,1.1,0.9159,SPOT,0.9159,348566.25,0.9167,0.9056,2021-05-06 20:55:58,BZRX/USDT,2021-05-06,20:55:58
trb,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 20:55:58,TRB/USDT,2021-05-06,20:55:58
adx,usdt,1.2215,1.3196,1.2576,SPOT,1.2738,8242.0,1.2739,1.2586,2021-05-06 20:55:58,ADX/USDT,2021-05-06,20:55:58
aave,usdt,448.52,476.67,450.0,SPOT,473.6,52.778,451.0,450.0,2021-05-06 20:55:58,AAVE/USDT,2021-05-06,20:55:58
fil,usdt,150.0,164.5,152.66,SPOT,150.3,407.721,153.04,151.85,2021-05-06 20:55:58,FIL/USDT,2021-05-06,20:55:58
crv,usdt,3.046,3.444,3.216,SPOT,3.059,24014.404,3.25,3.215,2021-05-06 20:55:58,CRV/USDT,2021-05-06,20:55:58
near,usdt,5.0765,5.5188,5.2,SPOT,5.1954,717.653,5.2136,5.1639,2021-05-06 20:55:58,NEAR/USDT,2021-05-06,20:55:58
hnt,usdt,17.2,19.017,17.418,SPOT,17.89,699.678,17.546,17.384,2021-05-06 20:55:58,HNT/USDT,2021-05-06,20:55:58
avax,usdt,34.1815,49.55,36.226,SPOT,34.331,20913.54,36.519,36.226,2021-05-06 20:55:58,AVAX/USDT,2021-05-06,20:55:58
oxt,usdt,0.6415,0.7,0.6877,SPOT,0.6415,10157.22,0.693,0.6837,2021-05-06 20:55:58,OXT/USDT,2021-05-06,20:55:58
dock,usdt,0.1125,0.123405,0.116139,SPOT,0.115362,1691221.0,0.117133,0.116149,2021-05-06 20:55:58,DOCK/USDT,2021-05-06,20:55:58
dusk,usdt,0.2569,0.2882,0.262,SPOT,0.2752,105958.97,0.2649,0.2619,2021-05-06 20:55:58,DUSK/USDT,2021-05-06,20:55:58
wtc,usdt,1.5516,1.7474,1.6899,SPOT,1.7169,10918.7,1.7004,1.6854,2021-05-06 20:55:58,WTC/USDT,2021-05-06,20:55:58
perl,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 20:55:58,PERL/USDT,2021-05-06,20:55:58
strax,usdt,2.8492,3.21,2.9597,SPOT,2.9869,10887.94,2.9581,2.9312,2021-05-06 20:55:58,STRAX/USDT,2021-05-06,20:55:58
inj,usdt,17.1,19.2334,17.87,SPOT,19.463,1453.78,18.024,17.873,2021-05-06 20:55:58,INJ/USDT,2021-05-06,20:55:58
vet,usdt,0.199,0.223328,0.20784,SPOT,0.20121,2441122.0,0.2083,0.20705,2021-05-06 20:55:58,VET/USDT,2021-05-06,20:55:58
mtl,usdt,3.6927,4.05,3.7796,SPOT,3.8608,8949.49,3.784,3.7528,2021-05-06 20:55:58,MTL/USDT,2021-05-06,20:55:58
front,usdt,2.39,2.7,2.4001,SPOT,2.6065,29254.86,2.4183,2.4,2021-05-06 20:55:58,FRONT/USDT,2021-05-06,20:55:58
glm,usdt,0.4679,0.5098,0.4779,SPOT,0.4784,31269.0,0.4837,0.4807,2021-05-06 20:55:58,GLM/USDT,2021-05-06,20:55:58
sushi,usdt,14.0,16.925,16.084,SPOT,14.056,9698.019,16.111,16.0,2021-05-06 20:55:58,SUSHI/USDT,2021-05-06,20:55:58
firo,usdt,12.964,14.92,14.7,SPOT,13.527,3690.78,14.954,14.771,2021-05-06 20:55:58,FIRO/USDT,2021-05-06,20:55:58
dexe,usdt,19.316,21.051,20.415,SPOT,19.951,548.56,20.796,20.38,2021-05-06 20:55:58,DEXE/USDT,2021-05-06,20:55:58
grt,usdt,1.51,1.7,1.5931,SPOT,1.5158,27816.9,1.5957,1.5804,2021-05-06 20:55:58,GRT/USDT,2021-05-06,20:55:58
bcha,usdt,39.082,48.194,41.62,SPOT,39.082,3546.397,42.887,41.954,2021-05-06 20:55:58,BCHA/USDT,2021-05-06,20:55:58
bnt,usdt,7.424,7.7559,7.424,SPOT,7.58,1389.31,7.5205,7.4392,2021-05-06 20:55:58,BNT/USDT,2021-05-06,20:55:58
rsr,usdt,0.079,0.0855,0.07991,SPOT,0.08415,408542.8,0.08081,0.07965,2021-05-06 20:55:58,RSR/USDT,2021-05-06,20:55:58
1inch,usdt,5.9065,7.53,6.6332,SPOT,6.0407,114068.58,6.71,6.6263,2021-05-06 20:55:58,1INCH/USDT,2021-05-06,20:55:58
luna,usdt,16.417,17.55,16.761,SPOT,17.095,9460.09,16.764,16.606,2021-05-06 20:55:58,LUNA/USDT,2021-05-06,20:55:58
uft,usdt,1.5984,1.8336,1.615,SPOT,1.698,41438.47,1.6291,1.58,2021-05-06 20:55:58,UFT/USDT,2021-05-06,20:55:58
pundix,usdt,2.88,3.16,2.94,SPOT,3.0,17764.99,2.94,2.91,2021-05-06 20:55:59,PUNDIX/USDT,2021-05-06,20:55:59
ckb,usdt,0.024235,0.026349,0.024239,SPOT,0.0255,1154997.0,0.024257,0.024235,2021-05-06 20:55:59,CKB/USDT,2021-05-06,20:55:59
vib,usdt,0.11722,0.13032,0.12127,SPOT,0.12502,181367.0,0.1214,0.11858,2021-05-06 20:55:59,VIB/USDT,2021-05-06,20:55:59
gto,usdt,0.07725,0.0852,0.07866,SPOT,0.0814,179912.2,0.07866,0.0777,2021-05-06 20:55:59,GTO/USDT,2021-05-06,20:55:59
tko,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 20:55:59,TKO/USDT,2021-05-06,20:55:59
push,usdt,3.86,4.4001,4.047,SPOT,3.9,17479.27,4.3085,4.0554,2021-05-06 20:55:59,PUSH/USDT,2021-05-06,20:55:59
cvc,usdt,0.5562,0.59497,0.56224,SPOT,0.56105,22321.8,0.57359,0.56228,2021-05-06 20:55:59,CVC/USDT,2021-05-06,20:55:59
cake,usdt,36.0,39.234,36.462,SPOT,38.62,7902.844,36.493,36.462,2021-05-06 20:55:59,CAKE/USDT,2021-05-06,20:55:59
ez,usdt,11.68,13.49,11.921,SPOT,12.8,11166.85,12.068,11.73,2021-05-06 20:55:59,EZ/USDT,2021-05-06,20:55:59
ark,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 20:55:59,ARK/USDT,2021-05-06,20:55:59
kmd,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 20:55:59,KMD/USDT,2021-05-06,20:55:59
sol,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 20:55:59,SOL/USDT,2021-05-06,20:55:59
