base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
usdc,usdt,0.995,1.001,0.999,SPOT,1.001,13059.59,0.999,0.996,2021-05-06 23:43:56,USDC/USDT,2021-05-06,23:43:56
omg,usdt,9.646,12.51,12.2593,SPOT,10.1005,15227.96,12.2593,12.1235,2021-05-06 23:43:56,OMG/USDT,2021-05-06,23:43:56
poly,usdt,0.3625,0.3999,0.3755,SPOT,0.3713,58135.0,0.3824,0.3745,2021-05-06 23:43:56,POLY/USDT,2021-05-06,23:43:56
dent,usdt,0.00936,0.01025,0.009651,SPOT,0.009786,50777671.0,0.009651,0.00964,2021-05-06 23:43:56,DENT/USDT,2021-05-06,23:43:56
iost,usdt,0.05967,0.06801,0.06454,SPOT,0.06201,4040797.0,0.06483,0.06264,2021-05-06 23:43:56,IOST/USDT,2021-05-06,23:43:56
fun,usdt,0.04001,0.0485,0.045013,SPOT,0.040139,4048809.0,0.044233,0.04418,2021-05-06 23:43:56,FUN/USDT,2021-05-06,23:43:56
snt,usdt,0.18299,0.23035,0.21988,SPOT,0.183,383503.0,0.21989,0.21283,2021-05-06 23:43:56,SNT/USDT,2021-05-06,23:43:56
theta,usdt,10.6,11.384,10.938,SPOT,10.9,6769.6,10.929,10.91,2021-05-06 23:43:56,THETA/USDT,2021-05-06,23:43:56
req,usdt,0.14248,0.165,0.14248,SPOT,0.15258,74041.0,0.14737,0.14404,2021-05-06 23:43:56,REQ/USDT,2021-05-06,23:43:56
xlm,usdt,0.59337,0.698,0.65603,SPOT,0.59658,732009.6,0.65613,0.61696,2021-05-06 23:43:56,XLM/USDT,2021-05-06,23:43:56
xtz,usdt,6.4517,8.4,7.62,SPOT,6.6214,18777.21,7.5669,7.5045,2021-05-06 23:43:56,XTZ/USDT,2021-05-06,23:43:56
btt,usdt,0.0068157,0.008401,0.0079765,SPOT,0.00725,179723778.0,0.0080163,0.0077033,2021-05-06 23:43:56,BTT/USDT,2021-05-06,23:43:56
fet,usdt,0.55,0.6128,0.5632,SPOT,0.5931,58875.0,0.5653,0.5632,2021-05-06 23:43:56,FET/USDT,2021-05-06,23:43:56
tfuel,usdt,0.36999,0.4044,0.38248,SPOT,0.38207,86878.0,0.38721,0.38225,2021-05-06 23:43:56,TFUEL/USDT,2021-05-06,23:43:56
celr,usdt,0.05702,0.06217,0.05804,SPOT,0.06194,1032272.0,0.05805,0.05752,2021-05-06 23:43:56,CELR/USDT,2021-05-06,23:43:56
matic,usdt,0.72,0.81513,0.75307,SPOT,0.81307,652798.6,0.76044,0.7588,2021-05-06 23:43:56,MATIC/USDT,2021-05-06,23:43:56
ada,usdt,1.43,1.699,1.6666,SPOT,1.4781,1099994.4,1.6667,1.66,2021-05-06 23:43:56,ADA/USDT,2021-05-06,23:43:56
rvn,usdt,0.17,0.189,0.18244,SPOT,0.17422,90393.0,0.18193,0.18049,2021-05-06 23:43:56,RVN/USDT,2021-05-06,23:43:56
xmr,usdt,351.05,433.75,426.9,SPOT,416.88,33.522,422.86,382.2,2021-05-06 23:43:56,XMR/USDT,2021-05-06,23:43:56
atom,usdt,23.5,27.217,25.497,SPOT,24.554,6012.5,25.543,25.0,2021-05-06 23:43:56,ATOM/USDT,2021-05-06,23:43:56
algo,usdt,1.419,1.57,1.532,SPOT,1.42,36324.053,1.534,1.47,2021-05-06 23:43:56,ALGO/USDT,2021-05-06,23:43:56
link,usdt,45.5,50.0,47.044,SPOT,49.653,6564.67,47.398,46.6,2021-05-06 23:43:56,LINK/USDT,2021-05-06,23:43:56
qtum,usdt,16.15,26.043,23.604,SPOT,17.384,10115.547,23.655,23.0,2021-05-06 23:43:56,QTUM/USDT,2021-05-06,23:43:56
etc,usdt,84.5936,179.0,135.0,SPOT,94.6,75188.14,135.987,135.0,2021-05-06 23:43:56,ETC/USDT,2021-05-06,23:43:56
iota,usdt,2.0,2.31,2.2912,SPOT,1.9914,18869.89,2.2213,2.2014,2021-05-06 23:43:56,IOTA/USDT,2021-05-06,23:43:56
zec,usdt,263.27,321.64,312.34,SPOT,293.34,257.587,309.66,307.62,2021-05-06 23:43:56,ZEC/USDT,2021-05-06,23:43:56
waves,usdt,32.558,40.9154,33.8739,SPOT,35.491,2822.93,38.1035,33.804,2021-05-06 23:43:56,WAVES/USDT,2021-05-06,23:43:56
ftm,usdt,0.70687,0.818,0.7295,SPOT,0.774,198450.1,0.73533,0.72995,2021-05-06 23:43:56,FTM/USDT,2021-05-06,23:43:56
enj,usdt,2.4055,2.5878,2.4771,SPOT,2.5566,57305.7,2.4834,2.4549,2021-05-06 23:43:56,ENJ/USDT,2021-05-06,23:43:56
lsk,usdt,6.0424,7.1418,7.0239,SPOT,6.1564,8020.38,7.0048,6.9343,2021-05-06 23:43:56,LSK/USDT,2021-05-06,23:43:56
steem,usdt,0.8877,1.4099,1.1928,SPOT,0.9125,138925.73,1.2053,1.1928,2021-05-06 23:43:56,STEEM/USDT,2021-05-06,23:43:56
xvg,usdt,0.05947,0.0699,0.06927,SPOT,0.06405,11036832.0,0.06927,0.06924,2021-05-06 23:43:56,XVG/USDT,2021-05-06,23:43:56
loom,usdt,0.135,0.155,0.14206,SPOT,0.1459,128526.0,0.14785,0.14514,2021-05-06 23:43:56,LOOM/USDT,2021-05-06,23:43:56
mana,usdt,1.35,1.56796,1.5517,SPOT,1.4042,79399.5,1.543,1.5264,2021-05-06 23:43:56,MANA/USDT,2021-05-06,23:43:56
rep,usdt,42.446,50.0,47.4,SPOT,47.038,609.437,48.519,48.015,2021-05-06 23:43:56,REP/USDT,2021-05-06,23:43:56
blz,usdt,0.38,0.415,0.38674,SPOT,0.40174,53586.0,0.38747,0.38675,2021-05-06 23:43:56,BLZ/USDT,2021-05-06,23:43:56
nano,usdt,9.2798,10.3907,9.7806,SPOT,9.6465,2475.19,9.9216,9.8274,2021-05-06 23:43:56,NANO/USDT,2021-05-06,23:43:56
sc,usdt,0.039,0.04395,0.04181,SPOT,0.04104,12112950.0,0.04149,0.04104,2021-05-06 23:43:56,SC/USDT,2021-05-06,23:43:56
btg,usdt,132.04,168.0,137.27,SPOT,133.21,3646.48,139.54,137.27,2021-05-06 23:43:56,BTG/USDT,2021-05-06,23:43:56
xem,usdt,0.3595,0.4253,0.3854,SPOT,0.3687,868682.0,0.3883,0.3835,2021-05-06 23:43:56,XEM/USDT,2021-05-06,23:43:56
bts,usdt,0.12498,0.1465,0.14354,SPOT,0.12727,545874.0,0.14265,0.14213,2021-05-06 23:43:56,BTS/USDT,2021-05-06,23:43:56
ardr,usdt,0.355,0.4,0.39678,SPOT,0.38816,33795.0,0.39996,0.39691,2021-05-06 23:43:56,ARDR/USDT,2021-05-06,23:43:56
nas,usdt,1.0002,1.33,1.2426,SPOT,1.0002,18773.18,1.2194,1.198,2021-05-06 23:43:56,NAS/USDT,2021-05-06,23:43:56
win,usdt,0.001208,0.0013698,0.0013394,SPOT,0.001237,1703897599.0,0.0013394,0.0013302,2021-05-06 23:43:56,WIN/USDT,2021-05-06,23:43:56
bnb,usdt,622.2687,653.1098,634.51,SPOT,653.0,868.386,635.09,630.2,2021-05-06 23:43:56,BNB/USDT,2021-05-06,23:43:56
chz,usdt,0.49,0.53365,0.504949,SPOT,0.51774,278009.0,0.50836,0.504801,2021-05-06 23:43:56,CHZ/USDT,2021-05-06,23:43:56
wrx,usdt,2.2018,2.49313,2.2817,SPOT,2.3871,681992.8,2.282,2.28165,2021-05-06 23:43:56,WRX/USDT,2021-05-06,23:43:56
kava,usdt,6.093,6.7848,6.3721,SPOT,6.1657,2442.33,6.2752,6.2245,2021-05-06 23:43:56,KAVA/USDT,2021-05-06,23:43:56
ankr,usdt,0.15462,0.169999,0.15994,SPOT,0.16358,97139.0,0.163435,0.15871,2021-05-06 23:43:56,ANKR/USDT,2021-05-06,23:43:56
busd,usdt,0.986,1.0014,0.9967,SPOT,1.0,24323.8,0.9974,0.9968,2021-05-06 23:43:56,BUSD/USDT,2021-05-06,23:43:56
one,usdt,0.12358,0.13603,0.1282,SPOT,0.12995,677281.0,0.12744,0.12687,2021-05-06 23:43:56,ONE/USDT,2021-05-06,23:43:56
ogn,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 23:43:56,OGN/USDT,2021-05-06,23:43:56
hive,usdt,0.5608,0.6059,0.5772,SPOT,0.6059,12232.98,0.5828,0.5747,2021-05-06 23:43:56,HIVE/USDT,2021-05-06,23:43:56
ftt,usdt,56.996,60.0,58.454,SPOT,58.013,319.859,58.173,57.896,2021-05-06 23:43:56,FTT/USDT,2021-05-06,23:43:56
band,usdt,18.179,19.95,18.393,SPOT,19.468,2233.43,18.322,18.205,2021-05-06 23:43:56,BAND/USDT,2021-05-06,23:43:56
jst,usdt,0.12091,0.14912,0.14509,SPOT,0.13798,155854.0,0.14598,0.12,2021-05-06 23:43:56,JST/USDT,2021-05-06,23:43:56
ctsi,usdt,0.81759,1.0,0.82708,SPOT,0.93197,291508.9,0.82417,0.81835,2021-05-06 23:43:56,CTSI/USDT,2021-05-06,23:43:56
chr,usdt,0.3354,0.37991,0.34353,SPOT,0.36377,1247863.0,0.34382,0.34138,2021-05-06 23:43:56,CHR/USDT,2021-05-06,23:43:56
tomo,usdt,2.6845,2.9559,2.8217,SPOT,2.888,2991.56,2.841,2.8131,2021-05-06 23:43:56,TOMO/USDT,2021-05-06,23:43:56
stx,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 23:43:56,STX/USDT,2021-05-06,23:43:56
stmx,usdt,0.048099,0.05383,0.050398,SPOT,0.05348,2047916.0,0.050523,0.050398,2021-05-06 23:43:56,STMX/USDT,2021-05-06,23:43:56
gxs,usdt,1.0298,1.1547,1.1497,SPOT,1.048,16249.64,1.1465,1.0294,2021-05-06 23:43:56,GXS/USDT,2021-05-06,23:43:56
mdt,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 23:43:56,MDT/USDT,2021-05-06,23:43:56
lto,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 23:43:56,LTO/USDT,2021-05-06,23:43:56
lrc,usdt,0.54429,0.59511,0.58248,SPOT,0.57823,47293.0,0.57807,0.57663,2021-05-06 23:43:56,LRC/USDT,2021-05-06,23:43:56
doge,usdt,0.538787,0.6673071,0.58654,SPOT,0.658019,10969789.0,0.5869,0.5806566,2021-05-06 23:43:56,DOGE/USDT,2021-05-06,23:43:56
neo,usdt,110.462,127.883,122.816,SPOT,113.5,1038.324,123.242,118.0,2021-05-06 23:43:56,NEO/USDT,2021-05-06,23:43:56
hbar,usdt,0.292,0.31657,0.30197,SPOT,0.31431,1069725.3,0.3026,0.30197,2021-05-06 23:43:56,HBAR/USDT,2021-05-06,23:43:56
storj,usdt,1.8301,2.0283,1.8948,SPOT,1.9586,9958.0,1.9005,1.8948,2021-05-06 23:43:56,STORJ/USDT,2021-05-06,23:43:56
comp,usdt,700.0,790.2,744.37,SPOT,784.1,22.307,741.21,735.28,2021-05-06 23:43:56,COMP/USDT,2021-05-06,23:43:56
coti,usdt,0.33887,0.366,0.34559,SPOT,0.35938,304787.1,0.34564,0.34296,2021-05-06 23:43:56,COTI/USDT,2021-05-06,23:43:56
dgb,usdt,0.13863,0.15342,0.14129,SPOT,0.14466,1889339.0,0.14125,0.141,2021-05-06 23:43:56,DGB/USDT,2021-05-06,23:43:56
grs,usdt,1.3,1.447,1.43,SPOT,1.39,4182.0,1.43,1.3529,2021-05-06 23:43:56,GRS/USDT,2021-05-06,23:43:56
snx,usdt,17.156,18.612,18.612,SPOT,17.551,1255.621,18.479,18.324,2021-05-06 23:43:56,SNX/USDT,2021-05-06,23:43:56
ren,usdt,0.93,1.02,0.96831,SPOT,0.97406,86795.3,0.97383,0.97061,2021-05-06 23:43:56,REN/USDT,2021-05-06,23:43:56
sxp,usdt,4.754,5.275,4.939,SPOT,5.027,57985.62,4.933,4.902,2021-05-06 23:43:56,SXP/USDT,2021-05-06,23:43:56
mkr,usdt,4600.0,5438.43,5100.0,SPOT,5438.4,3.35358,5067.68,5019.03,2021-05-06 23:43:56,MKR/USDT,2021-05-06,23:43:56
dai,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 23:43:56,DAI/USDT,2021-05-06,23:43:56
ava,usdt,5.0083,5.3557,5.0921,SPOT,5.2797,1777.61,5.163,5.0904,2021-05-06 23:43:56,AVA/USDT,2021-05-06,23:43:56
bal,usdt,65.635,68.6,66.583,SPOT,67.785,184.357,66.826,66.311,2021-05-06 23:43:56,BAL/USDT,2021-05-06,23:43:56
srm,usdt,10.1,11.34,10.3674,SPOT,11.0841,2467.87,10.3232,10.2529,2021-05-06 23:43:56,SRM/USDT,2021-05-06,23:43:56
egld,usdt,189.509,205.0,191.31,SPOT,194.53,198.666,193.46,191.93,2021-05-06 23:43:56,EGLD/USDT,2021-05-06,23:43:56
cos,usdt,0.03219,0.0347,0.03251,SPOT,0.03358,799629.7,0.03239,0.0323,2021-05-06 23:43:56,COS/USDT,2021-05-06,23:43:56
nbs,usdt,0.033,0.036506,0.03348,SPOT,0.03462,542887.0,0.03368,0.033481,2021-05-06 23:43:56,NBS/USDT,2021-05-06,23:43:56
aion,usdt,0.329,0.3609,0.3566,SPOT,0.3386,45233.38,0.3581,0.3545,2021-05-06 23:43:56,AION/USDT,2021-05-06,23:43:56
dot,usdt,38.137,43.745,41.94,SPOT,40.227,9255.48,41.755,41.522,2021-05-06 23:43:56,DOT/USDT,2021-05-06,23:43:56
yfi,usdt,51000.0,57700.0,53088.18,SPOT,54430.0,0.758729,53024.38,52456.12,2021-05-06 23:43:56,YFI/USDT,2021-05-06,23:43:56
iotx,usdt,0.051509,0.057426,0.052738,SPOT,0.056593,1482762.0,0.053069,0.052595,2021-05-06 23:43:56,IOTX/USDT,2021-05-06,23:43:56
sand,usdt,0.54,0.60184,0.564142,SPOT,0.60039,63518.0,0.55942,0.55523,2021-05-06 23:43:56,SAND/USDT,2021-05-06,23:43:56
uni,usdt,40.0,42.638,40.442,SPOT,42.34,4477.09,40.443,40.29,2021-05-06 23:43:56,UNI/USDT,2021-05-06,23:43:56
data,usdt,0.17769,0.19546,0.18,SPOT,0.19546,118473.0,0.17977,0.17776,2021-05-06 23:43:56,DATA/USDT,2021-05-06,23:43:56
paxg,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 23:43:56,PAXG/USDT,2021-05-06,23:43:56
cream,usdt,131.0,150.0,137.0,SPOT,148.682,295.368,137.158,136.036,2021-05-06 23:43:56,CREAM/USDT,2021-05-06,23:43:56
swrv,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 23:43:56,SWRV/USDT,2021-05-06,23:43:56
uma,usdt,24.702,26.16,25.772,SPOT,25.736,1140.271,25.468,25.211,2021-05-06 23:43:56,UMA/USDT,2021-05-06,23:43:56
dia,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 23:43:56,DIA/USDT,2021-05-06,23:43:56
ksm,usdt,413.93,452.091,444.51,SPOT,426.069,116.708,444.84,440.17,2021-05-06 23:43:56,KSM/USDT,2021-05-06,23:43:56
yfii,usdt,2582.84,2824.65,2679.77,SPOT,2731.06,23.357351,2714.99,2682.56,2021-05-06 23:43:56,YFII/USDT,2021-05-06,23:43:56
bzrx,usdt,0.856,1.1,0.9073,SPOT,0.9073,365947.48,0.9066,0.9,2021-05-06 23:43:56,BZRX/USDT,2021-05-06,23:43:56
trb,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 23:43:56,TRB/USDT,2021-05-06,23:43:56
adx,usdt,1.2215,1.3196,1.2859,SPOT,1.3,8289.0,1.2931,1.2775,2021-05-06 23:43:56,ADX/USDT,2021-05-06,23:43:56
aave,usdt,448.52,476.67,456.58,SPOT,472.04,53.473,454.0,450.98,2021-05-06 23:43:56,AAVE/USDT,2021-05-06,23:43:56
fil,usdt,150.0,164.5,152.63,SPOT,151.92,420.787,153.51,152.28,2021-05-06 23:43:56,FIL/USDT,2021-05-06,23:43:56
crv,usdt,3.046,3.444,3.296,SPOT,3.059,24467.81,3.269,3.224,2021-05-06 23:43:56,CRV/USDT,2021-05-06,23:43:56
near,usdt,5.0765,5.5188,5.2,SPOT,5.1954,718.543,5.2,5.1573,2021-05-06 23:43:56,NEAR/USDT,2021-05-06,23:43:56
hnt,usdt,17.2,19.017,17.533,SPOT,18.147,779.715,17.508,17.355,2021-05-06 23:43:56,HNT/USDT,2021-05-06,23:43:56
avax,usdt,34.2334,49.55,37.506,SPOT,35.316,21218.38,37.841,37.531,2021-05-06 23:43:56,AVAX/USDT,2021-05-06,23:43:56
oxt,usdt,0.6433,0.7,0.6918,SPOT,0.6552,10458.57,0.674,0.6661,2021-05-06 23:43:56,OXT/USDT,2021-05-06,23:43:56
dock,usdt,0.1125,0.123405,0.119386,SPOT,0.116701,1707215.0,0.12,0.119364,2021-05-06 23:43:56,DOCK/USDT,2021-05-06,23:43:56
dusk,usdt,0.2569,0.2882,0.2669,SPOT,0.2759,105620.74,0.2668,0.2638,2021-05-06 23:43:56,DUSK/USDT,2021-05-06,23:43:56
wtc,usdt,1.5516,1.9577,1.8873,SPOT,1.7,15438.42,1.8734,1.8565,2021-05-06 23:43:56,WTC/USDT,2021-05-06,23:43:56
perl,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 23:43:56,PERL/USDT,2021-05-06,23:43:56
strax,usdt,2.8492,3.21,2.9915,SPOT,2.9456,11037.56,2.9996,2.9709,2021-05-06 23:43:56,STRAX/USDT,2021-05-06,23:43:56
inj,usdt,17.1,19.0921,17.981,SPOT,19.225,1463.43,17.981,17.917,2021-05-06 23:43:56,INJ/USDT,2021-05-06,23:43:56
vet,usdt,0.199,0.223328,0.21614,SPOT,0.20673,2423598.0,0.21794,0.213,2021-05-06 23:43:56,VET/USDT,2021-05-06,23:43:56
mtl,usdt,3.6927,4.05,3.8718,SPOT,3.9571,9366.19,3.8533,3.811,2021-05-06 23:43:57,MTL/USDT,2021-05-06,23:43:57
front,usdt,2.39,2.6566,2.417,SPOT,2.6424,29595.17,2.43,2.4089,2021-05-06 23:43:57,FRONT/USDT,2021-05-06,23:43:57
glm,usdt,0.4679,0.5098,0.4893,SPOT,0.4815,31382.0,0.4894,0.4856,2021-05-06 23:43:57,GLM/USDT,2021-05-06,23:43:57
sushi,usdt,14.05,16.925,16.558,SPOT,14.403,9777.892,16.454,16.16,2021-05-06 23:43:57,SUSHI/USDT,2021-05-06,23:43:57
firo,usdt,12.964,16.6,15.0,SPOT,13.27,4705.19,15.278,14.986,2021-05-06 23:43:57,FIRO/USDT,2021-05-06,23:43:57
dexe,usdt,19.316,21.051,20.385,SPOT,20.0,559.14,20.785,20.347,2021-05-06 23:43:57,DEXE/USDT,2021-05-06,23:43:57
grt,usdt,1.51,1.7,1.615,SPOT,1.539,27227.6,1.6149,1.6104,2021-05-06 23:43:57,GRT/USDT,2021-05-06,23:43:57
bcha,usdt,40.0,48.194,40.2,SPOT,42.035,3464.083,40.2,40.033,2021-05-06 23:43:57,BCHA/USDT,2021-05-06,23:43:57
bnt,usdt,7.424,7.7559,7.597,SPOT,7.7,1286.36,7.5954,7.5269,2021-05-06 23:43:57,BNT/USDT,2021-05-06,23:43:57
rsr,usdt,0.079,0.0855,0.08148,SPOT,0.08409,330658.9,0.081,0.08074,2021-05-06 23:43:57,RSR/USDT,2021-05-06,23:43:57
1inch,usdt,5.9065,7.53,6.6989,SPOT,5.9646,116165.78,6.6698,6.58,2021-05-06 23:43:57,1INCH/USDT,2021-05-06,23:43:57
luna,usdt,16.417,17.55,16.883,SPOT,17.086,9467.09,16.886,16.689,2021-05-06 23:43:57,LUNA/USDT,2021-05-06,23:43:57
uft,usdt,1.59,1.8336,1.655,SPOT,1.7131,46378.63,1.6578,1.655,2021-05-06 23:43:57,UFT/USDT,2021-05-06,23:43:57
pundix,usdt,2.88,3.16,2.97,SPOT,3.11,17348.58,3.0,2.96,2021-05-06 23:43:57,PUNDIX/USDT,2021-05-06,23:43:57
ckb,usdt,0.024235,0.026349,0.024834,SPOT,0.025385,1116185.0,0.024834,0.024833,2021-05-06 23:43:57,CKB/USDT,2021-05-06,23:43:57
vib,usdt,0.11722,0.13032,0.12043,SPOT,0.13,180373.0,0.12043,0.11961,2021-05-06 23:43:57,VIB/USDT,2021-05-06,23:43:57
gto,usdt,0.07725,0.0852,0.07976,SPOT,0.08076,219671.4,0.07976,0.07865,2021-05-06 23:43:57,GTO/USDT,2021-05-06,23:43:57
tko,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 23:43:57,TKO/USDT,2021-05-06,23:43:57
push,usdt,3.8701,4.8,4.3,SPOT,3.89,18209.09,4.29,4.0623,2021-05-06 23:43:57,PUSH/USDT,2021-05-06,23:43:57
cvc,usdt,0.5562,0.59497,0.58053,SPOT,0.57103,22374.0,0.59182,0.57758,2021-05-06 23:43:57,CVC/USDT,2021-05-06,23:43:57
cake,usdt,36.0,39.234,36.966,SPOT,39.132,8117.076,36.943,36.5,2021-05-06 23:43:57,CAKE/USDT,2021-05-06,23:43:57
ez,usdt,11.68,13.49,11.968,SPOT,13.0,12051.7,11.97,11.87,2021-05-06 23:43:57,EZ/USDT,2021-05-06,23:43:57
ark,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 23:43:57,ARK/USDT,2021-05-06,23:43:57
kmd,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 23:43:57,KMD/USDT,2021-05-06,23:43:57
sol,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 23:43:57,SOL/USDT,2021-05-06,23:43:57
