base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
bchsv,usdt,350.02,441.75,436.8,SPOT,435.99,211.024,436.8,424.0,2021-05-06 17:25:58,BCHSV/USDT,2021-05-06,17:25:58
pax,usdt,0.9941,1.0031,0.9942,SPOT,1.0031,651.95,1.003,0.9943,2021-05-06 17:25:58,PAX/USDT,2021-05-06,17:25:58
usdc,usdt,0.995,1.001,0.999,SPOT,0.996,12322.65,0.999,0.995,2021-05-06 17:25:58,USDC/USDT,2021-05-06,17:25:58
omg,usdt,9.646,11.2,10.9235,SPOT,10.1104,8657.89,10.9812,10.9205,2021-05-06 17:25:58,OMG/USDT,2021-05-06,17:25:58
poly,usdt,0.3682,0.3999,0.3791,SPOT,0.3753,43987.0,0.3824,0.3791,2021-05-06 17:25:58,POLY/USDT,2021-05-06,17:25:58
dent,usdt,0.00955,0.01025,0.009823,SPOT,0.01,49836219.0,0.009947,0.009821,2021-05-06 17:25:58,DENT/USDT,2021-05-06,17:25:58
iost,usdt,0.05915,0.06801,0.0658,SPOT,0.06121,3814303.0,0.06577,0.0656,2021-05-06 17:25:58,IOST/USDT,2021-05-06,17:25:58
fun,usdt,0.04001,0.0485,0.042,SPOT,0.041182,3612534.0,0.042338,0.042,2021-05-06 17:25:58,FUN/USDT,2021-05-06,17:25:58
snt,usdt,0.17461,0.23035,0.218,SPOT,0.1749,342311.0,0.21955,0.218,2021-05-06 17:25:58,SNT/USDT,2021-05-06,17:25:58
theta,usdt,10.748,11.384,10.955,SPOT,11.042,6765.6,10.954,10.949,2021-05-06 17:25:58,THETA/USDT,2021-05-06,17:25:58
req,usdt,0.14445,0.165,0.1527,SPOT,0.14953,67901.0,0.15274,0.15256,2021-05-06 17:25:58,REQ/USDT,2021-05-06,17:25:58
xlm,usdt,0.57003,0.673,0.67181,SPOT,0.59442,654207.4,0.67473,0.67094,2021-05-06 17:25:58,XLM/USDT,2021-05-06,17:25:58
xtz,usdt,6.4517,8.4,7.85,SPOT,6.5533,15756.55,7.9,7.85,2021-05-06 17:25:58,XTZ/USDT,2021-05-06,17:25:58
btt,usdt,0.0068157,0.008401,0.0078484,SPOT,0.0070971,177404171.0,0.0078473,0.0078405,2021-05-06 17:25:58,BTT/USDT,2021-05-06,17:25:58
fet,usdt,0.5705,0.615,0.5786,SPOT,0.6139,74943.0,0.5803,0.5784,2021-05-06 17:25:58,FET/USDT,2021-05-06,17:25:58
tfuel,usdt,0.36999,0.408,0.392,SPOT,0.37853,108919.0,0.395,0.39,2021-05-06 17:25:58,TFUEL/USDT,2021-05-06,17:25:58
celr,usdt,0.059,0.06385,0.06008,SPOT,0.06403,1061799.0,0.06035,0.06005,2021-05-06 17:25:58,CELR/USDT,2021-05-06,17:25:58
matic,usdt,0.7591,0.83339,0.77486,SPOT,0.78584,853553.1,0.77644,0.77486,2021-05-06 17:25:58,MATIC/USDT,2021-05-06,17:25:58
ada,usdt,1.4,1.6829,1.64,SPOT,1.4251,1012901.1,1.64,1.6393,2021-05-06 17:25:58,ADA/USDT,2021-05-06,17:25:58
rvn,usdt,0.16909,0.189,0.17964,SPOT,0.17657,83474.0,0.17964,0.17896,2021-05-06 17:25:58,RVN/USDT,2021-05-06,17:25:58
xmr,usdt,351.05,425.62,421.0,SPOT,407.36,40.441,420.99,420.15,2021-05-06 17:25:58,XMR/USDT,2021-05-06,17:25:58
atom,usdt,23.194,27.217,25.9,SPOT,23.422,5888.07,25.96,25.951,2021-05-06 17:25:58,ATOM/USDT,2021-05-06,17:25:58
algo,usdt,1.4,1.57,1.546,SPOT,1.418,35746.538,1.546,1.534,2021-05-06 17:25:58,ALGO/USDT,2021-05-06,17:25:58
link,usdt,45.861,49.653,48.0,SPOT,48.225,5572.47,48.0,47.946,2021-05-06 17:25:58,LINK/USDT,2021-05-06,17:25:58
qtum,usdt,16.012,23.9,23.3,SPOT,16.08,8344.621,23.307,23.3,2021-05-06 17:25:58,QTUM/USDT,2021-05-06,17:25:58
etc,usdt,84.5936,142.0,135.0269,SPOT,88.493,53956.0,135.085,135.0269,2021-05-06 17:25:58,ETC/USDT,2021-05-06,17:25:58
iota,usdt,1.9686,2.1951,2.1245,SPOT,2.0569,13157.49,2.1245,2.1184,2021-05-06 17:25:58,IOTA/USDT,2021-05-06,17:25:58
zec,usdt,263.27,319.0,315.62,SPOT,280.69,285.032,315.88,306.0,2021-05-06 17:25:58,ZEC/USDT,2021-05-06,17:25:58
waves,usdt,33.2258,40.9154,35.5407,SPOT,35.03,2415.35,37.6,35.36,2021-05-06 17:25:58,WAVES/USDT,2021-05-06,17:25:58
ftm,usdt,0.7532,0.83,0.76832,SPOT,0.81888,176600.9,0.77134,0.7657,2021-05-06 17:25:58,FTM/USDT,2021-05-06,17:25:58
enj,usdt,2.47808,2.5878,2.5223,SPOT,2.5139,51262.7,2.52221,2.5153,2021-05-06 17:25:58,ENJ/USDT,2021-05-06,17:25:58
lsk,usdt,5.9192,6.7262,6.7262,SPOT,6.15,9618.59,6.7262,6.7253,2021-05-06 17:25:59,LSK/USDT,2021-05-06,17:25:59
steem,usdt,0.8695,1.4099,1.1577,SPOT,0.8844,106500.35,1.156,1.1468,2021-05-06 17:25:59,STEEM/USDT,2021-05-06,17:25:59
xvg,usdt,0.05947,0.0699,0.06738,SPOT,0.06296,11507122.0,0.06738,0.06648,2021-05-06 17:25:59,XVG/USDT,2021-05-06,17:25:59
loom,usdt,0.13903,0.155,0.14498,SPOT,0.144,129971.0,0.14519,0.14339,2021-05-06 17:25:59,LOOM/USDT,2021-05-06,17:25:59
mana,usdt,1.3527,1.44867,1.412,SPOT,1.4,53266.8,1.4151,1.4141,2021-05-06 17:25:59,MANA/USDT,2021-05-06,17:25:59
rep,usdt,42.446,50.0,48.493,SPOT,43.82,536.363,48.493,48.376,2021-05-06 17:25:59,REP/USDT,2021-05-06,17:25:59
blz,usdt,0.38848,0.415,0.41235,SPOT,0.40682,48452.0,0.41234,0.40651,2021-05-06 17:25:59,BLZ/USDT,2021-05-06,17:25:59
nano,usdt,9.54,10.3907,10.1121,SPOT,10.1333,2341.41,10.1121,10.0235,2021-05-06 17:25:59,NANO/USDT,2021-05-06,17:25:59
sc,usdt,0.0395,0.04395,0.04169,SPOT,0.0422,12633214.0,0.042,0.04167,2021-05-06 17:25:59,SC/USDT,2021-05-06,17:25:59
btg,usdt,119.24,168.0,154.32,SPOT,122.97,3694.82,155.0,153.92,2021-05-06 17:25:59,BTG/USDT,2021-05-06,17:25:59
xem,usdt,0.338,0.4253,0.3912,SPOT,0.3415,996713.0,0.394,0.3912,2021-05-06 17:25:59,XEM/USDT,2021-05-06,17:25:59
bts,usdt,0.12498,0.145,0.14309,SPOT,0.129,448522.0,0.14411,0.14299,2021-05-06 17:25:59,BTS/USDT,2021-05-06,17:25:59
ardr,usdt,0.3672,0.4,0.39657,SPOT,0.3672,35924.0,0.39581,0.39361,2021-05-06 17:25:59,ARDR/USDT,2021-05-06,17:25:59
nas,usdt,0.9772,1.25,1.1514,SPOT,1.0002,12409.96,1.1627,1.1526,2021-05-06 17:25:59,NAS/USDT,2021-05-06,17:25:59
win,usdt,0.001208,0.0013698,0.0013177,SPOT,0.0012609,1506692066.0,0.0013179,0.0013177,2021-05-06 17:25:59,WIN/USDT,2021-05-06,17:25:59
bnb,usdt,631.0,653.1098,640.48,SPOT,645.9239,812.523,639.9,638.2298,2021-05-06 17:25:59,BNB/USDT,2021-05-06,17:25:59
chz,usdt,0.500831,0.53365,0.518859,SPOT,0.513671,279525.0,0.52158,0.5195,2021-05-06 17:25:59,CHZ/USDT,2021-05-06,17:25:59
wrx,usdt,2.32,2.49313,2.333,SPOT,2.475,685538.0,2.3337,2.333,2021-05-06 17:25:59,WRX/USDT,2021-05-06,17:25:59
kava,usdt,6.1233,6.7848,6.5616,SPOT,6.26,2071.77,6.5348,6.488,2021-05-06 17:25:59,KAVA/USDT,2021-05-06,17:25:59
ankr,usdt,0.159254,0.169999,0.162959,SPOT,0.162,83469.0,0.164301,0.16259,2021-05-06 17:25:59,ANKR/USDT,2021-05-06,17:25:59
busd,usdt,0.986,1.0015,0.9962,SPOT,0.9974,21166.67,0.9974,0.9962,2021-05-06 17:25:59,BUSD/USDT,2021-05-06,17:25:59
one,usdt,0.12707,0.13799,0.12905,SPOT,0.13196,499582.0,0.12912,0.12864,2021-05-06 17:25:59,ONE/USDT,2021-05-06,17:25:59
ogn,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 17:25:59,OGN/USDT,2021-05-06,17:25:59
hive,usdt,0.57,0.6059,0.5799,SPOT,0.6018,12380.0,0.5823,0.5795,2021-05-06 17:25:59,HIVE/USDT,2021-05-06,17:25:59
ftt,usdt,57.064,60.0,58.908,SPOT,57.408,378.282,58.865,58.701,2021-05-06 17:25:59,FTT/USDT,2021-05-06,17:25:59
band,usdt,18.536,19.95,18.85,SPOT,19.421,1870.69,18.98,18.876,2021-05-06 17:25:59,BAND/USDT,2021-05-06,17:25:59
jst,usdt,0.1287,0.1486,0.14677,SPOT,0.134,104162.0,0.14802,0.14749,2021-05-06 17:25:59,JST/USDT,2021-05-06,17:25:59
ctsi,usdt,0.88404,1.0,0.93874,SPOT,0.92167,288187.0,0.94641,0.93657,2021-05-06 17:25:59,CTSI/USDT,2021-05-06,17:25:59
chr,usdt,0.35125,0.3811,0.35934,SPOT,0.37523,1321410.0,0.35938,0.35883,2021-05-06 17:25:59,CHR/USDT,2021-05-06,17:25:59
tomo,usdt,2.7598,3.0222,2.8751,SPOT,2.9793,2999.82,2.89,2.8765,2021-05-06 17:25:59,TOMO/USDT,2021-05-06,17:25:59
stx,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 17:25:59,STX/USDT,2021-05-06,17:25:59
stmx,usdt,0.050722,0.054928,0.051217,SPOT,0.054772,2098867.0,0.051217,0.051216,2021-05-06 17:25:59,STMX/USDT,2021-05-06,17:25:59
gxs,usdt,1.0326,1.138,1.134,SPOT,1.0531,11625.6,1.1336,1.1205,2021-05-06 17:25:59,GXS/USDT,2021-05-06,17:25:59
mdt,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 17:25:59,MDT/USDT,2021-05-06,17:25:59
lto,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 17:25:59,LTO/USDT,2021-05-06,17:25:59
lrc,usdt,0.55549,0.59511,0.58435,SPOT,0.57411,49773.0,0.58866,0.58435,2021-05-06 17:25:59,LRC/USDT,2021-05-06,17:25:59
doge,usdt,0.5790015,0.678675,0.5999987,SPOT,0.595,15110486.0,0.5999987,0.59976,2021-05-06 17:25:59,DOGE/USDT,2021-05-06,17:25:59
neo,usdt,106.874,125.709,125.708,SPOT,108.288,973.906,125.708,125.252,2021-05-06 17:25:59,NEO/USDT,2021-05-06,17:25:59
hbar,usdt,0.29957,0.31657,0.31578,SPOT,0.30846,902145.6,0.3153,0.31309,2021-05-06 17:25:59,HBAR/USDT,2021-05-06,17:25:59
storj,usdt,1.8962,2.0283,1.9122,SPOT,1.9706,7437.0,1.9122,1.9085,2021-05-06 17:25:59,STORJ/USDT,2021-05-06,17:25:59
comp,usdt,747.52,790.2,759.34,SPOT,782.7,20.497,763.03,756.94,2021-05-06 17:25:59,COMP/USDT,2021-05-06,17:25:59
coti,usdt,0.3475,0.37081,0.35648,SPOT,0.37071,312267.0,0.35648,0.356,2021-05-06 17:25:59,COTI/USDT,2021-05-06,17:25:59
dgb,usdt,0.14135,0.15342,0.14706,SPOT,0.14977,1684044.0,0.1471,0.14706,2021-05-06 17:25:59,DGB/USDT,2021-05-06,17:25:59
grs,usdt,1.3,1.447,1.3378,SPOT,1.3684,3625.0,1.4135,1.3401,2021-05-06 17:25:59,GRS/USDT,2021-05-06,17:25:59
snx,usdt,17.142,18.5,18.048,SPOT,17.815,1231.483,18.225,18.169,2021-05-06 17:25:59,SNX/USDT,2021-05-06,17:25:59
ren,usdt,0.93,1.0,0.99483,SPOT,0.96482,72494.8,1.0,0.99501,2021-05-06 17:25:59,REN/USDT,2021-05-06,17:25:59
sxp,usdt,4.889,5.275,5.0,SPOT,5.029,49429.39,5.024,4.992,2021-05-06 17:25:59,SXP/USDT,2021-05-06,17:25:59
mkr,usdt,5070.31,5450.96,5230.0,SPOT,5409.8,3.81016,5230.0,5214.39,2021-05-06 17:25:59,MKR/USDT,2021-05-06,17:25:59
dai,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 17:25:59,DAI/USDT,2021-05-06,17:25:59
ava,usdt,5.173,5.4209,5.2,SPOT,5.3195,1712.06,5.2,5.1494,2021-05-06 17:25:59,AVA/USDT,2021-05-06,17:25:59
bal,usdt,66.12,68.6,68.375,SPOT,67.323,149.761,68.525,68.385,2021-05-06 17:25:59,BAL/USDT,2021-05-06,17:25:59
srm,usdt,10.51,11.3484,10.6104,SPOT,11.3484,2060.54,10.7094,10.6304,2021-05-06 17:25:59,SRM/USDT,2021-05-06,17:25:59
egld,usdt,189.37,205.0,193.468,SPOT,195.97,232.094,195.18,194.008,2021-05-06 17:25:59,EGLD/USDT,2021-05-06,17:25:59
cos,usdt,0.03253,0.03533,0.03368,SPOT,0.03545,648513.5,0.03368,0.03349,2021-05-06 17:25:59,COS/USDT,2021-05-06,17:25:59
nbs,usdt,0.034501,0.036549,0.034501,SPOT,0.035945,492511.0,0.034502,0.034501,2021-05-06 17:25:59,NBS/USDT,2021-05-06,17:25:59
aion,usdt,0.331,0.3541,0.3452,SPOT,0.3441,40605.28,0.3452,0.3439,2021-05-06 17:25:59,AION/USDT,2021-05-06,17:25:59
dot,usdt,38.137,43.745,43.254,SPOT,39.61,9683.31,43.38,43.15,2021-05-06 17:25:59,DOT/USDT,2021-05-06,17:25:59
yfi,usdt,51000.0,57700.0,56357.67,SPOT,52756.25,0.909236,56709.5,56345.78,2021-05-06 17:25:59,YFI/USDT,2021-05-06,17:25:59
iotx,usdt,0.052562,0.058413,0.053,SPOT,0.057712,1114980.0,0.053,0.05295,2021-05-06 17:25:59,IOTX/USDT,2021-05-06,17:25:59
sand,usdt,0.5648,0.60408,0.57478,SPOT,0.600019,45098.0,0.57481,0.57059,2021-05-06 17:25:59,SAND/USDT,2021-05-06,17:25:59
uni,usdt,41.1658,43.842,41.642,SPOT,42.8,5205.19,41.642,41.3359,2021-05-06 17:25:59,UNI/USDT,2021-05-06,17:25:59
data,usdt,0.18478,0.20046,0.18595,SPOT,0.19834,100802.0,0.18595,0.1852,2021-05-06 17:25:59,DATA/USDT,2021-05-06,17:25:59
paxg,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 17:25:59,PAXG/USDT,2021-05-06,17:25:59
cream,usdt,131.0,153.0,139.342,SPOT,149.0,295.421,139.041,138.298,2021-05-06 17:25:59,CREAM/USDT,2021-05-06,17:25:59
swrv,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 17:25:59,SWRV/USDT,2021-05-06,17:25:59
uma,usdt,24.871,26.16,25.8,SPOT,25.585,550.521,26.064,25.752,2021-05-06 17:25:59,UMA/USDT,2021-05-06,17:25:59
dia,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 17:25:59,DIA/USDT,2021-05-06,17:25:59
ksm,usdt,412.12,435.0,431.0,SPOT,420.04,53.891,433.0,430.44,2021-05-06 17:25:59,KSM/USDT,2021-05-06,17:25:59
yfii,usdt,2640.98,2824.65,2755.0,SPOT,2692.59,27.894854,2781.24,2755.0,2021-05-06 17:25:59,YFII/USDT,2021-05-06,17:25:59
bzrx,usdt,0.968,1.1,0.9753,SPOT,0.9753,315277.71,0.9754,0.9681,2021-05-06 17:25:59,BZRX/USDT,2021-05-06,17:25:59
trb,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 17:25:59,TRB/USDT,2021-05-06,17:25:59
adx,usdt,1.2215,1.3196,1.2782,SPOT,1.27,9245.0,1.29,1.2785,2021-05-06 17:25:59,ADX/USDT,2021-05-06,17:25:59
aave,usdt,455.91,479.68,468.75,SPOT,475.23,48.202,468.79,466.57,2021-05-06 17:25:59,AAVE/USDT,2021-05-06,17:25:59
fil,usdt,149.94,164.5,157.9099,SPOT,150.3966,412.543,158.9783,158.79,2021-05-06 17:25:59,FIL/USDT,2021-05-06,17:25:59
crv,usdt,3.042,3.444,3.336,SPOT,3.098,23584.647,3.336,3.312,2021-05-06 17:25:59,CRV/USDT,2021-05-06,17:25:59
near,usdt,5.0765,5.5188,5.3443,SPOT,5.1839,714.677,5.3801,5.3344,2021-05-06 17:25:59,NEAR/USDT,2021-05-06,17:25:59
hnt,usdt,17.3,19.017,18.162,SPOT,18.33,984.016,18.291,18.165,2021-05-06 17:25:59,HNT/USDT,2021-05-06,17:25:59
avax,usdt,34.058,49.55,38.683,SPOT,34.19,20369.59,38.925,38.614,2021-05-06 17:25:59,AVAX/USDT,2021-05-06,17:25:59
oxt,usdt,0.6382,0.698,0.6899,SPOT,0.635,8899.97,0.6936,0.6885,2021-05-06 17:25:59,OXT/USDT,2021-05-06,17:25:59
dock,usdt,0.114198,0.123405,0.119965,SPOT,0.118359,1726391.0,0.120588,0.119984,2021-05-06 17:25:59,DOCK/USDT,2021-05-06,17:25:59
dusk,usdt,0.27,0.2882,0.2755,SPOT,0.2752,86137.29,0.2755,0.2725,2021-05-06 17:25:59,DUSK/USDT,2021-05-06,17:25:59
wtc,usdt,1.65,1.7474,1.7002,SPOT,1.7194,9996.76,1.7099,1.6984,2021-05-06 17:25:59,WTC/USDT,2021-05-06,17:25:59
perl,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 17:25:59,PERL/USDT,2021-05-06,17:25:59
strax,usdt,2.8703,3.21,3.0015,SPOT,3.1221,11675.04,3.0198,3.0031,2021-05-06 17:25:59,STRAX/USDT,2021-05-06,17:25:59
inj,usdt,17.988,19.6,18.388,SPOT,19.56,1182.86,18.41,18.333,2021-05-06 17:25:59,INJ/USDT,2021-05-06,17:25:59
vet,usdt,0.199019,0.223328,0.21863,SPOT,0.202,2419796.0,0.22,0.219,2021-05-06 17:25:59,VET/USDT,2021-05-06,17:25:59
mtl,usdt,3.82,4.05,3.9101,SPOT,3.9461,8586.49,3.9101,3.9095,2021-05-06 17:25:59,MTL/USDT,2021-05-06,17:25:59
front,usdt,2.4533,2.7,2.49,SPOT,2.66,23635.58,2.5015,2.49,2021-05-06 17:25:59,FRONT/USDT,2021-05-06,17:25:59
glm,usdt,0.4679,0.5098,0.4965,SPOT,0.4774,33951.0,0.4999,0.4965,2021-05-06 17:25:59,GLM/USDT,2021-05-06,17:25:59
sushi,usdt,13.938,16.925,16.4,SPOT,13.96,8693.89,16.4,16.338,2021-05-06 17:25:59,SUSHI/USDT,2021-05-06,17:25:59
firo,usdt,12.964,14.677,14.3,SPOT,13.514,3647.5,14.391,14.3,2021-05-06 17:25:59,FIRO/USDT,2021-05-06,17:25:59
dexe,usdt,19.316,21.0,20.632,SPOT,20.1,588.16,21.0,20.603,2021-05-06 17:25:59,DEXE/USDT,2021-05-06,17:25:59
grt,usdt,1.51,1.659,1.5975,SPOT,1.5247,15705.1,1.5975,1.597,2021-05-06 17:25:59,GRT/USDT,2021-05-06,17:25:59
bcha,usdt,39.082,48.194,43.4,SPOT,43.526,4066.036,43.293,42.8,2021-05-06 17:25:59,BCHA/USDT,2021-05-06,17:25:59
bnt,usdt,7.4781,7.7277,7.597,SPOT,7.5341,1502.9,7.7099,7.6162,2021-05-06 17:25:59,BNT/USDT,2021-05-06,17:25:59
rsr,usdt,0.08102,0.08566,0.08258,SPOT,0.08391,366251.4,0.08356,0.08258,2021-05-06 17:25:59,RSR/USDT,2021-05-06,17:25:59
1inch,usdt,5.7,7.53,7.0072,SPOT,5.8949,116863.46,7.0412,6.9789,2021-05-06 17:25:59,1INCH/USDT,2021-05-06,17:25:59
luna,usdt,16.417,17.55,16.79,SPOT,17.163,6999.8,16.79,16.7891,2021-05-06 17:25:59,LUNA/USDT,2021-05-06,17:25:59
uft,usdt,1.68,1.8336,1.7219,SPOT,1.7271,36265.76,1.7668,1.7219,2021-05-06 17:25:59,UFT/USDT,2021-05-06,17:25:59
pundix,usdt,2.88,3.16,3.03,SPOT,3.08,17293.09,3.04,3.03,2021-05-06 17:25:59,PUNDIX/USDT,2021-05-06,17:25:59
ckb,usdt,0.024432,0.026349,0.024791,SPOT,0.02635,1067736.0,0.024874,0.024601,2021-05-06 17:25:59,CKB/USDT,2021-05-06,17:25:59
vib,usdt,0.1228,0.13032,0.1228,SPOT,0.127,144072.0,0.1228,0.12226,2021-05-06 17:25:59,VIB/USDT,2021-05-06,17:25:59
gto,usdt,0.0798,0.0852,0.08092,SPOT,0.08388,176675.3,0.0817,0.08092,2021-05-06 17:25:59,GTO/USDT,2021-05-06,17:25:59
tko,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 17:25:59,TKO/USDT,2021-05-06,17:25:59
push,usdt,3.86,4.2348,4.0,SPOT,3.95,19249.81,4.114,4.0,2021-05-06 17:25:59,PUSH/USDT,2021-05-06,17:25:59
cvc,usdt,0.55871,0.58993,0.58976,SPOT,0.58392,30504.6,0.594,0.58918,2021-05-06 17:25:59,CVC/USDT,2021-05-06,17:25:59
cake,usdt,36.753,39.318,37.225,SPOT,39.279,7640.551,37.225,37.2,2021-05-06 17:25:59,CAKE/USDT,2021-05-06,17:25:59
ez,usdt,12.534,13.5,12.767,SPOT,13.091,9647.23,12.767,12.714,2021-05-06 17:25:59,EZ/USDT,2021-05-06,17:25:59
ark,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 17:25:59,ARK/USDT,2021-05-06,17:25:59
kmd,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 17:25:59,KMD/USDT,2021-05-06,17:25:59
sol,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 17:25:59,SOL/USDT,2021-05-06,17:25:59
