base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
theta,usdt,10.6,11.384,11.20719,SPOT,10.86517,7420.0,11.253,11.118,2021-05-07 00:47:57,THETA/USDT,2021-05-07,00:47:57
req,usdt,0.14248,0.165,0.14737,SPOT,0.15184,73070.0,0.14628,0.143,2021-05-07 00:47:57,REQ/USDT,2021-05-07,00:47:57
xlm,usdt,0.59337,0.698,0.66304,SPOT,0.64131,647697.3,0.66304,0.65968,2021-05-07 00:47:57,XLM/USDT,2021-05-07,00:47:57
xtz,usdt,6.4517,8.4,8.0038,SPOT,6.844,18938.38,8.0511,7.9994,2021-05-07 00:47:57,XTZ/USDT,2021-05-07,00:47:57
btt,usdt,0.0069334,0.008401,0.0083,SPOT,0.0070121,186103766.0,0.0083167,0.0082198,2021-05-07 00:47:57,BTT/USDT,2021-05-07,00:47:57
fet,usdt,0.55,0.6128,0.5735,SPOT,0.575,57715.0,0.572,0.5606,2021-05-07 00:47:57,FET/USDT,2021-05-07,00:47:57
tfuel,usdt,0.36999,0.4044,0.39029,SPOT,0.37159,87690.0,0.39442,0.37125,2021-05-07 00:47:57,TFUEL/USDT,2021-05-07,00:47:57
celr,usdt,0.05702,0.06217,0.0588,SPOT,0.06049,1015583.0,0.05909,0.05873,2021-05-07 00:47:57,CELR/USDT,2021-05-07,00:47:57
matic,usdt,0.72,0.80618,0.78205,SPOT,0.78668,654685.7,0.78457,0.74738,2021-05-07 00:47:57,MATIC/USDT,2021-05-07,00:47:57
ada,usdt,1.43,1.699,1.6338,SPOT,1.457,1075476.3,1.65,1.6338,2021-05-07 00:47:57,ADA/USDT,2021-05-07,00:47:57
rvn,usdt,0.17,0.189,0.17951,SPOT,0.17094,91339.0,0.18144,0.17998,2021-05-07 00:47:57,RVN/USDT,2021-05-07,00:47:57
xmr,usdt,351.05,433.75,427.0,SPOT,414.82,27.311,436.1,427.02,2021-05-07 00:47:57,XMR/USDT,2021-05-07,00:47:57
atom,usdt,23.5,27.217,26.524,SPOT,24.559,5239.44,26.708,26.352,2021-05-07 00:47:58,ATOM/USDT,2021-05-07,00:47:58
algo,usdt,1.419,1.583,1.579,SPOT,1.439,39340.614,1.587,1.47,2021-05-07 00:47:58,ALGO/USDT,2021-05-07,00:47:58
link,usdt,45.5,50.0,48.132,SPOT,47.726,6359.57,48.421,48.0,2021-05-07 00:47:58,LINK/USDT,2021-05-07,00:47:58
qtum,usdt,16.15,29.868,29.723,SPOT,17.849,11266.803,29.723,29.0,2021-05-07 00:47:58,QTUM/USDT,2021-05-07,00:47:58
etc,usdt,88.67,179.0,144.0146,SPOT,90.0,76835.23,146.0,144.0083,2021-05-07 00:47:58,ETC/USDT,2021-05-07,00:47:58
iota,usdt,2.0,2.31,2.3,SPOT,2.0203,19340.02,2.3,2.2737,2021-05-07 00:47:58,IOTA/USDT,2021-05-07,00:47:58
zec,usdt,263.27,321.64,319.57,SPOT,288.09,241.678,319.44,290.0,2021-05-07 00:47:58,ZEC/USDT,2021-05-07,00:47:58
waves,usdt,32.558,40.9154,34.1279,SPOT,34.22,2814.53,34.261,33.3547,2021-05-07 00:47:58,WAVES/USDT,2021-05-07,00:47:58
ftm,usdt,0.70687,0.818,0.72995,SPOT,0.77446,196247.5,0.77543,0.72999,2021-05-07 00:47:58,FTM/USDT,2021-05-07,00:47:58
enj,usdt,2.4055,2.5756,2.4775,SPOT,2.5477,56142.7,2.4912,2.4693,2021-05-07 00:47:58,ENJ/USDT,2021-05-07,00:47:58
lsk,usdt,6.1929,7.49,7.49,SPOT,6.22,9029.5,7.49,7.4747,2021-05-07 00:47:58,LSK/USDT,2021-05-07,00:47:58
steem,usdt,0.8877,1.4099,1.1628,SPOT,0.9196,140823.28,1.1521,1.1265,2021-05-07 00:47:58,STEEM/USDT,2021-05-07,00:47:58
xvg,usdt,0.05947,0.07068,0.07064,SPOT,0.06205,11817618.0,0.07067,0.07064,2021-05-07 00:47:58,XVG/USDT,2021-05-07,00:47:58
loom,usdt,0.135,0.155,0.1456,SPOT,0.144,127606.0,0.14389,0.13402,2021-05-07 00:47:58,LOOM/USDT,2021-05-07,00:47:58
mana,usdt,1.35,1.56796,1.5278,SPOT,1.406,93114.1,1.5503,1.5292,2021-05-07 00:47:58,MANA/USDT,2021-05-07,00:47:58
rep,usdt,42.446,50.0,48.659,SPOT,47.519,464.877,48.709,48.18,2021-05-07 00:47:58,REP/USDT,2021-05-07,00:47:58
blz,usdt,0.38,0.415,0.39,SPOT,0.40308,54789.0,0.39274,0.39,2021-05-07 00:47:58,BLZ/USDT,2021-05-07,00:47:58
nano,usdt,9.2798,10.3907,9.8187,SPOT,9.5881,2461.64,9.8869,9.7933,2021-05-07 00:47:58,NANO/USDT,2021-05-07,00:47:58
sc,usdt,0.039,0.04395,0.04085,SPOT,0.04024,11210179.0,0.04095,0.04089,2021-05-07 00:47:58,SC/USDT,2021-05-07,00:47:58
btg,usdt,131.05,168.0,132.58,SPOT,143.04,3526.03,133.68,132.58,2021-05-07 00:47:58,BTG/USDT,2021-05-07,00:47:58
xem,usdt,0.3595,0.4253,0.378,SPOT,0.3702,844849.0,0.3845,0.3775,2021-05-07 00:47:58,XEM/USDT,2021-05-07,00:47:58
bts,usdt,0.12498,0.1465,0.14187,SPOT,0.12628,546871.0,0.142,0.1417,2021-05-07 00:47:58,BTS/USDT,2021-05-07,00:47:58
ardr,usdt,0.355,0.4053,0.39637,SPOT,0.37646,34147.0,0.40215,0.38204,2021-05-07 00:47:58,ARDR/USDT,2021-05-07,00:47:58
nas,usdt,1.0393,1.33,1.2661,SPOT,1.0177,18825.02,1.28,1.2593,2021-05-07 00:47:58,NAS/USDT,2021-05-07,00:47:58
win,usdt,0.001208,0.0013698,0.001367,SPOT,0.0012217,1789035662.0,0.0013662,0.0013509,2021-05-07 00:47:58,WIN/USDT,2021-05-07,00:47:58
bnb,usdt,622.2687,651.999,632.4399,SPOT,637.54,841.705,632.44,632.4399,2021-05-07 00:47:58,BNB/USDT,2021-05-07,00:47:58
chz,usdt,0.49,0.53365,0.50459,SPOT,0.50789,263252.0,0.50936,0.50511,2021-05-07 00:47:58,CHZ/USDT,2021-05-07,00:47:58
wrx,usdt,2.2018,2.49313,2.2779,SPOT,2.3315,641082.4,2.2977,2.277,2021-05-07 00:47:58,WRX/USDT,2021-05-07,00:47:58
kava,usdt,6.093,6.7848,6.3721,SPOT,6.2486,2439.45,6.3402,6.283,2021-05-07 00:47:58,KAVA/USDT,2021-05-07,00:47:58
ankr,usdt,0.15462,0.169999,0.16296,SPOT,0.16255,96020.0,0.163435,0.16309,2021-05-07 00:47:58,ANKR/USDT,2021-05-07,00:47:58
busd,usdt,0.986,1.0013,0.9969,SPOT,1.0011,24509.92,0.9974,0.9968,2021-05-07 00:47:58,BUSD/USDT,2021-05-07,00:47:58
one,usdt,0.12358,0.13603,0.12926,SPOT,0.12723,653376.0,0.13,0.12948,2021-05-07 00:47:58,ONE/USDT,2021-05-07,00:47:58
ogn,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 00:47:58,OGN/USDT,2021-05-07,00:47:58
hive,usdt,0.5608,0.6022,0.5673,SPOT,0.6059,12348.68,0.5695,0.5639,2021-05-07 00:47:58,HIVE/USDT,2021-05-07,00:47:58
ftt,usdt,56.996,60.0,58.186,SPOT,58.0,321.417,58.437,58.157,2021-05-07 00:47:58,FTT/USDT,2021-05-07,00:47:58
band,usdt,18.179,19.95,18.586,SPOT,18.838,2237.12,18.954,18.741,2021-05-07 00:47:58,BAND/USDT,2021-05-07,00:47:58
jst,usdt,0.12091,0.157,0.157,SPOT,0.1373,167938.0,0.158,0.15741,2021-05-07 00:47:58,JST/USDT,2021-05-07,00:47:58
ctsi,usdt,0.81,1.0,0.82126,SPOT,0.90626,285551.2,0.8268,0.82126,2021-05-07 00:47:58,CTSI/USDT,2021-05-07,00:47:58
chr,usdt,0.3354,0.37978,0.3487,SPOT,0.35465,1172558.0,0.3508,0.3487,2021-05-07 00:47:58,CHR/USDT,2021-05-07,00:47:58
tomo,usdt,2.6845,2.9559,2.8217,SPOT,2.8,2991.56,2.8476,2.8261,2021-05-07 00:47:58,TOMO/USDT,2021-05-07,00:47:58
stx,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 00:47:58,STX/USDT,2021-05-07,00:47:58
stmx,usdt,0.048099,0.053764,0.049675,SPOT,0.051681,2009304.0,0.050311,0.049675,2021-05-07 00:47:58,STMX/USDT,2021-05-07,00:47:58
gxs,usdt,1.0298,1.1547,1.1499,SPOT,1.0588,13632.72,1.1533,1.1511,2021-05-07 00:47:58,GXS/USDT,2021-05-07,00:47:58
mdt,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 00:47:58,MDT/USDT,2021-05-07,00:47:58
lto,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 00:47:58,LTO/USDT,2021-05-07,00:47:58
lrc,usdt,0.54429,0.59511,0.58866,SPOT,0.56307,47025.0,0.595,0.59435,2021-05-07 00:47:58,LRC/USDT,2021-05-07,00:47:58
doge,usdt,0.538787,0.6673071,0.5619997,SPOT,0.63892,10928289.0,0.562,0.56,2021-05-07 00:47:58,DOGE/USDT,2021-05-07,00:47:58
neo,usdt,110.462,129.998,129.978,SPOT,115.12,1155.124,129.971,125.0,2021-05-07 00:47:58,NEO/USDT,2021-05-07,00:47:58
hbar,usdt,0.292,0.31657,0.30153,SPOT,0.30176,1107357.5,0.30366,0.30096,2021-05-07 00:47:58,HBAR/USDT,2021-05-07,00:47:58
storj,usdt,1.8301,2.0283,1.9218,SPOT,1.9711,9863.0,1.9226,1.8693,2021-05-07 00:47:58,STORJ/USDT,2021-05-07,00:47:58
comp,usdt,700.0,790.2,744.37,SPOT,790.2,21.79,741.14,652.6,2021-05-07 00:47:58,COMP/USDT,2021-05-07,00:47:58
coti,usdt,0.33887,0.366,0.34883,SPOT,0.35496,278296.2,0.35045,0.34883,2021-05-07 00:47:58,COTI/USDT,2021-05-07,00:47:58
dgb,usdt,0.13863,0.15342,0.14229,SPOT,0.14352,2061468.0,0.14329,0.14206,2021-05-07 00:47:58,DGB/USDT,2021-05-07,00:47:58
grs,usdt,1.3,1.447,1.43,SPOT,1.39,4203.0,1.4132,1.3529,2021-05-07 00:47:58,GRS/USDT,2021-05-07,00:47:58
snx,usdt,17.156,19.0,19.0,SPOT,17.551,1320.266,19.0,18.891,2021-05-07 00:47:58,SNX/USDT,2021-05-07,00:47:58
ren,usdt,0.93,1.02,0.97892,SPOT,0.95822,85753.3,0.99088,0.97926,2021-05-07 00:47:58,REN/USDT,2021-05-07,00:47:58
sxp,usdt,4.754,5.275,4.852,SPOT,4.972,58570.56,4.869,4.823,2021-05-07 00:47:58,SXP/USDT,2021-05-07,00:47:58
mkr,usdt,4600.0,5356.78,5152.85,SPOT,5305.0,3.49977,5159.04,5126.61,2021-05-07 00:47:58,MKR/USDT,2021-05-07,00:47:58
dai,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 00:47:58,DAI/USDT,2021-05-07,00:47:58
ava,usdt,5.0083,5.3553,5.09,SPOT,5.2964,1761.03,5.163,5.0925,2021-05-07 00:47:58,AVA/USDT,2021-05-07,00:47:58
bal,usdt,65.635,68.525,67.172,SPOT,68.406,185.015,67.5,67.251,2021-05-07 00:47:58,BAL/USDT,2021-05-07,00:47:58
srm,usdt,10.1,11.34,10.241,SPOT,11.0841,2473.36,10.2745,10.1573,2021-05-07 00:47:58,SRM/USDT,2021-05-07,00:47:58
egld,usdt,189.509,205.0,195.08,SPOT,194.53,200.587,194.63,192.77,2021-05-07 00:47:58,EGLD/USDT,2021-05-07,00:47:58
cos,usdt,0.032,0.0347,0.032,SPOT,0.03311,795837.3,0.03233,0.032,2021-05-07 00:47:58,COS/USDT,2021-05-07,00:47:58
nbs,usdt,0.033,0.036506,0.03364,SPOT,0.035514,516872.0,0.03364,0.03353,2021-05-07 00:47:58,NBS/USDT,2021-05-07,00:47:58
aion,usdt,0.329,0.3707,0.3707,SPOT,0.3351,44057.57,0.373,0.3704,2021-05-07 00:47:58,AION/USDT,2021-05-07,00:47:58
dot,usdt,38.137,43.745,41.803,SPOT,40.268,9088.07,42.278,41.932,2021-05-07 00:47:58,DOT/USDT,2021-05-07,00:47:58
yfi,usdt,51000.0,57700.0,52601.64,SPOT,54015.59,0.744308,52985.47,52429.06,2021-05-07 00:47:58,YFI/USDT,2021-05-07,00:47:58
iotx,usdt,0.051509,0.05698,0.052103,SPOT,0.055965,1497701.0,0.052585,0.052123,2021-05-07 00:47:58,IOTX/USDT,2021-05-07,00:47:58
sand,usdt,0.54,0.596978,0.56602,SPOT,0.58191,63744.0,0.558289,0.55523,2021-05-07 00:47:58,SAND/USDT,2021-05-07,00:47:58
uni,usdt,39.819,42.509,40.31,SPOT,41.91,4260.68,40.413,40.047,2021-05-07 00:47:58,UNI/USDT,2021-05-07,00:47:58
data,usdt,0.17769,0.19436,0.17829,SPOT,0.19546,119227.0,0.18033,0.17831,2021-05-07 00:47:58,DATA/USDT,2021-05-07,00:47:58
paxg,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 00:47:58,PAXG/USDT,2021-05-07,00:47:58
cream,usdt,131.0,150.0,136.036,SPOT,144.763,302.543,136.125,136.036,2021-05-07 00:47:58,CREAM/USDT,2021-05-07,00:47:58
swrv,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 00:47:58,SWRV/USDT,2021-05-07,00:47:58
uma,usdt,24.702,26.16,25.433,SPOT,25.728,1155.421,25.663,25.386,2021-05-07 00:47:58,UMA/USDT,2021-05-07,00:47:58
dia,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 00:47:58,DIA/USDT,2021-05-07,00:47:58
ksm,usdt,413.93,452.091,448.85,SPOT,422.86,114.159,452.091,450.89,2021-05-07 00:47:58,KSM/USDT,2021-05-07,00:47:58
yfii,usdt,2582.84,2824.65,2715.0,SPOT,2676.44,23.231896,2730.69,2704.19,2021-05-07 00:47:58,YFII/USDT,2021-05-07,00:47:58
bzrx,usdt,0.856,1.1,0.9206,SPOT,0.9206,370218.36,0.9235,0.9143,2021-05-07 00:47:58,BZRX/USDT,2021-05-07,00:47:58
trb,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 00:47:58,TRB/USDT,2021-05-07,00:47:58
adx,usdt,1.2215,1.3196,1.2484,SPOT,1.2767,8144.0,1.2654,1.2489,2021-05-07 00:47:58,ADX/USDT,2021-05-07,00:47:58
aave,usdt,448.52,476.67,452.81,SPOT,473.854,50.262,460.02,448.0,2021-05-07 00:47:58,AAVE/USDT,2021-05-07,00:47:58
fil,usdt,150.0,164.5,151.19,SPOT,151.19,442.097,153.76,152.56,2021-05-07 00:47:58,FIL/USDT,2021-05-07,00:47:58
crv,usdt,3.046,3.444,3.338,SPOT,3.065,25397.717,3.338,3.321,2021-05-07 00:47:58,CRV/USDT,2021-05-07,00:47:58
near,usdt,5.0765,5.5188,5.1573,SPOT,5.2447,712.043,5.3101,5.2621,2021-05-07 00:47:58,NEAR/USDT,2021-05-07,00:47:58
hnt,usdt,17.2,19.017,17.522,SPOT,18.0,780.87,17.673,17.506,2021-05-07 00:47:58,HNT/USDT,2021-05-07,00:47:58
avax,usdt,34.2334,49.55,38.512,SPOT,36.3,21205.32,38.792,37.0,2021-05-07 00:47:58,AVAX/USDT,2021-05-07,00:47:58
oxt,usdt,0.6485,0.7,0.6645,SPOT,0.6433,9545.97,0.6752,0.6679,2021-05-07 00:47:58,OXT/USDT,2021-05-07,00:47:58
dock,usdt,0.1125,0.123405,0.12,SPOT,0.115384,1744600.0,0.120717,0.12,2021-05-07 00:47:58,DOCK/USDT,2021-05-07,00:47:58
dusk,usdt,0.2569,0.2882,0.266,SPOT,0.2759,105569.35,0.2676,0.2642,2021-05-07 00:47:58,DUSK/USDT,2021-05-07,00:47:58
wtc,usdt,1.5516,1.9927,1.9927,SPOT,1.6655,15963.49,1.9313,1.9267,2021-05-07 00:47:58,WTC/USDT,2021-05-07,00:47:58
perl,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 00:47:58,PERL/USDT,2021-05-07,00:47:58
strax,usdt,2.8492,3.21,2.9965,SPOT,2.902,10992.55,2.9965,2.98,2021-05-07 00:47:58,STRAX/USDT,2021-05-07,00:47:58
inj,usdt,17.1,19.03,18.009,SPOT,19.0921,1473.55,18.01,17.974,2021-05-07 00:47:58,INJ/USDT,2021-05-07,00:47:58
vet,usdt,0.199,0.24363,0.23491,SPOT,0.20276,2780358.0,0.23466,0.23421,2021-05-07 00:47:58,VET/USDT,2021-05-07,00:47:58
mtl,usdt,3.6927,4.05,3.78,SPOT,3.8355,9256.78,3.78,3.7722,2021-05-07 00:47:58,MTL/USDT,2021-05-07,00:47:58
front,usdt,2.39,2.6267,2.4235,SPOT,2.5979,29847.63,2.4265,2.4004,2021-05-07 00:47:58,FRONT/USDT,2021-05-07,00:47:58
glm,usdt,0.4679,0.5098,0.4893,SPOT,0.4846,31353.0,0.4893,0.4797,2021-05-07 00:47:58,GLM/USDT,2021-05-07,00:47:58
sushi,usdt,14.109,17.7,17.527,SPOT,14.05,9959.524,17.646,17.471,2021-05-07 00:47:58,SUSHI/USDT,2021-05-07,00:47:58
firo,usdt,12.964,16.6,15.8,SPOT,13.515,5248.38,16.0,15.975,2021-05-07 00:47:58,FIRO/USDT,2021-05-07,00:47:58
dexe,usdt,19.316,21.051,20.399,SPOT,20.0,564.82,20.858,20.556,2021-05-07 00:47:58,DEXE/USDT,2021-05-07,00:47:58
grt,usdt,1.51,1.7,1.64,SPOT,1.5338,29560.5,1.6402,1.64,2021-05-07 00:47:58,GRT/USDT,2021-05-07,00:47:58
bcha,usdt,40.0,48.194,41.68,SPOT,43.81,3286.633,41.68,41.59,2021-05-07 00:47:58,BCHA/USDT,2021-05-07,00:47:58
bnt,usdt,7.424,7.7559,7.5208,SPOT,7.53,1286.45,7.5954,7.5609,2021-05-07 00:47:58,BNT/USDT,2021-05-07,00:47:58
rsr,usdt,0.079,0.0855,0.08178,SPOT,0.08103,322470.8,0.08227,0.08151,2021-05-07 00:47:58,RSR/USDT,2021-05-07,00:47:58
1inch,usdt,5.9351,7.53,6.8487,SPOT,5.9675,116638.9,6.8121,6.7392,2021-05-07 00:47:58,1INCH/USDT,2021-05-07,00:47:58
luna,usdt,16.417,17.55,16.895,SPOT,17.024,9360.49,16.867,16.689,2021-05-07 00:47:58,LUNA/USDT,2021-05-07,00:47:58
uft,usdt,1.59,1.8336,1.655,SPOT,1.7255,44133.94,1.655,1.6484,2021-05-07 00:47:58,UFT/USDT,2021-05-07,00:47:58
pundix,usdt,2.88,3.13,2.95,SPOT,3.01,17398.17,2.98,2.9,2021-05-07 00:47:58,PUNDIX/USDT,2021-05-07,00:47:58
ckb,usdt,0.024235,0.026349,0.024873,SPOT,0.025954,1106309.0,0.024873,0.024834,2021-05-07 00:47:58,CKB/USDT,2021-05-07,00:47:58
vib,usdt,0.11722,0.12943,0.12,SPOT,0.1274,180599.0,0.1214,0.12003,2021-05-07 00:47:58,VIB/USDT,2021-05-07,00:47:58
gto,usdt,0.07725,0.0852,0.07919,SPOT,0.0805,220009.3,0.08018,0.07899,2021-05-07 00:47:58,GTO/USDT,2021-05-07,00:47:58
tko,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 00:47:58,TKO/USDT,2021-05-07,00:47:58
push,usdt,3.8701,4.8,4.1171,SPOT,3.9173,18458.45,4.266,4.1057,2021-05-07 00:47:58,PUSH/USDT,2021-05-07,00:47:58
cvc,usdt,0.5562,0.60452,0.60448,SPOT,0.5711,20127.0,0.60758,0.60224,2021-05-07 00:47:59,CVC/USDT,2021-05-07,00:47:59
cake,usdt,36.0,38.5,36.452,SPOT,38.0,7983.955,36.467,36.466,2021-05-07 00:47:59,CAKE/USDT,2021-05-07,00:47:59
ez,usdt,11.68,13.49,12.032,SPOT,13.2,12819.08,12.044,11.86,2021-05-07 00:47:59,EZ/USDT,2021-05-07,00:47:59
ark,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 00:47:59,ARK/USDT,2021-05-07,00:47:59
kmd,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 00:47:59,KMD/USDT,2021-05-07,00:47:59
sol,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 00:47:59,SOL/USDT,2021-05-07,00:47:59
