base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
sc,usdt,0.039,0.04395,0.04278,SPOT,0.04172,12813165.0,0.04277,0.04242,2021-05-07 09:44:56,SC/USDT,2021-05-07,09:44:56
btg,usdt,124.0,160.99,134.62,SPOT,155.99,2711.89,134.62,133.72,2021-05-07 09:44:56,BTG/USDT,2021-05-07,09:44:56
xem,usdt,0.3595,0.4253,0.3868,SPOT,0.3784,646160.0,0.3868,0.3802,2021-05-07 09:44:56,XEM/USDT,2021-05-07,09:44:56
bts,usdt,0.13072,0.14959,0.1399,SPOT,0.13298,422831.0,0.13999,0.13993,2021-05-07 09:44:56,BTS/USDT,2021-05-07,09:44:56
ardr,usdt,0.355,0.4053,0.40035,SPOT,0.38376,35847.0,0.40186,0.3989,2021-05-07 09:44:56,ARDR/USDT,2021-05-07,09:44:56
nas,usdt,1.0582,1.3329,1.2456,SPOT,1.06,39901.44,1.26,1.2474,2021-05-07 09:44:56,NAS/USDT,2021-05-07,09:44:56
win,usdt,0.0012262,0.0014281,0.0013992,SPOT,0.001235,3111954275.0,0.0013992,0.001391,2021-05-07 09:44:56,WIN/USDT,2021-05-07,09:44:56
bnb,usdt,612.0,651.999,625.81,SPOT,644.61,1049.027,625.8099,623.83,2021-05-07 09:44:56,BNB/USDT,2021-05-07,09:44:56
chz,usdt,0.48,0.53365,0.506,SPOT,0.510033,269136.0,0.50724,0.506,2021-05-07 09:44:56,CHZ/USDT,2021-05-07,09:44:56
wrx,usdt,2.2018,2.43,2.29,SPOT,2.3737,649794.3,2.2981,2.29,2021-05-07 09:44:56,WRX/USDT,2021-05-07,09:44:56
kava,usdt,6.0,6.7502,6.6166,SPOT,6.7564,4874.51,6.6135,6.6022,2021-05-07 09:44:56,KAVA/USDT,2021-05-07,09:44:56
ankr,usdt,0.15462,0.16672,0.1623,SPOT,0.163644,133934.0,0.16233,0.161067,2021-05-07 09:44:56,ANKR/USDT,2021-05-07,09:44:56
busd,usdt,0.9856,0.9999,0.9996,SPOT,0.9969,48192.55,0.9996,0.9989,2021-05-07 09:44:56,BUSD/USDT,2021-05-07,09:44:56
one,usdt,0.12358,0.13749,0.13496,SPOT,0.12961,737220.0,0.13547,0.13497,2021-05-07 09:44:56,ONE/USDT,2021-05-07,09:44:56
ogn,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 09:44:56,OGN/USDT,2021-05-07,09:44:56
hive,usdt,0.5268,0.592,0.5583,SPOT,0.5796,18096.66,0.5605,0.5583,2021-05-07 09:44:56,HIVE/USDT,2021-05-07,09:44:56
ftt,usdt,56.155,60.0,57.377,SPOT,57.927,383.334,57.626,57.382,2021-05-07 09:44:56,FTT/USDT,2021-05-07,09:44:56
band,usdt,17.422,19.95,18.51,SPOT,19.586,2381.55,18.605,18.474,2021-05-07 09:44:56,BAND/USDT,2021-05-07,09:44:56
jst,usdt,0.12091,0.161,0.15564,SPOT,0.13549,219005.0,0.15676,0.15569,2021-05-07 09:44:56,JST/USDT,2021-05-07,09:44:56
ctsi,usdt,0.7604,0.97507,0.85,SPOT,0.9545,297150.6,0.8588,0.85435,2021-05-07 09:44:56,CTSI/USDT,2021-05-07,09:44:56
chr,usdt,0.33225,0.37466,0.34827,SPOT,0.36291,1047601.0,0.35022,0.34844,2021-05-07 09:44:56,CHR/USDT,2021-05-07,09:44:56
tomo,usdt,2.6845,2.9559,2.945,SPOT,2.8782,17610.69,2.95,2.9462,2021-05-07 09:44:56,TOMO/USDT,2021-05-07,09:44:56
stx,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 09:44:56,STX/USDT,2021-05-07,09:44:56
stmx,usdt,0.0475,0.053,0.050809,SPOT,0.052197,1989911.0,0.05098,0.050809,2021-05-07 09:44:56,STMX/USDT,2021-05-07,09:44:56
gxs,usdt,1.0298,1.3,1.3,SPOT,1.0571,33196.83,1.3026,1.2781,2021-05-07 09:44:56,GXS/USDT,2021-05-07,09:44:56
mdt,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 09:44:56,MDT/USDT,2021-05-07,09:44:56
lto,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 09:44:56,LTO/USDT,2021-05-07,09:44:56
lrc,usdt,0.54429,0.61317,0.59751,SPOT,0.57602,49325.0,0.60335,0.59769,2021-05-07 09:44:56,LRC/USDT,2021-05-07,09:44:56
doge,usdt,0.5157962,0.648267,0.6149993,SPOT,0.6006242,12481187.0,0.6149993,0.6149974,2021-05-07 09:44:56,DOGE/USDT,2021-05-07,09:44:56
neo,usdt,112.3,140.753,130.6,SPOT,112.82,1599.185,130.6,130.129,2021-05-07 09:44:56,NEO/USDT,2021-05-07,09:44:56
hbar,usdt,0.28707,0.31657,0.3032,SPOT,0.30736,1607643.8,0.30434,0.30295,2021-05-07 09:44:56,HBAR/USDT,2021-05-07,09:44:56
storj,usdt,1.8087,1.9906,1.9172,SPOT,1.9731,15798.0,1.9275,1.9088,2021-05-07 09:44:56,STORJ/USDT,2021-05-07,09:44:56
comp,usdt,699.44,776.42,728.18,SPOT,757.45,27.22,728.13,723.19,2021-05-07 09:44:56,COMP/USDT,2021-05-07,09:44:56
coti,usdt,0.33418,0.36599,0.35404,SPOT,0.3565,266064.8,0.35428,0.35409,2021-05-07 09:44:56,COTI/USDT,2021-05-07,09:44:56
dgb,usdt,0.13818,0.15342,0.14877,SPOT,0.14799,2710797.0,0.1495,0.14863,2021-05-07 09:44:56,DGB/USDT,2021-05-07,09:44:56
grs,usdt,1.3,1.4348,1.38,SPOT,1.39,15929.0,1.38,1.3201,2021-05-07 09:44:56,GRS/USDT,2021-05-07,09:44:56
snx,usdt,17.37,19.0,18.341,SPOT,18.006,1120.038,18.341,18.315,2021-05-07 09:44:56,SNX/USDT,2021-05-07,09:44:56
ren,usdt,0.93,1.02,1.01828,SPOT,0.98359,85681.8,1.01828,1.01426,2021-05-07 09:44:56,REN/USDT,2021-05-07,09:44:56
sxp,usdt,4.6,5.217,4.926,SPOT,5.085,87388.05,4.926,4.911,2021-05-07 09:44:56,SXP/USDT,2021-05-07,09:44:56
mkr,usdt,4600.0,5267.02,5049.71,SPOT,5147.73,3.47342,5085.16,5072.45,2021-05-07 09:44:56,MKR/USDT,2021-05-07,09:44:56
dai,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 09:44:56,DAI/USDT,2021-05-07,09:44:56
ava,usdt,5.0,5.24,5.0557,SPOT,5.2199,4264.86,5.1473,5.0557,2021-05-07 09:44:56,AVA/USDT,2021-05-07,09:44:56
bal,usdt,63.992,68.525,64.663,SPOT,67.156,128.715,65.421,64.882,2021-05-07 09:44:56,BAL/USDT,2021-05-07,09:44:56
srm,usdt,9.6,11.23,10.1601,SPOT,10.5809,3559.16,10.1854,10.145,2021-05-07 09:44:56,SRM/USDT,2021-05-07,09:44:56
egld,usdt,186.58,205.0,191.57,SPOT,196.65,98.884,192.95,191.45,2021-05-07 09:44:56,EGLD/USDT,2021-05-07,09:44:56
cos,usdt,0.03112,0.0347,0.03411,SPOT,0.03461,1209758.0,0.03411,0.03389,2021-05-07 09:44:56,COS/USDT,2021-05-07,09:44:56
nbs,usdt,0.0328,0.036505,0.03409,SPOT,0.035649,579545.0,0.03405,0.034017,2021-05-07 09:44:56,NBS/USDT,2021-05-07,09:44:56
aion,usdt,0.329,0.4048,0.4048,SPOT,0.3451,86611.31,0.4093,0.4052,2021-05-07 09:44:56,AION/USDT,2021-05-07,09:44:56
dot,usdt,38.958,43.745,40.586,SPOT,38.8,8725.06,40.585,40.386,2021-05-07 09:44:56,DOT/USDT,2021-05-07,09:44:56
yfi,usdt,50644.77,57700.0,52076.79,SPOT,53105.35,0.910132,52116.69,51594.84,2021-05-07 09:44:56,YFI/USDT,2021-05-07,09:44:56
iotx,usdt,0.050955,0.05698,0.052682,SPOT,0.054823,1760454.0,0.05268,0.05253,2021-05-07 09:44:56,IOTX/USDT,2021-05-07,09:44:56
sand,usdt,0.5264,0.596978,0.55054,SPOT,0.58166,81911.0,0.55018,0.54601,2021-05-07 09:44:56,SAND/USDT,2021-05-07,09:44:56
uni,usdt,38.4047,42.2039,40.2,SPOT,42.032,5012.12,40.48,40.232,2021-05-07 09:44:56,UNI/USDT,2021-05-07,09:44:56
data,usdt,0.17049,0.19346,0.1779,SPOT,0.19096,111516.0,0.17816,0.1779,2021-05-07 09:44:56,DATA/USDT,2021-05-07,09:44:56
paxg,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 09:44:56,PAXG/USDT,2021-05-07,09:44:56
cream,usdt,131.0,145.0,138.406,SPOT,140.7,325.327,137.8,134.901,2021-05-07 09:44:56,CREAM/USDT,2021-05-07,09:44:56
swrv,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 09:44:56,SWRV/USDT,2021-05-07,09:44:56
uma,usdt,24.381,26.16,24.774,SPOT,25.676,1041.417,25.208,24.842,2021-05-07 09:44:56,UMA/USDT,2021-05-07,09:44:56
dia,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 09:44:56,DIA/USDT,2021-05-07,09:44:56
ksm,usdt,414.7,456.0,424.0,SPOT,418.0,160.089,431.39,426.0,2021-05-07 09:44:56,KSM/USDT,2021-05-07,09:44:56
yfii,usdt,2540.21,2824.65,2619.29,SPOT,2730.6,23.580785,2644.78,2616.66,2021-05-07 09:44:56,YFII/USDT,2021-05-07,09:44:56
bzrx,usdt,0.856,1.1,0.9239,SPOT,0.9239,461452.07,0.9242,0.9126,2021-05-07 09:44:56,BZRX/USDT,2021-05-07,09:44:56
trb,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 09:44:56,TRB/USDT,2021-05-07,09:44:56
adx,usdt,1.2215,1.3196,1.2834,SPOT,1.3096,7093.0,1.2833,1.2696,2021-05-07 09:44:56,ADX/USDT,2021-05-07,09:44:56
aave,usdt,433.56,475.78,444.611,SPOT,455.91,126.267,448.129,445.28,2021-05-07 09:44:56,AAVE/USDT,2021-05-07,09:44:56
fil,usdt,144.271,161.04,152.25,SPOT,156.33,437.476,153.4,152.4,2021-05-07 09:44:56,FIL/USDT,2021-05-07,09:44:56
crv,usdt,3.13,3.444,3.283,SPOT,3.264,17009.995,3.283,3.28,2021-05-07 09:44:56,CRV/USDT,2021-05-07,09:44:56
near,usdt,5.0541,5.5188,5.2845,SPOT,5.2692,3397.627,5.2862,5.2414,2021-05-07 09:44:56,NEAR/USDT,2021-05-07,09:44:56
hnt,usdt,16.989,19.017,17.486,SPOT,18.55,713.19,17.659,17.649,2021-05-07 09:44:56,HNT/USDT,2021-05-07,09:44:56
avax,usdt,34.2334,45.4,41.6981,SPOT,44.35,19108.58,41.9551,41.706,2021-05-07 09:44:56,AVAX/USDT,2021-05-07,09:44:56
oxt,usdt,0.6402,0.7,0.666,SPOT,0.6677,12693.95,0.6641,0.6559,2021-05-07 09:44:56,OXT/USDT,2021-05-07,09:44:56
dock,usdt,0.1125,0.123405,0.118698,SPOT,0.118052,1605146.0,0.1187,0.118668,2021-05-07 09:44:56,DOCK/USDT,2021-05-07,09:44:56
dusk,usdt,0.2555,0.2882,0.2697,SPOT,0.2714,105405.83,0.2717,0.2684,2021-05-07 09:44:56,DUSK/USDT,2021-05-07,09:44:56
wtc,usdt,1.5516,2.3,2.0568,SPOT,1.7016,55654.82,2.0317,2.0118,2021-05-07 09:44:56,WTC/USDT,2021-05-07,09:44:56
perl,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 09:44:56,PERL/USDT,2021-05-07,09:44:56
strax,usdt,2.8492,3.21,2.9973,SPOT,3.122,10246.5,2.9934,2.9627,2021-05-07 09:44:56,STRAX/USDT,2021-05-07,09:44:56
inj,usdt,17.073,18.75,17.6499,SPOT,18.3,1799.23,17.6499,17.52,2021-05-07 09:44:56,INJ/USDT,2021-05-07,09:44:56
vet,usdt,0.199,0.2455,0.23796,SPOT,0.2069,3710604.0,0.23798,0.2368,2021-05-07 09:44:57,VET/USDT,2021-05-07,09:44:57
mtl,usdt,3.6313,3.9959,3.7959,SPOT,3.9338,14287.99,3.7937,3.7917,2021-05-07 09:44:57,MTL/USDT,2021-05-07,09:44:57
front,usdt,2.319,2.6267,2.4149,SPOT,2.5622,28417.04,2.4149,2.4138,2021-05-07 09:44:57,FRONT/USDT,2021-05-07,09:44:57
glm,usdt,0.4665,0.5125,0.5125,SPOT,0.48,20075.0,0.512,0.5095,2021-05-07 09:44:57,GLM/USDT,2021-05-07,09:44:57
sushi,usdt,15.2,17.7,17.215,SPOT,15.592,10865.728,17.241,17.127,2021-05-07 09:44:57,SUSHI/USDT,2021-05-07,09:44:57
firo,usdt,13.5,17.857,15.793,SPOT,14.2,7328.61,15.801,15.78,2021-05-07 09:44:57,FIRO/USDT,2021-05-07,09:44:57
dexe,usdt,19.9,21.051,19.986,SPOT,19.9,593.16,20.359,19.963,2021-05-07 09:44:57,DEXE/USDT,2021-05-07,09:44:57
grt,usdt,1.5281,1.7,1.6339,SPOT,1.5589,47408.4,1.6346,1.6227,2021-05-07 09:44:57,GRT/USDT,2021-05-07,09:44:57
bcha,usdt,38.001,47.0,39.899,SPOT,43.124,2203.175,39.921,39.899,2021-05-07 09:44:57,BCHA/USDT,2021-05-07,09:44:57
bnt,usdt,7.385,7.7559,7.505,SPOT,7.56,1932.34,7.5728,7.5121,2021-05-07 09:44:57,BNT/USDT,2021-05-07,09:44:57
rsr,usdt,0.07758,0.0855,0.08041,SPOT,0.08284,286409.0,0.08079,0.08041,2021-05-07 09:44:57,RSR/USDT,2021-05-07,09:44:57
1inch,usdt,6.35,7.5,6.772,SPOT,7.0,64367.96,6.8356,6.7567,2021-05-07 09:44:57,1INCH/USDT,2021-05-07,09:44:57
luna,usdt,16.416,17.55,16.5923,SPOT,17.093,8069.94,16.5923,16.5252,2021-05-07 09:44:57,LUNA/USDT,2021-05-07,09:44:57
uft,usdt,1.59,1.7878,1.6777,SPOT,1.7271,56626.01,1.6777,1.65,2021-05-07 09:44:57,UFT/USDT,2021-05-07,09:44:57
pundix,usdt,2.8,3.13,2.88,SPOT,3.0,14618.85,2.92,2.88,2021-05-07 09:44:57,PUNDIX/USDT,2021-05-07,09:44:57
ckb,usdt,0.024235,0.026349,0.024911,SPOT,0.025633,799891.0,0.025157,0.024923,2021-05-07 09:44:57,CKB/USDT,2021-05-07,09:44:57
vib,usdt,0.117,0.12906,0.12,SPOT,0.12672,234989.0,0.122,0.12,2021-05-07 09:44:57,VIB/USDT,2021-05-07,09:44:57
gto,usdt,0.077,0.0852,0.07894,SPOT,0.08177,258648.7,0.07892,0.078,2021-05-07 09:44:57,GTO/USDT,2021-05-07,09:44:57
tko,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 09:44:57,TKO/USDT,2021-05-07,09:44:57
push,usdt,3.9012,4.8,4.142,SPOT,3.9504,19790.2,4.1866,4.142,2021-05-07 09:44:57,PUSH/USDT,2021-05-07,09:44:57
cvc,usdt,0.5562,0.61146,0.5929,SPOT,0.55977,40713.5,0.60468,0.59341,2021-05-07 09:44:57,CVC/USDT,2021-05-07,09:44:57
cake,usdt,34.114,38.5,35.651,SPOT,37.688,6804.631,35.827,35.651,2021-05-07 09:44:57,CAKE/USDT,2021-05-07,09:44:57
ez,usdt,11.08,13.346,11.739,SPOT,13.425,31436.1,11.804,11.75,2021-05-07 09:44:57,EZ/USDT,2021-05-07,09:44:57
ark,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 09:44:57,ARK/USDT,2021-05-07,09:44:57
kmd,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 09:44:57,KMD/USDT,2021-05-07,09:44:57
sol,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 09:44:57,SOL/USDT,2021-05-07,09:44:57
