base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
omg,usdt,9.646,19.8682,13.0289,SPOT,9.9061,71890.51,13.05,12.9871,2021-05-07 06:19:56,OMG/USDT,2021-05-07,06:19:56
poly,usdt,0.3625,0.42,0.4198,SPOT,0.3925,79230.0,0.4198,0.418,2021-05-07 06:19:56,POLY/USDT,2021-05-07,06:19:56
dent,usdt,0.00936,0.01025,0.0098,SPOT,0.009758,35711657.0,0.00992,0.0098,2021-05-07 06:19:56,DENT/USDT,2021-05-07,06:19:56
iost,usdt,0.06061,0.07384,0.0676,SPOT,0.06183,5856515.0,0.06788,0.0676,2021-05-07 06:19:56,IOST/USDT,2021-05-07,06:19:56
fun,usdt,0.040166,0.0485,0.043,SPOT,0.041132,3874654.0,0.043,0.042724,2021-05-07 06:19:56,FUN/USDT,2021-05-07,06:19:56
snt,usdt,0.198,0.238,0.21153,SPOT,0.207,207853.0,0.21739,0.20192,2021-05-07 06:19:56,SNT/USDT,2021-05-07,06:19:56
theta,usdt,10.6,11.478,11.016,SPOT,11.19,7213.5,11.1,11.046,2021-05-07 06:19:56,THETA/USDT,2021-05-07,06:19:56
req,usdt,0.13865,0.165,0.148,SPOT,0.1479,93454.0,0.14864,0.14518,2021-05-07 06:19:56,REQ/USDT,2021-05-07,06:19:56
xlm,usdt,0.594,0.698,0.63552,SPOT,0.62094,560974.5,0.63633,0.63304,2021-05-07 06:19:56,XLM/USDT,2021-05-07,06:19:56
xtz,usdt,6.4517,8.4,7.761,SPOT,6.6585,19922.03,7.761,7.7278,2021-05-07 06:19:56,XTZ/USDT,2021-05-07,06:19:56
btt,usdt,0.0069334,0.0090888,0.0086328,SPOT,0.0071504,245025183.0,0.0086328,0.0086271,2021-05-07 06:19:56,BTT/USDT,2021-05-07,06:19:56
fet,usdt,0.54,0.6128,0.5562,SPOT,0.6072,68684.0,0.556,0.5559,2021-05-07 06:19:56,FET/USDT,2021-05-07,06:19:56
tfuel,usdt,0.37125,0.4078,0.38197,SPOT,0.38741,82127.0,0.3888,0.38544,2021-05-07 06:19:56,TFUEL/USDT,2021-05-07,06:19:56
celr,usdt,0.05601,0.06217,0.05757,SPOT,0.0601,839019.0,0.058,0.05788,2021-05-07 06:19:56,CELR/USDT,2021-05-07,06:19:56
matic,usdt,0.72,0.80511,0.763,SPOT,0.783,620911.9,0.76358,0.763,2021-05-07 06:19:56,MATIC/USDT,2021-05-07,06:19:56
ada,usdt,1.43,1.699,1.6146,SPOT,1.5087,1061162.4,1.619,1.6092,2021-05-07 06:19:56,ADA/USDT,2021-05-07,06:19:56
rvn,usdt,0.17,0.189,0.17874,SPOT,0.17635,94545.0,0.17948,0.17857,2021-05-07 06:19:56,RVN/USDT,2021-05-07,06:19:56
xmr,usdt,351.05,504.09,497.5,SPOT,411.68,46.37,497.1,494.19,2021-05-07 06:19:56,XMR/USDT,2021-05-07,06:19:56
atom,usdt,23.5,27.217,25.582,SPOT,25.074,3901.82,25.558,25.345,2021-05-07 06:19:56,ATOM/USDT,2021-05-07,06:19:56
algo,usdt,1.425,1.587,1.541,SPOT,1.477,46868.892,1.544,1.531,2021-05-07 06:19:56,ALGO/USDT,2021-05-07,06:19:56
link,usdt,45.5,50.0,46.8,SPOT,47.317,6591.9,47.053,46.757,2021-05-07 06:19:56,LINK/USDT,2021-05-07,06:19:56
qtum,usdt,17.8,35.9,31.9,SPOT,18.442,18947.969,31.9,31.301,2021-05-07 06:19:56,QTUM/USDT,2021-05-07,06:19:56
etc,usdt,90.0,179.0,138.6579,SPOT,93.661,89191.58,139.9,138.6857,2021-05-07 06:19:56,ETC/USDT,2021-05-07,06:19:56
iota,usdt,2.0357,2.31,2.1705,SPOT,2.1,22523.6,2.1964,2.1934,2021-05-07 06:19:56,IOTA/USDT,2021-05-07,06:19:56
zec,usdt,263.27,321.64,311.84,SPOT,282.0,242.106,314.65,311.77,2021-05-07 06:19:56,ZEC/USDT,2021-05-07,06:19:56
waves,usdt,32.1502,40.9154,32.878,SPOT,34.15,2993.31,33.195,32.956,2021-05-07 06:19:56,WAVES/USDT,2021-05-07,06:19:56
ftm,usdt,0.69,0.818,0.72727,SPOT,0.7638,170905.0,0.72908,0.72238,2021-05-07 06:19:56,FTM/USDT,2021-05-07,06:19:56
enj,usdt,2.4055,2.54252,2.4566,SPOT,2.5463,52298.1,2.49999,2.4523,2021-05-07 06:19:56,ENJ/USDT,2021-05-07,06:19:56
lsk,usdt,6.1929,9.4776,8.889,SPOT,6.4,12402.12,8.8209,8.0705,2021-05-07 06:19:56,LSK/USDT,2021-05-07,06:19:56
steem,usdt,0.984,1.4099,1.121,SPOT,1.0,144344.77,1.146,1.1214,2021-05-07 06:19:56,STEEM/USDT,2021-05-07,06:19:56
xvg,usdt,0.0617,0.07073,0.0699,SPOT,0.0657,11120310.0,0.0699,0.066,2021-05-07 06:19:56,XVG/USDT,2021-05-07,06:19:56
loom,usdt,0.135,0.155,0.13821,SPOT,0.14716,134355.0,0.14184,0.13923,2021-05-07 06:19:56,LOOM/USDT,2021-05-07,06:19:56
mana,usdt,1.35,1.56796,1.48185,SPOT,1.4183,87394.9,1.5015,1.48336,2021-05-07 06:19:56,MANA/USDT,2021-05-07,06:19:56
rep,usdt,42.446,49.422,47.011,SPOT,44.9,401.062,47.713,47.223,2021-05-07 06:19:56,REP/USDT,2021-05-07,06:19:56
blz,usdt,0.36814,0.415,0.38188,SPOT,0.39611,61351.0,0.38228,0.37591,2021-05-07 06:19:56,BLZ/USDT,2021-05-07,06:19:56
nano,usdt,9.2798,10.3907,9.8272,SPOT,9.7971,2591.81,9.8285,9.8,2021-05-07 06:19:56,NANO/USDT,2021-05-07,06:19:56
sc,usdt,0.039,0.04395,0.04023,SPOT,0.0416,11071955.0,0.04028,0.03985,2021-05-07 06:19:56,SC/USDT,2021-05-07,06:19:56
btg,usdt,124.0,164.78,133.34,SPOT,148.24,3265.76,133.63,133.34,2021-05-07 06:19:56,BTG/USDT,2021-05-07,06:19:56
xem,usdt,0.3595,0.4253,0.3727,SPOT,0.3867,693155.0,0.3785,0.3729,2021-05-07 06:19:56,XEM/USDT,2021-05-07,06:19:56
bts,usdt,0.12706,0.14959,0.13896,SPOT,0.13235,436710.0,0.14014,0.13903,2021-05-07 06:19:56,BTS/USDT,2021-05-07,06:19:56
ardr,usdt,0.355,0.4053,0.38486,SPOT,0.39382,40077.0,0.39486,0.39084,2021-05-07 06:19:56,ARDR/USDT,2021-05-07,06:19:56
nas,usdt,1.0398,1.3329,1.2111,SPOT,1.0569,40165.81,1.2504,1.2286,2021-05-07 06:19:56,NAS/USDT,2021-05-07,06:19:56
win,usdt,0.001208,0.0014281,0.001389,SPOT,0.0012585,2716971862.0,0.001389,0.0013866,2021-05-07 06:19:56,WIN/USDT,2021-05-07,06:19:56
bnb,usdt,612.0,651.999,625.44,SPOT,643.29,989.278,624.9,623.0,2021-05-07 06:19:56,BNB/USDT,2021-05-07,06:19:56
chz,usdt,0.48,0.53365,0.50146,SPOT,0.515289,269059.0,0.50516,0.50147,2021-05-07 06:19:56,CHZ/USDT,2021-05-07,06:19:56
wrx,usdt,2.2018,2.49301,2.30418,SPOT,2.41486,626858.3,2.30789,2.3058,2021-05-07 06:19:56,WRX/USDT,2021-05-07,06:19:56
kava,usdt,6.0,6.7848,6.0956,SPOT,6.3238,2335.68,6.1988,6.1412,2021-05-07 06:19:56,KAVA/USDT,2021-05-07,06:19:56
ankr,usdt,0.15462,0.16753,0.15981,SPOT,0.16753,119018.0,0.15981,0.15919,2021-05-07 06:19:56,ANKR/USDT,2021-05-07,06:19:56
busd,usdt,0.9856,1.001,0.997,SPOT,0.9969,31341.79,0.997,0.9966,2021-05-07 06:19:56,BUSD/USDT,2021-05-07,06:19:56
one,usdt,0.12358,0.13603,0.12867,SPOT,0.12938,643929.0,0.1287,0.1276,2021-05-07 06:19:56,ONE/USDT,2021-05-07,06:19:56
ogn,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 06:19:56,OGN/USDT,2021-05-07,06:19:56
hive,usdt,0.5268,0.592,0.5512,SPOT,0.5947,15209.14,0.5529,0.5491,2021-05-07 06:19:56,HIVE/USDT,2021-05-07,06:19:56
ftt,usdt,56.155,60.0,57.095,SPOT,57.747,374.253,57.284,56.988,2021-05-07 06:19:56,FTT/USDT,2021-05-07,06:19:56
band,usdt,17.422,19.95,18.121,SPOT,18.858,2717.79,18.233,18.089,2021-05-07 06:19:56,BAND/USDT,2021-05-07,06:19:56
jst,usdt,0.12091,0.161,0.15243,SPOT,0.13467,207846.0,0.1539,0.15213,2021-05-07 06:19:56,JST/USDT,2021-05-07,06:19:56
ctsi,usdt,0.7604,1.0,0.81492,SPOT,0.98,288767.8,0.82158,0.81762,2021-05-07 06:19:56,CTSI/USDT,2021-05-07,06:19:56
chr,usdt,0.33225,0.37466,0.34444,SPOT,0.36265,1083774.0,0.353,0.34543,2021-05-07 06:19:56,CHR/USDT,2021-05-07,06:19:56
tomo,usdt,2.6845,2.9559,2.87,SPOT,2.8452,10384.77,2.8708,2.8488,2021-05-07 06:19:56,TOMO/USDT,2021-05-07,06:19:56
stx,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 06:19:56,STX/USDT,2021-05-07,06:19:56
stmx,usdt,0.0475,0.053,0.049754,SPOT,0.052671,2087274.0,0.049754,0.049753,2021-05-07 06:19:56,STMX/USDT,2021-05-07,06:19:56
gxs,usdt,1.0298,1.2209,1.1319,SPOT,1.0728,23146.34,1.1709,1.1594,2021-05-07 06:19:56,GXS/USDT,2021-05-07,06:19:56
mdt,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 06:19:56,MDT/USDT,2021-05-07,06:19:56
lto,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 06:19:56,LTO/USDT,2021-05-07,06:19:56
lrc,usdt,0.54429,0.61317,0.59502,SPOT,0.57106,48508.0,0.59494,0.58894,2021-05-07 06:19:56,LRC/USDT,2021-05-07,06:19:56
doge,usdt,0.5157962,0.6673071,0.58202,SPOT,0.614998,11918987.0,0.5842472,0.58202,2021-05-07 06:19:56,DOGE/USDT,2021-05-07,06:19:56
neo,usdt,110.462,140.753,130.255,SPOT,113.109,1328.199,132.184,129.959,2021-05-07 06:19:56,NEO/USDT,2021-05-07,06:19:56
hbar,usdt,0.28707,0.31657,0.2985,SPOT,0.30996,1589835.8,0.29872,0.2965,2021-05-07 06:19:56,HBAR/USDT,2021-05-07,06:19:56
storj,usdt,1.8087,1.9906,1.85,SPOT,1.9865,14844.0,1.8755,1.864,2021-05-07 06:19:56,STORJ/USDT,2021-05-07,06:19:56
comp,usdt,699.44,776.42,718.58,SPOT,754.68,28.505,721.03,715.72,2021-05-07 06:19:56,COMP/USDT,2021-05-07,06:19:56
coti,usdt,0.33418,0.36599,0.34864,SPOT,0.35551,278180.2,0.34806,0.34552,2021-05-07 06:19:56,COTI/USDT,2021-05-07,06:19:56
dgb,usdt,0.13818,0.15342,0.14398,SPOT,0.14747,2218374.0,0.14534,0.14393,2021-05-07 06:19:56,DGB/USDT,2021-05-07,06:19:56
grs,usdt,1.3,1.4348,1.36,SPOT,1.447,15723.0,1.3841,1.3603,2021-05-07 06:19:56,GRS/USDT,2021-05-07,06:19:56
snx,usdt,17.156,19.0,18.166,SPOT,17.469,1156.789,18.4,18.278,2021-05-07 06:19:56,SNX/USDT,2021-05-07,06:19:56
ren,usdt,0.93,1.02,0.96457,SPOT,0.96798,79018.4,0.96462,0.95573,2021-05-07 06:19:56,REN/USDT,2021-05-07,06:19:56
sxp,usdt,4.6,5.217,4.85,SPOT,5.214,75289.73,4.841,4.84,2021-05-07 06:19:56,SXP/USDT,2021-05-07,06:19:56
mkr,usdt,4600.0,5271.17,4980.0,SPOT,5297.1,3.57541,5025.4,4987.74,2021-05-07 06:19:57,MKR/USDT,2021-05-07,06:19:57
dai,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 06:19:57,DAI/USDT,2021-05-07,06:19:57
ava,usdt,5.0,5.3389,5.0497,SPOT,5.3229,2531.59,5.0498,5.0497,2021-05-07 06:19:57,AVA/USDT,2021-05-07,06:19:57
bal,usdt,63.992,68.525,64.923,SPOT,67.485,142.974,65.135,64.502,2021-05-07 06:19:57,BAL/USDT,2021-05-07,06:19:57
srm,usdt,9.6,11.23,9.9753,SPOT,10.6177,3099.81,10.037,9.972,2021-05-07 06:19:57,SRM/USDT,2021-05-07,06:19:57
egld,usdt,186.58,205.0,189.85,SPOT,191.28,142.898,190.017,189.23,2021-05-07 06:19:57,EGLD/USDT,2021-05-07,06:19:57
cos,usdt,0.03112,0.0347,0.03184,SPOT,0.03418,793955.9,0.03184,0.03174,2021-05-07 06:19:57,COS/USDT,2021-05-07,06:19:57
nbs,usdt,0.0328,0.036505,0.03339,SPOT,0.03532,559280.0,0.03347,0.03339,2021-05-07 06:19:57,NBS/USDT,2021-05-07,06:19:57
aion,usdt,0.329,0.3755,0.3755,SPOT,0.3469,45602.53,0.374,0.37,2021-05-07 06:19:57,AION/USDT,2021-05-07,06:19:57
dot,usdt,38.137,43.745,40.956,SPOT,38.96,9139.03,40.957,40.794,2021-05-07 06:19:57,DOT/USDT,2021-05-07,06:19:57
yfi,usdt,50644.77,57700.0,51511.74,SPOT,53714.11,0.957345,52182.92,51688.59,2021-05-07 06:19:57,YFI/USDT,2021-05-07,06:19:57
iotx,usdt,0.050955,0.05698,0.051918,SPOT,0.055308,1580150.0,0.051918,0.051461,2021-05-07 06:19:57,IOTX/USDT,2021-05-07,06:19:57
sand,usdt,0.5264,0.596978,0.54296,SPOT,0.5918,70415.0,0.543,0.54054,2021-05-07 06:19:57,SAND/USDT,2021-05-07,06:19:57
uni,usdt,38.4047,42.28,39.568,SPOT,41.847,5054.95,39.681,39.565,2021-05-07 06:19:57,UNI/USDT,2021-05-07,06:19:57
data,usdt,0.17049,0.19346,0.17739,SPOT,0.19056,94516.0,0.18,0.17583,2021-05-07 06:19:57,DATA/USDT,2021-05-07,06:19:57
paxg,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 06:19:57,PAXG/USDT,2021-05-07,06:19:57
cream,usdt,131.0,147.82,134.865,SPOT,147.962,314.882,135.407,134.745,2021-05-07 06:19:57,CREAM/USDT,2021-05-07,06:19:57
swrv,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 06:19:57,SWRV/USDT,2021-05-07,06:19:57
uma,usdt,24.381,26.16,24.633,SPOT,25.544,1106.306,24.815,24.54,2021-05-07 06:19:57,UMA/USDT,2021-05-07,06:19:57
dia,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 06:19:57,DIA/USDT,2021-05-07,06:19:57
ksm,usdt,413.93,456.0,438.05,SPOT,420.64,146.375,442.59,439.04,2021-05-07 06:19:57,KSM/USDT,2021-05-07,06:19:57
yfii,usdt,2540.21,2824.65,2587.41,SPOT,2723.09,24.328117,2615.36,2587.33,2021-05-07 06:19:57,YFII/USDT,2021-05-07,06:19:57
bzrx,usdt,0.856,1.1,0.9075,SPOT,0.9075,406593.52,0.9079,0.8959,2021-05-07 06:19:57,BZRX/USDT,2021-05-07,06:19:57
trb,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 06:19:57,TRB/USDT,2021-05-07,06:19:57
adx,usdt,1.2215,1.3196,1.2579,SPOT,1.3099,8338.0,1.2748,1.2581,2021-05-07 06:19:57,ADX/USDT,2021-05-07,06:19:57
aave,usdt,433.56,475.78,439.7,SPOT,460.08,63.463,445.219,443.71,2021-05-07 06:19:57,AAVE/USDT,2021-05-07,06:19:57
fil,usdt,149.15,161.04,152.26,SPOT,161.65,331.072,152.8,152.32,2021-05-07 06:19:57,FIL/USDT,2021-05-07,06:19:57
crv,usdt,3.106,3.444,3.192,SPOT,3.216,18635.872,3.221,3.192,2021-05-07 06:19:57,CRV/USDT,2021-05-07,06:19:57
near,usdt,5.0541,5.5188,5.1778,SPOT,5.1916,2906.838,5.2252,5.1758,2021-05-07 06:19:57,NEAR/USDT,2021-05-07,06:19:57
hnt,usdt,16.989,19.017,17.31,SPOT,17.962,1051.973,17.488,17.33,2021-05-07 06:19:57,HNT/USDT,2021-05-07,06:19:57
avax,usdt,34.2334,49.55,38.363,SPOT,38.0,22878.14,38.46,38.1244,2021-05-07 06:19:57,AVAX/USDT,2021-05-07,06:19:57
oxt,usdt,0.6402,0.7,0.65,SPOT,0.677,14184.8,0.6561,0.6481,2021-05-07 06:19:57,OXT/USDT,2021-05-07,06:19:57
dock,usdt,0.1125,0.123405,0.117767,SPOT,0.119419,1610390.0,0.118856,0.117767,2021-05-07 06:19:57,DOCK/USDT,2021-05-07,06:19:57
dusk,usdt,0.2555,0.2882,0.2614,SPOT,0.278,102309.4,0.262,0.2596,2021-05-07 06:19:57,DUSK/USDT,2021-05-07,06:19:57
wtc,usdt,1.5516,2.3,2.155,SPOT,1.7124,49837.69,2.1431,2.1197,2021-05-07 06:19:57,WTC/USDT,2021-05-07,06:19:57
perl,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 06:19:57,PERL/USDT,2021-05-07,06:19:57
strax,usdt,2.8492,3.21,2.942,SPOT,2.9661,10307.46,2.9428,2.9409,2021-05-07 06:19:57,STRAX/USDT,2021-05-07,06:19:57
inj,usdt,17.073,18.82,17.303,SPOT,18.82,1769.72,17.624,17.5416,2021-05-07 06:19:57,INJ/USDT,2021-05-07,06:19:57
vet,usdt,0.199,0.2455,0.23521,SPOT,0.20782,3448736.0,0.23525,0.2346,2021-05-07 06:19:57,VET/USDT,2021-05-07,06:19:57
mtl,usdt,3.6313,4.04,3.7384,SPOT,3.97,12258.13,3.7384,3.7243,2021-05-07 06:19:57,MTL/USDT,2021-05-07,06:19:57
front,usdt,2.319,2.6267,2.3714,SPOT,2.596,29845.75,2.3712,2.35,2021-05-07 06:19:57,FRONT/USDT,2021-05-07,06:19:57
glm,usdt,0.4665,0.5098,0.467,SPOT,0.4915,22658.0,0.485,0.4746,2021-05-07 06:19:57,GLM/USDT,2021-05-07,06:19:57
sushi,usdt,14.178,17.7,16.351,SPOT,14.405,11777.426,16.351,16.257,2021-05-07 06:19:57,SUSHI/USDT,2021-05-07,06:19:57
firo,usdt,13.31,17.857,16.642,SPOT,13.437,6997.25,16.642,16.6,2021-05-07 06:19:57,FIRO/USDT,2021-05-07,06:19:57
dexe,usdt,19.812,21.051,20.324,SPOT,19.913,601.33,20.741,20.308,2021-05-07 06:19:57,DEXE/USDT,2021-05-07,06:19:57
grt,usdt,1.525,1.7,1.5969,SPOT,1.5654,36900.1,1.5974,1.592,2021-05-07 06:19:57,GRT/USDT,2021-05-07,06:19:57
bcha,usdt,38.092,47.0,38.222,SPOT,43.8,2391.114,39.108,38.194,2021-05-07 06:19:57,BCHA/USDT,2021-05-07,06:19:57
bnt,usdt,7.385,7.7559,7.4276,SPOT,7.5136,1935.46,7.5103,7.4319,2021-05-07 06:19:57,BNT/USDT,2021-05-07,06:19:57
rsr,usdt,0.07758,0.0855,0.08006,SPOT,0.08316,285688.3,0.08068,0.08,2021-05-07 06:19:57,RSR/USDT,2021-05-07,06:19:57
1inch,usdt,6.35,7.53,6.5717,SPOT,6.8722,92116.99,6.6071,6.5486,2021-05-07 06:19:57,1INCH/USDT,2021-05-07,06:19:57
luna,usdt,16.509,17.55,16.621,SPOT,16.652,8131.16,16.621,16.4908,2021-05-07 06:19:57,LUNA/USDT,2021-05-07,06:19:57
uft,usdt,1.59,1.7878,1.6555,SPOT,1.7794,54749.1,1.6555,1.6064,2021-05-07 06:19:57,UFT/USDT,2021-05-07,06:19:57
pundix,usdt,2.8,3.13,2.88,SPOT,3.0,19728.17,2.88,2.83,2021-05-07 06:19:57,PUNDIX/USDT,2021-05-07,06:19:57
ckb,usdt,0.024235,0.026349,0.024384,SPOT,0.026257,886245.0,0.024784,0.024384,2021-05-07 06:19:57,CKB/USDT,2021-05-07,06:19:57
vib,usdt,0.117,0.12906,0.12008,SPOT,0.12906,179207.0,0.1205,0.12028,2021-05-07 06:19:57,VIB/USDT,2021-05-07,06:19:57
gto,usdt,0.077,0.0852,0.07908,SPOT,0.08008,231918.1,0.07962,0.07908,2021-05-07 06:19:57,GTO/USDT,2021-05-07,06:19:57
tko,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 06:19:57,TKO/USDT,2021-05-07,06:19:57
push,usdt,3.8701,4.8,4.1501,SPOT,4.0,18779.19,4.1502,4.0401,2021-05-07 06:19:57,PUSH/USDT,2021-05-07,06:19:57
cvc,usdt,0.5562,0.61146,0.57575,SPOT,0.56944,31533.0,0.58274,0.57575,2021-05-07 06:19:57,CVC/USDT,2021-05-07,06:19:57
cake,usdt,34.114,38.5,35.763,SPOT,38.154,7224.255,35.822,35.62,2021-05-07 06:19:57,CAKE/USDT,2021-05-07,06:19:57
ez,usdt,11.351,13.425,11.64,SPOT,12.984,20589.0,11.664,11.577,2021-05-07 06:19:57,EZ/USDT,2021-05-07,06:19:57
ark,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 06:19:57,ARK/USDT,2021-05-07,06:19:57
kmd,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 06:19:57,KMD/USDT,2021-05-07,06:19:57
sol,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 06:19:57,SOL/USDT,2021-05-07,06:19:57
