base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
fun,usdt,0.04001,0.0485,0.04725,SPOT,0.040378,3566417.0,0.047347,0.046,2021-05-06 20:41:57,FUN/USDT,2021-05-06,20:41:57
snt,usdt,0.17999,0.23035,0.21055,SPOT,0.17528,374875.0,0.21113,0.20407,2021-05-06 20:41:57,SNT/USDT,2021-05-06,20:41:57
theta,usdt,10.6,11.384,10.74,SPOT,10.779,6811.0,10.821,10.747,2021-05-06 20:41:57,THETA/USDT,2021-05-06,20:41:57
req,usdt,0.14248,0.165,0.14248,SPOT,0.15439,74165.0,0.14582,0.14248,2021-05-06 20:41:57,REQ/USDT,2021-05-06,20:41:57
xlm,usdt,0.57562,0.698,0.63644,SPOT,0.57625,700028.4,0.63682,0.63258,2021-05-06 20:41:57,XLM/USDT,2021-05-06,20:41:57
xtz,usdt,6.4517,8.4,7.4,SPOT,6.5,18005.29,7.3881,7.3256,2021-05-06 20:41:57,XTZ/USDT,2021-05-06,20:41:57
btt,usdt,0.0068157,0.008401,0.0074372,SPOT,0.0069862,175997774.0,0.00747,0.0074198,2021-05-06 20:41:57,BTT/USDT,2021-05-06,20:41:57
fet,usdt,0.55,0.6128,0.56,SPOT,0.5899,62926.0,0.5642,0.5592,2021-05-06 20:41:57,FET/USDT,2021-05-06,20:41:57
tfuel,usdt,0.36999,0.4044,0.38516,SPOT,0.385,85546.0,0.38606,0.38273,2021-05-06 20:41:57,TFUEL/USDT,2021-05-06,20:41:57
celr,usdt,0.05702,0.06248,0.05787,SPOT,0.06179,1062214.0,0.05804,0.05757,2021-05-06 20:41:57,CELR/USDT,2021-05-06,20:41:57
matic,usdt,0.72,0.83339,0.75341,SPOT,0.78407,765527.7,0.75613,0.75065,2021-05-06 20:41:57,MATIC/USDT,2021-05-06,20:41:57
ada,usdt,1.43,1.6829,1.6114,SPOT,1.48,1006667.7,1.6081,1.6044,2021-05-06 20:41:57,ADA/USDT,2021-05-06,20:41:57
rvn,usdt,0.16909,0.189,0.17657,SPOT,0.1699,88453.0,0.17908,0.17739,2021-05-06 20:41:57,RVN/USDT,2021-05-06,20:41:57
xmr,usdt,351.05,433.75,418.0,SPOT,407.41,41.236,422.54,419.71,2021-05-06 20:41:57,XMR/USDT,2021-05-06,20:41:57
atom,usdt,23.288,27.217,25.05,SPOT,23.301,6131.29,25.228,25.01,2021-05-06 20:41:57,ATOM/USDT,2021-05-06,20:41:57
algo,usdt,1.4,1.57,1.478,SPOT,1.41,35418.493,1.5,1.411,2021-05-06 20:41:57,ALGO/USDT,2021-05-06,20:41:57
link,usdt,45.5,50.0,46.649,SPOT,48.073,6411.38,46.717,46.546,2021-05-06 20:41:57,LINK/USDT,2021-05-06,20:41:57
qtum,usdt,16.15,23.9,22.043,SPOT,16.836,8781.25,23.0,21.977,2021-05-06 20:41:57,QTUM/USDT,2021-05-06,20:41:57
etc,usdt,84.5936,179.0,141.993,SPOT,90.464,69005.96,141.176,139.1,2021-05-06 20:41:57,ETC/USDT,2021-05-06,20:41:57
iota,usdt,1.9686,2.31,2.2652,SPOT,1.9941,17078.03,2.2711,2.2652,2021-05-06 20:41:57,IOTA/USDT,2021-05-06,20:41:57
zec,usdt,263.27,321.64,311.41,SPOT,296.36,299.645,306.76,290.0,2021-05-06 20:41:57,ZEC/USDT,2021-05-06,20:41:57
waves,usdt,32.558,40.9154,34.297,SPOT,35.322,2616.77,37.6,34.522,2021-05-06 20:41:57,WAVES/USDT,2021-05-06,20:41:57
ftm,usdt,0.70687,0.818,0.72999,SPOT,0.81134,152198.7,0.73667,0.7311,2021-05-06 20:41:57,FTM/USDT,2021-05-06,20:41:57
enj,usdt,2.4055,2.5878,2.4576,SPOT,2.5171,57550.4,2.4473,2.4297,2021-05-06 20:41:57,ENJ/USDT,2021-05-06,20:41:57
lsk,usdt,5.9192,6.9105,6.5852,SPOT,6.0018,7703.29,6.585,6.5377,2021-05-06 20:41:57,LSK/USDT,2021-05-06,20:41:57
steem,usdt,0.878,1.4099,1.1485,SPOT,0.8958,132179.29,1.1525,1.1432,2021-05-06 20:41:57,STEEM/USDT,2021-05-06,20:41:57
xvg,usdt,0.05947,0.0699,0.06557,SPOT,0.0609,10682535.0,0.06675,0.06542,2021-05-06 20:41:57,XVG/USDT,2021-05-06,20:41:57
loom,usdt,0.135,0.155,0.14034,SPOT,0.14321,116533.0,0.14195,0.13924,2021-05-06 20:41:57,LOOM/USDT,2021-05-06,20:41:57
mana,usdt,1.35,1.44867,1.3711,SPOT,1.3789,50868.7,1.389,1.3719,2021-05-06 20:41:57,MANA/USDT,2021-05-06,20:41:57
rep,usdt,42.446,50.0,46.41,SPOT,43.921,570.195,46.444,46.068,2021-05-06 20:41:57,REP/USDT,2021-05-06,20:41:57
blz,usdt,0.38,0.415,0.386,SPOT,0.40175,53974.0,0.39118,0.385,2021-05-06 20:41:57,BLZ/USDT,2021-05-06,20:41:57
nano,usdt,9.2798,10.3907,9.44,SPOT,9.766,2476.84,9.4818,9.3897,2021-05-06 20:41:57,NANO/USDT,2021-05-06,20:41:57
sc,usdt,0.039,0.04395,0.04048,SPOT,0.04044,12347866.0,0.04048,0.03995,2021-05-06 20:41:57,SC/USDT,2021-05-06,20:41:57
btg,usdt,124.23,168.0,144.36,SPOT,126.4,3757.27,149.67,147.01,2021-05-06 20:41:57,BTG/USDT,2021-05-06,20:41:57
xem,usdt,0.3595,0.4253,0.3791,SPOT,0.3699,931210.0,0.3824,0.3761,2021-05-06 20:41:57,XEM/USDT,2021-05-06,20:41:57
bts,usdt,0.12498,0.146,0.13903,SPOT,0.12533,528791.0,0.13963,0.13827,2021-05-06 20:41:57,BTS/USDT,2021-05-06,20:41:57
ardr,usdt,0.355,0.4,0.38371,SPOT,0.37579,33381.0,0.3861,0.38204,2021-05-06 20:41:57,ARDR/USDT,2021-05-06,20:41:57
nas,usdt,1.0002,1.25,1.2112,SPOT,0.9772,14614.68,1.25,1.2295,2021-05-06 20:41:57,NAS/USDT,2021-05-06,20:41:57
win,usdt,0.001208,0.0013698,0.0012688,SPOT,0.0012094,1585808456.0,0.0012784,0.0012688,2021-05-06 20:41:57,WIN/USDT,2021-05-06,20:41:57
bnb,usdt,622.2687,653.1098,627.75,SPOT,643.52,875.818,630.19,627.75,2021-05-06 20:41:57,BNB/USDT,2021-05-06,20:41:57
chz,usdt,0.49,0.53365,0.51,SPOT,0.508029,283921.0,0.5025,0.50135,2021-05-06 20:41:57,CHZ/USDT,2021-05-06,20:41:57
wrx,usdt,2.2018,2.49313,2.22679,SPOT,2.4098,723713.5,2.23,2.22654,2021-05-06 20:41:57,WRX/USDT,2021-05-06,20:41:57
kava,usdt,6.093,6.7848,6.093,SPOT,6.2026,2267.67,6.1771,6.1216,2021-05-06 20:41:57,KAVA/USDT,2021-05-06,20:41:57
ankr,usdt,0.15462,0.169999,0.15746,SPOT,0.16193,99312.0,0.1583,0.15677,2021-05-06 20:41:57,ANKR/USDT,2021-05-06,20:41:57
busd,usdt,0.986,1.0014,0.9974,SPOT,0.9967,22387.85,0.9974,0.9968,2021-05-06 20:41:57,BUSD/USDT,2021-05-06,20:41:57
one,usdt,0.12358,0.13603,0.12667,SPOT,0.1285,576440.0,0.12738,0.12667,2021-05-06 20:41:57,ONE/USDT,2021-05-06,20:41:57
ogn,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 20:41:57,OGN/USDT,2021-05-06,20:41:57
hive,usdt,0.5608,0.6059,0.5772,SPOT,0.59,12171.08,0.5773,0.5772,2021-05-06 20:41:57,HIVE/USDT,2021-05-06,20:41:57
ftt,usdt,56.996,60.0,57.783,SPOT,57.735,283.544,57.92,57.56,2021-05-06 20:41:57,FTT/USDT,2021-05-06,20:41:57
band,usdt,18.179,19.95,18.251,SPOT,18.92,2062.05,18.332,18.177,2021-05-06 20:41:57,BAND/USDT,2021-05-06,20:41:57
jst,usdt,0.12091,0.1486,0.13891,SPOT,0.13485,132054.0,0.13992,0.13853,2021-05-06 20:41:57,JST/USDT,2021-05-06,20:41:57
ctsi,usdt,0.87103,1.0,0.88678,SPOT,0.941,276205.7,0.89032,0.88474,2021-05-06 20:41:57,CTSI/USDT,2021-05-06,20:41:57
chr,usdt,0.3354,0.3811,0.34215,SPOT,0.35952,1302011.0,0.34122,0.33893,2021-05-06 20:41:57,CHR/USDT,2021-05-06,20:41:57
tomo,usdt,2.6845,2.9559,2.7872,SPOT,2.9546,2712.18,2.7873,2.7742,2021-05-06 20:41:57,TOMO/USDT,2021-05-06,20:41:57
stx,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 20:41:57,STX/USDT,2021-05-06,20:41:57
stmx,usdt,0.048099,0.054255,0.049804,SPOT,0.052645,2076091.0,0.049849,0.049804,2021-05-06 20:41:57,STMX/USDT,2021-05-06,20:41:57
gxs,usdt,1.0298,1.138,1.0885,SPOT,1.044,14424.26,1.0903,1.0846,2021-05-06 20:41:57,GXS/USDT,2021-05-06,20:41:57
mdt,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 20:41:57,MDT/USDT,2021-05-06,20:41:57
lto,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 20:41:57,LTO/USDT,2021-05-06,20:41:57
lrc,usdt,0.54429,0.59511,0.5566,SPOT,0.56454,46139.0,0.56137,0.55505,2021-05-06 20:41:57,LRC/USDT,2021-05-06,20:41:57
doge,usdt,0.538787,0.66798,0.59731,SPOT,0.6211312,11534710.0,0.6,0.5999399,2021-05-06 20:41:57,DOGE/USDT,2021-05-06,20:41:57
neo,usdt,107.514,127.883,121.183,SPOT,108.008,1069.286,120.61,119.502,2021-05-06 20:41:57,NEO/USDT,2021-05-06,20:41:57
hbar,usdt,0.292,0.31657,0.29884,SPOT,0.30367,1095485.7,0.29988,0.29724,2021-05-06 20:41:57,HBAR/USDT,2021-05-06,20:41:57
storj,usdt,1.8301,2.0283,1.86,SPOT,1.92,9060.0,1.866,1.86,2021-05-06 20:41:57,STORJ/USDT,2021-05-06,20:41:57
comp,usdt,700.0,790.2,735.78,SPOT,774.51,21.349,739.13,733.74,2021-05-06 20:41:57,COMP/USDT,2021-05-06,20:41:57
coti,usdt,0.33887,0.366,0.34145,SPOT,0.35819,306308.5,0.34371,0.34092,2021-05-06 20:41:57,COTI/USDT,2021-05-06,20:41:57
dgb,usdt,0.13863,0.15342,0.14093,SPOT,0.14348,1783641.0,0.1404,0.14,2021-05-06 20:41:57,DGB/USDT,2021-05-06,20:41:57
grs,usdt,1.3,1.447,1.3401,SPOT,1.4,3729.0,1.4261,1.3401,2021-05-06 20:41:57,GRS/USDT,2021-05-06,20:41:57
snx,usdt,17.142,18.6,17.391,SPOT,17.338,1258.367,17.543,17.38,2021-05-06 20:41:57,SNX/USDT,2021-05-06,20:41:57
ren,usdt,0.93,1.02,0.95211,SPOT,0.96692,85107.1,0.95863,0.94997,2021-05-06 20:41:57,REN/USDT,2021-05-06,20:41:57
sxp,usdt,4.754,5.275,4.84,SPOT,4.92,55498.47,4.882,4.85,2021-05-06 20:41:57,SXP/USDT,2021-05-06,20:41:57
mkr,usdt,4600.0,5450.96,5057.79,SPOT,5416.05,3.68032,5051.71,5002.67,2021-05-06 20:41:57,MKR/USDT,2021-05-06,20:41:57
dai,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 20:41:57,DAI/USDT,2021-05-06,20:41:57
ava,usdt,5.0083,5.3558,5.1636,SPOT,5.3986,1900.27,5.1559,5.0467,2021-05-06 20:41:57,AVA/USDT,2021-05-06,20:41:57
bal,usdt,65.635,68.6,68.525,SPOT,66.765,186.816,66.405,65.723,2021-05-06 20:41:57,BAL/USDT,2021-05-06,20:41:57
srm,usdt,10.1,11.34,10.2998,SPOT,11.1143,2467.3,10.3422,10.2636,2021-05-06 20:41:57,SRM/USDT,2021-05-06,20:41:57
egld,usdt,189.509,205.0,191.31,SPOT,190.002,207.274,192.41,191.17,2021-05-06 20:41:57,EGLD/USDT,2021-05-06,20:41:57
cos,usdt,0.03221,0.0347,0.03221,SPOT,0.0342,791570.4,0.03237,0.03213,2021-05-06 20:41:57,COS/USDT,2021-05-06,20:41:57
nbs,usdt,0.033,0.036506,0.034029,SPOT,0.035,524645.0,0.034,0.03345,2021-05-06 20:41:57,NBS/USDT,2021-05-06,20:41:57
aion,usdt,0.329,0.3509,0.3356,SPOT,0.3448,40842.98,0.3407,0.3362,2021-05-06 20:41:57,AION/USDT,2021-05-06,20:41:57
dot,usdt,38.137,43.745,41.462,SPOT,39.275,9582.97,41.525,41.505,2021-05-06 20:41:57,DOT/USDT,2021-05-06,20:41:57
yfi,usdt,51000.0,57700.0,53791.29,SPOT,52438.82,1.200027,53565.46,53014.42,2021-05-06 20:41:57,YFI/USDT,2021-05-06,20:41:57
iotx,usdt,0.051509,0.057426,0.052254,SPOT,0.05751,1366523.0,0.05225,0.0522,2021-05-06 20:41:57,IOTX/USDT,2021-05-06,20:41:57
sand,usdt,0.54,0.60408,0.55679,SPOT,0.586161,59092.0,0.55427,0.54968,2021-05-06 20:41:57,SAND/USDT,2021-05-06,20:41:57
uni,usdt,40.0,42.8028,40.34,SPOT,42.618,5006.36,40.532,40.29,2021-05-06 20:41:57,UNI/USDT,2021-05-06,20:41:57
data,usdt,0.17796,0.1967,0.17989,SPOT,0.1967,116613.0,0.17989,0.17764,2021-05-06 20:41:58,DATA/USDT,2021-05-06,20:41:58
paxg,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 20:41:58,PAXG/USDT,2021-05-06,20:41:58
cream,usdt,131.0,153.0,136.0,SPOT,148.0,310.647,136.704,136.0,2021-05-06 20:41:58,CREAM/USDT,2021-05-06,20:41:58
swrv,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 20:41:58,SWRV/USDT,2021-05-06,20:41:58
uma,usdt,24.737,26.16,24.887,SPOT,24.937,1077.973,25.249,24.945,2021-05-06 20:41:58,UMA/USDT,2021-05-06,20:41:58
dia,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 20:41:58,DIA/USDT,2021-05-06,20:41:58
ksm,usdt,412.12,436.67,435.6,SPOT,418.0,87.028,437.63,433.67,2021-05-06 20:41:58,KSM/USDT,2021-05-06,20:41:58
yfii,usdt,2582.84,2824.65,2681.78,SPOT,2686.01,23.532786,2694.68,2655.81,2021-05-06 20:41:58,YFII/USDT,2021-05-06,20:41:58
bzrx,usdt,0.856,1.1,0.9126,SPOT,0.9126,348001.96,0.9201,0.9068,2021-05-06 20:41:58,BZRX/USDT,2021-05-06,20:41:58
trb,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 20:41:58,TRB/USDT,2021-05-06,20:41:58
adx,usdt,1.2215,1.3196,1.2576,SPOT,1.2738,8262.0,1.2778,1.2608,2021-05-06 20:41:58,ADX/USDT,2021-05-06,20:41:58
aave,usdt,448.52,476.67,451.0,SPOT,473.6,52.922,452.71,448.33,2021-05-06 20:41:58,AAVE/USDT,2021-05-06,20:41:58
fil,usdt,149.94,164.5,152.67,SPOT,150.17,408.094,153.92,152.66,2021-05-06 20:41:58,FIL/USDT,2021-05-06,20:41:58
crv,usdt,3.046,3.444,3.2,SPOT,3.059,24389.453,3.241,3.208,2021-05-06 20:41:58,CRV/USDT,2021-05-06,20:41:58
near,usdt,5.0765,5.5188,5.2,SPOT,5.1954,717.653,5.2356,5.1839,2021-05-06 20:41:58,NEAR/USDT,2021-05-06,20:41:58
hnt,usdt,17.2,19.017,17.418,SPOT,17.89,697.083,17.583,17.417,2021-05-06 20:41:58,HNT/USDT,2021-05-06,20:41:58
avax,usdt,34.1815,49.55,36.587,SPOT,34.5,20887.8,36.756,36.41,2021-05-06 20:41:58,AVAX/USDT,2021-05-06,20:41:58
oxt,usdt,0.6415,0.7,0.6877,SPOT,0.6412,10173.72,0.6872,0.679,2021-05-06 20:41:58,OXT/USDT,2021-05-06,20:41:58
dock,usdt,0.1125,0.123405,0.116243,SPOT,0.115263,1702539.0,0.117356,0.116047,2021-05-06 20:41:58,DOCK/USDT,2021-05-06,20:41:58
dusk,usdt,0.2569,0.2882,0.2632,SPOT,0.2752,105718.77,0.2632,0.2625,2021-05-06 20:41:58,DUSK/USDT,2021-05-06,20:41:58
wtc,usdt,1.5516,1.7474,1.6899,SPOT,1.7169,10918.7,1.7102,1.6927,2021-05-06 20:41:58,WTC/USDT,2021-05-06,20:41:58
perl,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 20:41:58,PERL/USDT,2021-05-06,20:41:58
strax,usdt,2.8492,3.21,2.9597,SPOT,2.9996,10935.81,2.9597,2.9315,2021-05-06 20:41:58,STRAX/USDT,2021-05-06,20:41:58
inj,usdt,17.1,19.2334,18.202,SPOT,19.463,1343.86,18.031,17.954,2021-05-06 20:41:58,INJ/USDT,2021-05-06,20:41:58
vet,usdt,0.199,0.223328,0.2075,SPOT,0.20166,2368803.0,0.20849,0.20686,2021-05-06 20:41:58,VET/USDT,2021-05-06,20:41:58
mtl,usdt,3.6927,4.05,3.7528,SPOT,3.8608,8912.52,3.7981,3.7528,2021-05-06 20:41:58,MTL/USDT,2021-05-06,20:41:58
front,usdt,2.39,2.7,2.432,SPOT,2.6,28501.67,2.4339,2.4101,2021-05-06 20:41:58,FRONT/USDT,2021-05-06,20:41:58
glm,usdt,0.4679,0.5098,0.4779,SPOT,0.4784,31269.0,0.4845,0.4807,2021-05-06 20:41:58,GLM/USDT,2021-05-06,20:41:58
sushi,usdt,14.0,16.925,15.916,SPOT,14.056,9564.702,16.0,15.892,2021-05-06 20:41:58,SUSHI/USDT,2021-05-06,20:41:58
firo,usdt,12.964,14.92,14.621,SPOT,13.527,3687.31,14.694,14.41,2021-05-06 20:41:58,FIRO/USDT,2021-05-06,20:41:58
dexe,usdt,19.316,21.051,20.415,SPOT,19.951,548.56,20.8,20.371,2021-05-06 20:41:58,DEXE/USDT,2021-05-06,20:41:58
grt,usdt,1.51,1.7,1.5931,SPOT,1.5499,27523.2,1.5948,1.5802,2021-05-06 20:41:58,GRT/USDT,2021-05-06,20:41:58
bcha,usdt,39.082,48.194,41.62,SPOT,40.0,3555.261,43.772,42.851,2021-05-06 20:41:58,BCHA/USDT,2021-05-06,20:41:58
bnt,usdt,7.424,7.7559,7.424,SPOT,7.58,1461.58,7.532,7.4312,2021-05-06 20:41:58,BNT/USDT,2021-05-06,20:41:58
rsr,usdt,0.079,0.0855,0.08094,SPOT,0.08415,407526.7,0.08117,0.08012,2021-05-06 20:41:58,RSR/USDT,2021-05-06,20:41:58
1inch,usdt,5.9065,7.53,6.6709,SPOT,6.0014,114913.93,6.721,6.6458,2021-05-06 20:41:58,1INCH/USDT,2021-05-06,20:41:58
luna,usdt,16.417,17.55,16.738,SPOT,17.095,9433.7,16.756,16.598,2021-05-06 20:41:58,LUNA/USDT,2021-05-06,20:41:58
uft,usdt,1.5984,1.8336,1.6253,SPOT,1.7,40798.41,1.6251,1.5646,2021-05-06 20:41:58,UFT/USDT,2021-05-06,20:41:58
pundix,usdt,2.88,3.16,2.94,SPOT,3.02,17771.74,2.94,2.9,2021-05-06 20:41:58,PUNDIX/USDT,2021-05-06,20:41:58
ckb,usdt,0.024235,0.026349,0.02425,SPOT,0.0255,1150998.0,0.024267,0.02425,2021-05-06 20:41:58,CKB/USDT,2021-05-06,20:41:58
vib,usdt,0.11777,0.13032,0.11795,SPOT,0.12502,135039.0,0.12084,0.11797,2021-05-06 20:41:58,VIB/USDT,2021-05-06,20:41:58
gto,usdt,0.07725,0.0852,0.07803,SPOT,0.0814,171613.1,0.07871,0.07763,2021-05-06 20:41:58,GTO/USDT,2021-05-06,20:41:58
tko,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 20:41:58,TKO/USDT,2021-05-06,20:41:58
push,usdt,3.86,4.4001,4.0143,SPOT,3.9,17412.95,4.3085,4.0439,2021-05-06 20:41:58,PUSH/USDT,2021-05-06,20:41:58
cvc,usdt,0.5562,0.59497,0.56498,SPOT,0.56105,22293.9,0.57446,0.56318,2021-05-06 20:41:58,CVC/USDT,2021-05-06,20:41:58
cake,usdt,36.0,39.234,36.496,SPOT,38.673,7915.168,36.496,36.3,2021-05-06 20:41:58,CAKE/USDT,2021-05-06,20:41:58
ez,usdt,11.68,13.49,11.929,SPOT,13.049,11087.8,11.94,11.72,2021-05-06 20:41:58,EZ/USDT,2021-05-06,20:41:58
ark,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 20:41:58,ARK/USDT,2021-05-06,20:41:58
kmd,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 20:41:58,KMD/USDT,2021-05-06,20:41:58
sol,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 20:41:58,SOL/USDT,2021-05-06,20:41:58
