base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
dent,usdt,0.00936,0.01025,0.009809,SPOT,0.009729,51443077.0,0.009812,0.009809,2021-05-06 23:19:58,DENT/USDT,2021-05-06,23:19:58
iost,usdt,0.05967,0.06801,0.06544,SPOT,0.06119,3969362.0,0.06555,0.06465,2021-05-06 23:19:58,IOST/USDT,2021-05-06,23:19:58
fun,usdt,0.04001,0.0485,0.045,SPOT,0.040689,4050177.0,0.044969,0.0446,2021-05-06 23:19:58,FUN/USDT,2021-05-06,23:19:58
snt,usdt,0.182,0.23035,0.22015,SPOT,0.182,383441.0,0.21922,0.21264,2021-05-06 23:19:59,SNT/USDT,2021-05-06,23:19:59
theta,usdt,10.6,11.384,10.946,SPOT,10.898,6780.5,10.922,10.867,2021-05-06 23:19:59,THETA/USDT,2021-05-06,23:19:59
req,usdt,0.14248,0.165,0.14248,SPOT,0.15063,74041.0,0.14777,0.14387,2021-05-06 23:19:59,REQ/USDT,2021-05-06,23:19:59
xlm,usdt,0.58828,0.698,0.65758,SPOT,0.58621,730728.6,0.65894,0.65491,2021-05-06 23:19:59,XLM/USDT,2021-05-06,23:19:59
xtz,usdt,6.4517,8.4,7.7289,SPOT,6.6733,18692.33,7.677,7.6203,2021-05-06 23:19:59,XTZ/USDT,2021-05-06,23:19:59
btt,usdt,0.0068157,0.008401,0.0081215,SPOT,0.0070687,176261135.0,0.0081237,0.0081215,2021-05-06 23:19:59,BTT/USDT,2021-05-06,23:19:59
fet,usdt,0.55,0.6128,0.5655,SPOT,0.5874,59318.0,0.5683,0.5655,2021-05-06 23:19:59,FET/USDT,2021-05-06,23:19:59
tfuel,usdt,0.36999,0.4044,0.38248,SPOT,0.38127,86878.0,0.3872,0.38304,2021-05-06 23:19:59,TFUEL/USDT,2021-05-06,23:19:59
celr,usdt,0.05702,0.06217,0.05815,SPOT,0.06194,1041071.0,0.05841,0.05756,2021-05-06 23:19:59,CELR/USDT,2021-05-06,23:19:59
matic,usdt,0.72,0.82,0.74317,SPOT,0.81749,655062.2,0.76165,0.7562,2021-05-06 23:19:59,MATIC/USDT,2021-05-06,23:19:59
ada,usdt,1.43,1.699,1.67193,SPOT,1.4517,1092726.2,1.69957,1.665,2021-05-06 23:19:59,ADA/USDT,2021-05-06,23:19:59
rvn,usdt,0.17,0.189,0.18244,SPOT,0.17422,89250.0,0.18216,0.18051,2021-05-06 23:19:59,RVN/USDT,2021-05-06,23:19:59
xmr,usdt,351.05,433.75,426.9,SPOT,414.0,33.657,425.86,423.48,2021-05-06 23:19:59,XMR/USDT,2021-05-06,23:19:59
atom,usdt,23.5,27.217,25.797,SPOT,24.362,6117.01,25.942,25.603,2021-05-06 23:19:59,ATOM/USDT,2021-05-06,23:19:59
algo,usdt,1.419,1.57,1.54,SPOT,1.424,36050.242,1.531,1.519,2021-05-06 23:19:59,ALGO/USDT,2021-05-06,23:19:59
link,usdt,45.5,50.0,47.5,SPOT,48.999,6556.38,47.644,47.132,2021-05-06 23:19:59,LINK/USDT,2021-05-06,23:19:59
qtum,usdt,16.15,26.043,23.377,SPOT,17.384,10055.741,23.574,23.0,2021-05-06 23:19:59,QTUM/USDT,2021-05-06,23:19:59
etc,usdt,84.5936,179.0,133.0101,SPOT,92.46,74071.04,134.0931,133.0101,2021-05-06 23:19:59,ETC/USDT,2021-05-06,23:19:59
iota,usdt,2.0,2.31,2.2912,SPOT,1.9914,18864.89,2.2608,2.2439,2021-05-06 23:19:59,IOTA/USDT,2021-05-06,23:19:59
zec,usdt,263.27,321.64,317.04,SPOT,293.34,257.524,312.52,309.53,2021-05-06 23:19:59,ZEC/USDT,2021-05-06,23:19:59
waves,usdt,32.558,40.9154,34.494,SPOT,36.317,2826.29,34.134,33.88,2021-05-06 23:19:59,WAVES/USDT,2021-05-06,23:19:59
ftm,usdt,0.70687,0.818,0.7295,SPOT,0.774,184105.2,0.73162,0.7295,2021-05-06 23:19:59,FTM/USDT,2021-05-06,23:19:59
enj,usdt,2.4055,2.5878,2.48,SPOT,2.552,57170.0,2.4901,2.48,2021-05-06 23:19:59,ENJ/USDT,2021-05-06,23:19:59
lsk,usdt,6.0424,7.1418,7.0551,SPOT,6.0705,7743.79,7.1172,7.0422,2021-05-06 23:19:59,LSK/USDT,2021-05-06,23:19:59
steem,usdt,0.8877,1.4099,1.2077,SPOT,0.9224,138860.57,1.2078,1.2047,2021-05-06 23:19:59,STEEM/USDT,2021-05-06,23:19:59
xvg,usdt,0.05947,0.0699,0.06768,SPOT,0.06377,10463098.0,0.0681,0.0666,2021-05-06 23:19:59,XVG/USDT,2021-05-06,23:19:59
loom,usdt,0.135,0.155,0.143,SPOT,0.1459,120269.0,0.14574,0.14225,2021-05-06 23:19:59,LOOM/USDT,2021-05-06,23:19:59
mana,usdt,1.35,1.4891,1.4891,SPOT,1.4063,60130.0,1.4891,1.4855,2021-05-06 23:19:59,MANA/USDT,2021-05-06,23:19:59
rep,usdt,42.446,50.0,47.4,SPOT,45.471,612.296,48.091,47.579,2021-05-06 23:19:59,REP/USDT,2021-05-06,23:19:59
blz,usdt,0.38,0.415,0.38674,SPOT,0.40174,53556.0,0.39,0.38674,2021-05-06 23:19:59,BLZ/USDT,2021-05-06,23:19:59
nano,usdt,9.2798,10.3907,9.7806,SPOT,9.6948,2481.51,9.834,9.7287,2021-05-06 23:19:59,NANO/USDT,2021-05-06,23:19:59
sc,usdt,0.039,0.04395,0.04134,SPOT,0.04052,12203949.0,0.04179,0.04111,2021-05-06 23:19:59,SC/USDT,2021-05-06,23:19:59
btg,usdt,128.0,168.0,149.73,SPOT,128.59,3640.43,138.87,137.82,2021-05-06 23:19:59,BTG/USDT,2021-05-06,23:19:59
xem,usdt,0.3595,0.4253,0.3835,SPOT,0.3628,873389.0,0.3888,0.3835,2021-05-06 23:19:59,XEM/USDT,2021-05-06,23:19:59
bts,usdt,0.12498,0.1465,0.14373,SPOT,0.12928,547129.0,0.14409,0.14268,2021-05-06 23:19:59,BTS/USDT,2021-05-06,23:19:59
ardr,usdt,0.355,0.4,0.39678,SPOT,0.38816,33782.0,0.39678,0.39544,2021-05-06 23:19:59,ARDR/USDT,2021-05-06,23:19:59
nas,usdt,1.0002,1.33,1.2426,SPOT,1.0002,19913.73,1.2115,1.1911,2021-05-06 23:19:59,NAS/USDT,2021-05-06,23:19:59
win,usdt,0.001208,0.0013698,0.0013464,SPOT,0.001225,1679279852.0,0.0013449,0.0013393,2021-05-06 23:19:59,WIN/USDT,2021-05-06,23:19:59
bnb,usdt,622.2687,653.1098,634.36,SPOT,646.36,874.515,638.23,634.2,2021-05-06 23:19:59,BNB/USDT,2021-05-06,23:19:59
chz,usdt,0.49,0.53365,0.50886,SPOT,0.51706,277619.0,0.50716,0.5048,2021-05-06 23:19:59,CHZ/USDT,2021-05-06,23:19:59
wrx,usdt,2.2018,2.49313,2.29896,SPOT,2.3668,697407.0,2.33,2.2933,2021-05-06 23:19:59,WRX/USDT,2021-05-06,23:19:59
kava,usdt,6.093,6.7848,6.3867,SPOT,6.1233,2328.92,6.3624,6.3122,2021-05-06 23:19:59,KAVA/USDT,2021-05-06,23:19:59
ankr,usdt,0.15462,0.169999,0.15994,SPOT,0.1645,97243.0,0.15891,0.15829,2021-05-06 23:19:59,ANKR/USDT,2021-05-06,23:19:59
busd,usdt,0.986,1.0014,0.9968,SPOT,1.0,24390.49,0.9974,0.9966,2021-05-06 23:19:59,BUSD/USDT,2021-05-06,23:19:59
one,usdt,0.12358,0.13603,0.12756,SPOT,0.1295,677132.0,0.12807,0.1278,2021-05-06 23:19:59,ONE/USDT,2021-05-06,23:19:59
ogn,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 23:19:59,OGN/USDT,2021-05-06,23:19:59
hive,usdt,0.5608,0.6059,0.5772,SPOT,0.6059,12242.18,0.5858,0.5755,2021-05-06 23:19:59,HIVE/USDT,2021-05-06,23:19:59
ftt,usdt,56.996,60.0,58.454,SPOT,58.013,318.793,58.303,57.982,2021-05-06 23:19:59,FTT/USDT,2021-05-06,23:19:59
band,usdt,18.179,19.95,18.393,SPOT,19.375,2269.93,18.448,18.233,2021-05-06 23:19:59,BAND/USDT,2021-05-06,23:19:59
jst,usdt,0.12091,0.14912,0.14912,SPOT,0.13819,134047.0,0.14902,0.14731,2021-05-06 23:19:59,JST/USDT,2021-05-06,23:19:59
ctsi,usdt,0.82552,1.0,0.82552,SPOT,0.93949,401118.3,0.82172,0.82,2021-05-06 23:19:59,CTSI/USDT,2021-05-06,23:19:59
chr,usdt,0.3354,0.37991,0.34571,SPOT,0.36404,1250666.0,0.34577,0.34411,2021-05-06 23:19:59,CHR/USDT,2021-05-06,23:19:59
tomo,usdt,2.6845,2.9559,2.8217,SPOT,2.888,2991.56,2.8407,2.8144,2021-05-06 23:19:59,TOMO/USDT,2021-05-06,23:19:59
stx,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 23:19:59,STX/USDT,2021-05-06,23:19:59
stmx,usdt,0.048099,0.05383,0.050003,SPOT,0.052167,2024049.0,0.050477,0.050003,2021-05-06 23:19:59,STMX/USDT,2021-05-06,23:19:59
gxs,usdt,1.0298,1.1547,1.1547,SPOT,1.0543,15355.36,1.1501,1.1408,2021-05-06 23:19:59,GXS/USDT,2021-05-06,23:19:59
mdt,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 23:19:59,MDT/USDT,2021-05-06,23:19:59
lto,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 23:19:59,LTO/USDT,2021-05-06,23:19:59
lrc,usdt,0.54429,0.59511,0.58248,SPOT,0.57823,46964.0,0.5805,0.5771,2021-05-06 23:19:59,LRC/USDT,2021-05-06,23:19:59
doge,usdt,0.538787,0.6673071,0.59298,SPOT,0.6576,11145614.0,0.59264,0.5893418,2021-05-06 23:19:59,DOGE/USDT,2021-05-06,23:19:59
neo,usdt,110.462,127.883,123.242,SPOT,113.673,1029.032,122.997,122.0,2021-05-06 23:19:59,NEO/USDT,2021-05-06,23:19:59
hbar,usdt,0.292,0.31657,0.30414,SPOT,0.3097,1087541.2,0.303,0.30042,2021-05-06 23:19:59,HBAR/USDT,2021-05-06,23:19:59
storj,usdt,1.8301,2.0283,1.895,SPOT,1.9414,9773.0,1.895,1.8917,2021-05-06 23:19:59,STORJ/USDT,2021-05-06,23:19:59
comp,usdt,700.0,790.2,744.37,SPOT,774.51,21.647,744.29,736.7,2021-05-06 23:19:59,COMP/USDT,2021-05-06,23:19:59
coti,usdt,0.33887,0.366,0.34581,SPOT,0.35913,302663.7,0.3459,0.34302,2021-05-06 23:19:59,COTI/USDT,2021-05-06,23:19:59
dgb,usdt,0.13863,0.15342,0.14178,SPOT,0.1445,1898426.0,0.14203,0.14116,2021-05-06 23:19:59,DGB/USDT,2021-05-06,23:19:59
grs,usdt,1.3,1.447,1.43,SPOT,1.39,4173.0,1.4468,1.43,2021-05-06 23:19:59,GRS/USDT,2021-05-06,23:19:59
snx,usdt,17.156,18.612,18.612,SPOT,17.782,1255.621,18.593,18.345,2021-05-06 23:19:59,SNX/USDT,2021-05-06,23:19:59
ren,usdt,0.93,1.02,0.98386,SPOT,0.96134,86541.2,0.97265,0.96474,2021-05-06 23:19:59,REN/USDT,2021-05-06,23:19:59
sxp,usdt,4.754,5.275,4.953,SPOT,4.949,58852.19,4.964,4.921,2021-05-06 23:19:59,SXP/USDT,2021-05-06,23:19:59
mkr,usdt,4600.0,5438.43,5100.0,SPOT,5450.96,3.35317,5074.9,4950.0,2021-05-06 23:19:59,MKR/USDT,2021-05-06,23:19:59
dai,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 23:19:59,DAI/USDT,2021-05-06,23:19:59
ava,usdt,5.0083,5.3557,5.0921,SPOT,5.3557,1777.61,5.163,5.0719,2021-05-06 23:19:59,AVA/USDT,2021-05-06,23:19:59
bal,usdt,65.635,68.6,66.583,SPOT,68.0,184.791,67.317,66.702,2021-05-06 23:19:59,BAL/USDT,2021-05-06,23:19:59
srm,usdt,10.1,11.34,10.3674,SPOT,11.0601,2473.23,10.4082,10.341,2021-05-06 23:19:59,SRM/USDT,2021-05-06,23:19:59
egld,usdt,189.509,205.0,191.31,SPOT,194.53,198.666,193.14,191.7,2021-05-06 23:19:59,EGLD/USDT,2021-05-06,23:19:59
cos,usdt,0.03219,0.0347,0.03232,SPOT,0.03321,800583.1,0.03251,0.0323,2021-05-06 23:19:59,COS/USDT,2021-05-06,23:19:59
nbs,usdt,0.033,0.036506,0.03348,SPOT,0.035,544151.0,0.0341,0.03348,2021-05-06 23:19:59,NBS/USDT,2021-05-06,23:19:59
aion,usdt,0.329,0.3609,0.3609,SPOT,0.3386,45191.2,0.3569,0.3545,2021-05-06 23:19:59,AION/USDT,2021-05-06,23:19:59
dot,usdt,38.137,43.745,42.487,SPOT,40.3048,9228.9,42.348,41.0,2021-05-06 23:19:59,DOT/USDT,2021-05-06,23:19:59
yfi,usdt,51000.0,57700.0,53088.18,SPOT,53733.86,0.776316,53783.05,53240.15,2021-05-06 23:19:59,YFI/USDT,2021-05-06,23:19:59
iotx,usdt,0.051509,0.057426,0.05261,SPOT,0.056182,1443830.0,0.052792,0.05261,2021-05-06 23:19:59,IOTX/USDT,2021-05-06,23:19:59
sand,usdt,0.54,0.60184,0.564142,SPOT,0.60408,63355.0,0.56114,0.5566,2021-05-06 23:19:59,SAND/USDT,2021-05-06,23:19:59
uni,usdt,40.0,42.638,40.682,SPOT,42.603,4351.97,40.588,40.5,2021-05-06 23:19:59,UNI/USDT,2021-05-06,23:19:59
data,usdt,0.17769,0.19546,0.18071,SPOT,0.19642,118312.0,0.18128,0.18,2021-05-06 23:19:59,DATA/USDT,2021-05-06,23:19:59
paxg,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 23:19:59,PAXG/USDT,2021-05-06,23:19:59
cream,usdt,131.0,150.0,137.0,SPOT,148.0,309.49,137.55,137.0,2021-05-06 23:19:59,CREAM/USDT,2021-05-06,23:19:59
swrv,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 23:19:59,SWRV/USDT,2021-05-06,23:19:59
uma,usdt,24.702,26.16,25.772,SPOT,24.883,1149.232,25.356,25.068,2021-05-06 23:19:59,UMA/USDT,2021-05-06,23:19:59
dia,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 23:19:59,DIA/USDT,2021-05-06,23:19:59
ksm,usdt,413.93,452.091,452.091,SPOT,425.0,115.73,450.53,446.86,2021-05-06 23:19:59,KSM/USDT,2021-05-06,23:19:59
yfii,usdt,2582.84,2824.65,2679.77,SPOT,2742.62,23.357351,2720.63,2687.26,2021-05-06 23:19:59,YFII/USDT,2021-05-06,23:19:59
bzrx,usdt,0.856,1.1,0.9062,SPOT,0.9062,359277.61,0.903,0.8953,2021-05-06 23:19:59,BZRX/USDT,2021-05-06,23:19:59
trb,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 23:19:59,TRB/USDT,2021-05-06,23:19:59
adx,usdt,1.2215,1.3196,1.2859,SPOT,1.2738,8302.0,1.2931,1.2779,2021-05-06 23:19:59,ADX/USDT,2021-05-06,23:19:59
aave,usdt,448.52,476.67,456.58,SPOT,472.04,53.473,452.92,449.57,2021-05-06 23:19:59,AAVE/USDT,2021-05-06,23:19:59
fil,usdt,150.0,164.5,154.0299,SPOT,151.92,416.292,153.56,152.26,2021-05-06 23:19:59,FIL/USDT,2021-05-06,23:19:59
crv,usdt,3.046,3.444,3.296,SPOT,3.059,24467.81,3.28,3.248,2021-05-06 23:19:59,CRV/USDT,2021-05-06,23:19:59
near,usdt,5.0765,5.5188,5.2,SPOT,5.1954,717.653,5.229,5.2,2021-05-06 23:19:59,NEAR/USDT,2021-05-06,23:19:59
hnt,usdt,17.2,19.017,17.667,SPOT,18.147,701.078,17.737,17.667,2021-05-06 23:19:59,HNT/USDT,2021-05-06,23:19:59
avax,usdt,34.2334,49.55,37.797,SPOT,35.101,21034.21,38.9478,37.797,2021-05-06 23:19:59,AVAX/USDT,2021-05-06,23:19:59
oxt,usdt,0.6433,0.7,0.6918,SPOT,0.65,10558.57,0.6756,0.668,2021-05-06 23:19:59,OXT/USDT,2021-05-06,23:19:59
dock,usdt,0.1125,0.123405,0.119158,SPOT,0.117474,1702672.0,0.119158,0.119139,2021-05-06 23:19:59,DOCK/USDT,2021-05-06,23:19:59
dusk,usdt,0.2569,0.2882,0.2669,SPOT,0.2759,105772.25,0.2693,0.2652,2021-05-06 23:19:59,DUSK/USDT,2021-05-06,23:19:59
wtc,usdt,1.5516,1.9577,1.9205,SPOT,1.7,15003.92,1.9204,1.8935,2021-05-06 23:19:59,WTC/USDT,2021-05-06,23:19:59
perl,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 23:19:59,PERL/USDT,2021-05-06,23:19:59
strax,usdt,2.8492,3.21,3.0474,SPOT,2.9422,11327.53,3.0039,2.9,2021-05-06 23:19:59,STRAX/USDT,2021-05-06,23:19:59
inj,usdt,17.1,19.225,17.963,SPOT,18.986,1467.52,18.062,17.933,2021-05-06 23:19:59,INJ/USDT,2021-05-06,23:19:59
vet,usdt,0.199,0.223328,0.21606,SPOT,0.204,2451672.0,0.21684,0.21584,2021-05-06 23:19:59,VET/USDT,2021-05-06,23:19:59
mtl,usdt,3.6927,4.05,3.8589,SPOT,3.9137,9590.22,3.8589,3.8418,2021-05-06 23:19:59,MTL/USDT,2021-05-06,23:19:59
front,usdt,2.39,2.6566,2.4636,SPOT,2.6755,29627.34,2.4493,2.4089,2021-05-06 23:19:59,FRONT/USDT,2021-05-06,23:19:59
glm,usdt,0.4679,0.5098,0.4893,SPOT,0.4815,30581.0,0.4894,0.4836,2021-05-06 23:19:59,GLM/USDT,2021-05-06,23:19:59
sushi,usdt,14.05,16.925,16.592,SPOT,14.225,9786.461,16.467,16.359,2021-05-06 23:19:59,SUSHI/USDT,2021-05-06,23:19:59
firo,usdt,12.964,16.6,15.191,SPOT,13.27,4694.14,15.19,15.092,2021-05-06 23:19:59,FIRO/USDT,2021-05-06,23:19:59
dexe,usdt,19.316,21.051,20.385,SPOT,20.0,559.14,20.832,20.409,2021-05-06 23:19:59,DEXE/USDT,2021-05-06,23:19:59
grt,usdt,1.51,1.7,1.6146,SPOT,1.5251,27405.4,1.6246,1.6179,2021-05-06 23:19:59,GRT/USDT,2021-05-06,23:19:59
bcha,usdt,40.0,48.194,42.609,SPOT,43.076,3457.954,42.958,42.043,2021-05-06 23:19:59,BCHA/USDT,2021-05-06,23:19:59
bnt,usdt,7.424,7.7559,7.597,SPOT,7.651,1314.63,7.6082,7.597,2021-05-06 23:20:00,BNT/USDT,2021-05-06,23:20:00
rsr,usdt,0.079,0.0855,0.08148,SPOT,0.0831,330910.5,0.0814,0.08072,2021-05-06 23:20:00,RSR/USDT,2021-05-06,23:20:00
1inch,usdt,5.9065,7.53,6.8042,SPOT,6.0155,115686.36,6.7416,6.7205,2021-05-06 23:20:00,1INCH/USDT,2021-05-06,23:20:00
luna,usdt,16.417,17.55,16.918,SPOT,17.099,9464.88,16.916,16.748,2021-05-06 23:20:00,LUNA/USDT,2021-05-06,23:20:00
uft,usdt,1.59,1.8336,1.65,SPOT,1.7226,46285.9,1.6641,1.5993,2021-05-06 23:20:00,UFT/USDT,2021-05-06,23:20:00
pundix,usdt,2.88,3.16,2.95,SPOT,3.09,17341.26,3.0,2.95,2021-05-06 23:20:00,PUNDIX/USDT,2021-05-06,23:20:00
ckb,usdt,0.024235,0.026349,0.024834,SPOT,0.025736,1121245.0,0.024834,0.024513,2021-05-06 23:20:00,CKB/USDT,2021-05-06,23:20:00
vib,usdt,0.11722,0.13032,0.12043,SPOT,0.12771,180205.0,0.1214,0.12043,2021-05-06 23:20:00,VIB/USDT,2021-05-06,23:20:00
gto,usdt,0.07725,0.0852,0.08,SPOT,0.08112,219671.4,0.07972,0.07865,2021-05-06 23:20:00,GTO/USDT,2021-05-06,23:20:00
tko,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 23:20:00,TKO/USDT,2021-05-06,23:20:00
push,usdt,3.8701,4.8,4.06,SPOT,3.8701,17698.46,4.3979,4.06,2021-05-06 23:20:00,PUSH/USDT,2021-05-06,23:20:00
cvc,usdt,0.5562,0.59497,0.58025,SPOT,0.57103,21835.5,0.59216,0.57874,2021-05-06 23:20:00,CVC/USDT,2021-05-06,23:20:00
cake,usdt,36.0,39.234,36.939,SPOT,39.132,8089.263,36.828,36.5,2021-05-06 23:20:00,CAKE/USDT,2021-05-06,23:20:00
ez,usdt,11.68,13.49,11.858,SPOT,13.0,11678.66,11.867,11.8,2021-05-06 23:20:00,EZ/USDT,2021-05-06,23:20:00
ark,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 23:20:00,ARK/USDT,2021-05-06,23:20:00
kmd,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 23:20:00,KMD/USDT,2021-05-06,23:20:00
sol,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 23:20:00,SOL/USDT,2021-05-06,23:20:00
