base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
poly,usdt,0.3625,0.3999,0.3727,SPOT,0.3683,51727.0,0.3771,0.3736,2021-05-06 21:13:58,POLY/USDT,2021-05-06,21:13:58
dent,usdt,0.00936,0.01025,0.009547,SPOT,0.009667,51679729.0,0.009548,0.009525,2021-05-06 21:13:58,DENT/USDT,2021-05-06,21:13:58
iost,usdt,0.05967,0.06801,0.06282,SPOT,0.05967,3799452.0,0.06387,0.06345,2021-05-06 21:13:58,IOST/USDT,2021-05-06,21:13:58
fun,usdt,0.04001,0.0485,0.0469,SPOT,0.040295,3790321.0,0.046783,0.046105,2021-05-06 21:13:58,FUN/USDT,2021-05-06,21:13:58
snt,usdt,0.17999,0.23035,0.21126,SPOT,0.17999,375256.0,0.21261,0.20768,2021-05-06 21:13:58,SNT/USDT,2021-05-06,21:13:58
theta,usdt,10.6,11.384,10.801,SPOT,10.79,6799.0,10.883,10.791,2021-05-06 21:13:58,THETA/USDT,2021-05-06,21:13:58
req,usdt,0.14248,0.165,0.14248,SPOT,0.15063,74041.0,0.14585,0.14259,2021-05-06 21:13:58,REQ/USDT,2021-05-06,21:13:58
xlm,usdt,0.57607,0.698,0.64168,SPOT,0.57888,707625.2,0.64972,0.64815,2021-05-06 21:13:58,XLM/USDT,2021-05-06,21:13:58
xtz,usdt,6.4517,8.4,7.6345,SPOT,6.4999,18566.15,7.6701,7.5929,2021-05-06 21:13:58,XTZ/USDT,2021-05-06,21:13:58
btt,usdt,0.0068157,0.008401,0.0074476,SPOT,0.0069962,175810789.0,0.0074734,0.0074682,2021-05-06 21:13:58,BTT/USDT,2021-05-06,21:13:58
fet,usdt,0.55,0.6128,0.5638,SPOT,0.5921,61123.0,0.5642,0.5603,2021-05-06 21:13:58,FET/USDT,2021-05-06,21:13:58
tfuel,usdt,0.36999,0.4044,0.38688,SPOT,0.38764,87637.0,0.38973,0.386,2021-05-06 21:13:58,TFUEL/USDT,2021-05-06,21:13:58
celr,usdt,0.05702,0.06248,0.05809,SPOT,0.06163,1094139.0,0.05851,0.05807,2021-05-06 21:13:58,CELR/USDT,2021-05-06,21:13:58
matic,usdt,0.72,0.83339,0.7593,SPOT,0.79557,762699.1,0.76433,0.75899,2021-05-06 21:13:58,MATIC/USDT,2021-05-06,21:13:58
ada,usdt,1.43,1.6829,1.62546,SPOT,1.4471,1004773.1,1.62546,1.6245,2021-05-06 21:13:58,ADA/USDT,2021-05-06,21:13:58
rvn,usdt,0.16909,0.189,0.17837,SPOT,0.16909,89878.0,0.17905,0.17747,2021-05-06 21:13:58,RVN/USDT,2021-05-06,21:13:58
xmr,usdt,351.05,433.75,420.55,SPOT,405.0,40.476,426.81,423.71,2021-05-06 21:13:58,XMR/USDT,2021-05-06,21:13:58
atom,usdt,23.288,27.217,25.249,SPOT,23.301,6179.94,25.249,25.078,2021-05-06 21:13:58,ATOM/USDT,2021-05-06,21:13:58
algo,usdt,1.4,1.57,1.504,SPOT,1.406,35576.892,1.527,1.516,2021-05-06 21:13:58,ALGO/USDT,2021-05-06,21:13:58
link,usdt,45.5,50.0,47.2999,SPOT,48.043,6476.97,47.3,47.28,2021-05-06 21:13:58,LINK/USDT,2021-05-06,21:13:58
qtum,usdt,16.15,24.0,24.0,SPOT,17.119,8741.617,24.2,24.0,2021-05-06 21:13:58,QTUM/USDT,2021-05-06,21:13:58
etc,usdt,84.5936,179.0,151.7405,SPOT,95.8089,70944.46,152.188,151.8626,2021-05-06 21:13:58,ETC/USDT,2021-05-06,21:13:58
iota,usdt,1.9686,2.31,2.2232,SPOT,1.9941,17663.17,2.243,2.2216,2021-05-06 21:13:58,IOTA/USDT,2021-05-06,21:13:58
zec,usdt,263.27,321.64,303.75,SPOT,296.62,279.266,324.99999,310.56,2021-05-06 21:13:58,ZEC/USDT,2021-05-06,21:13:58
waves,usdt,32.558,40.9154,35.0,SPOT,34.4869,2638.71,34.836,34.586,2021-05-06 21:13:58,WAVES/USDT,2021-05-06,21:13:58
ftm,usdt,0.70687,0.818,0.7304,SPOT,0.80515,152952.9,0.73648,0.73369,2021-05-06 21:13:58,FTM/USDT,2021-05-06,21:13:58
enj,usdt,2.4055,2.5878,2.4459,SPOT,2.5291,57531.2,2.4459,2.4438,2021-05-06 21:13:58,ENJ/USDT,2021-05-06,21:13:58
lsk,usdt,5.9192,6.9105,6.7169,SPOT,5.95,7762.16,6.7819,6.7166,2021-05-06 21:13:58,LSK/USDT,2021-05-06,21:13:58
steem,usdt,0.8841,1.4099,1.1769,SPOT,0.878,134052.07,1.1793,1.1777,2021-05-06 21:13:58,STEEM/USDT,2021-05-06,21:13:58
xvg,usdt,0.05947,0.0699,0.06577,SPOT,0.0617,10662619.0,0.06587,0.06472,2021-05-06 21:13:58,XVG/USDT,2021-05-06,21:13:58
loom,usdt,0.135,0.155,0.14051,SPOT,0.14321,117302.0,0.14195,0.1415,2021-05-06 21:13:58,LOOM/USDT,2021-05-06,21:13:58
mana,usdt,1.35,1.44867,1.3828,SPOT,1.3789,50892.2,1.3999,1.3847,2021-05-06 21:13:58,MANA/USDT,2021-05-06,21:13:58
rep,usdt,42.446,50.0,46.332,SPOT,43.921,615.52,46.452,46.024,2021-05-06 21:13:58,REP/USDT,2021-05-06,21:13:58
blz,usdt,0.38,0.415,0.386,SPOT,0.3965,53974.0,0.39117,0.385,2021-05-06 21:13:58,BLZ/USDT,2021-05-06,21:13:58
nano,usdt,9.2798,10.3907,9.5299,SPOT,9.766,2471.37,9.6135,9.5235,2021-05-06 21:13:58,NANO/USDT,2021-05-06,21:13:58
sc,usdt,0.039,0.04395,0.04003,SPOT,0.04032,12303094.0,0.04055,0.04011,2021-05-06 21:13:58,SC/USDT,2021-05-06,21:13:58
btg,usdt,124.23,168.0,146.02,SPOT,128.78,3715.09,148.44,146.0,2021-05-06 21:13:58,BTG/USDT,2021-05-06,21:13:58
xem,usdt,0.3595,0.4253,0.3752,SPOT,0.3706,902624.0,0.3843,0.3782,2021-05-06 21:13:58,XEM/USDT,2021-05-06,21:13:58
bts,usdt,0.12498,0.146,0.13964,SPOT,0.12557,550948.0,0.14393,0.13967,2021-05-06 21:13:58,BTS/USDT,2021-05-06,21:13:58
ardr,usdt,0.355,0.4,0.38276,SPOT,0.37579,33381.0,0.38678,0.38349,2021-05-06 21:13:58,ARDR/USDT,2021-05-06,21:13:58
nas,usdt,1.0002,1.28,1.1901,SPOT,0.9772,16183.49,1.1721,1.1511,2021-05-06 21:13:58,NAS/USDT,2021-05-06,21:13:58
win,usdt,0.001208,0.0013698,0.0012731,SPOT,0.0012259,1575127495.0,0.0012804,0.0012734,2021-05-06 21:13:58,WIN/USDT,2021-05-06,21:13:58
bnb,usdt,622.2687,653.1098,635.0,SPOT,644.33,875.055,629.89,629.88,2021-05-06 21:13:58,BNB/USDT,2021-05-06,21:13:58
chz,usdt,0.49,0.53365,0.49765,SPOT,0.51327,283705.0,0.50453,0.501,2021-05-06 21:13:58,CHZ/USDT,2021-05-06,21:13:58
wrx,usdt,2.2018,2.49313,2.2638,SPOT,2.3976,720294.6,2.28,2.2566,2021-05-06 21:13:58,WRX/USDT,2021-05-06,21:13:58
kava,usdt,6.093,6.7848,6.093,SPOT,6.2026,2277.67,6.248,6.2,2021-05-06 21:13:58,KAVA/USDT,2021-05-06,21:13:58
ankr,usdt,0.15462,0.169999,0.15747,SPOT,0.163859,97480.0,0.15874,0.15777,2021-05-06 21:13:58,ANKR/USDT,2021-05-06,21:13:58
busd,usdt,0.986,1.0014,0.9974,SPOT,0.9967,21954.44,0.9974,0.9968,2021-05-06 21:13:58,BUSD/USDT,2021-05-06,21:13:58
one,usdt,0.12358,0.13603,0.126,SPOT,0.12888,636198.0,0.1276,0.12702,2021-05-06 21:13:58,ONE/USDT,2021-05-06,21:13:58
ogn,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 21:13:58,OGN/USDT,2021-05-06,21:13:58
hive,usdt,0.5608,0.6059,0.5772,SPOT,0.59,12191.6,0.5779,0.5772,2021-05-06 21:13:58,HIVE/USDT,2021-05-06,21:13:58
ftt,usdt,56.996,60.0,57.789,SPOT,57.735,307.317,57.93,57.641,2021-05-06 21:13:58,FTT/USDT,2021-05-06,21:13:58
band,usdt,18.179,19.95,18.24,SPOT,18.92,2069.33,18.488,18.357,2021-05-06 21:13:58,BAND/USDT,2021-05-06,21:13:58
jst,usdt,0.12091,0.1486,0.14059,SPOT,0.13117,132372.0,0.14128,0.14013,2021-05-06 21:13:58,JST/USDT,2021-05-06,21:13:58
ctsi,usdt,0.86,1.0,0.86,SPOT,0.93869,297047.4,0.86,0.8594,2021-05-06 21:13:58,CTSI/USDT,2021-05-06,21:13:58
chr,usdt,0.3354,0.3811,0.34082,SPOT,0.36079,1329811.0,0.34293,0.3408,2021-05-06 21:13:58,CHR/USDT,2021-05-06,21:13:58
tomo,usdt,2.6845,2.9559,2.7836,SPOT,2.9546,2716.1,2.8222,2.8008,2021-05-06 21:13:58,TOMO/USDT,2021-05-06,21:13:58
stx,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 21:13:58,STX/USDT,2021-05-06,21:13:58
stmx,usdt,0.048099,0.054255,0.049863,SPOT,0.052564,2033883.0,0.04999,0.049462,2021-05-06 21:13:59,STMX/USDT,2021-05-06,21:13:59
gxs,usdt,1.0298,1.138,1.0903,SPOT,1.044,14361.91,1.097,1.0867,2021-05-06 21:13:59,GXS/USDT,2021-05-06,21:13:59
mdt,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 21:13:59,MDT/USDT,2021-05-06,21:13:59
lto,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 21:13:59,LTO/USDT,2021-05-06,21:13:59
lrc,usdt,0.54429,0.59511,0.5566,SPOT,0.57708,46095.0,0.56383,0.55765,2021-05-06 21:13:59,LRC/USDT,2021-05-06,21:13:59
doge,usdt,0.538787,0.66798,0.5899,SPOT,0.61748,11441671.0,0.58984,0.586,2021-05-06 21:13:59,DOGE/USDT,2021-05-06,21:13:59
neo,usdt,109.843,127.883,122.275,SPOT,110.0,1072.023,122.985,121.909,2021-05-06 21:13:59,NEO/USDT,2021-05-06,21:13:59
hbar,usdt,0.292,0.31657,0.29786,SPOT,0.30703,1095918.0,0.30121,0.29967,2021-05-06 21:13:59,HBAR/USDT,2021-05-06,21:13:59
storj,usdt,1.8301,2.0283,1.86,SPOT,1.92,9544.0,1.8826,1.8682,2021-05-06 21:13:59,STORJ/USDT,2021-05-06,21:13:59
comp,usdt,700.0,790.2,740.41,SPOT,774.51,21.465,741.7,741.16,2021-05-06 21:13:59,COMP/USDT,2021-05-06,21:13:59
coti,usdt,0.33887,0.366,0.34819,SPOT,0.35988,304319.8,0.34653,0.34354,2021-05-06 21:13:59,COTI/USDT,2021-05-06,21:13:59
dgb,usdt,0.13863,0.15342,0.14058,SPOT,0.14471,1804811.0,0.1407,0.14021,2021-05-06 21:13:59,DGB/USDT,2021-05-06,21:13:59
grs,usdt,1.3,1.447,1.43,SPOT,1.4,3985.0,1.43,1.3401,2021-05-06 21:13:59,GRS/USDT,2021-05-06,21:13:59
snx,usdt,17.142,18.6,17.391,SPOT,17.338,1267.291,17.703,17.539,2021-05-06 21:13:59,SNX/USDT,2021-05-06,21:13:59
ren,usdt,0.93,1.02,0.95211,SPOT,0.96306,84438.7,0.95992,0.95463,2021-05-06 21:13:59,REN/USDT,2021-05-06,21:13:59
sxp,usdt,4.754,5.275,4.862,SPOT,4.936,56859.89,4.892,4.85,2021-05-06 21:13:59,SXP/USDT,2021-05-06,21:13:59
mkr,usdt,4600.0,5450.96,5025.32,SPOT,5316.78,3.47884,5121.47,5075.96,2021-05-06 21:13:59,MKR/USDT,2021-05-06,21:13:59
dai,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 21:13:59,DAI/USDT,2021-05-06,21:13:59
ava,usdt,5.0083,5.3558,5.1636,SPOT,5.28,1879.8,5.143,5.04,2021-05-06 21:13:59,AVA/USDT,2021-05-06,21:13:59
bal,usdt,65.635,68.6,68.525,SPOT,67.098,186.62,66.464,65.93,2021-05-06 21:13:59,BAL/USDT,2021-05-06,21:13:59
srm,usdt,10.1,11.34,10.2226,SPOT,11.075,2514.24,10.3733,10.3048,2021-05-06 21:13:59,SRM/USDT,2021-05-06,21:13:59
egld,usdt,189.509,205.0,191.31,SPOT,190.002,207.14,194.44,192.89,2021-05-06 21:13:59,EGLD/USDT,2021-05-06,21:13:59
cos,usdt,0.03219,0.0347,0.03227,SPOT,0.0342,813647.7,0.03238,0.03213,2021-05-06 21:13:59,COS/USDT,2021-05-06,21:13:59
nbs,usdt,0.033,0.036506,0.034,SPOT,0.035479,532976.0,0.0342,0.034,2021-05-06 21:13:59,NBS/USDT,2021-05-06,21:13:59
aion,usdt,0.329,0.3509,0.3356,SPOT,0.341,40819.66,0.3405,0.3369,2021-05-06 21:13:59,AION/USDT,2021-05-06,21:13:59
dot,usdt,38.137,43.745,41.471,SPOT,39.209,9686.36,41.9,41.72,2021-05-06 21:13:59,DOT/USDT,2021-05-06,21:13:59
yfi,usdt,51000.0,57700.0,53088.18,SPOT,52640.15,1.178519,53842.42,53344.85,2021-05-06 21:13:59,YFI/USDT,2021-05-06,21:13:59
iotx,usdt,0.051509,0.057426,0.053,SPOT,0.056314,1364381.0,0.053003,0.052509,2021-05-06 21:13:59,IOTX/USDT,2021-05-06,21:13:59
sand,usdt,0.54,0.60408,0.55076,SPOT,0.588759,62686.0,0.55679,0.554788,2021-05-06 21:13:59,SAND/USDT,2021-05-06,21:13:59
uni,usdt,40.0,42.8028,40.72,SPOT,42.636,4950.84,40.926,40.635,2021-05-06 21:13:59,UNI/USDT,2021-05-06,21:13:59
data,usdt,0.17796,0.1967,0.17989,SPOT,0.195,116892.0,0.17984,0.17854,2021-05-06 21:13:59,DATA/USDT,2021-05-06,21:13:59
paxg,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 21:13:59,PAXG/USDT,2021-05-06,21:13:59
cream,usdt,131.0,153.0,137.686,SPOT,147.476,310.756,136.948,136.0,2021-05-06 21:13:59,CREAM/USDT,2021-05-06,21:13:59
swrv,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 21:13:59,SWRV/USDT,2021-05-06,21:13:59
uma,usdt,24.702,26.16,24.702,SPOT,24.937,1080.838,25.181,24.752,2021-05-06 21:13:59,UMA/USDT,2021-05-06,21:13:59
dia,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 21:13:59,DIA/USDT,2021-05-06,21:13:59
ksm,usdt,412.12,437.8,437.8,SPOT,418.0,88.755,439.472,437.48,2021-05-06 21:13:59,KSM/USDT,2021-05-06,21:13:59
yfii,usdt,2582.84,2824.65,2673.28,SPOT,2686.01,23.145492,2705.94,2673.37,2021-05-06 21:13:59,YFII/USDT,2021-05-06,21:13:59
bzrx,usdt,0.856,1.1,0.9084,SPOT,0.9084,348566.25,0.9213,0.9108,2021-05-06 21:13:59,BZRX/USDT,2021-05-06,21:13:59
trb,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 21:13:59,TRB/USDT,2021-05-06,21:13:59
adx,usdt,1.2215,1.3196,1.2576,SPOT,1.2738,8242.0,1.281,1.2622,2021-05-06 21:13:59,ADX/USDT,2021-05-06,21:13:59
aave,usdt,448.52,476.67,453.65,SPOT,473.6,53.367,455.45,451.81,2021-05-06 21:13:59,AAVE/USDT,2021-05-06,21:13:59
fil,usdt,150.0,164.5,153.05,SPOT,150.29,406.721,154.05,152.43,2021-05-06 21:13:59,FIL/USDT,2021-05-06,21:13:59
crv,usdt,3.046,3.444,3.223,SPOT,3.059,24194.032,3.288,3.253,2021-05-06 21:13:59,CRV/USDT,2021-05-06,21:13:59
near,usdt,5.0765,5.5188,5.2,SPOT,5.1954,717.653,5.2412,5.1896,2021-05-06 21:13:59,NEAR/USDT,2021-05-06,21:13:59
hnt,usdt,17.2,19.017,17.575,SPOT,17.89,706.798,17.652,17.482,2021-05-06 21:13:59,HNT/USDT,2021-05-06,21:13:59
avax,usdt,34.1815,49.55,36.817,SPOT,34.331,20945.66,37.012,36.716,2021-05-06 21:13:59,AVAX/USDT,2021-05-06,21:13:59
oxt,usdt,0.6415,0.7,0.6877,SPOT,0.6415,10157.22,0.6806,0.6719,2021-05-06 21:13:59,OXT/USDT,2021-05-06,21:13:59
dock,usdt,0.1125,0.123405,0.116139,SPOT,0.116148,1690221.0,0.117133,0.116185,2021-05-06 21:13:59,DOCK/USDT,2021-05-06,21:13:59
dusk,usdt,0.2569,0.2882,0.262,SPOT,0.2752,105958.97,0.2666,0.2637,2021-05-06 21:13:59,DUSK/USDT,2021-05-06,21:13:59
wtc,usdt,1.5516,1.8028,1.8028,SPOT,1.7169,11763.27,1.8386,1.8232,2021-05-06 21:13:59,WTC/USDT,2021-05-06,21:13:59
perl,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 21:13:59,PERL/USDT,2021-05-06,21:13:59
strax,usdt,2.8492,3.21,2.9597,SPOT,3.0,10864.32,2.9597,2.9235,2021-05-06 21:13:59,STRAX/USDT,2021-05-06,21:13:59
inj,usdt,17.1,19.2334,18.048,SPOT,19.463,1459.26,18.105,18.1049,2021-05-06 21:13:59,INJ/USDT,2021-05-06,21:13:59
vet,usdt,0.199,0.223328,0.21004,SPOT,0.20121,2453741.0,0.21127,0.21,2021-05-06 21:13:59,VET/USDT,2021-05-06,21:13:59
mtl,usdt,3.6927,4.05,3.7968,SPOT,3.8608,8949.49,3.8117,3.7689,2021-05-06 21:13:59,MTL/USDT,2021-05-06,21:13:59
front,usdt,2.39,2.7,2.4355,SPOT,2.6066,29619.27,2.4416,2.4001,2021-05-06 21:13:59,FRONT/USDT,2021-05-06,21:13:59
glm,usdt,0.4679,0.5098,0.4807,SPOT,0.4784,31280.0,0.486,0.4807,2021-05-06 21:13:59,GLM/USDT,2021-05-06,21:13:59
sushi,usdt,14.0,16.925,16.16,SPOT,14.056,9834.149,16.278,16.222,2021-05-06 21:13:59,SUSHI/USDT,2021-05-06,21:13:59
firo,usdt,12.964,14.92,14.7,SPOT,13.527,3698.51,14.953,14.75,2021-05-06 21:13:59,FIRO/USDT,2021-05-06,21:13:59
dexe,usdt,19.316,21.051,20.415,SPOT,19.951,548.56,20.844,20.344,2021-05-06 21:13:59,DEXE/USDT,2021-05-06,21:13:59
grt,usdt,1.51,1.7,1.5993,SPOT,1.5158,27767.8,1.6033,1.5929,2021-05-06 21:13:59,GRT/USDT,2021-05-06,21:13:59
bcha,usdt,39.082,48.194,41.62,SPOT,39.082,3545.126,44.0,43.407,2021-05-06 21:13:59,BCHA/USDT,2021-05-06,21:13:59
bnt,usdt,7.424,7.7559,7.424,SPOT,7.58,1389.31,7.5616,7.4837,2021-05-06 21:13:59,BNT/USDT,2021-05-06,21:13:59
rsr,usdt,0.079,0.0855,0.07991,SPOT,0.08357,414262.0,0.08126,0.07998,2021-05-06 21:13:59,RSR/USDT,2021-05-06,21:13:59
1inch,usdt,5.9065,7.53,6.6364,SPOT,6.0155,114294.82,6.7,6.6636,2021-05-06 21:13:59,1INCH/USDT,2021-05-06,21:13:59
luna,usdt,16.417,17.55,16.761,SPOT,16.921,9460.03,16.784,16.622,2021-05-06 21:13:59,LUNA/USDT,2021-05-06,21:13:59
uft,usdt,1.59,1.8336,1.59,SPOT,1.68,41464.16,1.6375,1.59,2021-05-06 21:13:59,UFT/USDT,2021-05-06,21:13:59
pundix,usdt,2.88,3.16,2.91,SPOT,3.0,17721.28,2.94,2.92,2021-05-06 21:13:59,PUNDIX/USDT,2021-05-06,21:13:59
ckb,usdt,0.024235,0.026349,0.024235,SPOT,0.0255,1156670.0,0.024551,0.024235,2021-05-06 21:13:59,CKB/USDT,2021-05-06,21:13:59
vib,usdt,0.11722,0.13032,0.1214,SPOT,0.12502,181408.0,0.1214,0.11858,2021-05-06 21:13:59,VIB/USDT,2021-05-06,21:13:59
gto,usdt,0.07725,0.0852,0.07834,SPOT,0.0814,214210.1,0.07978,0.07866,2021-05-06 21:13:59,GTO/USDT,2021-05-06,21:13:59
tko,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 21:13:59,TKO/USDT,2021-05-06,21:13:59
push,usdt,3.86,4.4001,4.047,SPOT,4.0,17480.83,4.285,4.0557,2021-05-06 21:13:59,PUSH/USDT,2021-05-06,21:13:59
cvc,usdt,0.5562,0.59497,0.56071,SPOT,0.56105,22330.8,0.57224,0.56141,2021-05-06 21:13:59,CVC/USDT,2021-05-06,21:13:59
cake,usdt,36.0,39.234,36.363,SPOT,38.741,7992.759,36.415,36.3,2021-05-06 21:13:59,CAKE/USDT,2021-05-06,21:13:59
ez,usdt,11.68,13.49,12.076,SPOT,13.15,11191.06,12.282,11.76,2021-05-06 21:13:59,EZ/USDT,2021-05-06,21:13:59
ark,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 21:13:59,ARK/USDT,2021-05-06,21:13:59
kmd,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 21:13:59,KMD/USDT,2021-05-06,21:13:59
sol,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 21:13:59,SOL/USDT,2021-05-06,21:13:59
