base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
blz,usdt,0.36814,0.415,0.37591,SPOT,0.39159,60113.0,0.37953,0.37591,2021-05-07 05:55:01,BLZ/USDT,2021-05-07,05:55:01
nano,usdt,9.2798,10.3907,9.6816,SPOT,9.93,2540.27,9.6774,9.6117,2021-05-07 05:55:01,NANO/USDT,2021-05-07,05:55:01
sc,usdt,0.039,0.04395,0.03991,SPOT,0.0421,10925963.0,0.04013,0.03984,2021-05-07 05:55:01,SC/USDT,2021-05-07,05:55:01
btg,usdt,124.0,164.78,131.0,SPOT,150.0,3265.04,132.66,131.0,2021-05-07 05:55:01,BTG/USDT,2021-05-07,05:55:01
xem,usdt,0.3595,0.4253,0.3704,SPOT,0.3969,695792.0,0.3743,0.3699,2021-05-07 05:55:01,XEM/USDT,2021-05-07,05:55:01
bts,usdt,0.12706,0.14959,0.13972,SPOT,0.13378,435874.0,0.13939,0.138,2021-05-07 05:55:01,BTS/USDT,2021-05-07,05:55:01
ardr,usdt,0.355,0.4053,0.38486,SPOT,0.39493,40421.0,0.39001,0.38681,2021-05-07 05:55:01,ARDR/USDT,2021-05-07,05:55:01
nas,usdt,1.0398,1.3329,1.204,SPOT,1.0799,40065.97,1.2392,1.2135,2021-05-07 05:55:01,NAS/USDT,2021-05-07,05:55:01
win,usdt,0.001208,0.0014281,0.001394,SPOT,0.0012634,2649109453.0,0.001396,0.001394,2021-05-07 05:55:01,WIN/USDT,2021-05-07,05:55:01
bnb,usdt,612.0,651.999,623.99,SPOT,645.0,990.585,622.6,621.1,2021-05-07 05:55:01,BNB/USDT,2021-05-07,05:55:01
chz,usdt,0.48,0.53365,0.50036,SPOT,0.51243,261450.0,0.50206,0.50036,2021-05-07 05:55:01,CHZ/USDT,2021-05-07,05:55:01
wrx,usdt,2.2018,2.49301,2.28,SPOT,2.41001,626010.0,2.28,2.27989,2021-05-07 05:55:01,WRX/USDT,2021-05-07,05:55:01
kava,usdt,6.0,6.7848,6.1191,SPOT,6.2445,2310.98,6.1464,6.0015,2021-05-07 05:55:01,KAVA/USDT,2021-05-07,05:55:01
ankr,usdt,0.15462,0.169999,0.15956,SPOT,0.16515,113579.0,0.15989,0.15956,2021-05-07 05:55:01,ANKR/USDT,2021-05-07,05:55:01
busd,usdt,0.9856,1.001,0.997,SPOT,1.001,31453.37,0.9969,0.9966,2021-05-07 05:55:01,BUSD/USDT,2021-05-07,05:55:01
one,usdt,0.12358,0.13603,0.12857,SPOT,0.129,654761.0,0.12837,0.12785,2021-05-07 05:55:01,ONE/USDT,2021-05-07,05:55:01
ogn,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 05:55:01,OGN/USDT,2021-05-07,05:55:01
hive,usdt,0.5268,0.5947,0.5501,SPOT,0.5916,15125.26,0.5501,0.542,2021-05-07 05:55:01,HIVE/USDT,2021-05-07,05:55:01
ftt,usdt,56.155,60.0,57.058,SPOT,57.675,376.8,57.043,56.863,2021-05-07 05:55:01,FTT/USDT,2021-05-07,05:55:01
band,usdt,17.422,19.95,18.0249,SPOT,19.09,2736.6,18.0249,17.909,2021-05-07 05:55:01,BAND/USDT,2021-05-07,05:55:01
jst,usdt,0.12091,0.161,0.15239,SPOT,0.1374,202847.0,0.15153,0.151,2021-05-07 05:55:01,JST/USDT,2021-05-07,05:55:01
ctsi,usdt,0.7604,1.0,0.7879,SPOT,0.98499,288379.1,0.79966,0.7942,2021-05-07 05:55:01,CTSI/USDT,2021-05-07,05:55:01
chr,usdt,0.33225,0.37466,0.34064,SPOT,0.36458,1116408.0,0.34009,0.33891,2021-05-07 05:55:01,CHR/USDT,2021-05-07,05:55:01
tomo,usdt,2.6845,2.9559,2.8507,SPOT,2.8428,9775.98,2.8451,2.825,2021-05-07 05:55:01,TOMO/USDT,2021-05-07,05:55:01
stx,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 05:55:01,STX/USDT,2021-05-07,05:55:01
stmx,usdt,0.0475,0.05318,0.049437,SPOT,0.052632,2094117.0,0.049608,0.049427,2021-05-07 05:55:01,STMX/USDT,2021-05-07,05:55:01
gxs,usdt,1.0298,1.2209,1.1319,SPOT,1.0784,23148.44,1.1314,1.1185,2021-05-07 05:55:01,GXS/USDT,2021-05-07,05:55:01
mdt,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 05:55:01,MDT/USDT,2021-05-07,05:55:01
lto,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 05:55:01,LTO/USDT,2021-05-07,05:55:01
lrc,usdt,0.54429,0.61317,0.585,SPOT,0.58,48648.0,0.59088,0.5853,2021-05-07 05:55:01,LRC/USDT,2021-05-07,05:55:01
doge,usdt,0.5157962,0.6673071,0.5746578,SPOT,0.6166568,12114493.0,0.5749993,0.5746578,2021-05-07 05:55:01,DOGE/USDT,2021-05-07,05:55:01
neo,usdt,110.462,140.753,128.365,SPOT,115.553,1328.088,128.279,126.0,2021-05-07 05:55:01,NEO/USDT,2021-05-07,05:55:01
hbar,usdt,0.28707,0.31657,0.29744,SPOT,0.30864,1591843.8,0.2977,0.2954,2021-05-07 05:55:01,HBAR/USDT,2021-05-07,05:55:01
storj,usdt,1.8087,1.9906,1.8567,SPOT,1.9865,14880.0,1.8613,1.85,2021-05-07 05:55:01,STORJ/USDT,2021-05-07,05:55:01
comp,usdt,699.44,776.42,718.58,SPOT,775.27,27.521,719.34,712.74,2021-05-07 05:55:01,COMP/USDT,2021-05-07,05:55:01
coti,usdt,0.33418,0.36599,0.345,SPOT,0.36106,281371.0,0.3469,0.34438,2021-05-07 05:55:01,COTI/USDT,2021-05-07,05:55:01
dgb,usdt,0.13818,0.15342,0.14298,SPOT,0.14773,2198149.0,0.14324,0.14216,2021-05-07 05:55:01,DGB/USDT,2021-05-07,05:55:01
grs,usdt,1.3,1.447,1.3548,SPOT,1.4,15726.0,1.355,1.3548,2021-05-07 05:55:01,GRS/USDT,2021-05-07,05:55:01
snx,usdt,17.156,19.0,18.166,SPOT,17.438,1158.457,18.268,18.101,2021-05-07 05:55:01,SNX/USDT,2021-05-07,05:55:01
ren,usdt,0.93,1.02,0.95358,SPOT,0.97157,79391.9,0.96493,0.95243,2021-05-07 05:55:01,REN/USDT,2021-05-07,05:55:01
sxp,usdt,4.6,5.258,4.797,SPOT,5.258,74710.84,4.795,4.767,2021-05-07 05:55:01,SXP/USDT,2021-05-07,05:55:01
mkr,usdt,4600.0,5325.54,4977.83,SPOT,5301.35,3.68983,4980.0,4938.42,2021-05-07 05:55:01,MKR/USDT,2021-05-07,05:55:01
dai,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 05:55:01,DAI/USDT,2021-05-07,05:55:01
ava,usdt,5.0,5.3389,5.0,SPOT,5.3229,2555.19,5.0498,5.0497,2021-05-07 05:55:01,AVA/USDT,2021-05-07,05:55:01
bal,usdt,63.992,68.525,64.992,SPOT,67.81,149.825,64.864,64.267,2021-05-07 05:55:01,BAL/USDT,2021-05-07,05:55:01
srm,usdt,9.6,11.23,9.85,SPOT,10.6486,3109.49,9.9131,9.7629,2021-05-07 05:55:01,SRM/USDT,2021-05-07,05:55:01
egld,usdt,186.58,205.0,188.59,SPOT,193.14,161.363,190.46,188.7,2021-05-07 05:55:01,EGLD/USDT,2021-05-07,05:55:01
cos,usdt,0.03112,0.0347,0.03172,SPOT,0.03433,793517.0,0.03184,0.03159,2021-05-07 05:55:01,COS/USDT,2021-05-07,05:55:01
nbs,usdt,0.0328,0.036505,0.03347,SPOT,0.03629,577775.0,0.03347,0.03339,2021-05-07 05:55:01,NBS/USDT,2021-05-07,05:55:01
aion,usdt,0.329,0.3755,0.37,SPOT,0.3411,49258.78,0.37,0.3687,2021-05-07 05:55:01,AION/USDT,2021-05-07,05:55:01
dot,usdt,38.137,43.745,41.0,SPOT,39.17,9350.74,40.694,40.424,2021-05-07 05:55:01,DOT/USDT,2021-05-07,05:55:01
yfi,usdt,50644.77,57700.0,51541.62,SPOT,53836.9,0.954653,51546.84,51368.49,2021-05-07 05:55:01,YFI/USDT,2021-05-07,05:55:01
iotx,usdt,0.050955,0.05698,0.0515,SPOT,0.055311,1597147.0,0.051577,0.051405,2021-05-07 05:55:01,IOTX/USDT,2021-05-07,05:55:01
sand,usdt,0.5264,0.596978,0.537,SPOT,0.59246,67874.0,0.53797,0.53479,2021-05-07 05:55:01,SAND/USDT,2021-05-07,05:55:01
uni,usdt,38.4047,42.28,39.358,SPOT,42.17,5179.73,39.397,39.3,2021-05-07 05:55:02,UNI/USDT,2021-05-07,05:55:02
data,usdt,0.17049,0.19346,0.17579,SPOT,0.19132,100425.0,0.17579,0.17494,2021-05-07 05:55:02,DATA/USDT,2021-05-07,05:55:02
paxg,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 05:55:02,PAXG/USDT,2021-05-07,05:55:02
cream,usdt,131.0,147.82,135.407,SPOT,147.962,314.232,135.186,134.745,2021-05-07 05:55:02,CREAM/USDT,2021-05-07,05:55:02
swrv,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 05:55:02,SWRV/USDT,2021-05-07,05:55:02
uma,usdt,24.381,26.16,24.634,SPOT,25.832,1110.16,24.684,24.633,2021-05-07 05:55:02,UMA/USDT,2021-05-07,05:55:02
dia,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 05:55:02,DIA/USDT,2021-05-07,05:55:02
ksm,usdt,413.93,456.0,440.21,SPOT,423.42,138.366,439.94,436.49,2021-05-07 05:55:02,KSM/USDT,2021-05-07,05:55:02
yfii,usdt,2540.21,2824.65,2540.21,SPOT,2723.09,23.342902,2588.72,2588.66,2021-05-07 05:55:02,YFII/USDT,2021-05-07,05:55:02
bzrx,usdt,0.856,1.1,0.8991,SPOT,0.8991,405427.93,0.8991,0.895,2021-05-07 05:55:02,BZRX/USDT,2021-05-07,05:55:02
trb,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 05:55:02,TRB/USDT,2021-05-07,05:55:02
adx,usdt,1.2215,1.3196,1.2579,SPOT,1.3144,8567.0,1.2713,1.2579,2021-05-07 05:55:02,ADX/USDT,2021-05-07,05:55:02
aave,usdt,433.56,475.78,444.51,SPOT,466.62,63.425,445.219,442.08,2021-05-07 05:55:02,AAVE/USDT,2021-05-07,05:55:02
fil,usdt,149.15,164.0,151.98,SPOT,160.7,335.627,152.8,151.9944,2021-05-07 05:55:02,FIL/USDT,2021-05-07,05:55:02
crv,usdt,3.106,3.444,3.182,SPOT,3.258,18687.185,3.194,3.159,2021-05-07 05:55:02,CRV/USDT,2021-05-07,05:55:02
near,usdt,5.0541,5.5188,5.1431,SPOT,5.1916,2907.415,5.1778,5.1478,2021-05-07 05:55:02,NEAR/USDT,2021-05-07,05:55:02
hnt,usdt,16.989,19.017,17.31,SPOT,18.179,1056.487,17.408,17.244,2021-05-07 05:55:02,HNT/USDT,2021-05-07,05:55:02
avax,usdt,34.2334,49.55,37.894,SPOT,38.0,23184.3,38.316,38.023,2021-05-07 05:55:02,AVAX/USDT,2021-05-07,05:55:02
oxt,usdt,0.6402,0.7,0.65,SPOT,0.6746,14573.23,0.65,0.6462,2021-05-07 05:55:02,OXT/USDT,2021-05-07,05:55:02
dock,usdt,0.1125,0.123405,0.118372,SPOT,0.118993,1597449.0,0.118517,0.118372,2021-05-07 05:55:02,DOCK/USDT,2021-05-07,05:55:02
dusk,usdt,0.2555,0.2882,0.2614,SPOT,0.278,102345.07,0.2618,0.2589,2021-05-07 05:55:02,DUSK/USDT,2021-05-07,05:55:02
wtc,usdt,1.5516,2.3,2.1455,SPOT,1.7151,48644.81,2.1508,2.1455,2021-05-07 05:55:02,WTC/USDT,2021-05-07,05:55:02
perl,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 05:55:02,PERL/USDT,2021-05-07,05:55:02
strax,usdt,2.8492,3.21,2.932,SPOT,2.9661,10219.09,3.04,2.9426,2021-05-07 05:55:02,STRAX/USDT,2021-05-07,05:55:02
inj,usdt,17.073,18.82,17.303,SPOT,18.82,1837.8,17.588,17.432,2021-05-07 05:55:02,INJ/USDT,2021-05-07,05:55:02
vet,usdt,0.199,0.2455,0.23346,SPOT,0.21051,3445860.0,0.2355,0.232,2021-05-07 05:55:02,VET/USDT,2021-05-07,05:55:02
mtl,usdt,3.6313,4.04,3.7321,SPOT,4.0141,12155.27,3.7272,3.6936,2021-05-07 05:55:02,MTL/USDT,2021-05-07,05:55:02
front,usdt,2.319,2.6267,2.33,SPOT,2.5629,30076.77,2.3706,2.35,2021-05-07 05:55:02,FRONT/USDT,2021-05-07,05:55:02
glm,usdt,0.4665,0.5098,0.467,SPOT,0.4915,22463.0,0.467,0.4669,2021-05-07 05:55:02,GLM/USDT,2021-05-07,05:55:02
sushi,usdt,14.178,17.7,16.4,SPOT,14.479,11756.509,16.276,16.272,2021-05-07 05:55:02,SUSHI/USDT,2021-05-07,05:55:02
firo,usdt,13.31,17.857,15.766,SPOT,13.573,7048.49,15.801,15.64,2021-05-07 05:55:02,FIRO/USDT,2021-05-07,05:55:02
dexe,usdt,19.449,21.051,20.328,SPOT,19.913,593.44,20.325,20.182,2021-05-07 05:55:02,DEXE/USDT,2021-05-07,05:55:02
grt,usdt,1.525,1.7,1.5617,SPOT,1.574,33720.5,1.5584,1.5465,2021-05-07 05:55:02,GRT/USDT,2021-05-07,05:55:02
bcha,usdt,38.092,47.0,39.0,SPOT,44.05,2401.629,39.21,38.625,2021-05-07 05:55:02,BCHA/USDT,2021-05-07,05:55:02
bnt,usdt,7.385,7.7559,7.385,SPOT,7.5611,1938.15,7.5096,7.4308,2021-05-07 05:55:02,BNT/USDT,2021-05-07,05:55:02
rsr,usdt,0.07758,0.0855,0.0808,SPOT,0.08433,282856.3,0.08045,0.07986,2021-05-07 05:55:02,RSR/USDT,2021-05-07,05:55:02
1inch,usdt,6.35,7.53,6.5499,SPOT,6.7629,92930.09,6.5486,6.4794,2021-05-07 05:55:02,1INCH/USDT,2021-05-07,05:55:02
luna,usdt,16.509,17.55,16.509,SPOT,16.693,8286.83,16.648,16.509,2021-05-07 05:55:02,LUNA/USDT,2021-05-07,05:55:02
uft,usdt,1.59,1.7878,1.6407,SPOT,1.7649,55924.09,1.6555,1.6041,2021-05-07 05:55:02,UFT/USDT,2021-05-07,05:55:02
pundix,usdt,2.8,3.13,2.83,SPOT,3.0,19736.89,2.88,2.83,2021-05-07 05:55:02,PUNDIX/USDT,2021-05-07,05:55:02
ckb,usdt,0.024235,0.026349,0.02433,SPOT,0.026257,898301.0,0.024384,0.02433,2021-05-07 05:55:02,CKB/USDT,2021-05-07,05:55:02
vib,usdt,0.117,0.12906,0.11904,SPOT,0.1269,188242.0,0.12,0.11908,2021-05-07 05:55:02,VIB/USDT,2021-05-07,05:55:02
gto,usdt,0.077,0.0852,0.07913,SPOT,0.08008,225287.8,0.07913,0.07799,2021-05-07 05:55:02,GTO/USDT,2021-05-07,05:55:02
tko,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 05:55:02,TKO/USDT,2021-05-07,05:55:02
push,usdt,3.8701,4.8,4.12,SPOT,4.0,18891.07,4.1505,4.12,2021-05-07 05:55:02,PUSH/USDT,2021-05-07,05:55:02
cvc,usdt,0.5562,0.61146,0.57242,SPOT,0.56855,31654.4,0.57575,0.56597,2021-05-07 05:55:02,CVC/USDT,2021-05-07,05:55:02
cake,usdt,34.114,38.5,35.83,SPOT,38.307,7063.039,35.732,35.646,2021-05-07 05:55:02,CAKE/USDT,2021-05-07,05:55:02
ez,usdt,11.351,13.425,11.4,SPOT,12.963,18209.28,11.42,11.4,2021-05-07 05:55:02,EZ/USDT,2021-05-07,05:55:02
ark,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 05:55:02,ARK/USDT,2021-05-07,05:55:02
kmd,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 05:55:02,KMD/USDT,2021-05-07,05:55:02
sol,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 05:55:02,SOL/USDT,2021-05-07,05:55:02
