base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
rvn,usdt,0.16909,0.189,0.17768,SPOT,0.1765,79535.0,0.17964,0.1783,2021-05-06 17:33:58,RVN/USDT,2021-05-06,17:33:58
xmr,usdt,351.05,425.62,420.99,SPOT,407.36,39.84,424.36,422.85,2021-05-06 17:33:58,XMR/USDT,2021-05-06,17:33:58
atom,usdt,23.194,27.217,25.95,SPOT,23.473,5900.03,26.094,25.965,2021-05-06 17:33:58,ATOM/USDT,2021-05-06,17:33:58
algo,usdt,1.4,1.57,1.546,SPOT,1.42,36429.584,1.55,1.546,2021-05-06 17:33:58,ALGO/USDT,2021-05-06,17:33:58
link,usdt,45.861,49.653,48.313,SPOT,48.019,5509.99,48.41,48.313,2021-05-06 17:33:58,LINK/USDT,2021-05-06,17:33:58
qtum,usdt,16.012,23.9,23.117,SPOT,16.117,8360.222,23.3,23.189,2021-05-06 17:33:58,QTUM/USDT,2021-05-06,17:33:58
etc,usdt,84.5936,142.0,138.475,SPOT,86.35,55206.29,138.475,137.208,2021-05-06 17:33:58,ETC/USDT,2021-05-06,17:33:58
iota,usdt,1.9686,2.1951,2.1245,SPOT,2.0569,12883.78,2.1384,2.1311,2021-05-06 17:33:58,IOTA/USDT,2021-05-06,17:33:58
zec,usdt,263.27,319.0,318.21,SPOT,279.40349,275.022,319.83,317.64,2021-05-06 17:33:58,ZEC/USDT,2021-05-06,17:33:58
waves,usdt,33.2258,40.9154,35.5407,SPOT,35.165,2404.66,37.6,35.501,2021-05-06 17:33:58,WAVES/USDT,2021-05-06,17:33:58
ftm,usdt,0.7532,0.83,0.76636,SPOT,0.82246,173041.0,0.77831,0.77235,2021-05-06 17:33:58,FTM/USDT,2021-05-06,17:33:58
enj,usdt,2.47808,2.5878,2.52221,SPOT,2.5139,52238.7,2.5234,2.5098,2021-05-06 17:33:58,ENJ/USDT,2021-05-06,17:33:58
lsk,usdt,5.9192,6.8,6.8,SPOT,6.11,8303.57,6.8,6.7717,2021-05-06 17:33:58,LSK/USDT,2021-05-06,17:33:58
steem,usdt,0.8695,1.4099,1.156,SPOT,0.8844,111182.43,1.177,1.1681,2021-05-06 17:33:58,STEEM/USDT,2021-05-06,17:33:58
xvg,usdt,0.05947,0.0699,0.0665,SPOT,0.0615,11355343.0,0.06735,0.0665,2021-05-06 17:33:58,XVG/USDT,2021-05-06,17:33:58
loom,usdt,0.13903,0.155,0.14535,SPOT,0.14278,129648.0,0.14481,0.14339,2021-05-06 17:33:58,LOOM/USDT,2021-05-06,17:33:58
mana,usdt,1.3527,1.44867,1.4151,SPOT,1.3979,54514.4,1.423,1.4154,2021-05-06 17:33:58,MANA/USDT,2021-05-06,17:33:58
rep,usdt,42.446,50.0,48.715,SPOT,43.82,529.915,49.335,48.735,2021-05-06 17:33:58,REP/USDT,2021-05-06,17:33:58
blz,usdt,0.38848,0.415,0.41235,SPOT,0.40682,50315.0,0.41234,0.40714,2021-05-06 17:33:58,BLZ/USDT,2021-05-06,17:33:58
nano,usdt,9.54,10.3907,10.0006,SPOT,10.0315,2377.61,10.1121,10.0468,2021-05-06 17:33:58,NANO/USDT,2021-05-06,17:33:58
sc,usdt,0.0395,0.04395,0.04174,SPOT,0.04173,12562340.0,0.042,0.0418,2021-05-06 17:33:58,SC/USDT,2021-05-06,17:33:58
btg,usdt,119.24,168.0,153.29,SPOT,122.95,3699.58,153.28,153.0,2021-05-06 17:33:58,BTG/USDT,2021-05-06,17:33:58
xem,usdt,0.338,0.4253,0.3957,SPOT,0.3405,1100357.0,0.4119,0.3928,2021-05-06 17:33:58,XEM/USDT,2021-05-06,17:33:58
bts,usdt,0.12498,0.145,0.14435,SPOT,0.12737,468876.0,0.145,0.14333,2021-05-06 17:33:58,BTS/USDT,2021-05-06,17:33:58
ardr,usdt,0.36783,0.4,0.39361,SPOT,0.3672,36249.0,0.39658,0.39441,2021-05-06 17:33:58,ARDR/USDT,2021-05-06,17:33:58
nas,usdt,0.9772,1.25,1.1467,SPOT,1.0002,12509.96,1.157,1.145,2021-05-06 17:33:58,NAS/USDT,2021-05-06,17:33:58
win,usdt,0.001208,0.0013698,0.0013284,SPOT,0.0012504,1516565053.0,0.0013284,0.0013231,2021-05-06 17:33:58,WIN/USDT,2021-05-06,17:33:58
bnb,usdt,631.0,653.1098,640.97,SPOT,643.48,815.928,641.35,640.97,2021-05-06 17:33:58,BNB/USDT,2021-05-06,17:33:58
chz,usdt,0.500831,0.53365,0.51999,SPOT,0.51444,284675.0,0.52279,0.51999,2021-05-06 17:33:58,CHZ/USDT,2021-05-06,17:33:58
wrx,usdt,2.32,2.49313,2.3361,SPOT,2.4258,682155.3,2.3405,2.3361,2021-05-06 17:33:58,WRX/USDT,2021-05-06,17:33:58
kava,usdt,6.1233,6.7848,6.5616,SPOT,6.2241,2071.77,6.5396,6.4845,2021-05-06 17:33:58,KAVA/USDT,2021-05-06,17:33:58
ankr,usdt,0.159254,0.169999,0.16405,SPOT,0.16271,81759.0,0.164885,0.16405,2021-05-06 17:33:58,ANKR/USDT,2021-05-06,17:33:58
busd,usdt,0.986,1.0015,0.9962,SPOT,0.9974,21106.11,0.9974,0.9962,2021-05-06 17:33:58,BUSD/USDT,2021-05-06,17:33:58
one,usdt,0.12707,0.13799,0.1289,SPOT,0.1314,488504.0,0.12948,0.12931,2021-05-06 17:33:58,ONE/USDT,2021-05-06,17:33:58
ogn,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 17:33:58,OGN/USDT,2021-05-06,17:33:58
hive,usdt,0.57,0.6059,0.5824,SPOT,0.5948,12041.4,0.5858,0.5827,2021-05-06 17:33:58,HIVE/USDT,2021-05-06,17:33:58
ftt,usdt,57.064,60.0,58.908,SPOT,57.392,369.709,58.937,58.909,2021-05-06 17:33:58,FTT/USDT,2021-05-06,17:33:58
band,usdt,18.536,19.95,18.87,SPOT,19.421,1880.44,19.01,18.907,2021-05-06 17:33:58,BAND/USDT,2021-05-06,17:33:58
jst,usdt,0.1287,0.1486,0.14802,SPOT,0.13471,105495.0,0.14933,0.14839,2021-05-06 17:33:58,JST/USDT,2021-05-06,17:33:58
ctsi,usdt,0.88404,1.0,0.93476,SPOT,0.93491,283927.6,0.94,0.9375,2021-05-06 17:33:58,CTSI/USDT,2021-05-06,17:33:58
chr,usdt,0.35125,0.3811,0.359,SPOT,0.37083,1326427.0,0.36061,0.35968,2021-05-06 17:33:58,CHR/USDT,2021-05-06,17:33:58
tomo,usdt,2.7598,3.0222,2.8751,SPOT,3.0098,2966.53,2.89,2.8834,2021-05-06 17:33:58,TOMO/USDT,2021-05-06,17:33:58
stx,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 17:33:58,STX/USDT,2021-05-06,17:33:58
stmx,usdt,0.050722,0.054682,0.051211,SPOT,0.0547,2058134.0,0.051211,0.051209,2021-05-06 17:33:58,STMX/USDT,2021-05-06,17:33:58
gxs,usdt,1.0326,1.138,1.12,SPOT,1.0531,12954.1,1.1286,1.1174,2021-05-06 17:33:58,GXS/USDT,2021-05-06,17:33:58
mdt,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 17:33:58,MDT/USDT,2021-05-06,17:33:58
lto,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 17:33:58,LTO/USDT,2021-05-06,17:33:58
lrc,usdt,0.55549,0.59511,0.58866,SPOT,0.57306,48964.0,0.58866,0.58589,2021-05-06 17:33:58,LRC/USDT,2021-05-06,17:33:58
doge,usdt,0.5790015,0.678675,0.6021435,SPOT,0.6349999,14172624.0,0.6020831,0.6000602,2021-05-06 17:33:58,DOGE/USDT,2021-05-06,17:33:58
neo,usdt,106.874,127.356,127.356,SPOT,108.287,985.052,127.4,127.356,2021-05-06 17:33:58,NEO/USDT,2021-05-06,17:33:58
hbar,usdt,0.29957,0.31657,0.31254,SPOT,0.30803,887677.6,0.31442,0.31186,2021-05-06 17:33:58,HBAR/USDT,2021-05-06,17:33:58
storj,usdt,1.8962,2.0283,1.9122,SPOT,1.9706,7685.0,1.9142,1.9122,2021-05-06 17:33:58,STORJ/USDT,2021-05-06,17:33:58
comp,usdt,747.52,790.2,762.18,SPOT,782.7,20.836,766.23,757.27,2021-05-06 17:33:58,COMP/USDT,2021-05-06,17:33:58
coti,usdt,0.3475,0.369,0.3565,SPOT,0.3675,302646.5,0.35755,0.35649,2021-05-06 17:33:58,COTI/USDT,2021-05-06,17:33:58
dgb,usdt,0.14135,0.15342,0.14614,SPOT,0.1492,1684976.0,0.147,0.14614,2021-05-06 17:33:58,DGB/USDT,2021-05-06,17:33:58
grs,usdt,1.3,1.447,1.3378,SPOT,1.3684,3625.0,1.4135,1.3401,2021-05-06 17:33:58,GRS/USDT,2021-05-06,17:33:58
snx,usdt,17.142,18.5,18.135,SPOT,17.815,1260.473,18.412,18.15,2021-05-06 17:33:58,SNX/USDT,2021-05-06,17:33:58
ren,usdt,0.93661,1.0,1.0,SPOT,0.96142,71658.9,1.00456,0.99566,2021-05-06 17:33:58,REN/USDT,2021-05-06,17:33:58
sxp,usdt,4.889,5.275,5.023,SPOT,5.038,49667.54,5.035,5.023,2021-05-06 17:33:58,SXP/USDT,2021-05-06,17:33:58
mkr,usdt,5070.31,5450.96,5230.0,SPOT,5409.8,3.75055,5230.0,5225.91,2021-05-06 17:33:59,MKR/USDT,2021-05-06,17:33:59
dai,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 17:33:59,DAI/USDT,2021-05-06,17:33:59
ava,usdt,5.173,5.4209,5.2,SPOT,5.3243,1731.92,5.2,5.1513,2021-05-06 17:33:59,AVA/USDT,2021-05-06,17:33:59
bal,usdt,66.12,68.6,68.525,SPOT,67.181,150.963,68.525,68.385,2021-05-06 17:33:59,BAL/USDT,2021-05-06,17:33:59
srm,usdt,10.51,11.3484,10.6818,SPOT,11.2222,2109.21,10.8823,10.6574,2021-05-06 17:33:59,SRM/USDT,2021-05-06,17:33:59
egld,usdt,189.37,205.0,195.14,SPOT,198.62,213.266,195.95,194.26,2021-05-06 17:33:59,EGLD/USDT,2021-05-06,17:33:59
cos,usdt,0.03253,0.035,0.03334,SPOT,0.03507,640185.7,0.03334,0.0333,2021-05-06 17:33:59,COS/USDT,2021-05-06,17:33:59
nbs,usdt,0.0344,0.036549,0.0344,SPOT,0.03601,492346.0,0.03514,0.0344,2021-05-06 17:33:59,NBS/USDT,2021-05-06,17:33:59
aion,usdt,0.331,0.3541,0.3474,SPOT,0.3431,40912.31,0.3476,0.3475,2021-05-06 17:33:59,AION/USDT,2021-05-06,17:33:59
dot,usdt,38.137,43.745,42.939,SPOT,39.348,10168.48,42.972,42.78,2021-05-06 17:33:59,DOT/USDT,2021-05-06,17:33:59
yfi,usdt,51000.0,57700.0,56357.67,SPOT,52756.25,0.927849,56709.5,56173.73,2021-05-06 17:33:59,YFI/USDT,2021-05-06,17:33:59
iotx,usdt,0.052562,0.058413,0.053244,SPOT,0.05711,1166828.0,0.05325,0.053214,2021-05-06 17:33:59,IOTX/USDT,2021-05-06,17:33:59
sand,usdt,0.5648,0.60408,0.5701,SPOT,0.600019,44912.0,0.57481,0.57105,2021-05-06 17:33:59,SAND/USDT,2021-05-06,17:33:59
uni,usdt,41.1658,43.842,41.533,SPOT,42.83,5215.1,41.642,41.533,2021-05-06 17:33:59,UNI/USDT,2021-05-06,17:33:59
data,usdt,0.18478,0.20046,0.18595,SPOT,0.19834,101960.0,0.18743,0.18662,2021-05-06 17:33:59,DATA/USDT,2021-05-06,17:33:59
paxg,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 17:33:59,PAXG/USDT,2021-05-06,17:33:59
cream,usdt,131.0,153.0,138.125,SPOT,148.045,301.25,138.125,136.756,2021-05-06 17:33:59,CREAM/USDT,2021-05-06,17:33:59
swrv,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 17:33:59,SWRV/USDT,2021-05-06,17:33:59
uma,usdt,24.871,26.16,25.8,SPOT,25.585,585.274,26.003,25.745,2021-05-06 17:33:59,UMA/USDT,2021-05-06,17:33:59
dia,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 17:33:59,DIA/USDT,2021-05-06,17:33:59
ksm,usdt,412.12,435.0,434.01,SPOT,420.04,55.341,435.0,433.71,2021-05-06 17:33:59,KSM/USDT,2021-05-06,17:33:59
yfii,usdt,2640.98,2824.65,2757.5,SPOT,2677.9,27.425921,2785.47,2756.62,2021-05-06 17:33:59,YFII/USDT,2021-05-06,17:33:59
bzrx,usdt,0.968,1.1,0.976,SPOT,0.976,319091.14,0.9757,0.9727,2021-05-06 17:33:59,BZRX/USDT,2021-05-06,17:33:59
trb,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 17:33:59,TRB/USDT,2021-05-06,17:33:59
adx,usdt,1.2215,1.3196,1.2782,SPOT,1.2738,9048.0,1.29,1.2898,2021-05-06 17:33:59,ADX/USDT,2021-05-06,17:33:59
aave,usdt,455.91,479.68,466.9,SPOT,471.271,46.034,470.83,466.9,2021-05-06 17:33:59,AAVE/USDT,2021-05-06,17:33:59
fil,usdt,149.94,164.5,159.0,SPOT,150.4307,411.935,159.88,158.85,2021-05-06 17:33:59,FIL/USDT,2021-05-06,17:33:59
crv,usdt,3.042,3.444,3.366,SPOT,3.12,23476.853,3.365,3.338,2021-05-06 17:33:59,CRV/USDT,2021-05-06,17:33:59
near,usdt,5.0765,5.5188,5.3275,SPOT,5.1839,714.043,5.6,5.3354,2021-05-06 17:33:59,NEAR/USDT,2021-05-06,17:33:59
hnt,usdt,17.3,19.017,18.305,SPOT,17.3,691.372,18.323,18.178,2021-05-06 17:33:59,HNT/USDT,2021-05-06,17:33:59
avax,usdt,34.058,49.55,39.086,SPOT,34.83,20557.86,39.085,38.876,2021-05-06 17:33:59,AVAX/USDT,2021-05-06,17:33:59
oxt,usdt,0.6412,0.698,0.6932,SPOT,0.6382,10566.37,0.6936,0.693,2021-05-06 17:33:59,OXT/USDT,2021-05-06,17:33:59
dock,usdt,0.114198,0.123405,0.120104,SPOT,0.118081,1731205.0,0.120104,0.12004,2021-05-06 17:33:59,DOCK/USDT,2021-05-06,17:33:59
dusk,usdt,0.27,0.2882,0.2755,SPOT,0.2784,91875.81,0.2755,0.2728,2021-05-06 17:33:59,DUSK/USDT,2021-05-06,17:33:59
wtc,usdt,1.65,1.7474,1.7002,SPOT,1.7194,9998.58,1.711,1.6984,2021-05-06 17:33:59,WTC/USDT,2021-05-06,17:33:59
perl,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 17:33:59,PERL/USDT,2021-05-06,17:33:59
strax,usdt,2.8703,3.21,3.0015,SPOT,3.135,11694.27,3.0198,3.0015,2021-05-06 17:33:59,STRAX/USDT,2021-05-06,17:33:59
inj,usdt,17.988,19.6,18.41,SPOT,19.341,1183.98,18.449,18.333,2021-05-06 17:33:59,INJ/USDT,2021-05-06,17:33:59
vet,usdt,0.2,0.223328,0.2185,SPOT,0.20338,2507842.0,0.2185,0.218119,2021-05-06 17:33:59,VET/USDT,2021-05-06,17:33:59
mtl,usdt,3.82,4.05,3.9101,SPOT,3.9461,8349.31,3.9101,3.9095,2021-05-06 17:33:59,MTL/USDT,2021-05-06,17:33:59
front,usdt,2.4533,2.7,2.5008,SPOT,2.66,24215.85,2.5009,2.495,2021-05-06 17:33:59,FRONT/USDT,2021-05-06,17:33:59
glm,usdt,0.4679,0.5098,0.4965,SPOT,0.4739,33411.0,0.5,0.4988,2021-05-06 17:33:59,GLM/USDT,2021-05-06,17:33:59
sushi,usdt,13.938,16.925,16.4,SPOT,13.964,8816.763,16.39,16.331,2021-05-06 17:33:59,SUSHI/USDT,2021-05-06,17:33:59
firo,usdt,12.964,14.677,14.391,SPOT,13.514,3633.33,14.502,14.391,2021-05-06 17:33:59,FIRO/USDT,2021-05-06,17:33:59
dexe,usdt,19.316,21.0,20.632,SPOT,20.1,588.16,21.0,20.678,2021-05-06 17:33:59,DEXE/USDT,2021-05-06,17:33:59
grt,usdt,1.51,1.659,1.6192,SPOT,1.5217,15821.0,1.6294,1.6103,2021-05-06 17:33:59,GRT/USDT,2021-05-06,17:33:59
bcha,usdt,39.082,48.194,42.838,SPOT,41.07,3847.602,44.097,42.826,2021-05-06 17:33:59,BCHA/USDT,2021-05-06,17:33:59
bnt,usdt,7.4781,7.7277,7.597,SPOT,7.5992,1505.63,7.7314,7.6471,2021-05-06 17:33:59,BNT/USDT,2021-05-06,17:33:59
rsr,usdt,0.08102,0.08566,0.08347,SPOT,0.08527,351797.4,0.08347,0.08255,2021-05-06 17:33:59,RSR/USDT,2021-05-06,17:33:59
1inch,usdt,5.7,7.53,6.9866,SPOT,5.8138,117520.72,6.9859,6.9839,2021-05-06 17:33:59,1INCH/USDT,2021-05-06,17:33:59
luna,usdt,16.417,17.55,16.787,SPOT,17.163,8222.36,16.89,16.794,2021-05-06 17:33:59,LUNA/USDT,2021-05-06,17:33:59
uft,usdt,1.68,1.8336,1.7595,SPOT,1.7101,36291.44,1.7594,1.7024,2021-05-06 17:33:59,UFT/USDT,2021-05-06,17:33:59
pundix,usdt,2.88,3.16,3.01,SPOT,3.08,17050.17,3.03,3.01,2021-05-06 17:33:59,PUNDIX/USDT,2021-05-06,17:33:59
ckb,usdt,0.024432,0.026349,0.024959,SPOT,0.026119,1105392.0,0.024959,0.024622,2021-05-06 17:33:59,CKB/USDT,2021-05-06,17:33:59
vib,usdt,0.1228,0.13032,0.1228,SPOT,0.127,144329.0,0.1228,0.12226,2021-05-06 17:33:59,VIB/USDT,2021-05-06,17:33:59
gto,usdt,0.0798,0.0852,0.08092,SPOT,0.08377,175636.8,0.08092,0.08043,2021-05-06 17:33:59,GTO/USDT,2021-05-06,17:33:59
tko,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 17:33:59,TKO/USDT,2021-05-06,17:33:59
push,usdt,3.86,4.2348,4.114,SPOT,4.1247,19808.66,4.0989,4.001,2021-05-06 17:33:59,PUSH/USDT,2021-05-06,17:33:59
cvc,usdt,0.55871,0.58993,0.58752,SPOT,0.5718,28477.5,0.594,0.58863,2021-05-06 17:33:59,CVC/USDT,2021-05-06,17:33:59
cake,usdt,36.753,39.273,37.208,SPOT,39.318,7521.651,37.21,37.015,2021-05-06 17:33:59,CAKE/USDT,2021-05-06,17:33:59
ez,usdt,12.5,13.5,12.503,SPOT,13.1,9690.15,12.73,12.503,2021-05-06 17:33:59,EZ/USDT,2021-05-06,17:33:59
ark,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 17:33:59,ARK/USDT,2021-05-06,17:33:59
kmd,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 17:33:59,KMD/USDT,2021-05-06,17:33:59
sol,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 17:33:59,SOL/USDT,2021-05-06,17:33:59
