base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
omg,usdt,9.9307,19.8682,15.3598,SPOT,10.0688,111084.85,15.4,15.1986,2021-05-07 11:54:59,OMG/USDT,2021-05-07,11:54:59
poly,usdt,0.3625,0.49,0.4711,SPOT,0.3857,192117.0,0.4695,0.46,2021-05-07 11:54:59,POLY/USDT,2021-05-07,11:54:59
dent,usdt,0.00936,0.01025,0.009862,SPOT,0.009735,39246605.0,0.009859,0.009832,2021-05-07 11:54:59,DENT/USDT,2021-05-07,11:54:59
iost,usdt,0.061,0.07384,0.07067,SPOT,0.06306,5695233.0,0.07083,0.07064,2021-05-07 11:54:59,IOST/USDT,2021-05-07,11:54:59
fun,usdt,0.040166,0.048,0.044392,SPOT,0.044004,2163125.0,0.044394,0.044,2021-05-07 11:54:59,FUN/USDT,2021-05-07,11:54:59
snt,usdt,0.20246,0.238,0.22302,SPOT,0.20589,187851.0,0.23,0.22302,2021-05-07 11:54:59,SNT/USDT,2021-05-07,11:54:59
theta,usdt,10.6,12.411,12.1333,SPOT,11.18,9564.0,12.165,12.1333,2021-05-07 11:54:59,THETA/USDT,2021-05-07,11:54:59
req,usdt,0.13865,0.165,0.15153,SPOT,0.15,109407.0,0.155,0.15162,2021-05-07 11:54:59,REQ/USDT,2021-05-07,11:54:59
xlm,usdt,0.59513,0.698,0.666,SPOT,0.62615,587057.8,0.67047,0.66678,2021-05-07 11:54:59,XLM/USDT,2021-05-07,11:54:59
xtz,usdt,6.8806,8.4,7.6507,SPOT,6.9969,19142.15,7.5784,7.5697,2021-05-07 11:54:59,XTZ/USDT,2021-05-07,11:54:59
btt,usdt,0.00702,0.0090888,0.0085336,SPOT,0.0071787,268000977.0,0.0085336,0.00852,2021-05-07 11:54:59,BTT/USDT,2021-05-07,11:54:59
fet,usdt,0.54,0.6017,0.5908,SPOT,0.5998,102288.0,0.5962,0.5951,2021-05-07 11:54:59,FET/USDT,2021-05-07,11:54:59
tfuel,usdt,0.37125,0.4078,0.40409,SPOT,0.39281,119902.0,0.40409,0.40334,2021-05-07 11:54:59,TFUEL/USDT,2021-05-07,11:54:59
celr,usdt,0.05601,0.06161,0.061,SPOT,0.06127,847677.0,0.06107,0.061,2021-05-07 11:54:59,CELR/USDT,2021-05-07,11:54:59
matic,usdt,0.72,0.80511,0.77,SPOT,0.78297,499859.1,0.77182,0.77,2021-05-07 11:54:59,MATIC/USDT,2021-05-07,11:54:59
ada,usdt,1.48,1.699,1.69057,SPOT,1.6611,848991.7,1.6959,1.69057,2021-05-07 11:54:59,ADA/USDT,2021-05-07,11:54:59
rvn,usdt,0.17,0.189,0.18258,SPOT,0.18314,87753.0,0.18258,0.18145,2021-05-07 11:54:59,RVN/USDT,2021-05-07,11:54:59
xmr,usdt,351.05,524.0,487.78,SPOT,415.57,214.845,489.3,487.33,2021-05-07 11:54:59,XMR/USDT,2021-05-07,11:54:59
atom,usdt,23.5,27.217,25.851,SPOT,26.58,2732.29,26.021,25.806,2021-05-07 11:54:59,ATOM/USDT,2021-05-07,11:54:59
algo,usdt,1.45,1.697,1.65,SPOT,1.541,50012.351,1.65,1.643,2021-05-07 11:54:59,ALGO/USDT,2021-05-07,11:54:59
link,usdt,45.5,50.0,47.425,SPOT,48.891,6124.86,47.473,47.25,2021-05-07 11:54:59,LINK/USDT,2021-05-07,11:54:59
qtum,usdt,18.961,35.9,32.3,SPOT,19.113,21955.977,32.3,32.116,2021-05-07 11:54:59,QTUM/USDT,2021-05-07,11:54:59
etc,usdt,100.0,179.0,140.26,SPOT,107.295,90474.92,140.014,140.0,2021-05-07 11:54:59,ETC/USDT,2021-05-07,11:54:59
iota,usdt,2.0357,2.35,2.3013,SPOT,2.1788,21654.17,2.316,2.3025,2021-05-07 11:54:59,IOTA/USDT,2021-05-07,11:54:59
zec,usdt,284.52,325.79,316.73,SPOT,289.59,276.332,318.55,290.0,2021-05-07 11:54:59,ZEC/USDT,2021-05-07,11:54:59
waves,usdt,32.1502,40.5,34.245,SPOT,39.181,2494.57,34.247,34.0108,2021-05-07 11:54:59,WAVES/USDT,2021-05-07,11:54:59
ftm,usdt,0.69,0.818,0.72823,SPOT,0.79658,394473.2,0.75999,0.72823,2021-05-07 11:54:59,FTM/USDT,2021-05-07,11:54:59
enj,usdt,2.4055,2.6331,2.6183,SPOT,2.5269,53447.6,2.618,2.60711,2021-05-07 11:54:59,ENJ/USDT,2021-05-07,11:54:59
lsk,usdt,6.3145,9.99,9.0652,SPOT,6.5134,25365.51,9.1205,9.0241,2021-05-07 11:54:59,LSK/USDT,2021-05-07,11:54:59
steem,usdt,1.0037,1.4099,1.3241,SPOT,1.0237,147035.04,1.33,1.3269,2021-05-07 11:54:59,STEEM/USDT,2021-05-07,11:54:59
xvg,usdt,0.0617,0.10143,0.08229,SPOT,0.06898,17385674.0,0.08303,0.08229,2021-05-07 11:54:59,XVG/USDT,2021-05-07,11:54:59
loom,usdt,0.135,0.16,0.155,SPOT,0.149,177813.0,0.155,0.15391,2021-05-07 11:54:59,LOOM/USDT,2021-05-07,11:54:59
mana,usdt,1.35,1.56796,1.5223,SPOT,1.41641,112639.6,1.54241,1.5253,2021-05-07 11:54:59,MANA/USDT,2021-05-07,11:54:59
rep,usdt,45.686,50.418,50.056,SPOT,48.119,401.548,50.562,50.1,2021-05-07 11:54:59,REP/USDT,2021-05-07,11:54:59
blz,usdt,0.36814,0.415,0.38943,SPOT,0.4084,58638.0,0.39563,0.389,2021-05-07 11:54:59,BLZ/USDT,2021-05-07,11:54:59
nano,usdt,9.2798,10.6423,10.32,SPOT,9.8015,4641.28,10.2382,10.1678,2021-05-07 11:54:59,NANO/USDT,2021-05-07,11:54:59
sc,usdt,0.039,0.04449,0.04369,SPOT,0.04315,13053231.0,0.0437,0.04327,2021-05-07 11:54:59,SC/USDT,2021-05-07,11:54:59
btg,usdt,124.0,160.1,132.5,SPOT,158.0,2419.61,132.5,132.14,2021-05-07 11:54:59,BTG/USDT,2021-05-07,11:54:59
xem,usdt,0.3595,0.4253,0.4102,SPOT,0.38,627724.0,0.412,0.4102,2021-05-07 11:54:59,XEM/USDT,2021-05-07,11:54:59
bts,usdt,0.13072,0.14959,0.1452,SPOT,0.1333,429941.0,0.1452,0.14414,2021-05-07 11:54:59,BTS/USDT,2021-05-07,11:54:59
ardr,usdt,0.355,0.43,0.42392,SPOT,0.38737,47990.0,0.42615,0.42389,2021-05-07 11:54:59,ARDR/USDT,2021-05-07,11:54:59
nas,usdt,1.0582,1.3329,1.263,SPOT,1.07,42367.88,1.2777,1.263,2021-05-07 11:54:59,NAS/USDT,2021-05-07,11:54:59
win,usdt,0.0012262,0.0014304,0.001399,SPOT,0.0012394,3424645622.0,0.001398,0.001392,2021-05-07 11:54:59,WIN/USDT,2021-05-07,11:54:59
bnb,usdt,612.0,649.17,628.04,SPOT,648.47,1074.467,627.62,626.07,2021-05-07 11:54:59,BNB/USDT,2021-05-07,11:54:59
chz,usdt,0.48,0.53365,0.5177,SPOT,0.511676,273519.0,0.51641,0.51311,2021-05-07 11:54:59,CHZ/USDT,2021-05-07,11:54:59
wrx,usdt,2.2018,2.5013,2.4834,SPOT,2.38482,775892.6,2.48648,2.4834,2021-05-07 11:54:59,WRX/USDT,2021-05-07,11:54:59
kava,usdt,6.0,6.7567,6.6018,SPOT,6.6859,5777.23,6.61,6.57,2021-05-07 11:54:59,KAVA/USDT,2021-05-07,11:54:59
ankr,usdt,0.15462,0.16672,0.16243,SPOT,0.16546,172905.0,0.162401,0.16159,2021-05-07 11:54:59,ANKR/USDT,2021-05-07,11:54:59
busd,usdt,0.9856,0.9999,0.9968,SPOT,0.9999,62698.64,0.9995,0.997,2021-05-07 11:54:59,BUSD/USDT,2021-05-07,11:54:59
one,usdt,0.12358,0.1385,0.1385,SPOT,0.13045,777038.0,0.139,0.13783,2021-05-07 11:54:59,ONE/USDT,2021-05-07,11:54:59
ogn,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 11:54:59,OGN/USDT,2021-05-07,11:54:59
hive,usdt,0.5268,0.592,0.5748,SPOT,0.5864,19820.01,0.5748,0.5703,2021-05-07 11:54:59,HIVE/USDT,2021-05-07,11:54:59
ftt,usdt,56.155,60.0,57.549,SPOT,59.033,365.679,57.784,57.47,2021-05-07 11:54:59,FTT/USDT,2021-05-07,11:54:59
band,usdt,17.422,19.7,18.663,SPOT,19.7,2208.06,18.731,18.616,2021-05-07 11:54:59,BAND/USDT,2021-05-07,11:54:59
jst,usdt,0.12091,0.161,0.15355,SPOT,0.13695,235377.0,0.15483,0.15352,2021-05-07 11:54:59,JST/USDT,2021-05-07,11:54:59
ctsi,usdt,0.7604,0.97507,0.89028,SPOT,0.92595,304891.3,0.895,0.89028,2021-05-07 11:54:59,CTSI/USDT,2021-05-07,11:54:59
chr,usdt,0.33225,0.37265,0.35502,SPOT,0.37,971513.0,0.35472,0.34827,2021-05-07 11:54:59,CHR/USDT,2021-05-07,11:54:59
tomo,usdt,2.6845,3.0658,3.0391,SPOT,2.911,19706.34,3.0391,3.0384,2021-05-07 11:54:59,TOMO/USDT,2021-05-07,11:54:59
stx,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 11:54:59,STX/USDT,2021-05-07,11:54:59
stmx,usdt,0.0475,0.052517,0.050646,SPOT,0.05239,1982235.0,0.051259,0.050647,2021-05-07 11:54:59,STMX/USDT,2021-05-07,11:54:59
gxs,usdt,1.0298,1.4,1.335,SPOT,1.0682,49472.07,1.34,1.335,2021-05-07 11:54:59,GXS/USDT,2021-05-07,11:54:59
mdt,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 11:54:59,MDT/USDT,2021-05-07,11:54:59
lto,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 11:54:59,LTO/USDT,2021-05-07,11:54:59
lrc,usdt,0.54429,0.625,0.62494,SPOT,0.57601,53163.0,0.62768,0.625,2021-05-07 11:54:59,LRC/USDT,2021-05-07,11:54:59
doge,usdt,0.5157962,0.648267,0.6198303,SPOT,0.6100671,12065183.0,0.6198303,0.619829,2021-05-07 11:54:59,DOGE/USDT,2021-05-07,11:54:59
neo,usdt,112.35,140.753,127.417,SPOT,115.764,1651.849,127.913,127.269,2021-05-07 11:54:59,NEO/USDT,2021-05-07,11:54:59
hbar,usdt,0.28707,0.31657,0.31023,SPOT,0.3085,1630749.8,0.31127,0.31027,2021-05-07 11:54:59,HBAR/USDT,2021-05-07,11:54:59
storj,usdt,1.8087,1.978,1.9706,SPOT,1.9344,16018.0,1.9789,1.9715,2021-05-07 11:54:59,STORJ/USDT,2021-05-07,11:54:59
comp,usdt,699.44,776.42,725.94,SPOT,768.32,22.197,725.94,721.06,2021-05-07 11:54:59,COMP/USDT,2021-05-07,11:54:59
coti,usdt,0.33418,0.36599,0.35916,SPOT,0.36532,218820.2,0.36,0.35888,2021-05-07 11:54:59,COTI/USDT,2021-05-07,11:54:59
dgb,usdt,0.13818,0.1515,0.14849,SPOT,0.15143,2579635.0,0.14919,0.1487,2021-05-07 11:54:59,DGB/USDT,2021-05-07,11:54:59
grs,usdt,1.3,1.447,1.447,SPOT,1.4348,16514.0,1.4599,1.447,2021-05-07 11:54:59,GRS/USDT,2021-05-07,11:54:59
snx,usdt,17.37,19.0,18.133,SPOT,18.088,1282.001,18.2,18.138,2021-05-07 11:54:59,SNX/USDT,2021-05-07,11:54:59
ren,usdt,0.93,1.04263,1.02541,SPOT,0.99449,130286.2,1.03238,1.02404,2021-05-07 11:54:59,REN/USDT,2021-05-07,11:54:59
sxp,usdt,4.6,5.208,4.926,SPOT,5.163,85190.46,4.94,4.926,2021-05-07 11:54:59,SXP/USDT,2021-05-07,11:54:59
mkr,usdt,4600.0,5267.02,5050.0,SPOT,5215.72,2.29876,5061.11,5024.04,2021-05-07 11:54:59,MKR/USDT,2021-05-07,11:54:59
dai,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 11:54:59,DAI/USDT,2021-05-07,11:54:59
ava,usdt,5.0,5.24,5.1131,SPOT,5.24,5457.23,5.163,5.1254,2021-05-07 11:54:59,AVA/USDT,2021-05-07,11:54:59
bal,usdt,63.992,68.525,64.951,SPOT,67.807,110.567,65.433,64.895,2021-05-07 11:54:59,BAL/USDT,2021-05-07,11:54:59
srm,usdt,9.6,11.23,10.28,SPOT,10.697,3437.23,10.3008,10.28,2021-05-07 11:54:59,SRM/USDT,2021-05-07,11:54:59
egld,usdt,186.58,202.501,192.14,SPOT,203.88,77.472,192.16,191.0,2021-05-07 11:54:59,EGLD/USDT,2021-05-07,11:54:59
cos,usdt,0.03112,0.03462,0.03342,SPOT,0.03463,1284099.0,0.03377,0.03342,2021-05-07 11:54:59,COS/USDT,2021-05-07,11:54:59
nbs,usdt,0.0328,0.036505,0.03452,SPOT,0.036359,609576.0,0.03451,0.034509,2021-05-07 11:54:59,NBS/USDT,2021-05-07,11:54:59
aion,usdt,0.329,0.479,0.4639,SPOT,0.3426,154821.71,0.4651,0.4645,2021-05-07 11:54:59,AION/USDT,2021-05-07,11:54:59
dot,usdt,39.5,43.745,41.5728,SPOT,40.201,8647.26,41.601,41.321,2021-05-07 11:54:59,DOT/USDT,2021-05-07,11:54:59
yfi,usdt,50644.77,57700.0,51828.14,SPOT,54044.45,0.997797,51829.9,51352.68,2021-05-07 11:54:59,YFI/USDT,2021-05-07,11:54:59
iotx,usdt,0.050955,0.056656,0.054401,SPOT,0.056528,1898910.0,0.054401,0.054155,2021-05-07 11:54:59,IOTX/USDT,2021-05-07,11:54:59
sand,usdt,0.5264,0.596978,0.55689,SPOT,0.58136,90698.0,0.55734,0.55309,2021-05-07 11:54:59,SAND/USDT,2021-05-07,11:54:59
uni,usdt,38.4047,42.2039,40.623,SPOT,42.185,5114.0,40.623,40.5,2021-05-07 11:54:59,UNI/USDT,2021-05-07,11:54:59
data,usdt,0.17049,0.19215,0.17874,SPOT,0.19031,110010.0,0.17873,0.17762,2021-05-07 11:54:59,DATA/USDT,2021-05-07,11:54:59
paxg,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 11:54:59,PAXG/USDT,2021-05-07,11:54:59
cream,usdt,131.0,144.69,137.499,SPOT,144.013,358.206,137.0,133.011,2021-05-07 11:54:59,CREAM/USDT,2021-05-07,11:54:59
swrv,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 11:54:59,SWRV/USDT,2021-05-07,11:54:59
uma,usdt,24.381,26.16,25.588,SPOT,25.72,959.34,25.588,25.332,2021-05-07 11:55:00,UMA/USDT,2021-05-07,11:55:00
dia,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 11:55:00,DIA/USDT,2021-05-07,11:55:00
ksm,usdt,416.59,456.0,435.68,SPOT,422.34,160.32,437.0,434.43,2021-05-07 11:55:00,KSM/USDT,2021-05-07,11:55:00
yfii,usdt,2540.21,2824.65,2654.83,SPOT,2741.92,23.242608,2658.57,2629.3,2021-05-07 11:55:00,YFII/USDT,2021-05-07,11:55:00
bzrx,usdt,0.856,1.0772,0.9438,SPOT,1.018,316348.04,0.9542,0.9431,2021-05-07 11:55:00,BZRX/USDT,2021-05-07,11:55:00
trb,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 11:55:00,TRB/USDT,2021-05-07,11:55:00
adx,usdt,1.2215,1.3499,1.3398,SPOT,1.3047,9167.0,1.3376,1.3372,2021-05-07 11:55:00,ADX/USDT,2021-05-07,11:55:00
aave,usdt,433.56,475.78,448.18,SPOT,469.98,115.04,450.43,448.29,2021-05-07 11:55:00,AAVE/USDT,2021-05-07,11:55:00
fil,usdt,144.271,159.58,154.9699,SPOT,160.02,409.006,155.3199,154.12,2021-05-07 11:55:00,FIL/USDT,2021-05-07,11:55:00
crv,usdt,3.13,3.656,3.656,SPOT,3.311,26966.924,3.637,3.605,2021-05-07 11:55:00,CRV/USDT,2021-05-07,11:55:00
near,usdt,5.0541,5.5188,5.3402,SPOT,5.2821,3487.072,5.3648,5.3224,2021-05-07 11:55:00,NEAR/USDT,2021-05-07,11:55:00
hnt,usdt,16.989,19.017,17.831,SPOT,18.791,776.365,17.834,17.711,2021-05-07 11:55:00,HNT/USDT,2021-05-07,11:55:00
avax,usdt,34.2334,43.995,42.309,SPOT,37.849,12734.1,42.9,42.309,2021-05-07 11:55:00,AVAX/USDT,2021-05-07,11:55:00
oxt,usdt,0.6402,0.7,0.6701,SPOT,0.6716,13733.12,0.67,0.668,2021-05-07 11:55:00,OXT/USDT,2021-05-07,11:55:00
dock,usdt,0.1125,0.123405,0.119313,SPOT,0.120618,1430724.0,0.11981,0.11933,2021-05-07 11:55:00,DOCK/USDT,2021-05-07,11:55:00
dusk,usdt,0.2555,0.2992,0.2992,SPOT,0.2834,101181.42,0.2973,0.2943,2021-05-07 11:55:00,DUSK/USDT,2021-05-07,11:55:00
wtc,usdt,1.5516,2.3,2.0443,SPOT,1.7083,57315.59,2.0621,2.0432,2021-05-07 11:55:00,WTC/USDT,2021-05-07,11:55:00
perl,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 11:55:00,PERL/USDT,2021-05-07,11:55:00
strax,usdt,2.8492,3.1561,3.0121,SPOT,3.1973,9369.41,3.0463,3.0149,2021-05-07 11:55:00,STRAX/USDT,2021-05-07,11:55:00
inj,usdt,17.073,18.75,17.6957,SPOT,18.495,1655.89,17.6957,17.601,2021-05-07 11:55:00,INJ/USDT,2021-05-07,11:55:00
vet,usdt,0.199,0.2499,0.247,SPOT,0.211989,3814409.0,0.247,0.24593,2021-05-07 11:55:00,VET/USDT,2021-05-07,11:55:00
mtl,usdt,3.6313,3.9906,3.9384,SPOT,3.9959,15320.63,3.95,3.9396,2021-05-07 11:55:00,MTL/USDT,2021-05-07,11:55:00
front,usdt,2.319,2.6267,2.41,SPOT,2.6231,30809.17,2.434,2.41,2021-05-07 11:55:00,FRONT/USDT,2021-05-07,11:55:00
glm,usdt,0.4665,0.536,0.5301,SPOT,0.4845,29527.0,0.534,0.5296,2021-05-07 11:55:00,GLM/USDT,2021-05-07,11:55:00
sushi,usdt,15.2,17.7,16.71,SPOT,15.823,10280.925,16.775,16.682,2021-05-07 11:55:00,SUSHI/USDT,2021-05-07,11:55:00
firo,usdt,13.5,17.857,17.0,SPOT,14.236,7295.63,17.0,16.8,2021-05-07 11:55:00,FIRO/USDT,2021-05-07,11:55:00
dexe,usdt,19.7,21.051,19.9,SPOT,20.1,614.69,20.054,19.652,2021-05-07 11:55:00,DEXE/USDT,2021-05-07,11:55:00
grt,usdt,1.5281,1.7,1.65,SPOT,1.5832,52819.1,1.651,1.65,2021-05-07 11:55:00,GRT/USDT,2021-05-07,11:55:00
bcha,usdt,38.001,45.77,40.0,SPOT,45.129,2049.086,40.049,39.92,2021-05-07 11:55:00,BCHA/USDT,2021-05-07,11:55:00
bnt,usdt,7.385,7.7559,7.502,SPOT,7.5755,1942.48,7.5676,7.5473,2021-05-07 11:55:00,BNT/USDT,2021-05-07,11:55:00
rsr,usdt,0.07758,0.0855,0.08146,SPOT,0.08358,284241.0,0.08146,0.08119,2021-05-07 11:55:00,RSR/USDT,2021-05-07,11:55:00
1inch,usdt,6.35,7.5,6.9094,SPOT,7.11,58994.01,6.9,6.839,2021-05-07 11:55:00,1INCH/USDT,2021-05-07,11:55:00
luna,usdt,16.416,17.55,16.61,SPOT,16.791,7979.82,16.681,16.6099,2021-05-07 11:55:00,LUNA/USDT,2021-05-07,11:55:00
uft,usdt,1.59,1.7878,1.6756,SPOT,1.7288,60848.92,1.6756,1.6502,2021-05-07 11:55:00,UFT/USDT,2021-05-07,11:55:00
pundix,usdt,2.8,3.13,2.93,SPOT,3.04,13021.29,2.95,2.93,2021-05-07 11:55:00,PUNDIX/USDT,2021-05-07,11:55:00
ckb,usdt,0.024235,0.026349,0.025621,SPOT,0.026174,834210.0,0.025624,0.02537,2021-05-07 11:55:00,CKB/USDT,2021-05-07,11:55:00
vib,usdt,0.117,0.1288,0.12099,SPOT,0.1274,269707.0,0.12099,0.12088,2021-05-07 11:55:00,VIB/USDT,2021-05-07,11:55:00
gto,usdt,0.077,0.08482,0.08072,SPOT,0.0835,268220.1,0.08072,0.07962,2021-05-07 11:55:00,GTO/USDT,2021-05-07,11:55:00
tko,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 11:55:00,TKO/USDT,2021-05-07,11:55:00
push,usdt,3.9012,4.8,4.3194,SPOT,4.0281,18078.98,4.3194,4.2216,2021-05-07 11:55:00,PUSH/USDT,2021-05-07,11:55:00
cvc,usdt,0.5562,0.6162,0.6162,SPOT,0.57268,43954.6,0.61724,0.6159,2021-05-07 11:55:00,CVC/USDT,2021-05-07,11:55:00
cake,usdt,34.114,38.49,35.957,SPOT,38.069,7270.345,36.021,35.942,2021-05-07 11:55:00,CAKE/USDT,2021-05-07,11:55:00
ez,usdt,11.08,13.346,11.627,SPOT,13.163,34393.62,11.701,11.627,2021-05-07 11:55:00,EZ/USDT,2021-05-07,11:55:00
ark,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 11:55:00,ARK/USDT,2021-05-07,11:55:00
kmd,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 11:55:00,KMD/USDT,2021-05-07,11:55:00
sol,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 11:55:00,SOL/USDT,2021-05-07,11:55:00
