base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
matic,usdt,0.72,0.81513,0.75307,SPOT,0.80968,652798.6,0.75933,0.75307,2021-05-06 23:45:55,MATIC/USDT,2021-05-06,23:45:55
ada,usdt,1.43,1.699,1.6562,SPOT,1.4763,1099994.4,1.6562,1.65111,2021-05-06 23:45:55,ADA/USDT,2021-05-06,23:45:55
rvn,usdt,0.17,0.189,0.18244,SPOT,0.17422,90393.0,0.18228,0.18075,2021-05-06 23:45:55,RVN/USDT,2021-05-06,23:45:55
xmr,usdt,351.05,433.75,426.9,SPOT,414.82,33.522,422.53,419.64,2021-05-06 23:45:55,XMR/USDT,2021-05-06,23:45:55
atom,usdt,23.5,27.217,25.497,SPOT,24.636,6012.5,25.55,25.0,2021-05-06 23:45:55,ATOM/USDT,2021-05-06,23:45:55
algo,usdt,1.419,1.57,1.532,SPOT,1.42,36324.053,1.532,1.52,2021-05-06 23:45:55,ALGO/USDT,2021-05-06,23:45:55
link,usdt,45.5,50.0,47.044,SPOT,49.653,6564.67,47.452,47.126,2021-05-06 23:45:55,LINK/USDT,2021-05-06,23:45:55
qtum,usdt,16.15,26.043,23.452,SPOT,17.384,10115.547,23.702,23.506,2021-05-06 23:45:55,QTUM/USDT,2021-05-06,23:45:55
etc,usdt,84.5936,179.0,135.29,SPOT,93.521,75188.14,137.0079,135.4,2021-05-06 23:45:55,ETC/USDT,2021-05-06,23:45:55
iota,usdt,2.0,2.31,2.2103,SPOT,1.9914,18869.89,2.2246,2.2086,2021-05-06 23:45:55,IOTA/USDT,2021-05-06,23:45:55
zec,usdt,263.27,321.64,312.34,SPOT,293.34,257.587,309.39,307.69,2021-05-06 23:45:55,ZEC/USDT,2021-05-06,23:45:55
waves,usdt,32.558,40.9154,33.8739,SPOT,35.491,2822.93,34.113,33.844,2021-05-06 23:45:55,WAVES/USDT,2021-05-06,23:45:55
ftm,usdt,0.70687,0.818,0.7295,SPOT,0.774,198450.1,0.77543,0.72995,2021-05-06 23:45:55,FTM/USDT,2021-05-06,23:45:55
enj,usdt,2.4055,2.5878,2.4771,SPOT,2.5566,57305.7,2.4835,2.4653,2021-05-06 23:45:55,ENJ/USDT,2021-05-06,23:45:55
lsk,usdt,6.0424,7.1418,7.0239,SPOT,6.1564,8020.38,6.9677,6.8796,2021-05-06 23:45:55,LSK/USDT,2021-05-06,23:45:55
steem,usdt,0.8877,1.4099,1.1928,SPOT,0.9125,138925.73,1.2061,1.1837,2021-05-06 23:45:55,STEEM/USDT,2021-05-06,23:45:55
xvg,usdt,0.05947,0.0699,0.06935,SPOT,0.06485,11036832.0,0.0695,0.06923,2021-05-06 23:45:55,XVG/USDT,2021-05-06,23:45:55
loom,usdt,0.135,0.155,0.14206,SPOT,0.1459,128526.0,0.14813,0.14467,2021-05-06 23:45:55,LOOM/USDT,2021-05-06,23:45:55
mana,usdt,1.35,1.56796,1.5292,SPOT,1.4048,79399.5,1.5517,1.5359,2021-05-06 23:45:55,MANA/USDT,2021-05-06,23:45:55
rep,usdt,42.446,50.0,47.4,SPOT,46.623,609.437,48.442,47.944,2021-05-06 23:45:55,REP/USDT,2021-05-06,23:45:55
blz,usdt,0.38,0.415,0.38674,SPOT,0.40174,53586.0,0.38747,0.38675,2021-05-06 23:45:55,BLZ/USDT,2021-05-06,23:45:55
nano,usdt,9.2798,10.3907,9.7806,SPOT,9.6465,2475.19,9.8997,9.8007,2021-05-06 23:45:55,NANO/USDT,2021-05-06,23:45:55
sc,usdt,0.039,0.04395,0.04149,SPOT,0.04104,12112950.0,0.04149,0.04099,2021-05-06 23:45:55,SC/USDT,2021-05-06,23:45:55
btg,usdt,132.04,168.0,137.15,SPOT,133.21,3646.48,139.38,135.0,2021-05-06 23:45:55,BTG/USDT,2021-05-06,23:45:55
xem,usdt,0.3595,0.4253,0.3854,SPOT,0.3686,868682.0,0.3873,0.3835,2021-05-06 23:45:55,XEM/USDT,2021-05-06,23:45:55
bts,usdt,0.12498,0.1465,0.14233,SPOT,0.12727,545874.0,0.14265,0.14233,2021-05-06 23:45:55,BTS/USDT,2021-05-06,23:45:55
ardr,usdt,0.355,0.4,0.39678,SPOT,0.38816,33795.0,0.39996,0.39764,2021-05-06 23:45:55,ARDR/USDT,2021-05-06,23:45:55
nas,usdt,1.0002,1.33,1.2426,SPOT,1.0002,18773.18,1.2179,1.1983,2021-05-06 23:45:55,NAS/USDT,2021-05-06,23:45:55
win,usdt,0.001208,0.0013698,0.0013381,SPOT,0.0012413,1703897599.0,0.0013381,0.0013303,2021-05-06 23:45:55,WIN/USDT,2021-05-06,23:45:55
bnb,usdt,622.2687,653.1098,634.51,SPOT,653.1098,868.386,634.11,631.99,2021-05-06 23:45:55,BNB/USDT,2021-05-06,23:45:55
chz,usdt,0.49,0.53365,0.504949,SPOT,0.51796,278009.0,0.50804,0.504801,2021-05-06 23:45:55,CHZ/USDT,2021-05-06,23:45:55
wrx,usdt,2.2018,2.49313,2.2867,SPOT,2.3996,681992.8,2.2891,2.28165,2021-05-06 23:45:55,WRX/USDT,2021-05-06,23:45:55
kava,usdt,6.093,6.7848,6.3721,SPOT,6.1657,2442.33,6.2831,6.2261,2021-05-06 23:45:55,KAVA/USDT,2021-05-06,23:45:55
ankr,usdt,0.15462,0.169999,0.16044,SPOT,0.16358,97139.0,0.16034,0.1592,2021-05-06 23:45:55,ANKR/USDT,2021-05-06,23:45:55
busd,usdt,0.986,1.0014,0.9967,SPOT,1.0014,24323.8,0.9974,0.9968,2021-05-06 23:45:55,BUSD/USDT,2021-05-06,23:45:55
one,usdt,0.12358,0.13603,0.1282,SPOT,0.12995,677281.0,0.12746,0.12689,2021-05-06 23:45:55,ONE/USDT,2021-05-06,23:45:55
ogn,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 23:45:55,OGN/USDT,2021-05-06,23:45:55
hive,usdt,0.5608,0.6059,0.5772,SPOT,0.6059,12232.98,0.5827,0.5747,2021-05-06 23:45:55,HIVE/USDT,2021-05-06,23:45:55
ftt,usdt,56.996,60.0,58.454,SPOT,58.013,319.859,58.148,57.878,2021-05-06 23:45:55,FTT/USDT,2021-05-06,23:45:55
band,usdt,18.179,19.95,18.393,SPOT,19.468,2233.43,18.349,18.246,2021-05-06 23:45:55,BAND/USDT,2021-05-06,23:45:55
jst,usdt,0.12091,0.14912,0.14509,SPOT,0.13798,155854.0,0.14528,0.14385,2021-05-06 23:45:55,JST/USDT,2021-05-06,23:45:55
ctsi,usdt,0.81759,1.0,0.82708,SPOT,0.93197,291508.9,0.825,0.82152,2021-05-06 23:45:55,CTSI/USDT,2021-05-06,23:45:55
chr,usdt,0.3354,0.37991,0.34353,SPOT,0.36377,1247863.0,0.3442,0.34205,2021-05-06 23:45:55,CHR/USDT,2021-05-06,23:45:55
tomo,usdt,2.6845,2.9559,2.8217,SPOT,2.888,2991.56,2.8389,2.8181,2021-05-06 23:45:55,TOMO/USDT,2021-05-06,23:45:55
stx,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 23:45:55,STX/USDT,2021-05-06,23:45:55
stmx,usdt,0.048099,0.05383,0.050627,SPOT,0.05348,2047916.0,0.050628,0.050398,2021-05-06 23:45:55,STMX/USDT,2021-05-06,23:45:55
gxs,usdt,1.0298,1.1547,1.1497,SPOT,1.048,16249.64,1.1402,1.1292,2021-05-06 23:45:55,GXS/USDT,2021-05-06,23:45:55
mdt,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 23:45:55,MDT/USDT,2021-05-06,23:45:55
lto,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 23:45:55,LTO/USDT,2021-05-06,23:45:55
lrc,usdt,0.54429,0.59511,0.58248,SPOT,0.57823,47293.0,0.57807,0.57663,2021-05-06 23:45:55,LRC/USDT,2021-05-06,23:45:55
doge,usdt,0.538787,0.6673071,0.58,SPOT,0.655202,10969789.0,0.58628,0.58,2021-05-06 23:45:55,DOGE/USDT,2021-05-06,23:45:55
neo,usdt,110.462,127.883,121.337,SPOT,113.5,1038.324,123.242,121.442,2021-05-06 23:45:55,NEO/USDT,2021-05-06,23:45:55
hbar,usdt,0.292,0.31657,0.30197,SPOT,0.31463,1069725.3,0.30209,0.30126,2021-05-06 23:45:55,HBAR/USDT,2021-05-06,23:45:55
storj,usdt,1.8301,2.0283,1.8948,SPOT,1.9586,9958.0,1.9014,1.8948,2021-05-06 23:45:55,STORJ/USDT,2021-05-06,23:45:55
comp,usdt,700.0,790.2,744.37,SPOT,784.1,22.307,741.26,736.08,2021-05-06 23:45:55,COMP/USDT,2021-05-06,23:45:55
coti,usdt,0.33887,0.366,0.34314,SPOT,0.35938,304787.1,0.34554,0.34313,2021-05-06 23:45:55,COTI/USDT,2021-05-06,23:45:55
dgb,usdt,0.13863,0.15342,0.14125,SPOT,0.14466,1889339.0,0.14133,0.14125,2021-05-06 23:45:55,DGB/USDT,2021-05-06,23:45:55
grs,usdt,1.3,1.447,1.43,SPOT,1.39,4182.0,1.43,1.3529,2021-05-06 23:45:55,GRS/USDT,2021-05-06,23:45:55
snx,usdt,17.156,18.612,18.612,SPOT,17.551,1255.621,18.499,18.325,2021-05-06 23:45:55,SNX/USDT,2021-05-06,23:45:55
ren,usdt,0.93,1.02,0.96831,SPOT,0.97406,86795.3,0.97397,0.97061,2021-05-06 23:45:55,REN/USDT,2021-05-06,23:45:55
sxp,usdt,4.754,5.275,4.939,SPOT,5.027,57985.62,4.929,4.902,2021-05-06 23:45:55,SXP/USDT,2021-05-06,23:45:55
mkr,usdt,4600.0,5438.43,5100.0,SPOT,5438.4,3.35358,5063.3,5021.52,2021-05-06 23:45:55,MKR/USDT,2021-05-06,23:45:55
dai,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 23:45:55,DAI/USDT,2021-05-06,23:45:55
ava,usdt,5.0083,5.3557,5.0921,SPOT,5.2797,1777.61,5.163,5.0921,2021-05-06 23:45:55,AVA/USDT,2021-05-06,23:45:55
bal,usdt,65.635,68.6,66.583,SPOT,67.785,184.357,66.826,66.311,2021-05-06 23:45:55,BAL/USDT,2021-05-06,23:45:55
srm,usdt,10.1,11.34,10.3674,SPOT,11.0841,2467.87,10.3366,10.1573,2021-05-06 23:45:55,SRM/USDT,2021-05-06,23:45:55
egld,usdt,189.509,205.0,191.31,SPOT,194.53,198.666,193.42,191.89,2021-05-06 23:45:55,EGLD/USDT,2021-05-06,23:45:55
cos,usdt,0.03219,0.0347,0.03251,SPOT,0.03358,799629.7,0.03239,0.0323,2021-05-06 23:45:55,COS/USDT,2021-05-06,23:45:55
nbs,usdt,0.033,0.036506,0.03348,SPOT,0.03462,542887.0,0.03368,0.033481,2021-05-06 23:45:55,NBS/USDT,2021-05-06,23:45:55
aion,usdt,0.329,0.3609,0.3566,SPOT,0.3386,45233.38,0.359,0.3555,2021-05-06 23:45:55,AION/USDT,2021-05-06,23:45:55
dot,usdt,38.137,43.745,41.6032,SPOT,40.227,9255.48,41.6032,41.512,2021-05-06 23:45:55,DOT/USDT,2021-05-06,23:45:55
yfi,usdt,51000.0,57700.0,53088.18,SPOT,54430.0,0.758729,53005.01,52487.9,2021-05-06 23:45:55,YFI/USDT,2021-05-06,23:45:55
iotx,usdt,0.051509,0.057426,0.052738,SPOT,0.056593,1482762.0,0.053069,0.052613,2021-05-06 23:45:55,IOTX/USDT,2021-05-06,23:45:55
sand,usdt,0.54,0.60184,0.564142,SPOT,0.60039,63518.0,0.56055,0.55573,2021-05-06 23:45:55,SAND/USDT,2021-05-06,23:45:55
uni,usdt,40.0,42.638,40.478,SPOT,42.34,4477.09,40.469,40.29,2021-05-06 23:45:55,UNI/USDT,2021-05-06,23:45:55
data,usdt,0.17769,0.19546,0.18,SPOT,0.19546,118473.0,0.17976,0.17965,2021-05-06 23:45:55,DATA/USDT,2021-05-06,23:45:55
paxg,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 23:45:55,PAXG/USDT,2021-05-06,23:45:55
cream,usdt,131.0,150.0,137.0,SPOT,148.682,295.368,137.148,136.036,2021-05-06 23:45:55,CREAM/USDT,2021-05-06,23:45:55
swrv,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 23:45:55,SWRV/USDT,2021-05-06,23:45:55
uma,usdt,24.702,26.16,25.772,SPOT,25.736,1140.271,25.466,25.211,2021-05-06 23:45:55,UMA/USDT,2021-05-06,23:45:55
dia,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 23:45:55,DIA/USDT,2021-05-06,23:45:55
ksm,usdt,413.93,452.091,444.51,SPOT,426.069,116.708,443.92,440.49,2021-05-06 23:45:55,KSM/USDT,2021-05-06,23:45:55
yfii,usdt,2582.84,2824.65,2679.77,SPOT,2728.01,23.357351,2714.25,2682.56,2021-05-06 23:45:55,YFII/USDT,2021-05-06,23:45:55
bzrx,usdt,0.856,1.1,0.9047,SPOT,0.9047,365947.48,0.9063,0.9,2021-05-06 23:45:55,BZRX/USDT,2021-05-06,23:45:55
trb,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 23:45:55,TRB/USDT,2021-05-06,23:45:55
adx,usdt,1.2215,1.3196,1.2859,SPOT,1.3,8289.0,1.2931,1.2777,2021-05-06 23:45:55,ADX/USDT,2021-05-06,23:45:55
aave,usdt,448.52,476.67,456.58,SPOT,472.04,53.473,454.0,443.0,2021-05-06 23:45:55,AAVE/USDT,2021-05-06,23:45:55
fil,usdt,150.0,164.5,152.63,SPOT,151.92,420.787,153.59,152.32,2021-05-06 23:45:55,FIL/USDT,2021-05-06,23:45:55
crv,usdt,3.046,3.444,3.296,SPOT,3.059,24467.81,3.267,3.229,2021-05-06 23:45:55,CRV/USDT,2021-05-06,23:45:55
near,usdt,5.0765,5.5188,5.1573,SPOT,5.1954,718.543,5.2096,5.1597,2021-05-06 23:45:55,NEAR/USDT,2021-05-06,23:45:55
hnt,usdt,17.2,19.017,17.533,SPOT,18.147,779.715,17.513,17.371,2021-05-06 23:45:55,HNT/USDT,2021-05-06,23:45:55
avax,usdt,34.2334,49.55,37.804,SPOT,35.316,21218.38,37.862,35.428,2021-05-06 23:45:55,AVAX/USDT,2021-05-06,23:45:55
oxt,usdt,0.6433,0.7,0.6918,SPOT,0.6552,10458.57,0.674,0.6661,2021-05-06 23:45:55,OXT/USDT,2021-05-06,23:45:55
dock,usdt,0.1125,0.123405,0.119775,SPOT,0.116701,1707215.0,0.120897,0.119364,2021-05-06 23:45:55,DOCK/USDT,2021-05-06,23:45:55
dusk,usdt,0.2569,0.2882,0.2669,SPOT,0.2759,105620.74,0.2666,0.2638,2021-05-06 23:45:55,DUSK/USDT,2021-05-06,23:45:55
wtc,usdt,1.5516,1.9577,1.8873,SPOT,1.7,15438.42,1.8712,1.8,2021-05-06 23:45:55,WTC/USDT,2021-05-06,23:45:55
perl,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 23:45:55,PERL/USDT,2021-05-06,23:45:55
strax,usdt,2.8492,3.21,2.9915,SPOT,2.9456,11037.56,3.0074,2.9768,2021-05-06 23:45:55,STRAX/USDT,2021-05-06,23:45:55
inj,usdt,17.1,19.0921,17.981,SPOT,19.225,1463.43,17.989,17.917,2021-05-06 23:45:55,INJ/USDT,2021-05-06,23:45:55
vet,usdt,0.199,0.223328,0.21571,SPOT,0.20673,2423598.0,0.21734,0.21552,2021-05-06 23:45:55,VET/USDT,2021-05-06,23:45:55
mtl,usdt,3.6927,4.05,3.8718,SPOT,3.9571,9366.19,3.8533,3.8532,2021-05-06 23:45:55,MTL/USDT,2021-05-06,23:45:55
front,usdt,2.39,2.6566,2.417,SPOT,2.6424,29595.17,2.43,2.4089,2021-05-06 23:45:55,FRONT/USDT,2021-05-06,23:45:55
glm,usdt,0.4679,0.5098,0.4893,SPOT,0.4815,31382.0,0.4894,0.486,2021-05-06 23:45:55,GLM/USDT,2021-05-06,23:45:55
sushi,usdt,14.05,16.925,16.558,SPOT,14.326,9777.892,16.429,16.16,2021-05-06 23:45:55,SUSHI/USDT,2021-05-06,23:45:55
firo,usdt,12.964,16.6,15.0,SPOT,13.27,4705.19,15.278,14.986,2021-05-06 23:45:55,FIRO/USDT,2021-05-06,23:45:55
dexe,usdt,19.316,21.051,20.385,SPOT,20.0,559.14,20.773,20.347,2021-05-06 23:45:55,DEXE/USDT,2021-05-06,23:45:55
grt,usdt,1.51,1.7,1.615,SPOT,1.539,27227.6,1.6142,1.6104,2021-05-06 23:45:56,GRT/USDT,2021-05-06,23:45:56
bcha,usdt,40.0,48.194,40.2,SPOT,42.035,3464.083,40.857,40.2,2021-05-06 23:45:56,BCHA/USDT,2021-05-06,23:45:56
bnt,usdt,7.424,7.7559,7.597,SPOT,7.7,1286.36,7.5954,7.5269,2021-05-06 23:45:56,BNT/USDT,2021-05-06,23:45:56
rsr,usdt,0.079,0.0855,0.08148,SPOT,0.08409,330658.9,0.081,0.08074,2021-05-06 23:45:56,RSR/USDT,2021-05-06,23:45:56
1inch,usdt,5.9065,7.53,6.6414,SPOT,5.9646,116165.78,6.6659,6.5868,2021-05-06 23:45:56,1INCH/USDT,2021-05-06,23:45:56
luna,usdt,16.417,17.55,16.883,SPOT,17.086,9467.09,16.877,16.689,2021-05-06 23:45:56,LUNA/USDT,2021-05-06,23:45:56
uft,usdt,1.59,1.8336,1.655,SPOT,1.7131,46378.63,1.6578,1.655,2021-05-06 23:45:56,UFT/USDT,2021-05-06,23:45:56
pundix,usdt,2.88,3.16,2.97,SPOT,3.11,17348.58,3.0,2.96,2021-05-06 23:45:56,PUNDIX/USDT,2021-05-06,23:45:56
ckb,usdt,0.024235,0.026349,0.024834,SPOT,0.025385,1116185.0,0.024834,0.024833,2021-05-06 23:45:56,CKB/USDT,2021-05-06,23:45:56
vib,usdt,0.11722,0.13032,0.11961,SPOT,0.13032,180373.0,0.12043,0.11959,2021-05-06 23:45:56,VIB/USDT,2021-05-06,23:45:56
gto,usdt,0.07725,0.0852,0.07976,SPOT,0.08076,219671.4,0.07976,0.07865,2021-05-06 23:45:56,GTO/USDT,2021-05-06,23:45:56
tko,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 23:45:56,TKO/USDT,2021-05-06,23:45:56
push,usdt,3.8701,4.8,4.3,SPOT,3.89,18209.09,4.2995,4.0623,2021-05-06 23:45:56,PUSH/USDT,2021-05-06,23:45:56
cvc,usdt,0.5562,0.59497,0.58053,SPOT,0.57103,22374.0,0.5911,0.57758,2021-05-06 23:45:56,CVC/USDT,2021-05-06,23:45:56
cake,usdt,36.0,39.234,36.966,SPOT,39.132,8117.076,36.846,36.5,2021-05-06 23:45:56,CAKE/USDT,2021-05-06,23:45:56
ez,usdt,11.68,13.49,11.998,SPOT,13.0,12051.7,12.012,11.87,2021-05-06 23:45:56,EZ/USDT,2021-05-06,23:45:56
ark,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 23:45:56,ARK/USDT,2021-05-06,23:45:56
kmd,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 23:45:56,KMD/USDT,2021-05-06,23:45:56
sol,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 23:45:56,SOL/USDT,2021-05-06,23:45:56
