base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
poly,usdt,0.3625,0.472,0.47,SPOT,0.39,105225.0,0.475,0.47,2021-05-07 08:09:58,POLY/USDT,2021-05-07,08:09:58
dent,usdt,0.00936,0.01025,0.009752,SPOT,0.0097,37022809.0,0.009758,0.009752,2021-05-07 08:09:58,DENT/USDT,2021-05-07,08:09:58
iost,usdt,0.061,0.07384,0.06615,SPOT,0.06171,5883777.0,0.06667,0.0654,2021-05-07 08:09:58,IOST/USDT,2021-05-07,08:09:58
fun,usdt,0.040166,0.0485,0.045499,SPOT,0.041722,3913217.0,0.045499,0.04529,2021-05-07 08:09:58,FUN/USDT,2021-05-07,08:09:58
snt,usdt,0.20246,0.238,0.2158,SPOT,0.20983,193757.0,0.21847,0.21,2021-05-07 08:09:58,SNT/USDT,2021-05-07,08:09:58
theta,usdt,10.6,11.478,11.253,SPOT,11.129,6218.1,11.3,11.24,2021-05-07 08:09:58,THETA/USDT,2021-05-07,08:09:58
req,usdt,0.13865,0.165,0.14817,SPOT,0.14785,98313.0,0.14875,0.14817,2021-05-07 08:09:58,REQ/USDT,2021-05-07,08:09:58
xlm,usdt,0.594,0.698,0.64374,SPOT,0.62256,555357.2,0.64374,0.6417,2021-05-07 08:09:58,XLM/USDT,2021-05-07,08:09:58
xtz,usdt,6.6655,8.4,7.5891,SPOT,6.6779,20152.55,7.6426,7.5891,2021-05-07 08:09:58,XTZ/USDT,2021-05-07,08:09:58
btt,usdt,0.007,0.0090888,0.00847,SPOT,0.0071182,259606717.0,0.00847,0.0084433,2021-05-07 08:09:58,BTT/USDT,2021-05-07,08:09:58
fet,usdt,0.54,0.6128,0.5597,SPOT,0.5915,80177.0,0.5648,0.5507,2021-05-07 08:09:58,FET/USDT,2021-05-07,08:09:58
tfuel,usdt,0.37125,0.4078,0.38118,SPOT,0.39,82041.0,0.382,0.38134,2021-05-07 08:09:58,TFUEL/USDT,2021-05-07,08:09:58
celr,usdt,0.05601,0.06217,0.05804,SPOT,0.06022,862254.0,0.05858,0.05757,2021-05-07 08:09:58,CELR/USDT,2021-05-07,08:09:58
matic,usdt,0.72,0.80511,0.75203,SPOT,0.77763,582253.6,0.76318,0.75524,2021-05-07 08:09:58,MATIC/USDT,2021-05-07,08:09:58
ada,usdt,1.48,1.699,1.61,SPOT,1.4796,1076402.2,1.6386,1.61,2021-05-07 08:09:58,ADA/USDT,2021-05-07,08:09:58
rvn,usdt,0.17,0.189,0.17601,SPOT,0.17407,94739.0,0.1791,0.17,2021-05-07 08:09:58,RVN/USDT,2021-05-07,08:09:58
xmr,usdt,351.05,504.09,488.17,SPOT,412.69,63.004,499.99,488.17,2021-05-07 08:09:58,XMR/USDT,2021-05-07,08:09:58
atom,usdt,23.5,27.217,25.34,SPOT,25.573,3508.76,25.34,25.0,2021-05-07 08:09:58,ATOM/USDT,2021-05-07,08:09:58
algo,usdt,1.45,1.587,1.544,SPOT,1.477,44308.243,1.548,1.532,2021-05-07 08:09:58,ALGO/USDT,2021-05-07,08:09:58
link,usdt,45.5,50.0,46.96,SPOT,47.566,6358.09,47.575,46.724,2021-05-07 08:09:58,LINK/USDT,2021-05-07,08:09:58
qtum,usdt,18.21,35.9,31.32,SPOT,18.7,20035.492,31.328,31.32,2021-05-07 08:09:58,QTUM/USDT,2021-05-07,08:09:58
etc,usdt,91.812,179.0,131.5,SPOT,94.5,93372.3,131.47,130.8033,2021-05-07 08:09:58,ETC/USDT,2021-05-07,08:09:58
iota,usdt,2.0357,2.31,2.1686,SPOT,2.19,22783.24,2.1831,2.1686,2021-05-07 08:09:58,IOTA/USDT,2021-05-07,08:09:58
zec,usdt,278.02564,321.64,308.0,SPOT,275.66,237.951,318.06912,308.68,2021-05-07 08:09:58,ZEC/USDT,2021-05-07,08:09:58
waves,usdt,32.1502,40.9154,33.473,SPOT,34.293,2950.99,34.5533,32.0,2021-05-07 08:09:58,WAVES/USDT,2021-05-07,08:09:58
ftm,usdt,0.69,0.818,0.71366,SPOT,0.76873,170294.8,0.72692,0.711,2021-05-07 08:09:58,FTM/USDT,2021-05-07,08:09:58
enj,usdt,2.4055,2.54252,2.4549,SPOT,2.5185,49492.6,2.47299,2.447,2021-05-07 08:09:58,ENJ/USDT,2021-05-07,08:09:58
lsk,usdt,6.2837,9.4776,8.2564,SPOT,6.3355,15246.4,8.396,8.08,2021-05-07 08:09:58,LSK/USDT,2021-05-07,08:09:58
steem,usdt,0.9909,1.4099,1.1303,SPOT,1.019,142099.75,1.1,1.0664,2021-05-07 08:09:58,STEEM/USDT,2021-05-07,08:09:58
xvg,usdt,0.0617,0.09614,0.096,SPOT,0.06455,9802625.0,0.099,0.09614,2021-05-07 08:09:58,XVG/USDT,2021-05-07,08:09:58
loom,usdt,0.135,0.155,0.13951,SPOT,0.14222,129969.0,0.13957,0.13951,2021-05-07 08:09:58,LOOM/USDT,2021-05-07,08:09:58
mana,usdt,1.35,1.56796,1.4842,SPOT,1.43028,102552.2,1.4851,1.469,2021-05-07 08:09:58,MANA/USDT,2021-05-07,08:09:58
rep,usdt,45.686,49.422,47.964,SPOT,48.02,393.775,48.388,48.148,2021-05-07 08:09:58,REP/USDT,2021-05-07,08:09:58
blz,usdt,0.36814,0.415,0.38,SPOT,0.38987,63449.0,0.38466,0.38001,2021-05-07 08:09:58,BLZ/USDT,2021-05-07,08:09:58
nano,usdt,9.2798,10.3907,9.8276,SPOT,9.7412,3055.43,9.8077,9.75,2021-05-07 08:09:58,NANO/USDT,2021-05-07,08:09:58
sc,usdt,0.039,0.04395,0.04066,SPOT,0.04229,10965271.0,0.04066,0.0405,2021-05-07 08:09:58,SC/USDT,2021-05-07,08:09:58
btg,usdt,124.0,164.78,132.33,SPOT,151.99,3132.3,132.94,130.85,2021-05-07 08:09:58,BTG/USDT,2021-05-07,08:09:58
xem,usdt,0.3595,0.4253,0.3727,SPOT,0.3862,646218.0,0.377,0.3724,2021-05-07 08:09:58,XEM/USDT,2021-05-07,08:09:58
bts,usdt,0.12968,0.14959,0.13777,SPOT,0.13276,418434.0,0.13859,0.135,2021-05-07 08:09:58,BTS/USDT,2021-05-07,08:09:58
ardr,usdt,0.355,0.4053,0.39238,SPOT,0.38182,34102.0,0.39704,0.39089,2021-05-07 08:09:58,ARDR/USDT,2021-05-07,08:09:58
nas,usdt,1.0582,1.3329,1.2368,SPOT,1.0613,40056.73,1.2472,1.065,2021-05-07 08:09:58,NAS/USDT,2021-05-07,08:09:58
win,usdt,0.0012262,0.0014281,0.0013748,SPOT,0.0012383,2880145328.0,0.0013748,0.0013719,2021-05-07 08:09:58,WIN/USDT,2021-05-07,08:09:58
bnb,usdt,612.0,651.999,622.11,SPOT,642.09,996.654,622.0477,620.55,2021-05-07 08:09:58,BNB/USDT,2021-05-07,08:09:58
chz,usdt,0.48,0.53365,0.50121,SPOT,0.508759,267387.0,0.504493,0.500185,2021-05-07 08:09:58,CHZ/USDT,2021-05-07,08:09:58
wrx,usdt,2.2018,2.43,2.265,SPOT,2.38466,644819.0,2.272,2.265,2021-05-07 08:09:59,WRX/USDT,2021-05-07,08:09:59
kava,usdt,6.0,6.7848,6.6647,SPOT,6.4048,4395.65,6.66,6.6118,2021-05-07 08:09:59,KAVA/USDT,2021-05-07,08:09:59
ankr,usdt,0.15462,0.16672,0.15966,SPOT,0.16542,142671.0,0.16107,0.156,2021-05-07 08:09:59,ANKR/USDT,2021-05-07,08:09:59
busd,usdt,0.9856,0.9999,0.9971,SPOT,0.9969,33201.37,0.9974,0.9971,2021-05-07 08:09:59,BUSD/USDT,2021-05-07,08:09:59
one,usdt,0.12358,0.13603,0.12955,SPOT,0.12954,684171.0,0.1305,0.1276,2021-05-07 08:09:59,ONE/USDT,2021-05-07,08:09:59
ogn,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 08:09:59,OGN/USDT,2021-05-07,08:09:59
hive,usdt,0.5268,0.592,0.5542,SPOT,0.5865,17640.76,0.5572,0.5531,2021-05-07 08:09:59,HIVE/USDT,2021-05-07,08:09:59
ftt,usdt,56.155,60.0,56.923,SPOT,57.097,372.216,57.274,56.683,2021-05-07 08:09:59,FTT/USDT,2021-05-07,08:09:59
band,usdt,17.422,19.95,18.098,SPOT,19.211,2295.17,18.263,18.098,2021-05-07 08:09:59,BAND/USDT,2021-05-07,08:09:59
jst,usdt,0.12091,0.161,0.15196,SPOT,0.13581,202454.0,0.15372,0.15158,2021-05-07 08:09:59,JST/USDT,2021-05-07,08:09:59
ctsi,usdt,0.7604,0.97507,0.868,SPOT,0.95933,298190.2,0.87165,0.868,2021-05-07 08:09:59,CTSI/USDT,2021-05-07,08:09:59
chr,usdt,0.33225,0.37466,0.34277,SPOT,0.35996,1073677.0,0.3497,0.34,2021-05-07 08:09:59,CHR/USDT,2021-05-07,08:09:59
tomo,usdt,2.6845,2.9559,2.85,SPOT,2.8645,16027.72,2.8512,2.85,2021-05-07 08:09:59,TOMO/USDT,2021-05-07,08:09:59
stx,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 08:09:59,STX/USDT,2021-05-07,08:09:59
stmx,usdt,0.0475,0.053,0.048994,SPOT,0.051744,1951162.0,0.048994,0.048923,2021-05-07 08:09:59,STMX/USDT,2021-05-07,08:09:59
gxs,usdt,1.0298,1.2209,1.1447,SPOT,1.0496,23872.29,1.1672,1.1656,2021-05-07 08:09:59,GXS/USDT,2021-05-07,08:09:59
mdt,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 08:09:59,MDT/USDT,2021-05-07,08:09:59
lto,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 08:09:59,LTO/USDT,2021-05-07,08:09:59
lrc,usdt,0.54429,0.61317,0.6019,SPOT,0.57173,47600.0,0.6066,0.598,2021-05-07 08:09:59,LRC/USDT,2021-05-07,08:09:59
doge,usdt,0.5157962,0.648267,0.6277645,SPOT,0.6195876,12423052.0,0.6277645,0.6268626,2021-05-07 08:09:59,DOGE/USDT,2021-05-07,08:09:59
neo,usdt,112.3,140.753,128.992,SPOT,113.988,1473.294,130.2,128.108,2021-05-07 08:09:59,NEO/USDT,2021-05-07,08:09:59
hbar,usdt,0.28707,0.31657,0.30125,SPOT,0.30802,1518084.6,0.3032,0.29864,2021-05-07 08:09:59,HBAR/USDT,2021-05-07,08:09:59
storj,usdt,1.8087,1.9906,1.8862,SPOT,1.9665,15558.0,1.9275,1.8606,2021-05-07 08:09:59,STORJ/USDT,2021-05-07,08:09:59
comp,usdt,699.44,776.42,722.26,SPOT,755.41,27.308,722.83,702.89,2021-05-07 08:09:59,COMP/USDT,2021-05-07,08:09:59
coti,usdt,0.33418,0.36599,0.3555,SPOT,0.35673,262852.7,0.3555,0.35546,2021-05-07 08:09:59,COTI/USDT,2021-05-07,08:09:59
dgb,usdt,0.13818,0.15342,0.15004,SPOT,0.14658,2591766.0,0.15034,0.14833,2021-05-07 08:09:59,DGB/USDT,2021-05-07,08:09:59
grs,usdt,1.3,1.4348,1.3206,SPOT,1.32,16366.0,1.3809,1.3206,2021-05-07 08:09:59,GRS/USDT,2021-05-07,08:09:59
snx,usdt,17.348,19.0,18.375,SPOT,17.348,1018.096,18.525,18.375,2021-05-07 08:09:59,SNX/USDT,2021-05-07,08:09:59
ren,usdt,0.93,1.02,0.98908,SPOT,0.97138,81071.2,0.98871,0.98117,2021-05-07 08:09:59,REN/USDT,2021-05-07,08:09:59
sxp,usdt,4.6,5.217,4.801,SPOT,5.112,84384.35,4.855,4.854,2021-05-07 08:09:59,SXP/USDT,2021-05-07,08:09:59
mkr,usdt,4600.0,5267.02,5042.92,SPOT,5247.25,3.61121,5049.71,5034.85,2021-05-07 08:09:59,MKR/USDT,2021-05-07,08:09:59
dai,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 08:09:59,DAI/USDT,2021-05-07,08:09:59
ava,usdt,5.0,5.3153,5.05,SPOT,5.24,2241.44,5.0718,5.05,2021-05-07 08:09:59,AVA/USDT,2021-05-07,08:09:59
bal,usdt,63.992,68.525,64.923,SPOT,67.422,139.67,65.496,64.965,2021-05-07 08:09:59,BAL/USDT,2021-05-07,08:09:59
srm,usdt,9.6,11.23,10.0915,SPOT,10.51,3574.95,10.2191,9.9851,2021-05-07 08:09:59,SRM/USDT,2021-05-07,08:09:59
egld,usdt,186.58,205.0,190.02,SPOT,198.3,134.791,190.02,190.0,2021-05-07 08:09:59,EGLD/USDT,2021-05-07,08:09:59
cos,usdt,0.03112,0.0347,0.03291,SPOT,0.03397,1195824.8,0.03327,0.03291,2021-05-07 08:09:59,COS/USDT,2021-05-07,08:09:59
nbs,usdt,0.0328,0.036505,0.0335,SPOT,0.035058,517842.0,0.03362,0.0335,2021-05-07 08:09:59,NBS/USDT,2021-05-07,08:09:59
aion,usdt,0.329,0.3855,0.3764,SPOT,0.345,64455.53,0.3833,0.3789,2021-05-07 08:09:59,AION/USDT,2021-05-07,08:09:59
dot,usdt,38.65,43.745,40.446,SPOT,39.3,8830.48,40.446,40.2266,2021-05-07 08:09:59,DOT/USDT,2021-05-07,08:09:59
yfi,usdt,50644.77,57700.0,51552.51,SPOT,53558.46,0.894444,51805.6,50505.0,2021-05-07 08:09:59,YFI/USDT,2021-05-07,08:09:59
iotx,usdt,0.050955,0.05698,0.052433,SPOT,0.0557,1709716.0,0.05279,0.052345,2021-05-07 08:09:59,IOTX/USDT,2021-05-07,08:09:59
sand,usdt,0.5264,0.596978,0.54347,SPOT,0.58282,81401.0,0.54362,0.53085,2021-05-07 08:09:59,SAND/USDT,2021-05-07,08:09:59
uni,usdt,38.4047,42.28,40.327,SPOT,41.76,4908.35,40.327,40.091,2021-05-07 08:09:59,UNI/USDT,2021-05-07,08:09:59
data,usdt,0.17049,0.19346,0.17572,SPOT,0.19062,90101.0,0.17587,0.17572,2021-05-07 08:09:59,DATA/USDT,2021-05-07,08:09:59
paxg,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 08:09:59,PAXG/USDT,2021-05-07,08:09:59
cream,usdt,131.0,145.001,136.904,SPOT,145.001,319.386,138.94,135.5,2021-05-07 08:09:59,CREAM/USDT,2021-05-07,08:09:59
swrv,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 08:09:59,SWRV/USDT,2021-05-07,08:09:59
uma,usdt,24.381,26.16,24.934,SPOT,25.77,1102.057,24.933,23.0,2021-05-07 08:09:59,UMA/USDT,2021-05-07,08:09:59
dia,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 08:09:59,DIA/USDT,2021-05-07,08:09:59
ksm,usdt,414.7,456.0,433.71,SPOT,419.27,160.827,433.06,429.5,2021-05-07 08:09:59,KSM/USDT,2021-05-07,08:09:59
yfii,usdt,2540.21,2824.65,2629.43,SPOT,2735.22,23.865001,2629.42,2609.93,2021-05-07 08:09:59,YFII/USDT,2021-05-07,08:09:59
bzrx,usdt,0.856,1.1,0.9021,SPOT,0.9021,434952.28,0.9131,0.9009,2021-05-07 08:09:59,BZRX/USDT,2021-05-07,08:09:59
trb,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 08:09:59,TRB/USDT,2021-05-07,08:09:59
adx,usdt,1.2215,1.3196,1.2838,SPOT,1.2997,8012.0,1.2876,1.273,2021-05-07 08:09:59,ADX/USDT,2021-05-07,08:09:59
aave,usdt,433.56,475.78,444.0,SPOT,468.2,62.86,444.0,442.81,2021-05-07 08:09:59,AAVE/USDT,2021-05-07,08:09:59
fil,usdt,149.15,161.04,152.44,SPOT,157.18,280.596,153.17,151.7157,2021-05-07 08:09:59,FIL/USDT,2021-05-07,08:09:59
crv,usdt,3.13,3.444,3.206,SPOT,3.238,17332.783,3.252,3.13,2021-05-07 08:09:59,CRV/USDT,2021-05-07,08:09:59
near,usdt,5.0541,5.5188,5.1654,SPOT,5.0765,3415.054,5.1926,5.1683,2021-05-07 08:09:59,NEAR/USDT,2021-05-07,08:09:59
hnt,usdt,16.989,19.017,17.436,SPOT,18.582,715.087,17.659,17.407,2021-05-07 08:09:59,HNT/USDT,2021-05-07,08:09:59
avax,usdt,34.2334,47.0,39.8289,SPOT,43.52,19308.61,39.718,39.5748,2021-05-07 08:09:59,AVAX/USDT,2021-05-07,08:09:59
oxt,usdt,0.6402,0.7,0.6586,SPOT,0.6684,13378.07,0.6586,0.6501,2021-05-07 08:09:59,OXT/USDT,2021-05-07,08:09:59
dock,usdt,0.1125,0.123405,0.11765,SPOT,0.118279,1639518.0,0.117982,0.117644,2021-05-07 08:09:59,DOCK/USDT,2021-05-07,08:09:59
dusk,usdt,0.2555,0.2882,0.2611,SPOT,0.2714,106192.09,0.2623,0.261,2021-05-07 08:09:59,DUSK/USDT,2021-05-07,08:09:59
wtc,usdt,1.5516,2.3,2.0203,SPOT,1.65,53361.2,2.0807,1.9985,2021-05-07 08:09:59,WTC/USDT,2021-05-07,08:09:59
perl,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 08:09:59,PERL/USDT,2021-05-07,08:09:59
strax,usdt,2.8492,3.21,2.941,SPOT,3.0063,10248.68,2.93,2.9033,2021-05-07 08:09:59,STRAX/USDT,2021-05-07,08:09:59
inj,usdt,17.073,18.75,17.375,SPOT,18.3779,1689.63,17.375,17.3733,2021-05-07 08:09:59,INJ/USDT,2021-05-07,08:09:59
vet,usdt,0.199,0.2455,0.23811,SPOT,0.2083,3640849.0,0.23811,0.235,2021-05-07 08:09:59,VET/USDT,2021-05-07,08:09:59
mtl,usdt,3.6313,3.9991,3.7521,SPOT,3.9594,13543.37,3.9213,3.7521,2021-05-07 08:09:59,MTL/USDT,2021-05-07,08:09:59
front,usdt,2.319,2.6267,2.3839,SPOT,2.5201,27893.13,2.4063,2.3839,2021-05-07 08:09:59,FRONT/USDT,2021-05-07,08:09:59
glm,usdt,0.4665,0.5098,0.4885,SPOT,0.4746,20253.0,0.4964,0.4854,2021-05-07 08:09:59,GLM/USDT,2021-05-07,08:09:59
sushi,usdt,14.701,17.7,16.443,SPOT,14.711,11978.945,16.427,16.29,2021-05-07 08:09:59,SUSHI/USDT,2021-05-07,08:09:59
firo,usdt,13.468,17.857,15.509,SPOT,13.376,7082.11,15.75,15.522,2021-05-07 08:09:59,FIRO/USDT,2021-05-07,08:09:59
dexe,usdt,19.9,21.051,20.0,SPOT,20.497,594.61,20.487,20.0,2021-05-07 08:09:59,DEXE/USDT,2021-05-07,08:09:59
grt,usdt,1.5281,1.7,1.6374,SPOT,1.5399,45550.6,1.6245,1.6024,2021-05-07 08:09:59,GRT/USDT,2021-05-07,08:09:59
bcha,usdt,38.092,47.0,39.933,SPOT,44.0,2099.5,40.5,40.0,2021-05-07 08:09:59,BCHA/USDT,2021-05-07,08:09:59
bnt,usdt,7.385,7.7559,7.5676,SPOT,7.4798,1935.13,7.505,7.4409,2021-05-07 08:09:59,BNT/USDT,2021-05-07,08:09:59
rsr,usdt,0.07758,0.0855,0.08038,SPOT,0.08326,282943.1,0.08039,0.0798,2021-05-07 08:09:59,RSR/USDT,2021-05-07,08:09:59
1inch,usdt,6.35,7.5,6.7285,SPOT,7.2825,70400.68,6.7691,6.7285,2021-05-07 08:09:59,1INCH/USDT,2021-05-07,08:09:59
luna,usdt,16.416,17.55,16.5507,SPOT,17.35,8047.84,16.551,16.416,2021-05-07 08:09:59,LUNA/USDT,2021-05-07,08:09:59
uft,usdt,1.59,1.7878,1.6669,SPOT,1.7589,56398.46,1.6655,1.627,2021-05-07 08:09:59,UFT/USDT,2021-05-07,08:09:59
pundix,usdt,2.8,3.13,2.91,SPOT,2.98,15882.69,2.91,2.87,2021-05-07 08:09:59,PUNDIX/USDT,2021-05-07,08:09:59
ckb,usdt,0.024235,0.026349,0.024839,SPOT,0.0254,875520.0,0.024839,0.024838,2021-05-07 08:09:59,CKB/USDT,2021-05-07,08:09:59
vib,usdt,0.117,0.12906,0.12199,SPOT,0.12416,186182.0,0.12199,0.11907,2021-05-07 08:09:59,VIB/USDT,2021-05-07,08:09:59
gto,usdt,0.077,0.0852,0.07812,SPOT,0.08094,246158.9,0.07812,0.07797,2021-05-07 08:09:59,GTO/USDT,2021-05-07,08:09:59
tko,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 08:09:59,TKO/USDT,2021-05-07,08:09:59
push,usdt,3.8813,4.8,4.1504,SPOT,3.872,19546.21,4.1984,4.1504,2021-05-07 08:09:59,PUSH/USDT,2021-05-07,08:09:59
cvc,usdt,0.5562,0.61146,0.58804,SPOT,0.55999,30303.6,0.58067,0.57192,2021-05-07 08:09:59,CVC/USDT,2021-05-07,08:09:59
cake,usdt,34.114,38.5,35.492,SPOT,37.589,7044.743,35.533,35.198,2021-05-07 08:09:59,CAKE/USDT,2021-05-07,08:09:59
ez,usdt,11.219,13.425,11.43,SPOT,13.1,25705.26,11.45,11.43,2021-05-07 08:09:59,EZ/USDT,2021-05-07,08:09:59
ark,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 08:09:59,ARK/USDT,2021-05-07,08:09:59
kmd,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 08:09:59,KMD/USDT,2021-05-07,08:09:59
sol,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 08:09:59,SOL/USDT,2021-05-07,08:09:59
