base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
bch,usdt,1274.02,1598.0,1498.25,SPOT,1377.0,612.5937,1491.64,1390.01,2021-05-07 00:29:58,BCH/USDT,2021-05-07,00:29:58
bchsv,usdt,350.02,441.75,416.02,SPOT,428.0,206.365,435.0,415.25,2021-05-07 00:29:58,BCHSV/USDT,2021-05-07,00:29:58
pax,usdt,0.9941,1.003,0.9951,SPOT,0.9949,719.5,1.003,0.9951,2021-05-07 00:29:58,PAX/USDT,2021-05-07,00:29:58
usdc,usdt,0.995,1.001,0.999,SPOT,1.001,13059.59,0.999,0.996,2021-05-07 00:29:58,USDC/USDT,2021-05-07,00:29:58
omg,usdt,9.646,13.5501,12.7299,SPOT,9.8638,18748.69,12.7969,12.6849,2021-05-07 00:29:59,OMG/USDT,2021-05-07,00:29:59
poly,usdt,0.3625,0.3999,0.3781,SPOT,0.3778,57704.0,0.3749,0.3669,2021-05-07 00:29:59,POLY/USDT,2021-05-07,00:29:59
dent,usdt,0.00936,0.01025,0.009695,SPOT,0.009583,50097465.0,0.009676,0.009555,2021-05-07 00:29:59,DENT/USDT,2021-05-07,00:29:59
iost,usdt,0.05967,0.06801,0.06494,SPOT,0.06118,3963138.0,0.06565,0.06519,2021-05-07 00:29:59,IOST/USDT,2021-05-07,00:29:59
fun,usdt,0.04001,0.0485,0.044884,SPOT,0.040628,4075760.0,0.045045,0.044954,2021-05-07 00:29:59,FUN/USDT,2021-05-07,00:29:59
snt,usdt,0.19378,0.23035,0.22353,SPOT,0.19378,357350.0,0.225,0.22388,2021-05-07 00:29:59,SNT/USDT,2021-05-07,00:29:59
theta,usdt,10.6,11.384,11.00401,SPOT,10.86517,6801.8,11.00401,10.975,2021-05-07 00:29:59,THETA/USDT,2021-05-07,00:29:59
req,usdt,0.14248,0.165,0.14888,SPOT,0.1522,73995.0,0.14761,0.14429,2021-05-07 00:29:59,REQ/USDT,2021-05-07,00:29:59
xlm,usdt,0.59337,0.698,0.66304,SPOT,0.63211,699092.7,0.66809,0.65933,2021-05-07 00:29:59,XLM/USDT,2021-05-07,00:29:59
xtz,usdt,6.4517,8.4,7.9578,SPOT,6.75,18792.04,7.9994,7.8864,2021-05-07 00:29:59,XTZ/USDT,2021-05-07,00:29:59
btt,usdt,0.0069334,0.008401,0.00795,SPOT,0.0070581,179921423.0,0.00795,0.0077224,2021-05-07 00:29:59,BTT/USDT,2021-05-07,00:29:59
fet,usdt,0.55,0.6128,0.56,SPOT,0.5791,57847.0,0.5735,0.5687,2021-05-07 00:29:59,FET/USDT,2021-05-07,00:29:59
tfuel,usdt,0.36999,0.4044,0.38904,SPOT,0.37917,88021.0,0.39346,0.38976,2021-05-07 00:29:59,TFUEL/USDT,2021-05-07,00:29:59
celr,usdt,0.05702,0.06217,0.0588,SPOT,0.06019,1017435.0,0.0591,0.0588,2021-05-07 00:29:59,CELR/USDT,2021-05-07,00:29:59
matic,usdt,0.72,0.80618,0.77211,SPOT,0.78963,644766.3,0.77323,0.76717,2021-05-07 00:29:59,MATIC/USDT,2021-05-07,00:29:59
ada,usdt,1.43,1.699,1.66989,SPOT,1.44,1105202.4,1.6699,1.63,2021-05-07 00:29:59,ADA/USDT,2021-05-07,00:29:59
rvn,usdt,0.17,0.189,0.17905,SPOT,0.17094,91077.0,0.18131,0.17997,2021-05-07 00:29:59,RVN/USDT,2021-05-07,00:29:59
xmr,usdt,351.05,433.75,427.0,SPOT,414.82,27.311,428.89,427.02,2021-05-07 00:29:59,XMR/USDT,2021-05-07,00:29:59
atom,usdt,23.5,27.217,26.151,SPOT,24.388,5512.59,26.285,26.037,2021-05-07 00:29:59,ATOM/USDT,2021-05-07,00:29:59
algo,usdt,1.419,1.582,1.582,SPOT,1.429,37335.03,1.587,1.583,2021-05-07 00:29:59,ALGO/USDT,2021-05-07,00:29:59
link,usdt,45.5,50.0,47.8852,SPOT,47.649,6424.11,47.86,47.487,2021-05-07 00:29:59,LINK/USDT,2021-05-07,00:29:59
qtum,usdt,16.15,29.128,29.128,SPOT,17.849,10911.841,29.552,29.316,2021-05-07 00:29:59,QTUM/USDT,2021-05-07,00:29:59
etc,usdt,84.5936,179.0,146.5,SPOT,89.41,76507.75,149.6,146.5,2021-05-07 00:29:59,ETC/USDT,2021-05-07,00:29:59
iota,usdt,2.0,2.31,2.1844,SPOT,2.0203,19278.57,2.2877,2.2636,2021-05-07 00:29:59,IOTA/USDT,2021-05-07,00:29:59
zec,usdt,263.27,321.64,315.3,SPOT,285.1,248.806,324.99998,311.54,2021-05-07 00:29:59,ZEC/USDT,2021-05-07,00:29:59
waves,usdt,32.558,40.9154,34.911,SPOT,34.9807,2824.41,34.565,33.0712,2021-05-07 00:29:59,WAVES/USDT,2021-05-07,00:29:59
ftm,usdt,0.70687,0.818,0.72995,SPOT,0.777,197705.9,0.75631,0.72999,2021-05-07 00:29:59,FTM/USDT,2021-05-07,00:29:59
enj,usdt,2.4055,2.5756,2.4893,SPOT,2.5477,56122.2,2.4915,2.474,2021-05-07 00:29:59,ENJ/USDT,2021-05-07,00:29:59
lsk,usdt,6.1929,7.3,7.3,SPOT,6.0424,8167.07,7.3404,7.2588,2021-05-07 00:29:59,LSK/USDT,2021-05-07,00:29:59
steem,usdt,0.8877,1.4099,1.1628,SPOT,0.9196,140722.43,1.16,1.1336,2021-05-07 00:29:59,STEEM/USDT,2021-05-07,00:29:59
xvg,usdt,0.05947,0.06994,0.06964,SPOT,0.06209,11420830.0,0.06964,0.06804,2021-05-07 00:29:59,XVG/USDT,2021-05-07,00:29:59
loom,usdt,0.135,0.155,0.1456,SPOT,0.14599,127623.0,0.14363,0.14102,2021-05-07 00:29:59,LOOM/USDT,2021-05-07,00:29:59
mana,usdt,1.35,1.56796,1.5024,SPOT,1.406,89088.8,1.5103,1.5091,2021-05-07 00:29:59,MANA/USDT,2021-05-07,00:29:59
rep,usdt,42.446,50.0,48.709,SPOT,47.067,493.35,48.601,48.14,2021-05-07 00:29:59,REP/USDT,2021-05-07,00:29:59
blz,usdt,0.38,0.415,0.39,SPOT,0.40308,54303.0,0.39,0.38709,2021-05-07 00:29:59,BLZ/USDT,2021-05-07,00:29:59
nano,usdt,9.2798,10.3907,9.8869,SPOT,9.5881,2473.26,9.8869,9.8449,2021-05-07 00:29:59,NANO/USDT,2021-05-07,00:29:59
sc,usdt,0.039,0.04395,0.04098,SPOT,0.03966,11754250.0,0.04098,0.0406,2021-05-07 00:29:59,SC/USDT,2021-05-07,00:29:59
btg,usdt,134.9,168.0,134.92,SPOT,148.1,3590.69,135.0,134.0,2021-05-07 00:29:59,BTG/USDT,2021-05-07,00:29:59
xem,usdt,0.3595,0.4253,0.3839,SPOT,0.3709,852685.0,0.3911,0.3836,2021-05-07 00:29:59,XEM/USDT,2021-05-07,00:29:59
bts,usdt,0.12498,0.1465,0.142,SPOT,0.1274,550621.0,0.14415,0.14263,2021-05-07 00:29:59,BTS/USDT,2021-05-07,00:29:59
ardr,usdt,0.355,0.4053,0.39637,SPOT,0.37979,34187.0,0.40663,0.40205,2021-05-07 00:29:59,ARDR/USDT,2021-05-07,00:29:59
nas,usdt,1.0177,1.33,1.2728,SPOT,1.0177,19121.44,1.2828,1.2761,2021-05-07 00:29:59,NAS/USDT,2021-05-07,00:29:59
win,usdt,0.001208,0.0013698,0.0013301,SPOT,0.00122,1715420436.0,0.0013566,0.0013301,2021-05-07 00:29:59,WIN/USDT,2021-05-07,00:29:59
bnb,usdt,622.2687,651.999,633.06,SPOT,638.53,878.873,640.0,630.95,2021-05-07 00:29:59,BNB/USDT,2021-05-07,00:29:59
chz,usdt,0.49,0.53365,0.50709,SPOT,0.51,264163.0,0.507076,0.504948,2021-05-07 00:29:59,CHZ/USDT,2021-05-07,00:29:59
wrx,usdt,2.2018,2.49313,2.29,SPOT,2.3332,655114.3,2.2917,2.2897,2021-05-07 00:29:59,WRX/USDT,2021-05-07,00:29:59
kava,usdt,6.093,6.7848,6.3721,SPOT,6.1989,2439.87,6.3512,6.291,2021-05-07 00:29:59,KAVA/USDT,2021-05-07,00:29:59
ankr,usdt,0.15462,0.169999,0.16022,SPOT,0.16255,96020.0,0.161449,0.16038,2021-05-07 00:29:59,ANKR/USDT,2021-05-07,00:29:59
busd,usdt,0.986,1.0013,0.9969,SPOT,1.0011,24322.17,0.9974,0.9969,2021-05-07 00:29:59,BUSD/USDT,2021-05-07,00:29:59
one,usdt,0.12358,0.13603,0.12885,SPOT,0.12707,674225.0,0.12838,0.1277,2021-05-07 00:29:59,ONE/USDT,2021-05-07,00:29:59
ogn,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 00:29:59,OGN/USDT,2021-05-07,00:29:59
hive,usdt,0.5608,0.6022,0.5744,SPOT,0.6059,12319.77,0.5733,0.5673,2021-05-07 00:29:59,HIVE/USDT,2021-05-07,00:29:59
ftt,usdt,56.996,60.0,58.186,SPOT,58.013,321.417,58.431,58.156,2021-05-07 00:29:59,FTT/USDT,2021-05-07,00:29:59
band,usdt,18.179,19.95,18.589,SPOT,18.7271,2236.94,18.7,18.63,2021-05-07 00:29:59,BAND/USDT,2021-05-07,00:29:59
jst,usdt,0.12091,0.151,0.151,SPOT,0.1373,143408.0,0.15199,0.15134,2021-05-07 00:29:59,JST/USDT,2021-05-07,00:29:59
ctsi,usdt,0.81,1.0,0.83118,SPOT,0.90799,284790.9,0.83212,0.82861,2021-05-07 00:29:59,CTSI/USDT,2021-05-07,00:29:59
chr,usdt,0.3354,0.37991,0.35207,SPOT,0.35125,1185147.0,0.35217,0.35024,2021-05-07 00:29:59,CHR/USDT,2021-05-07,00:29:59
tomo,usdt,2.6845,2.9559,2.8217,SPOT,2.888,2991.56,2.855,2.8355,2021-05-07 00:29:59,TOMO/USDT,2021-05-07,00:29:59
stx,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 00:29:59,STX/USDT,2021-05-07,00:29:59
stmx,usdt,0.048099,0.053764,0.050863,SPOT,0.052151,2020700.0,0.050535,0.04985,2021-05-07 00:29:59,STMX/USDT,2021-05-07,00:29:59
gxs,usdt,1.0298,1.1547,1.1497,SPOT,1.0588,13618.66,1.1393,1.1265,2021-05-07 00:29:59,GXS/USDT,2021-05-07,00:29:59
mdt,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 00:29:59,MDT/USDT,2021-05-07,00:29:59
lto,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 00:29:59,LTO/USDT,2021-05-07,00:29:59
lrc,usdt,0.54429,0.59511,0.58748,SPOT,0.56237,47443.0,0.58615,0.58126,2021-05-07 00:29:59,LRC/USDT,2021-05-07,00:29:59
doge,usdt,0.538787,0.6673071,0.559,SPOT,0.6398358,10908963.0,0.564899,0.5648977,2021-05-07 00:29:59,DOGE/USDT,2021-05-07,00:29:59
neo,usdt,110.462,129.998,129.99,SPOT,113.71,1152.5,129.99,129.884,2021-05-07 00:29:59,NEO/USDT,2021-05-07,00:29:59
hbar,usdt,0.292,0.31657,0.30488,SPOT,0.30681,1105735.3,0.30488,0.30154,2021-05-07 00:29:59,HBAR/USDT,2021-05-07,00:29:59
storj,usdt,1.8301,2.0283,1.9032,SPOT,1.9711,9863.0,1.9231,1.9136,2021-05-07 00:29:59,STORJ/USDT,2021-05-07,00:29:59
comp,usdt,700.0,790.2,744.37,SPOT,790.2,21.79,740.71,735.69,2021-05-07 00:29:59,COMP/USDT,2021-05-07,00:29:59
coti,usdt,0.33887,0.366,0.34893,SPOT,0.35275,279931.1,0.34955,0.34599,2021-05-07 00:29:59,COTI/USDT,2021-05-07,00:29:59
dgb,usdt,0.13863,0.15342,0.14285,SPOT,0.14255,2072502.0,0.1431,0.14259,2021-05-07 00:29:59,DGB/USDT,2021-05-07,00:29:59
grs,usdt,1.3,1.447,1.43,SPOT,1.39,4203.0,1.4361,1.353,2021-05-07 00:29:59,GRS/USDT,2021-05-07,00:29:59
snx,usdt,17.156,18.612,18.612,SPOT,17.551,1254.991,18.612,18.605,2021-05-07 00:29:59,SNX/USDT,2021-05-07,00:29:59
ren,usdt,0.93,1.02,0.97892,SPOT,0.96203,85780.5,0.98948,0.97892,2021-05-07 00:29:59,REN/USDT,2021-05-07,00:29:59
sxp,usdt,4.754,5.275,4.953,SPOT,4.89,57762.28,4.939,4.896,2021-05-07 00:29:59,SXP/USDT,2021-05-07,00:29:59
mkr,usdt,4600.0,5356.78,5152.85,SPOT,5424.77,3.50664,5159.04,5121.07,2021-05-07 00:29:59,MKR/USDT,2021-05-07,00:29:59
dai,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 00:29:59,DAI/USDT,2021-05-07,00:29:59
ava,usdt,5.0083,5.3553,5.09,SPOT,5.2674,1761.03,5.163,5.0771,2021-05-07 00:29:59,AVA/USDT,2021-05-07,00:29:59
bal,usdt,65.635,68.6,66.138,SPOT,68.406,184.83,67.5,67.14,2021-05-07 00:29:59,BAL/USDT,2021-05-07,00:29:59
srm,usdt,10.1,11.34,10.3596,SPOT,11.0841,2473.36,10.3307,10.2434,2021-05-07 00:29:59,SRM/USDT,2021-05-07,00:29:59
egld,usdt,189.509,205.0,195.08,SPOT,194.53,200.587,194.72,193.13,2021-05-07 00:29:59,EGLD/USDT,2021-05-07,00:29:59
cos,usdt,0.03219,0.0347,0.03262,SPOT,0.03347,796155.2,0.03255,0.03215,2021-05-07 00:29:59,COS/USDT,2021-05-07,00:29:59
nbs,usdt,0.033,0.036506,0.03353,SPOT,0.03509,518548.0,0.03385,0.03353,2021-05-07 00:29:59,NBS/USDT,2021-05-07,00:29:59
aion,usdt,0.329,0.3639,0.3639,SPOT,0.3377,43984.19,0.3672,0.3638,2021-05-07 00:29:59,AION/USDT,2021-05-07,00:29:59
dot,usdt,38.137,43.745,41.9,SPOT,40.253,9203.64,42.5,41.629,2021-05-07 00:29:59,DOT/USDT,2021-05-07,00:29:59
yfi,usdt,51000.0,57700.0,52434.7,SPOT,54015.59,0.757721,52854.62,52359.21,2021-05-07 00:29:59,YFI/USDT,2021-05-07,00:29:59
iotx,usdt,0.051509,0.05698,0.053051,SPOT,0.056525,1496180.0,0.053049,0.0528,2021-05-07 00:29:59,IOTX/USDT,2021-05-07,00:29:59
sand,usdt,0.54,0.596978,0.56602,SPOT,0.5861,63444.0,0.563849,0.55997,2021-05-07 00:29:59,SAND/USDT,2021-05-07,00:29:59
uni,usdt,39.819,42.509,40.3001,SPOT,41.573,4349.68,40.538,40.194,2021-05-07 00:29:59,UNI/USDT,2021-05-07,00:29:59
data,usdt,0.17769,0.19436,0.18011,SPOT,0.19546,119155.0,0.18131,0.17986,2021-05-07 00:29:59,DATA/USDT,2021-05-07,00:29:59
paxg,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 00:29:59,PAXG/USDT,2021-05-07,00:29:59
cream,usdt,131.0,150.0,136.036,SPOT,142.667,301.161,136.125,136.036,2021-05-07 00:29:59,CREAM/USDT,2021-05-07,00:29:59
swrv,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 00:29:59,SWRV/USDT,2021-05-07,00:29:59
uma,usdt,24.702,26.16,25.732,SPOT,25.728,1155.222,25.821,25.532,2021-05-07 00:29:59,UMA/USDT,2021-05-07,00:29:59
dia,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 00:29:59,DIA/USDT,2021-05-07,00:29:59
ksm,usdt,413.93,452.091,449.15,SPOT,432.0,115.248,452.091,449.34,2021-05-07 00:29:59,KSM/USDT,2021-05-07,00:29:59
yfii,usdt,2582.84,2824.65,2715.0,SPOT,2676.44,23.231896,2742.7,2712.74,2021-05-07 00:29:59,YFII/USDT,2021-05-07,00:29:59
bzrx,usdt,0.856,1.1,0.9205,SPOT,0.9205,370177.83,0.9172,0.906,2021-05-07 00:29:59,BZRX/USDT,2021-05-07,00:29:59
trb,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 00:29:59,TRB/USDT,2021-05-07,00:29:59
adx,usdt,1.2215,1.3196,1.2859,SPOT,1.2767,8144.0,1.2718,1.2551,2021-05-07 00:29:59,ADX/USDT,2021-05-07,00:29:59
aave,usdt,448.52,476.67,452.81,SPOT,473.89,51.221,470.0,454.33,2021-05-07 00:29:59,AAVE/USDT,2021-05-07,00:29:59
fil,usdt,150.0,164.5,151.19,SPOT,151.21,443.236,153.95,152.78,2021-05-07 00:29:59,FIL/USDT,2021-05-07,00:29:59
crv,usdt,3.046,3.444,3.304,SPOT,3.062,25415.8,3.314,3.274,2021-05-07 00:29:59,CRV/USDT,2021-05-07,00:29:59
near,usdt,5.0765,5.5188,5.1573,SPOT,5.2447,712.043,5.292,5.2437,2021-05-07 00:29:59,NEAR/USDT,2021-05-07,00:29:59
hnt,usdt,17.2,19.017,17.522,SPOT,18.0,779.706,17.697,17.545,2021-05-07 00:29:59,HNT/USDT,2021-05-07,00:29:59
avax,usdt,34.2334,49.55,38.743,SPOT,35.922,21333.01,38.999,38.819,2021-05-07 00:29:59,AVAX/USDT,2021-05-07,00:29:59
oxt,usdt,0.6433,0.7,0.6918,SPOT,0.6491,10453.62,0.6729,0.664,2021-05-07 00:29:59,OXT/USDT,2021-05-07,00:29:59
dock,usdt,0.1125,0.123405,0.119142,SPOT,0.116735,1740866.0,0.119957,0.118923,2021-05-07 00:29:59,DOCK/USDT,2021-05-07,00:29:59
dusk,usdt,0.2569,0.2882,0.266,SPOT,0.2759,105787.45,0.2689,0.266,2021-05-07 00:29:59,DUSK/USDT,2021-05-07,00:29:59
wtc,usdt,1.5516,1.9577,1.95,SPOT,1.7,15502.97,1.9608,1.9495,2021-05-07 00:29:59,WTC/USDT,2021-05-07,00:29:59
perl,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 00:29:59,PERL/USDT,2021-05-07,00:29:59
strax,usdt,2.8492,3.21,2.9907,SPOT,2.9,11005.98,2.9992,2.9703,2021-05-07 00:29:59,STRAX/USDT,2021-05-07,00:29:59
inj,usdt,17.1,19.0921,17.856,SPOT,19.0921,1473.55,18.181,18.009,2021-05-07 00:29:59,INJ/USDT,2021-05-07,00:29:59
vet,usdt,0.199,0.23387,0.2201,SPOT,0.2022,2577304.0,0.2201,0.22,2021-05-07 00:29:59,VET/USDT,2021-05-07,00:29:59
mtl,usdt,3.6927,4.05,3.8462,SPOT,3.82,9339.8,3.8164,3.78,2021-05-07 00:29:59,MTL/USDT,2021-05-07,00:29:59
front,usdt,2.39,2.6267,2.448,SPOT,2.59,29862.61,2.4384,2.4003,2021-05-07 00:29:59,FRONT/USDT,2021-05-07,00:29:59
glm,usdt,0.4679,0.5098,0.4893,SPOT,0.4846,31353.0,0.4894,0.4834,2021-05-07 00:29:59,GLM/USDT,2021-05-07,00:29:59
sushi,usdt,14.05,17.343,17.251,SPOT,14.191,9900.808,17.4,17.283,2021-05-07 00:30:00,SUSHI/USDT,2021-05-07,00:30:00
firo,usdt,12.964,16.6,15.002,SPOT,13.527,4726.44,15.264,14.965,2021-05-07 00:30:00,FIRO/USDT,2021-05-07,00:30:00
dexe,usdt,19.316,21.051,20.399,SPOT,20.0,564.82,20.858,20.486,2021-05-07 00:30:00,DEXE/USDT,2021-05-07,00:30:00
grt,usdt,1.51,1.7,1.6234,SPOT,1.5341,29559.7,1.6394,1.6263,2021-05-07 00:30:00,GRT/USDT,2021-05-07,00:30:00
bcha,usdt,40.0,48.194,41.451,SPOT,43.53,3292.058,41.998,41.46,2021-05-07 00:30:00,BCHA/USDT,2021-05-07,00:30:00
bnt,usdt,7.424,7.7559,7.597,SPOT,7.6077,1286.36,7.5954,7.5337,2021-05-07 00:30:00,BNT/USDT,2021-05-07,00:30:00
rsr,usdt,0.079,0.0855,0.08178,SPOT,0.08171,329202.3,0.08244,0.08151,2021-05-07 00:30:00,RSR/USDT,2021-05-07,00:30:00
1inch,usdt,5.9065,7.53,6.6859,SPOT,5.9082,116445.15,6.7804,6.6731,2021-05-07 00:30:00,1INCH/USDT,2021-05-07,00:30:00
luna,usdt,16.417,17.55,16.895,SPOT,17.024,9360.49,16.867,16.707,2021-05-07 00:30:00,LUNA/USDT,2021-05-07,00:30:00
uft,usdt,1.59,1.8336,1.655,SPOT,1.7255,45059.2,1.6567,1.6484,2021-05-07 00:30:00,UFT/USDT,2021-05-07,00:30:00
pundix,usdt,2.88,3.13,2.95,SPOT,3.01,17335.02,2.96,2.9,2021-05-07 00:30:00,PUNDIX/USDT,2021-05-07,00:30:00
ckb,usdt,0.024235,0.026349,0.025013,SPOT,0.025954,1105644.0,0.025013,0.024834,2021-05-07 00:30:00,CKB/USDT,2021-05-07,00:30:00
vib,usdt,0.11722,0.12943,0.12,SPOT,0.1302,179699.0,0.12,0.11945,2021-05-07 00:30:00,VIB/USDT,2021-05-07,00:30:00
gto,usdt,0.07725,0.0852,0.07964,SPOT,0.0815,220171.9,0.08074,0.07962,2021-05-07 00:30:00,GTO/USDT,2021-05-07,00:30:00
tko,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 00:30:00,TKO/USDT,2021-05-07,00:30:00
push,usdt,3.8701,4.8,4.399,SPOT,3.9173,18470.49,4.2148,4.105,2021-05-07 00:30:00,PUSH/USDT,2021-05-07,00:30:00
cvc,usdt,0.5562,0.59497,0.58601,SPOT,0.5711,19910.1,0.5999,0.58783,2021-05-07 00:30:00,CVC/USDT,2021-05-07,00:30:00
cake,usdt,36.0,38.506,36.733,SPOT,38.041,7931.091,36.582,36.177,2021-05-07 00:30:00,CAKE/USDT,2021-05-07,00:30:00
ez,usdt,11.68,13.49,11.85,SPOT,13.2,12830.17,12.03,11.85,2021-05-07 00:30:00,EZ/USDT,2021-05-07,00:30:00
ark,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 00:30:00,ARK/USDT,2021-05-07,00:30:00
kmd,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 00:30:00,KMD/USDT,2021-05-07,00:30:00
sol,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 00:30:00,SOL/USDT,2021-05-07,00:30:00
