base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
zil,usdt,0.204,0.25736,0.22234,SPOT,0.21314,2132534.0,0.2245,0.22234,2021-05-07 04:15:54,ZIL/USDT,2021-05-07,04:15:54
zrx,usdt,1.854,2.1506,1.9937,SPOT,1.9298,57000.54,2.0112,1.9979,2021-05-07 04:15:54,ZRX/USDT,2021-05-07,04:15:54
bch,usdt,1274.02,1598.0,1365.15,SPOT,1369.16,595.556,1378.53,1370.35,2021-05-07 04:15:54,BCH/USDT,2021-05-07,04:15:54
bchsv,usdt,350.02,450.5,426.79,SPOT,435.95,218.278,431.99,426.79,2021-05-07 04:15:54,BCHSV/USDT,2021-05-07,04:15:54
pax,usdt,0.9941,1.0038,1.0007,SPOT,0.9949,24189.48,1.0037,1.0007,2021-05-07 04:15:54,PAX/USDT,2021-05-07,04:15:54
usdc,usdt,0.995,0.999,0.996,SPOT,0.995,23350.13,0.999,0.996,2021-05-07 04:15:54,USDC/USDT,2021-05-07,04:15:54
omg,usdt,9.646,19.8682,12.3488,SPOT,10.3419,63517.53,12.4612,12.3375,2021-05-07 04:15:54,OMG/USDT,2021-05-07,04:15:54
poly,usdt,0.3625,0.41,0.4035,SPOT,0.389,66858.0,0.4095,0.4056,2021-05-07 04:15:54,POLY/USDT,2021-05-07,04:15:54
dent,usdt,0.00936,0.01025,0.00961,SPOT,0.009941,38313961.0,0.00968,0.00961,2021-05-07 04:15:54,DENT/USDT,2021-05-07,04:15:54
iost,usdt,0.05967,0.07384,0.06554,SPOT,0.063,5793150.0,0.0666,0.06613,2021-05-07 04:15:54,IOST/USDT,2021-05-07,04:15:54
fun,usdt,0.040166,0.0485,0.042801,SPOT,0.041133,3896346.0,0.042801,0.04268,2021-05-07 04:15:54,FUN/USDT,2021-05-07,04:15:54
snt,usdt,0.198,0.238,0.20527,SPOT,0.22151,241896.0,0.21203,0.20527,2021-05-07 04:15:54,SNT/USDT,2021-05-07,04:15:54
theta,usdt,10.6,11.478,10.947,SPOT,11.29,7016.3,11.031,10.956,2021-05-07 04:15:54,THETA/USDT,2021-05-07,04:15:54
req,usdt,0.1415,0.165,0.14333,SPOT,0.155,74097.0,0.14294,0.1412,2021-05-07 04:15:54,REQ/USDT,2021-05-07,04:15:54
xlm,usdt,0.594,0.698,0.61116,SPOT,0.63073,594283.4,0.61497,0.61141,2021-05-07 04:15:55,XLM/USDT,2021-05-07,04:15:55
xtz,usdt,6.4517,8.4,7.4994,SPOT,6.807,19894.26,7.5432,7.5021,2021-05-07 04:15:55,XTZ/USDT,2021-05-07,04:15:55
btt,usdt,0.0069334,0.0090888,0.0081371,SPOT,0.0072498,239094325.0,0.0081786,0.00803,2021-05-07 04:15:55,BTT/USDT,2021-05-07,04:15:55
fet,usdt,0.545,0.6128,0.5459,SPOT,0.6091,66690.0,0.5474,0.5458,2021-05-07 04:15:55,FET/USDT,2021-05-07,04:15:55
tfuel,usdt,0.37125,0.4078,0.38228,SPOT,0.39,84038.0,0.38228,0.38113,2021-05-07 04:15:55,TFUEL/USDT,2021-05-07,04:15:55
celr,usdt,0.05687,0.06217,0.05687,SPOT,0.06076,942347.0,0.05729,0.05687,2021-05-07 04:15:55,CELR/USDT,2021-05-07,04:15:55
matic,usdt,0.72,0.80511,0.74908,SPOT,0.8017,695136.7,0.75825,0.75031,2021-05-07 04:15:55,MATIC/USDT,2021-05-07,04:15:55
ada,usdt,1.43,1.699,1.5541,SPOT,1.50399,1111513.3,1.56797,1.5508,2021-05-07 04:15:55,ADA/USDT,2021-05-07,04:15:55
rvn,usdt,0.17,0.189,0.17362,SPOT,0.17315,93665.0,0.17379,0.17135,2021-05-07 04:15:55,RVN/USDT,2021-05-07,04:15:55
xmr,usdt,351.05,471.44,469.94,SPOT,415.61,42.734,470.88,465.0,2021-05-07 04:15:55,XMR/USDT,2021-05-07,04:15:55
atom,usdt,23.5,27.217,25.578,SPOT,25.667,4236.93,25.984,25.652,2021-05-07 04:15:55,ATOM/USDT,2021-05-07,04:15:55
algo,usdt,1.425,1.587,1.512,SPOT,1.478,47044.703,1.515,1.498,2021-05-07 04:15:55,ALGO/USDT,2021-05-07,04:15:55
link,usdt,45.5,50.0,46.314,SPOT,47.675,6618.45,46.617,46.314,2021-05-07 04:15:55,LINK/USDT,2021-05-07,04:15:55
qtum,usdt,16.15,35.9,30.1,SPOT,19.41,17220.852,30.1,30.03,2021-05-07 04:15:55,QTUM/USDT,2021-05-07,04:15:55
etc,usdt,90.0,179.0,133.9,SPOT,96.368,83619.35,134.0,133.9,2021-05-07 04:15:55,ETC/USDT,2021-05-07,04:15:55
iota,usdt,2.0357,2.31,2.1227,SPOT,2.0796,21928.34,2.148,2.1099,2021-05-07 04:15:55,IOTA/USDT,2021-05-07,04:15:55
zec,usdt,263.27,321.64,304.49,SPOT,288.0,241.391,301.98,300.15,2021-05-07 04:15:55,ZEC/USDT,2021-05-07,04:15:55
waves,usdt,32.246,40.9154,32.2799,SPOT,34.329,2862.35,32.537,32.2165,2021-05-07 04:15:55,WAVES/USDT,2021-05-07,04:15:55
ftm,usdt,0.69688,0.818,0.7,SPOT,0.78207,169560.3,0.71011,0.70013,2021-05-07 04:15:55,FTM/USDT,2021-05-07,04:15:55
enj,usdt,2.4055,2.5756,2.4225,SPOT,2.5714,52174.5,2.4351,2.4105,2021-05-07 04:15:55,ENJ/USDT,2021-05-07,04:15:55
lsk,usdt,6.1929,9.4776,7.764,SPOT,6.6398,11215.38,7.8826,7.789,2021-05-07 04:15:55,LSK/USDT,2021-05-07,04:15:55
steem,usdt,0.98,1.4099,1.06,SPOT,0.981,150464.57,1.0597,1.0539,2021-05-07 04:15:55,STEEM/USDT,2021-05-07,04:15:55
xvg,usdt,0.06164,0.07073,0.0662,SPOT,0.06173,11227834.0,0.06622,0.0662,2021-05-07 04:15:55,XVG/USDT,2021-05-07,04:15:55
loom,usdt,0.135,0.155,0.137,SPOT,0.14223,122618.0,0.13837,0.13628,2021-05-07 04:15:55,LOOM/USDT,2021-05-07,04:15:55
mana,usdt,1.35,1.56796,1.4317,SPOT,1.4187,99817.4,1.4505,1.4312,2021-05-07 04:15:55,MANA/USDT,2021-05-07,04:15:55
rep,usdt,42.446,49.762,47.063,SPOT,48.31,414.722,48.0,46.193,2021-05-07 04:15:55,REP/USDT,2021-05-07,04:15:55
blz,usdt,0.36814,0.415,0.37012,SPOT,0.39548,60421.0,0.37422,0.37,2021-05-07 04:15:55,BLZ/USDT,2021-05-07,04:15:55
nano,usdt,9.2798,10.3907,9.4315,SPOT,9.85,2413.14,9.4315,9.4081,2021-05-07 04:15:55,NANO/USDT,2021-05-07,04:15:55
sc,usdt,0.039,0.04395,0.03903,SPOT,0.04215,11453569.0,0.03945,0.03919,2021-05-07 04:15:55,SC/USDT,2021-05-07,04:15:55
btg,usdt,124.0,164.78,127.4,SPOT,155.0,3112.39,127.3,127.0,2021-05-07 04:15:55,BTG/USDT,2021-05-07,04:15:55
xem,usdt,0.3595,0.4253,0.361,SPOT,0.3975,720843.0,0.3671,0.3636,2021-05-07 04:15:55,XEM/USDT,2021-05-07,04:15:55
bts,usdt,0.12706,0.14959,0.13932,SPOT,0.13268,495664.0,0.14017,0.13863,2021-05-07 04:15:55,BTS/USDT,2021-05-07,04:15:55
ardr,usdt,0.355,0.4053,0.38552,SPOT,0.38754,43323.0,0.38548,0.38216,2021-05-07 04:15:55,ARDR/USDT,2021-05-07,04:15:55
nas,usdt,1.0398,1.3329,1.1938,SPOT,1.0775,39134.38,1.2281,1.1982,2021-05-07 04:15:55,NAS/USDT,2021-05-07,04:15:55
win,usdt,0.001208,0.0014281,0.0013186,SPOT,0.0012626,2605736654.0,0.0013228,0.0013186,2021-05-07 04:15:55,WIN/USDT,2021-05-07,04:15:55
bnb,usdt,613.35,651.999,616.8048,SPOT,643.46,955.792,618.57,618.46,2021-05-07 04:15:55,BNB/USDT,2021-05-07,04:15:55
chz,usdt,0.49,0.53365,0.499,SPOT,0.514885,274792.0,0.499,0.49647,2021-05-07 04:15:55,CHZ/USDT,2021-05-07,04:15:55
wrx,usdt,2.2018,2.49301,2.218,SPOT,2.49288,650968.2,2.218,2.21706,2021-05-07 04:15:55,WRX/USDT,2021-05-07,04:15:55
kava,usdt,6.0,6.7848,6.0,SPOT,6.1503,2330.81,6.0719,6.0046,2021-05-07 04:15:55,KAVA/USDT,2021-05-07,04:15:55
ankr,usdt,0.15462,0.169999,0.15849,SPOT,0.164009,104807.0,0.15849,0.15727,2021-05-07 04:15:55,ANKR/USDT,2021-05-07,04:15:55
busd,usdt,0.986,1.0011,0.9967,SPOT,0.9969,30939.69,0.9967,0.9855,2021-05-07 04:15:55,BUSD/USDT,2021-05-07,04:15:55
one,usdt,0.12358,0.13603,0.12542,SPOT,0.13152,669631.0,0.12643,0.12564,2021-05-07 04:15:55,ONE/USDT,2021-05-07,04:15:55
ogn,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 04:15:55,OGN/USDT,2021-05-07,04:15:55
hive,usdt,0.5268,0.6022,0.5362,SPOT,0.5899,15613.45,0.544,0.5362,2021-05-07 04:15:55,HIVE/USDT,2021-05-07,04:15:55
ftt,usdt,56.155,60.0,56.155,SPOT,57.393,370.001,56.382,56.155,2021-05-07 04:15:55,FTT/USDT,2021-05-07,04:15:55
band,usdt,17.6,19.95,17.701,SPOT,19.231,2733.84,17.701,17.608,2021-05-07 04:15:55,BAND/USDT,2021-05-07,04:15:55
jst,usdt,0.12091,0.161,0.1496,SPOT,0.13851,190613.0,0.1496,0.1484,2021-05-07 04:15:55,JST/USDT,2021-05-07,04:15:55
ctsi,usdt,0.767,1.0,0.78,SPOT,0.91995,290078.7,0.77338,0.76995,2021-05-07 04:15:55,CTSI/USDT,2021-05-07,04:15:55
chr,usdt,0.33225,0.37466,0.33427,SPOT,0.36209,1247440.0,0.33617,0.33411,2021-05-07 04:15:55,CHR/USDT,2021-05-07,04:15:55
tomo,usdt,2.6845,2.9559,2.7953,SPOT,2.8621,7628.42,2.7905,2.785,2021-05-07 04:15:55,TOMO/USDT,2021-05-07,04:15:55
stx,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 04:15:55,STX/USDT,2021-05-07,04:15:55
stmx,usdt,0.0475,0.053764,0.047904,SPOT,0.053249,2135331.0,0.050251,0.047904,2021-05-07 04:15:55,STMX/USDT,2021-05-07,04:15:55
gxs,usdt,1.0298,1.2209,1.1463,SPOT,1.066,21293.46,1.1194,1.1085,2021-05-07 04:15:55,GXS/USDT,2021-05-07,04:15:55
mdt,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 04:15:55,MDT/USDT,2021-05-07,04:15:55
lto,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 04:15:55,LTO/USDT,2021-05-07,04:15:55
lrc,usdt,0.54429,0.61317,0.58666,SPOT,0.582,47622.0,0.5937,0.5874,2021-05-07 04:15:55,LRC/USDT,2021-05-07,04:15:55
doge,usdt,0.5157962,0.6673071,0.5705121,SPOT,0.6106293,12512997.0,0.5705121,0.5691686,2021-05-07 04:15:55,DOGE/USDT,2021-05-07,04:15:55
neo,usdt,110.462,140.753,126.388,SPOT,118.213,1316.91,127.0,126.445,2021-05-07 04:15:55,NEO/USDT,2021-05-07,04:15:55
hbar,usdt,0.28735,0.31657,0.289,SPOT,0.30505,1494936.2,0.29283,0.2894,2021-05-07 04:15:55,HBAR/USDT,2021-05-07,04:15:55
storj,usdt,1.8111,2.0283,1.8141,SPOT,1.9631,13407.0,1.8203,1.8119,2021-05-07 04:15:55,STORJ/USDT,2021-05-07,04:15:55
comp,usdt,699.59,778.01,705.0,SPOT,783.44,27.356,707.56,701.96,2021-05-07 04:15:55,COMP/USDT,2021-05-07,04:15:55
coti,usdt,0.33418,0.366,0.33902,SPOT,0.366,287782.9,0.33959,0.338,2021-05-07 04:15:55,COTI/USDT,2021-05-07,04:15:55
dgb,usdt,0.1383,0.15342,0.14066,SPOT,0.14755,2291997.0,0.14075,0.13947,2021-05-07 04:15:55,DGB/USDT,2021-05-07,04:15:55
grs,usdt,1.3,1.447,1.355,SPOT,1.341,15836.0,1.3574,1.3292,2021-05-07 04:15:55,GRS/USDT,2021-05-07,04:15:55
snx,usdt,17.156,19.0,17.814,SPOT,17.648,1377.327,17.974,17.959,2021-05-07 04:15:55,SNX/USDT,2021-05-07,04:15:55
ren,usdt,0.93,1.02,0.95,SPOT,0.99066,78463.8,0.95,0.94238,2021-05-07 04:15:55,REN/USDT,2021-05-07,04:15:55
sxp,usdt,4.609,5.275,4.67,SPOT,5.164,76143.87,4.693,4.653,2021-05-07 04:15:55,SXP/USDT,2021-05-07,04:15:55
mkr,usdt,4600.0,5356.78,4940.66,SPOT,5294.48,3.62554,4968.73,4923.8,2021-05-07 04:15:55,MKR/USDT,2021-05-07,04:15:55
dai,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 04:15:55,DAI/USDT,2021-05-07,04:15:55
ava,usdt,5.0,5.3389,5.0033,SPOT,5.2795,2502.16,5.0459,5.0,2021-05-07 04:15:55,AVA/USDT,2021-05-07,04:15:55
bal,usdt,64.336,68.525,64.336,SPOT,68.061,164.168,64.31,63.719,2021-05-07 04:15:55,BAL/USDT,2021-05-07,04:15:55
srm,usdt,9.6,11.23,9.7,SPOT,10.7398,2476.63,9.7306,9.7,2021-05-07 04:15:55,SRM/USDT,2021-05-07,04:15:55
egld,usdt,187.21,205.0,187.21,SPOT,191.18,171.199,188.659,187.94,2021-05-07 04:15:55,EGLD/USDT,2021-05-07,04:15:55
cos,usdt,0.03145,0.0347,0.03145,SPOT,0.034,794727.6,0.0314,0.0313,2021-05-07 04:15:55,COS/USDT,2021-05-07,04:15:55
nbs,usdt,0.0328,0.036505,0.033,SPOT,0.036126,573977.0,0.03302,0.033,2021-05-07 04:15:55,NBS/USDT,2021-05-07,04:15:55
aion,usdt,0.329,0.3755,0.3603,SPOT,0.3482,46365.28,0.3634,0.3522,2021-05-07 04:15:55,AION/USDT,2021-05-07,04:15:55
dot,usdt,38.137,43.745,40.12,SPOT,39.953,8815.36,40.8,39.918,2021-05-07 04:15:55,DOT/USDT,2021-05-07,04:15:55
yfi,usdt,50644.77,57700.0,50958.69,SPOT,54610.56,0.927114,51338.37,50802.1,2021-05-07 04:15:55,YFI/USDT,2021-05-07,04:15:55
iotx,usdt,0.050955,0.05698,0.050958,SPOT,0.055277,1606870.0,0.051303,0.050955,2021-05-07 04:15:55,IOTX/USDT,2021-05-07,04:15:55
sand,usdt,0.5279,0.596978,0.5279,SPOT,0.58715,67585.0,0.53047,0.52572,2021-05-07 04:15:55,SAND/USDT,2021-05-07,04:15:55
uni,usdt,38.4047,42.509,38.531,SPOT,42.509,5051.69,38.8,38.605,2021-05-07 04:15:55,UNI/USDT,2021-05-07,04:15:55
data,usdt,0.17049,0.19355,0.17249,SPOT,0.19164,106159.0,0.17249,0.17119,2021-05-07 04:15:55,DATA/USDT,2021-05-07,04:15:55
paxg,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 04:15:55,PAXG/USDT,2021-05-07,04:15:55
cream,usdt,131.0,149.524,135.901,SPOT,142.902,314.327,136.062,135.406,2021-05-07 04:15:55,CREAM/USDT,2021-05-07,04:15:55
swrv,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 04:15:55,SWRV/USDT,2021-05-07,04:15:55
uma,usdt,24.458,26.16,24.506,SPOT,25.427,1168.082,24.548,24.4,2021-05-07 04:15:55,UMA/USDT,2021-05-07,04:15:55
dia,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 04:15:55,DIA/USDT,2021-05-07,04:15:55
ksm,usdt,413.93,456.0,447.57,SPOT,420.65,121.235,443.39,440.0,2021-05-07 04:15:55,KSM/USDT,2021-05-07,04:15:55
yfii,usdt,2543.0,2824.65,2548.27,SPOT,2762.5,22.573748,2567.52,2543.0,2021-05-07 04:15:55,YFII/USDT,2021-05-07,04:15:55
bzrx,usdt,0.856,1.1,0.8783,SPOT,0.8783,401400.22,0.8828,0.8783,2021-05-07 04:15:55,BZRX/USDT,2021-05-07,04:15:55
trb,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 04:15:55,TRB/USDT,2021-05-07,04:15:55
adx,usdt,1.2215,1.3196,1.2487,SPOT,1.2821,8932.0,1.2465,1.2311,2021-05-07 04:15:55,ADX/USDT,2021-05-07,04:15:55
aave,usdt,433.56,475.78,434.36,SPOT,470.24,57.957,439.47,435.99,2021-05-07 04:15:55,AAVE/USDT,2021-05-07,04:15:55
fil,usdt,149.15,164.5,151.13,SPOT,154.32,395.834,151.55,150.22,2021-05-07 04:15:56,FIL/USDT,2021-05-07,04:15:56
crv,usdt,3.106,3.444,3.157,SPOT,3.3,20533.964,3.192,3.158,2021-05-07 04:15:56,CRV/USDT,2021-05-07,04:15:56
near,usdt,5.0765,5.5188,5.1701,SPOT,5.17,1633.818,5.1803,5.1277,2021-05-07 04:15:56,NEAR/USDT,2021-05-07,04:15:56
hnt,usdt,16.991,19.017,16.991,SPOT,18.33,998.409,16.991,16.91,2021-05-07 04:15:56,HNT/USDT,2021-05-07,04:15:56
avax,usdt,34.2334,49.55,37.731,SPOT,35.11,23083.56,37.9826,37.309,2021-05-07 04:15:56,AVAX/USDT,2021-05-07,04:15:56
oxt,usdt,0.642,0.7,0.642,SPOT,0.67,14527.73,0.6463,0.642,2021-05-07 04:15:56,OXT/USDT,2021-05-07,04:15:56
dock,usdt,0.1125,0.123405,0.115851,SPOT,0.119224,1628453.0,0.115851,0.115484,2021-05-07 04:15:56,DOCK/USDT,2021-05-07,04:15:56
dusk,usdt,0.2569,0.2882,0.257,SPOT,0.2778,98508.95,0.257,0.2569,2021-05-07 04:15:56,DUSK/USDT,2021-05-07,04:15:56
wtc,usdt,1.5516,2.0236,1.94,SPOT,1.7471,26574.91,1.9898,1.9633,2021-05-07 04:15:56,WTC/USDT,2021-05-07,04:15:56
perl,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 04:15:56,PERL/USDT,2021-05-07,04:15:56
strax,usdt,2.8492,3.21,2.8612,SPOT,2.966,10453.23,2.8612,2.8419,2021-05-07 04:15:56,STRAX/USDT,2021-05-07,04:15:56
inj,usdt,17.1,19.03,17.1,SPOT,19.0,1769.28,17.2,17.073,2021-05-07 04:15:56,INJ/USDT,2021-05-07,04:15:56
vet,usdt,0.199,0.2455,0.22948,SPOT,0.21258,3434331.0,0.23079,0.22948,2021-05-07 04:15:56,VET/USDT,2021-05-07,04:15:56
mtl,usdt,3.6313,4.05,3.6929,SPOT,3.955,12054.65,3.6998,3.6589,2021-05-07 04:15:56,MTL/USDT,2021-05-07,04:15:56
front,usdt,2.3502,2.6267,2.3674,SPOT,2.5601,31343.06,2.3776,2.3149,2021-05-07 04:15:56,FRONT/USDT,2021-05-07,04:15:56
glm,usdt,0.4665,0.5098,0.467,SPOT,0.4821,30572.0,0.4741,0.4622,2021-05-07 04:15:56,GLM/USDT,2021-05-07,04:15:56
sushi,usdt,14.178,17.7,16.0,SPOT,14.622,11576.305,16.263,16.153,2021-05-07 04:15:56,SUSHI/USDT,2021-05-07,04:15:56
firo,usdt,13.31,17.857,15.745,SPOT,13.512,7068.54,15.801,15.519,2021-05-07 04:15:56,FIRO/USDT,2021-05-07,04:15:56
dexe,usdt,19.449,21.051,20.6,SPOT,19.635,600.82,20.47,20.04,2021-05-07 04:15:56,DEXE/USDT,2021-05-07,04:15:56
grt,usdt,1.525,1.7,1.543,SPOT,1.5725,32898.6,1.5581,1.5474,2021-05-07 04:15:56,GRT/USDT,2021-05-07,04:15:56
bcha,usdt,38.092,47.0,39.011,SPOT,46.983,2759.636,39.58,39.01,2021-05-07 04:15:56,BCHA/USDT,2021-05-07,04:15:56
bnt,usdt,7.4119,7.7559,7.4326,SPOT,7.5951,1918.98,7.4554,7.3582,2021-05-07 04:15:56,BNT/USDT,2021-05-07,04:15:56
rsr,usdt,0.07758,0.0855,0.0785,SPOT,0.08294,311130.0,0.07908,0.0785,2021-05-07 04:15:56,RSR/USDT,2021-05-07,04:15:56
1inch,usdt,6.4,7.53,6.4606,SPOT,6.96,102546.79,6.4835,6.4099,2021-05-07 04:15:56,1INCH/USDT,2021-05-07,04:15:56
luna,usdt,16.491,17.55,16.703,SPOT,16.498,8895.53,16.709,16.541,2021-05-07 04:15:56,LUNA/USDT,2021-05-07,04:15:56
uft,usdt,1.59,1.7879,1.6168,SPOT,1.759,47150.54,1.6169,1.6027,2021-05-07 04:15:56,UFT/USDT,2021-05-07,04:15:56
pundix,usdt,2.8,3.13,2.82,SPOT,3.02,19253.68,2.82,2.8,2021-05-07 04:15:56,PUNDIX/USDT,2021-05-07,04:15:56
ckb,usdt,0.024235,0.026349,0.024384,SPOT,0.025878,1038025.0,0.024384,0.02433,2021-05-07 04:15:56,CKB/USDT,2021-05-07,04:15:56
vib,usdt,0.117,0.12943,0.119,SPOT,0.12943,184965.0,0.119,0.11736,2021-05-07 04:15:56,VIB/USDT,2021-05-07,04:15:56
gto,usdt,0.07725,0.0852,0.07725,SPOT,0.08117,217626.3,0.07738,0.0772,2021-05-07 04:15:56,GTO/USDT,2021-05-07,04:15:56
tko,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 04:15:56,TKO/USDT,2021-05-07,04:15:56
push,usdt,3.8701,4.8,4.11,SPOT,4.0,18526.77,4.16,4.11,2021-05-07 04:15:56,PUSH/USDT,2021-05-07,04:15:56
cvc,usdt,0.5562,0.61146,0.56885,SPOT,0.57128,32311.1,0.57238,0.56131,2021-05-07 04:15:56,CVC/USDT,2021-05-07,04:15:56
cake,usdt,34.114,38.5,35.014,SPOT,37.922,7824.343,35.117,35.0,2021-05-07 04:15:56,CAKE/USDT,2021-05-07,04:15:56
ez,usdt,11.351,13.49,11.471,SPOT,12.913,16956.64,11.476,11.418,2021-05-07 04:15:56,EZ/USDT,2021-05-07,04:15:56
ark,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 04:15:56,ARK/USDT,2021-05-07,04:15:56
kmd,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 04:15:56,KMD/USDT,2021-05-07,04:15:56
sol,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 04:15:56,SOL/USDT,2021-05-07,04:15:56
