base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
snt,usdt,0.20246,0.238,0.21816,SPOT,0.20857,185653.0,0.22123,0.217,2021-05-07 09:24:55,SNT/USDT,2021-05-07,09:24:55
theta,usdt,10.6,11.884,11.77452,SPOT,11.001,6610.3,11.818,11.672,2021-05-07 09:24:55,THETA/USDT,2021-05-07,09:24:55
req,usdt,0.13865,0.165,0.14775,SPOT,0.15052,104147.0,0.14875,0.14775,2021-05-07 09:24:55,REQ/USDT,2021-05-07,09:24:55
xlm,usdt,0.594,0.698,0.65338,SPOT,0.60486,603889.0,0.65325,0.65007,2021-05-07 09:24:55,XLM/USDT,2021-05-07,09:24:55
xtz,usdt,6.7163,8.4,7.5178,SPOT,6.7157,20105.6,7.6426,7.5727,2021-05-07 09:24:55,XTZ/USDT,2021-05-07,09:24:55
btt,usdt,0.007001,0.0090888,0.0085913,SPOT,0.0070741,265218586.0,0.0086394,0.0085657,2021-05-07 09:24:55,BTT/USDT,2021-05-07,09:24:55
fet,usdt,0.54,0.6128,0.5623,SPOT,0.6036,84760.0,0.5623,0.5606,2021-05-07 09:24:55,FET/USDT,2021-05-07,09:24:55
tfuel,usdt,0.37125,0.4078,0.38904,SPOT,0.393,78232.0,0.39062,0.38849,2021-05-07 09:24:55,TFUEL/USDT,2021-05-07,09:24:55
celr,usdt,0.05601,0.06217,0.05869,SPOT,0.06001,878825.0,0.05869,0.05848,2021-05-07 09:24:55,CELR/USDT,2021-05-07,09:24:55
matic,usdt,0.72,0.80511,0.75947,SPOT,0.777,565298.5,0.75954,0.75947,2021-05-07 09:24:55,MATIC/USDT,2021-05-07,09:24:55
ada,usdt,1.48,1.699,1.65,SPOT,1.52518,1094293.2,1.6522,1.65,2021-05-07 09:24:55,ADA/USDT,2021-05-07,09:24:55
rvn,usdt,0.17,0.189,0.17994,SPOT,0.17407,97472.0,0.17994,0.17993,2021-05-07 09:24:55,RVN/USDT,2021-05-07,09:24:55
xmr,usdt,351.05,504.09,492.82,SPOT,407.32,63.19,492.5,490.21,2021-05-07 09:24:55,XMR/USDT,2021-05-07,09:24:55
atom,usdt,23.5,27.217,25.435,SPOT,25.359,3467.85,25.485,25.481,2021-05-07 09:24:55,ATOM/USDT,2021-05-07,09:24:55
algo,usdt,1.45,1.647,1.646,SPOT,1.5,47292.912,1.641,1.64,2021-05-07 09:24:55,ALGO/USDT,2021-05-07,09:24:55
link,usdt,45.5,50.0,47.473,SPOT,47.135,6272.4,47.441,47.4409,2021-05-07 09:24:55,LINK/USDT,2021-05-07,09:24:55
qtum,usdt,18.21,35.9,32.429,SPOT,18.378,20724.406,32.7,32.623,2021-05-07 09:24:55,QTUM/USDT,2021-05-07,09:24:55
etc,usdt,95.8141,179.0,136.2782,SPOT,96.904,95397.31,136.67,136.2782,2021-05-07 09:24:55,ETC/USDT,2021-05-07,09:24:55
iota,usdt,2.0357,2.3283,2.3283,SPOT,2.1724,21928.99,2.35,2.3283,2021-05-07 09:24:55,IOTA/USDT,2021-05-07,09:24:55
zec,usdt,278.02564,321.64,314.26,SPOT,281.07,240.674,317.5,315.33,2021-05-07 09:24:55,ZEC/USDT,2021-05-07,09:24:55
waves,usdt,32.1502,40.9154,33.8419,SPOT,35.3019,2895.64,33.999,33.702,2021-05-07 09:24:55,WAVES/USDT,2021-05-07,09:24:55
ftm,usdt,0.69,0.818,0.72562,SPOT,0.8,177320.6,0.72652,0.7218,2021-05-07 09:24:55,FTM/USDT,2021-05-07,09:24:55
enj,usdt,2.4055,2.54252,2.4939,SPOT,2.5258,43590.0,2.494,2.4812,2021-05-07 09:24:55,ENJ/USDT,2021-05-07,09:24:55
lsk,usdt,6.3037,9.4776,8.4728,SPOT,6.2838,17898.81,8.499,8.4572,2021-05-07 09:24:55,LSK/USDT,2021-05-07,09:24:55
steem,usdt,1.0037,1.4099,1.1393,SPOT,1.0103,141476.88,1.153,1.1435,2021-05-07 09:24:55,STEEM/USDT,2021-05-07,09:24:55
xvg,usdt,0.0617,0.10143,0.08001,SPOT,0.069,15616780.0,0.08177,0.08087,2021-05-07 09:24:55,XVG/USDT,2021-05-07,09:24:55
loom,usdt,0.135,0.155,0.14231,SPOT,0.1434,130452.0,0.14272,0.1423,2021-05-07 09:24:55,LOOM/USDT,2021-05-07,09:24:55
mana,usdt,1.35,1.56796,1.50912,SPOT,1.4255,111906.3,1.51301,1.4959,2021-05-07 09:24:55,MANA/USDT,2021-05-07,09:24:55
rep,usdt,45.686,49.422,48.514,SPOT,47.683,347.308,48.896,48.432,2021-05-07 09:24:55,REP/USDT,2021-05-07,09:24:55
blz,usdt,0.36814,0.415,0.38001,SPOT,0.397,70781.0,0.38746,0.38137,2021-05-07 09:24:55,BLZ/USDT,2021-05-07,09:24:55
nano,usdt,9.2798,10.3907,10.1071,SPOT,9.997,3443.02,10.1811,10.0777,2021-05-07 09:24:55,NANO/USDT,2021-05-07,09:24:55
sc,usdt,0.039,0.04395,0.04332,SPOT,0.04174,12468352.0,0.04384,0.04332,2021-05-07 09:24:55,SC/USDT,2021-05-07,09:24:55
btg,usdt,124.0,160.99,131.49,SPOT,156.85,2800.3,131.49,131.0,2021-05-07 09:24:55,BTG/USDT,2021-05-07,09:24:55
xem,usdt,0.3595,0.4253,0.3815,SPOT,0.3784,645520.0,0.3815,0.3768,2021-05-07 09:24:55,XEM/USDT,2021-05-07,09:24:55
bts,usdt,0.13072,0.14959,0.13908,SPOT,0.13153,414535.0,0.13942,0.13906,2021-05-07 09:24:55,BTS/USDT,2021-05-07,09:24:55
ardr,usdt,0.355,0.4053,0.39497,SPOT,0.38107,35918.0,0.4,0.39691,2021-05-07 09:24:55,ARDR/USDT,2021-05-07,09:24:55
nas,usdt,1.0582,1.3329,1.2157,SPOT,1.06,39880.62,1.2394,1.2191,2021-05-07 09:24:55,NAS/USDT,2021-05-07,09:24:55
win,usdt,0.0012262,0.0014281,0.0013865,SPOT,0.0012376,3059144019.0,0.0013865,0.0013812,2021-05-07 09:24:55,WIN/USDT,2021-05-07,09:24:55
bnb,usdt,612.0,651.999,623.34,SPOT,643.28,1041.989,623.26,623.0,2021-05-07 09:24:55,BNB/USDT,2021-05-07,09:24:55
chz,usdt,0.48,0.53365,0.50583,SPOT,0.51016,265443.0,0.50734,0.505846,2021-05-07 09:24:56,CHZ/USDT,2021-05-07,09:24:56
wrx,usdt,2.2018,2.43,2.30755,SPOT,2.37353,650288.8,2.30762,2.302,2021-05-07 09:24:56,WRX/USDT,2021-05-07,09:24:56
kava,usdt,6.0,6.7848,6.6522,SPOT,6.7848,4951.5,6.6573,6.612,2021-05-07 09:24:56,KAVA/USDT,2021-05-07,09:24:56
ankr,usdt,0.15462,0.16672,0.16196,SPOT,0.16365,132742.0,0.16175,0.16055,2021-05-07 09:24:56,ANKR/USDT,2021-05-07,09:24:56
busd,usdt,0.9856,0.9999,0.9989,SPOT,0.9969,43740.86,0.9996,0.9969,2021-05-07 09:24:56,BUSD/USDT,2021-05-07,09:24:56
one,usdt,0.12358,0.13747,0.13684,SPOT,0.1289,730597.0,0.13684,0.13679,2021-05-07 09:24:56,ONE/USDT,2021-05-07,09:24:56
ogn,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 09:24:56,OGN/USDT,2021-05-07,09:24:56
hive,usdt,0.5268,0.592,0.558,SPOT,0.581,18208.21,0.559,0.5532,2021-05-07 09:24:56,HIVE/USDT,2021-05-07,09:24:56
ftt,usdt,56.155,60.0,57.377,SPOT,57.377,399.438,57.379,57.082,2021-05-07 09:24:56,FTT/USDT,2021-05-07,09:24:56
band,usdt,17.422,19.95,18.3,SPOT,19.4,2219.76,18.2999,18.299,2021-05-07 09:24:56,BAND/USDT,2021-05-07,09:24:56
jst,usdt,0.12091,0.161,0.15575,SPOT,0.13616,212809.0,0.15607,0.155,2021-05-07 09:24:56,JST/USDT,2021-05-07,09:24:56
ctsi,usdt,0.7604,0.97507,0.85379,SPOT,0.95023,298263.8,0.85627,0.85379,2021-05-07 09:24:56,CTSI/USDT,2021-05-07,09:24:56
chr,usdt,0.33225,0.37466,0.346,SPOT,0.36444,1056703.0,0.34808,0.34688,2021-05-07 09:24:56,CHR/USDT,2021-05-07,09:24:56
tomo,usdt,2.6845,2.9559,2.9376,SPOT,2.877,17559.67,2.9329,2.9298,2021-05-07 09:24:56,TOMO/USDT,2021-05-07,09:24:56
stx,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 09:24:56,STX/USDT,2021-05-07,09:24:56
stmx,usdt,0.0475,0.053,0.050908,SPOT,0.052198,1992778.0,0.050954,0.050709,2021-05-07 09:24:56,STMX/USDT,2021-05-07,09:24:56
gxs,usdt,1.0298,1.3,1.2472,SPOT,1.0571,28725.42,1.2621,1.2475,2021-05-07 09:24:56,GXS/USDT,2021-05-07,09:24:56
mdt,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 09:24:56,MDT/USDT,2021-05-07,09:24:56
lto,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 09:24:56,LTO/USDT,2021-05-07,09:24:56
lrc,usdt,0.54429,0.61317,0.59406,SPOT,0.57178,49032.0,0.59752,0.59406,2021-05-07 09:24:56,LRC/USDT,2021-05-07,09:24:56
doge,usdt,0.5157962,0.648267,0.617,SPOT,0.603,12490777.0,0.616,0.6159987,2021-05-07 09:24:56,DOGE/USDT,2021-05-07,09:24:56
neo,usdt,112.3,140.753,129.408,SPOT,112.3,1569.911,129.912,129.194,2021-05-07 09:24:56,NEO/USDT,2021-05-07,09:24:56
hbar,usdt,0.28707,0.31657,0.30131,SPOT,0.31,1608214.0,0.30322,0.30119,2021-05-07 09:24:56,HBAR/USDT,2021-05-07,09:24:56
storj,usdt,1.8087,1.9906,1.9107,SPOT,1.9731,15804.0,1.9117,1.9008,2021-05-07 09:24:56,STORJ/USDT,2021-05-07,09:24:56
comp,usdt,699.44,776.42,728.18,SPOT,757.45,27.22,727.4,722.13,2021-05-07 09:24:56,COMP/USDT,2021-05-07,09:24:56
coti,usdt,0.33418,0.36599,0.35235,SPOT,0.354,264767.9,0.3546,0.35235,2021-05-07 09:24:56,COTI/USDT,2021-05-07,09:24:56
dgb,usdt,0.13818,0.15342,0.14969,SPOT,0.1477,2768692.0,0.14947,0.14831,2021-05-07 09:24:56,DGB/USDT,2021-05-07,09:24:56
grs,usdt,1.3,1.4348,1.38,SPOT,1.39,15841.0,1.3901,1.38,2021-05-07 09:24:56,GRS/USDT,2021-05-07,09:24:56
snx,usdt,17.37,19.0,18.431,SPOT,17.89,1153.156,18.43,18.341,2021-05-07 09:24:56,SNX/USDT,2021-05-07,09:24:56
ren,usdt,0.93,1.02,0.99902,SPOT,0.98313,83910.1,1.00667,0.99936,2021-05-07 09:24:56,REN/USDT,2021-05-07,09:24:56
sxp,usdt,4.6,5.217,4.928,SPOT,5.096,87095.93,4.928,4.9,2021-05-07 09:24:56,SXP/USDT,2021-05-07,09:24:56
mkr,usdt,4600.0,5267.02,5049.71,SPOT,5110.0,3.49164,5084.67,5044.63,2021-05-07 09:24:56,MKR/USDT,2021-05-07,09:24:56
dai,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 09:24:56,DAI/USDT,2021-05-07,09:24:56
ava,usdt,5.0,5.24,5.0599,SPOT,5.1882,3086.74,5.0599,5.05,2021-05-07 09:24:56,AVA/USDT,2021-05-07,09:24:56
bal,usdt,63.992,68.525,64.663,SPOT,67.087,135.76,65.193,64.636,2021-05-07 09:24:56,BAL/USDT,2021-05-07,09:24:56
srm,usdt,9.6,11.23,10.1386,SPOT,10.5809,3536.85,10.1738,10.1081,2021-05-07 09:24:56,SRM/USDT,2021-05-07,09:24:56
egld,usdt,186.58,205.0,191.63,SPOT,196.69,110.283,191.63,190.67,2021-05-07 09:24:56,EGLD/USDT,2021-05-07,09:24:56
cos,usdt,0.03112,0.0347,0.03349,SPOT,0.0341,1210704.4,0.03355,0.03327,2021-05-07 09:24:56,COS/USDT,2021-05-07,09:24:56
nbs,usdt,0.0328,0.036505,0.03412,SPOT,0.035335,572747.0,0.03413,0.03412,2021-05-07 09:24:56,NBS/USDT,2021-05-07,09:24:56
aion,usdt,0.329,0.3937,0.3905,SPOT,0.343,68395.37,0.3911,0.3905,2021-05-07 09:24:56,AION/USDT,2021-05-07,09:24:56
dot,usdt,38.8,43.745,40.215,SPOT,38.777,8824.16,40.401,40.177,2021-05-07 09:24:56,DOT/USDT,2021-05-07,09:24:56
yfi,usdt,50644.77,57700.0,51824.57,SPOT,53105.35,0.906243,51577.21,51309.19,2021-05-07 09:24:56,YFI/USDT,2021-05-07,09:24:56
iotx,usdt,0.050955,0.05698,0.052695,SPOT,0.0551,1771995.0,0.05299,0.052965,2021-05-07 09:24:56,IOTX/USDT,2021-05-07,09:24:56
sand,usdt,0.5264,0.596978,0.54547,SPOT,0.579479,82646.0,0.54836,0.54597,2021-05-07 09:24:56,SAND/USDT,2021-05-07,09:24:56
uni,usdt,38.4047,42.28,40.33,SPOT,42.0,4935.41,40.369,40.3287,2021-05-07 09:24:56,UNI/USDT,2021-05-07,09:24:56
data,usdt,0.17049,0.19346,0.17597,SPOT,0.188,110544.0,0.1779,0.17609,2021-05-07 09:24:56,DATA/USDT,2021-05-07,09:24:56
paxg,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 09:24:56,PAXG/USDT,2021-05-07,09:24:56
cream,usdt,131.0,145.0,138.08,SPOT,140.7,324.863,138.406,134.901,2021-05-07 09:24:56,CREAM/USDT,2021-05-07,09:24:56
swrv,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 09:24:56,SWRV/USDT,2021-05-07,09:24:56
uma,usdt,24.381,26.16,24.774,SPOT,25.473,1056.2,25.05,24.774,2021-05-07 09:24:56,UMA/USDT,2021-05-07,09:24:56
dia,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 09:24:56,DIA/USDT,2021-05-07,09:24:56
ksm,usdt,414.7,456.0,427.59,SPOT,417.0,159.959,428.08,424.0,2021-05-07 09:24:56,KSM/USDT,2021-05-07,09:24:56
yfii,usdt,2540.21,2824.65,2621.11,SPOT,2735.45,23.305697,2645.33,2615.55,2021-05-07 09:24:56,YFII/USDT,2021-05-07,09:24:56
bzrx,usdt,0.856,1.1,0.9117,SPOT,0.9117,454482.9,0.9157,0.9044,2021-05-07 09:24:56,BZRX/USDT,2021-05-07,09:24:56
trb,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 09:24:56,TRB/USDT,2021-05-07,09:24:56
adx,usdt,1.2215,1.3196,1.2834,SPOT,1.3096,7093.0,1.281,1.2634,2021-05-07 09:24:56,ADX/USDT,2021-05-07,09:24:56
aave,usdt,433.56,475.78,444.568,SPOT,455.91,124.075,447.829,444.611,2021-05-07 09:24:56,AAVE/USDT,2021-05-07,09:24:56
fil,usdt,144.271,161.04,152.25,SPOT,156.33,437.556,152.91,152.25,2021-05-07 09:24:56,FIL/USDT,2021-05-07,09:24:56
crv,usdt,3.13,3.444,3.285,SPOT,3.265,17080.678,3.292,3.262,2021-05-07 09:24:56,CRV/USDT,2021-05-07,09:24:56
near,usdt,5.0541,5.5188,5.2274,SPOT,5.2027,3426.771,5.2982,5.2274,2021-05-07 09:24:56,NEAR/USDT,2021-05-07,09:24:56
hnt,usdt,16.989,19.017,17.486,SPOT,18.585,716.626,17.609,17.486,2021-05-07 09:24:56,HNT/USDT,2021-05-07,09:24:56
avax,usdt,34.2334,46.6953,39.88,SPOT,44.5645,19088.21,39.896,39.723,2021-05-07 09:24:56,AVAX/USDT,2021-05-07,09:24:56
oxt,usdt,0.6402,0.7,0.666,SPOT,0.6738,13087.97,0.6679,0.6582,2021-05-07 09:24:56,OXT/USDT,2021-05-07,09:24:56
dock,usdt,0.1125,0.123405,0.117846,SPOT,0.118486,1597773.0,0.118467,0.118048,2021-05-07 09:24:56,DOCK/USDT,2021-05-07,09:24:56
dusk,usdt,0.2555,0.2882,0.2698,SPOT,0.2747,108179.71,0.2701,0.2672,2021-05-07 09:24:56,DUSK/USDT,2021-05-07,09:24:56
wtc,usdt,1.5516,2.3,2.0555,SPOT,1.69,55657.59,2.0726,2.0364,2021-05-07 09:24:56,WTC/USDT,2021-05-07,09:24:56
perl,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 09:24:56,PERL/USDT,2021-05-07,09:24:56
strax,usdt,2.8492,3.21,3.0011,SPOT,3.122,10241.51,3.0098,2.9782,2021-05-07 09:24:56,STRAX/USDT,2021-05-07,09:24:56
inj,usdt,17.073,18.75,17.621,SPOT,18.3009,1797.52,17.6459,17.487,2021-05-07 09:24:56,INJ/USDT,2021-05-07,09:24:56
vet,usdt,0.199,0.2455,0.2377,SPOT,0.2059,3725929.0,0.2379,0.2377,2021-05-07 09:24:56,VET/USDT,2021-05-07,09:24:56
mtl,usdt,3.6313,3.9959,3.792,SPOT,3.9562,14242.54,3.792,3.7628,2021-05-07 09:24:56,MTL/USDT,2021-05-07,09:24:56
front,usdt,2.319,2.6267,2.4074,SPOT,2.5622,28359.42,2.4149,2.41,2021-05-07 09:24:56,FRONT/USDT,2021-05-07,09:24:56
glm,usdt,0.4665,0.5125,0.5125,SPOT,0.4872,22024.0,0.512,0.5064,2021-05-07 09:24:56,GLM/USDT,2021-05-07,09:24:56
sushi,usdt,15.2,17.7,17.052,SPOT,15.741,11000.802,17.05,16.961,2021-05-07 09:24:56,SUSHI/USDT,2021-05-07,09:24:56
firo,usdt,13.5,17.857,15.787,SPOT,14.011,7039.21,15.794,15.783,2021-05-07 09:24:56,FIRO/USDT,2021-05-07,09:24:56
dexe,usdt,19.9,21.051,19.986,SPOT,19.9,595.15,20.328,19.807,2021-05-07 09:24:56,DEXE/USDT,2021-05-07,09:24:56
grt,usdt,1.5281,1.7,1.6354,SPOT,1.5605,47202.6,1.6343,1.6267,2021-05-07 09:24:56,GRT/USDT,2021-05-07,09:24:56
bcha,usdt,38.001,47.0,39.785,SPOT,43.19,2193.141,39.934,38.929,2021-05-07 09:24:56,BCHA/USDT,2021-05-07,09:24:56
bnt,usdt,7.385,7.7559,7.5676,SPOT,7.56,1925.77,7.505,7.4749,2021-05-07 09:24:56,BNT/USDT,2021-05-07,09:24:56
rsr,usdt,0.07758,0.0855,0.08039,SPOT,0.08257,283673.9,0.08079,0.08039,2021-05-07 09:24:56,RSR/USDT,2021-05-07,09:24:56
1inch,usdt,6.35,7.5,6.7345,SPOT,7.213,66188.85,6.8228,6.7596,2021-05-07 09:24:56,1INCH/USDT,2021-05-07,09:24:56
luna,usdt,16.416,17.55,16.593,SPOT,17.2026,8067.78,16.593,16.5488,2021-05-07 09:24:56,LUNA/USDT,2021-05-07,09:24:56
uft,usdt,1.59,1.7878,1.6657,SPOT,1.727,56421.66,1.6663,1.6406,2021-05-07 09:24:56,UFT/USDT,2021-05-07,09:24:56
pundix,usdt,2.8,3.13,2.88,SPOT,2.98,15045.51,2.92,2.88,2021-05-07 09:24:56,PUNDIX/USDT,2021-05-07,09:24:56
ckb,usdt,0.024235,0.026349,0.025157,SPOT,0.0253,808116.0,0.025103,0.02483,2021-05-07 09:24:56,CKB/USDT,2021-05-07,09:24:56
vib,usdt,0.117,0.12906,0.12184,SPOT,0.12481,233351.0,0.12184,0.12,2021-05-07 09:24:56,VIB/USDT,2021-05-07,09:24:56
gto,usdt,0.077,0.0852,0.07786,SPOT,0.08103,242691.1,0.07893,0.07786,2021-05-07 09:24:56,GTO/USDT,2021-05-07,09:24:56
tko,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 09:24:56,TKO/USDT,2021-05-07,09:24:56
push,usdt,3.9012,4.8,4.1874,SPOT,3.9503,19535.81,4.1873,4.1413,2021-05-07 09:24:56,PUSH/USDT,2021-05-07,09:24:56
cvc,usdt,0.5562,0.61146,0.59308,SPOT,0.55977,40608.0,0.60332,0.59308,2021-05-07 09:24:56,CVC/USDT,2021-05-07,09:24:56
cake,usdt,34.114,38.5,35.577,SPOT,37.615,6840.526,35.542,35.541,2021-05-07 09:24:56,CAKE/USDT,2021-05-07,09:24:56
ez,usdt,11.08,13.425,11.433,SPOT,12.799,30998.24,11.494,11.493,2021-05-07 09:24:56,EZ/USDT,2021-05-07,09:24:56
ark,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 09:24:56,ARK/USDT,2021-05-07,09:24:56
kmd,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 09:24:56,KMD/USDT,2021-05-07,09:24:56
sol,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 09:24:56,SOL/USDT,2021-05-07,09:24:56
