base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
zec,usdt,263.27,321.64,315.01,SPOT,284.28,235.948,315.93,313.94,2021-05-07 01:41:57,ZEC/USDT,2021-05-07,01:41:57
waves,usdt,32.558,40.9154,33.615,SPOT,34.522,2800.52,33.457,33.331,2021-05-07 01:41:57,WAVES/USDT,2021-05-07,01:41:57
ftm,usdt,0.70687,0.818,0.74076,SPOT,0.78158,199311.9,0.74089,0.73553,2021-05-07 01:41:57,FTM/USDT,2021-05-07,01:41:57
enj,usdt,2.4055,2.5756,2.4565,SPOT,2.52181,53768.6,2.5081,2.4565,2021-05-07 01:41:57,ENJ/USDT,2021-05-07,01:41:57
lsk,usdt,6.1929,9.4776,8.76,SPOT,6.35,10503.17,8.7323,8.4696,2021-05-07 01:41:57,LSK/USDT,2021-05-07,01:41:57
steem,usdt,0.8973,1.4099,1.122,SPOT,0.8877,144272.62,1.1335,1.1222,2021-05-07 01:41:57,STEEM/USDT,2021-05-07,01:41:57
xvg,usdt,0.05947,0.07073,0.07004,SPOT,0.06125,11693847.0,0.07004,0.07,2021-05-07 01:41:57,XVG/USDT,2021-05-07,01:41:57
loom,usdt,0.135,0.155,0.1391,SPOT,0.14321,127768.0,0.14368,0.14053,2021-05-07 01:41:57,LOOM/USDT,2021-05-07,01:41:57
mana,usdt,1.35,1.56796,1.50507,SPOT,1.39,100781.8,1.5323,1.5108,2021-05-07 01:41:57,MANA/USDT,2021-05-07,01:41:57
rep,usdt,42.446,50.0,48.659,SPOT,49.577,430.823,48.021,47.642,2021-05-07 01:41:57,REP/USDT,2021-05-07,01:41:57
blz,usdt,0.38,0.415,0.3908,SPOT,0.39278,57740.0,0.39055,0.385,2021-05-07 01:41:57,BLZ/USDT,2021-05-07,01:41:57
nano,usdt,9.2798,10.3907,9.7359,SPOT,9.7658,2386.51,9.7811,9.6989,2021-05-07 01:41:57,NANO/USDT,2021-05-07,01:41:57
sc,usdt,0.039,0.04395,0.0408,SPOT,0.04068,12146065.0,0.04077,0.04049,2021-05-07 01:41:57,SC/USDT,2021-05-07,01:41:57
btg,usdt,131.05,168.0,133.0,SPOT,156.62,3315.4,133.06,132.48,2021-05-07 01:41:57,BTG/USDT,2021-05-07,01:41:57
xem,usdt,0.3595,0.4253,0.3759,SPOT,0.4027,793105.0,0.3785,0.3749,2021-05-07 01:41:57,XEM/USDT,2021-05-07,01:41:57
bts,usdt,0.12583,0.1465,0.14433,SPOT,0.12583,532075.0,0.14462,0.14433,2021-05-07 01:41:57,BTS/USDT,2021-05-07,01:41:57
ardr,usdt,0.355,0.4053,0.40089,SPOT,0.37711,30973.0,0.40164,0.39854,2021-05-07 01:41:57,ARDR/USDT,2021-05-07,01:41:57
nas,usdt,1.0393,1.33,1.26,SPOT,1.0177,19342.51,1.26,1.2197,2021-05-07 01:41:57,NAS/USDT,2021-05-07,01:41:57
win,usdt,0.001208,0.0014278,0.00142,SPOT,0.0012289,2078641374.0,0.00142,0.0014153,2021-05-07 01:41:57,WIN/USDT,2021-05-07,01:41:57
bnb,usdt,622.2687,651.999,629.9,SPOT,642.83,838.296,628.19,623.51,2021-05-07 01:41:57,BNB/USDT,2021-05-07,01:41:57
chz,usdt,0.49,0.53365,0.51172,SPOT,0.51175,267311.0,0.51172,0.51105,2021-05-07 01:41:57,CHZ/USDT,2021-05-07,01:41:57
wrx,usdt,2.2018,2.49313,2.31999,SPOT,2.39103,624411.6,2.32,2.31999,2021-05-07 01:41:57,WRX/USDT,2021-05-07,01:41:57
kava,usdt,6.093,6.7848,6.2622,SPOT,6.3423,2366.9,6.3316,6.2716,2021-05-07 01:41:57,KAVA/USDT,2021-05-07,01:41:57
ankr,usdt,0.15462,0.169999,0.16058,SPOT,0.16304,96104.0,0.16169,0.16041,2021-05-07 01:41:57,ANKR/USDT,2021-05-07,01:41:57
busd,usdt,0.986,1.0011,0.9974,SPOT,0.9969,21632.13,0.9974,0.997,2021-05-07 01:41:57,BUSD/USDT,2021-05-07,01:41:57
one,usdt,0.12358,0.13603,0.13215,SPOT,0.12895,652917.0,0.13151,0.1315,2021-05-07 01:41:57,ONE/USDT,2021-05-07,01:41:57
ogn,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 01:41:57,OGN/USDT,2021-05-07,01:41:57
hive,usdt,0.56,0.6022,0.56,SPOT,0.5912,14463.36,0.5619,0.5542,2021-05-07 01:41:57,HIVE/USDT,2021-05-07,01:41:57
ftt,usdt,56.996,60.0,57.4,SPOT,57.45,314.09,57.623,56.724,2021-05-07 01:41:57,FTT/USDT,2021-05-07,01:41:57
band,usdt,18.179,19.95,18.435,SPOT,18.799,2228.39,18.441,18.308,2021-05-07 01:41:57,BAND/USDT,2021-05-07,01:41:57
jst,usdt,0.12091,0.161,0.155,SPOT,0.13591,183770.0,0.155,0.15472,2021-05-07 01:41:57,JST/USDT,2021-05-07,01:41:57
ctsi,usdt,0.80216,1.0,0.80242,SPOT,0.94736,278557.8,0.80242,0.80034,2021-05-07 01:41:57,CTSI/USDT,2021-05-07,01:41:57
chr,usdt,0.3354,0.37466,0.34682,SPOT,0.36416,1148313.0,0.3446,0.34253,2021-05-07 01:41:57,CHR/USDT,2021-05-07,01:41:57
tomo,usdt,2.6845,2.9559,2.7993,SPOT,2.8,2987.81,2.8357,2.8143,2021-05-07 01:41:57,TOMO/USDT,2021-05-07,01:41:57
stx,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 01:41:57,STX/USDT,2021-05-07,01:41:57
stmx,usdt,0.048099,0.053764,0.050007,SPOT,0.051945,2017660.0,0.05005,0.04951,2021-05-07 01:41:57,STMX/USDT,2021-05-07,01:41:57
gxs,usdt,1.0298,1.1547,1.1539,SPOT,1.0326,13457.7,1.154,1.1491,2021-05-07 01:41:57,GXS/USDT,2021-05-07,01:41:57
mdt,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 01:41:57,MDT/USDT,2021-05-07,01:41:57
lto,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 01:41:57,LTO/USDT,2021-05-07,01:41:57
lrc,usdt,0.54429,0.59745,0.59565,SPOT,0.5651,46531.0,0.59445,0.58825,2021-05-07 01:41:57,LRC/USDT,2021-05-07,01:41:57
doge,usdt,0.538787,0.6673071,0.551,SPOT,0.6365489,11142131.0,0.5520145,0.551,2021-05-07 01:41:57,DOGE/USDT,2021-05-07,01:41:57
neo,usdt,110.462,134.68,134.66,SPOT,114.976,1266.635,134.68,134.66,2021-05-07 01:41:57,NEO/USDT,2021-05-07,01:41:57
hbar,usdt,0.292,0.31657,0.2977,SPOT,0.3034,1138386.4,0.29829,0.29662,2021-05-07 01:41:57,HBAR/USDT,2021-05-07,01:41:57
storj,usdt,1.8301,2.0283,1.8925,SPOT,1.941,10246.0,1.8896,1.8778,2021-05-07 01:41:57,STORJ/USDT,2021-05-07,01:41:57
comp,usdt,700.0,786.63,731.15,SPOT,790.2,22.583,734.78,727.99,2021-05-07 01:41:57,COMP/USDT,2021-05-07,01:41:57
coti,usdt,0.33887,0.366,0.34709,SPOT,0.3586,275726.5,0.34968,0.34709,2021-05-07 01:41:57,COTI/USDT,2021-05-07,01:41:57
dgb,usdt,0.13863,0.15342,0.14103,SPOT,0.14214,2253696.0,0.14139,0.1407,2021-05-07 01:41:57,DGB/USDT,2021-05-07,01:41:57
grs,usdt,1.3,1.447,1.3901,SPOT,1.3341,4742.0,1.3901,1.353,2021-05-07 01:41:57,GRS/USDT,2021-05-07,01:41:57
snx,usdt,17.156,19.0,18.886,SPOT,17.446,1353.296,18.712,18.612,2021-05-07 01:41:57,SNX/USDT,2021-05-07,01:41:57
ren,usdt,0.93,1.02,0.98528,SPOT,0.96393,88874.1,0.98393,0.97504,2021-05-07 01:41:57,REN/USDT,2021-05-07,01:41:57
sxp,usdt,4.754,5.275,4.853,SPOT,5.06,63108.97,4.86,4.853,2021-05-07 01:41:57,SXP/USDT,2021-05-07,01:41:57
mkr,usdt,4600.0,5356.78,5159.04,SPOT,5305.0,3.42344,5083.97,4950.0,2021-05-07 01:41:57,MKR/USDT,2021-05-07,01:41:57
dai,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 01:41:57,DAI/USDT,2021-05-07,01:41:57
ava,usdt,5.0083,5.3553,5.11,SPOT,5.2252,1747.5,5.163,5.0894,2021-05-07 01:41:57,AVA/USDT,2021-05-07,01:41:57
bal,usdt,65.635,68.525,66.028,SPOT,67.274,185.023,66.752,66.063,2021-05-07 01:41:57,BAL/USDT,2021-05-07,01:41:57
srm,usdt,10.1,11.34,10.1,SPOT,10.69,2543.56,10.0946,10.0268,2021-05-07 01:41:57,SRM/USDT,2021-05-07,01:41:57
egld,usdt,189.509,205.0,194.3,SPOT,192.49,199.828,193.8,192.3,2021-05-07 01:41:57,EGLD/USDT,2021-05-07,01:41:57
cos,usdt,0.03146,0.0347,0.0323,SPOT,0.03342,769264.8,0.03227,0.032,2021-05-07 01:41:57,COS/USDT,2021-05-07,01:41:57
nbs,usdt,0.0328,0.036506,0.033296,SPOT,0.03579,545603.0,0.0333,0.033297,2021-05-07 01:41:57,NBS/USDT,2021-05-07,01:41:57
aion,usdt,0.329,0.3707,0.3683,SPOT,0.3389,46710.75,0.373,0.3703,2021-05-07 01:41:57,AION/USDT,2021-05-07,01:41:57
dot,usdt,38.137,43.745,41.782,SPOT,40.267,9012.37,41.662,41.34,2021-05-07 01:41:57,DOT/USDT,2021-05-07,01:41:57
yfi,usdt,51000.0,57700.0,51515.58,SPOT,54121.51,0.800023,51551.66,51342.04,2021-05-07 01:41:57,YFI/USDT,2021-05-07,01:41:57
iotx,usdt,0.051509,0.05698,0.0525,SPOT,0.056256,1483232.0,0.0525,0.052394,2021-05-07 01:41:57,IOTX/USDT,2021-05-07,01:41:57
sand,usdt,0.54,0.596978,0.557699,SPOT,0.58132,64639.0,0.55764,0.555292,2021-05-07 01:41:57,SAND/USDT,2021-05-07,01:41:57
uni,usdt,39.793,42.509,39.8806,SPOT,41.983,4363.83,39.8807,39.8806,2021-05-07 01:41:57,UNI/USDT,2021-05-07,01:41:57
data,usdt,0.175,0.19436,0.17813,SPOT,0.19412,119523.0,0.17779,0.17752,2021-05-07 01:41:57,DATA/USDT,2021-05-07,01:41:57
paxg,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 01:41:57,PAXG/USDT,2021-05-07,01:41:57
cream,usdt,131.0,150.0,133.478,SPOT,142.91,331.431,134.0,133.947,2021-05-07 01:41:57,CREAM/USDT,2021-05-07,01:41:57
swrv,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 01:41:57,SWRV/USDT,2021-05-07,01:41:57
uma,usdt,24.702,26.16,25.171,SPOT,25.542,1161.179,25.269,25.01,2021-05-07 01:41:57,UMA/USDT,2021-05-07,01:41:57
dia,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 01:41:57,DIA/USDT,2021-05-07,01:41:57
ksm,usdt,413.93,456.0,456.0,SPOT,422.86,114.531,456.0,452.76,2021-05-07 01:41:57,KSM/USDT,2021-05-07,01:41:57
yfii,usdt,2582.84,2824.65,2699.83,SPOT,2642.67,23.29739,2719.25,2686.63,2021-05-07 01:41:57,YFII/USDT,2021-05-07,01:41:57
bzrx,usdt,0.856,1.1,0.8985,SPOT,0.8985,370913.22,0.9101,0.8981,2021-05-07 01:41:57,BZRX/USDT,2021-05-07,01:41:57
trb,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 01:41:57,TRB/USDT,2021-05-07,01:41:57
adx,usdt,1.2215,1.3196,1.2622,SPOT,1.2767,9027.0,1.2606,1.2535,2021-05-07 01:41:57,ADX/USDT,2021-05-07,01:41:57
aave,usdt,443.0,475.78,443.0,SPOT,473.854,50.965,452.36,448.95,2021-05-07 01:41:57,AAVE/USDT,2021-05-07,01:41:57
fil,usdt,150.0,164.5,151.86,SPOT,150.95,435.993,152.78,151.8717,2021-05-07 01:41:57,FIL/USDT,2021-05-07,01:41:57
crv,usdt,3.106,3.444,3.279,SPOT,3.163,25441.546,3.278,3.1,2021-05-07 01:41:57,CRV/USDT,2021-05-07,01:41:57
near,usdt,5.0765,5.5188,5.4179,SPOT,5.17,537.903,5.3875,5.3381,2021-05-07 01:41:57,NEAR/USDT,2021-05-07,01:41:57
hnt,usdt,17.2,19.017,17.522,SPOT,18.021,780.87,17.503,17.341,2021-05-07 01:41:57,HNT/USDT,2021-05-07,01:41:57
avax,usdt,34.2334,49.55,39.052,SPOT,36.188,21506.64,39.2949,39.015,2021-05-07 01:41:57,AVAX/USDT,2021-05-07,01:41:57
oxt,usdt,0.6485,0.7,0.6645,SPOT,0.6485,9527.09,0.6722,0.6645,2021-05-07 01:41:57,OXT/USDT,2021-05-07,01:41:57
dock,usdt,0.1125,0.123405,0.119556,SPOT,0.115783,1673523.0,0.119313,0.118225,2021-05-07 01:41:57,DOCK/USDT,2021-05-07,01:41:57
dusk,usdt,0.2569,0.2882,0.266,SPOT,0.2754,104073.88,0.2658,0.2634,2021-05-07 01:41:57,DUSK/USDT,2021-05-07,01:41:57
wtc,usdt,1.5516,2.0236,1.9557,SPOT,1.685,20811.08,1.99,1.962,2021-05-07 01:41:57,WTC/USDT,2021-05-07,01:41:57
perl,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 01:41:57,PERL/USDT,2021-05-07,01:41:57
strax,usdt,2.8492,3.21,2.9057,SPOT,2.9187,11220.46,2.9558,2.923,2021-05-07 01:41:57,STRAX/USDT,2021-05-07,01:41:57
inj,usdt,17.1,19.03,17.917,SPOT,18.7,1486.83,17.928,17.758,2021-05-07 01:41:57,INJ/USDT,2021-05-07,01:41:57
vet,usdt,0.199,0.2441,0.2369,SPOT,0.20625,3046535.0,0.2389,0.23185,2021-05-07 01:41:57,VET/USDT,2021-05-07,01:41:57
mtl,usdt,3.6927,4.05,3.79,SPOT,3.8852,9661.81,3.78,3.7585,2021-05-07 01:41:57,MTL/USDT,2021-05-07,01:41:57
front,usdt,2.374,2.6267,2.3999,SPOT,2.5948,28104.61,2.3999,2.3815,2021-05-07 01:41:58,FRONT/USDT,2021-05-07,01:41:58
glm,usdt,0.4679,0.5098,0.4826,SPOT,0.4832,30120.0,0.4893,0.4786,2021-05-07 01:41:58,GLM/USDT,2021-05-07,01:41:58
sushi,usdt,14.178,17.7,17.25,SPOT,14.212,10653.135,17.169,17.061,2021-05-07 01:41:58,SUSHI/USDT,2021-05-07,01:41:58
firo,usdt,13.31,17.857,16.289,SPOT,13.292,6156.84,16.6,16.286,2021-05-07 01:41:58,FIRO/USDT,2021-05-07,01:41:58
dexe,usdt,19.449,21.051,20.858,SPOT,19.972,562.52,20.806,20.321,2021-05-07 01:41:58,DEXE/USDT,2021-05-07,01:41:58
grt,usdt,1.51,1.7,1.635,SPOT,1.5274,30615.6,1.6337,1.6246,2021-05-07 01:41:58,GRT/USDT,2021-05-07,01:41:58
bcha,usdt,40.0,48.194,40.314,SPOT,45.0,3146.687,41.19,40.314,2021-05-07 01:41:58,BCHA/USDT,2021-05-07,01:41:58
bnt,usdt,7.424,7.7559,7.4672,SPOT,7.5361,1176.04,7.5702,7.4753,2021-05-07 01:41:58,BNT/USDT,2021-05-07,01:41:58
rsr,usdt,0.079,0.0855,0.08151,SPOT,0.08223,318800.4,0.08151,0.0808,2021-05-07 01:41:58,RSR/USDT,2021-05-07,01:41:58
1inch,usdt,6.3,7.53,6.7618,SPOT,6.3608,116298.97,6.8457,6.759,2021-05-07 01:41:58,1INCH/USDT,2021-05-07,01:41:58
luna,usdt,16.458,17.55,16.929,SPOT,16.587,9226.68,16.929,16.758,2021-05-07 01:41:58,LUNA/USDT,2021-05-07,01:41:58
uft,usdt,1.59,1.8288,1.6515,SPOT,1.7934,47217.75,1.6515,1.6207,2021-05-07 01:41:58,UFT/USDT,2021-05-07,01:41:58
pundix,usdt,2.88,3.13,2.9,SPOT,3.01,17534.54,2.95,2.91,2021-05-07 01:41:58,PUNDIX/USDT,2021-05-07,01:41:58
ckb,usdt,0.024235,0.026349,0.024992,SPOT,0.025369,995815.0,0.025411,0.025,2021-05-07 01:41:58,CKB/USDT,2021-05-07,01:41:58
vib,usdt,0.11722,0.12943,0.11943,SPOT,0.1265,181072.0,0.12049,0.11945,2021-05-07 01:41:58,VIB/USDT,2021-05-07,01:41:58
gto,usdt,0.07725,0.0852,0.07892,SPOT,0.08039,219536.2,0.07957,0.07892,2021-05-07 01:41:58,GTO/USDT,2021-05-07,01:41:58
tko,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 01:41:58,TKO/USDT,2021-05-07,01:41:58
push,usdt,3.8701,4.8,4.16,SPOT,3.9001,17925.73,4.3855,4.166,2021-05-07 01:41:58,PUSH/USDT,2021-05-07,01:41:58
cvc,usdt,0.5562,0.61146,0.59931,SPOT,0.5711,32734.9,0.61,0.59768,2021-05-07 01:41:58,CVC/USDT,2021-05-07,01:41:58
cake,usdt,35.625,38.5,36.229,SPOT,37.504,8061.512,36.209,35.846,2021-05-07 01:41:58,CAKE/USDT,2021-05-07,01:41:58
ez,usdt,11.5,13.49,11.903,SPOT,12.899,13736.44,11.846,11.714,2021-05-07 01:41:58,EZ/USDT,2021-05-07,01:41:58
ark,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 01:41:58,ARK/USDT,2021-05-07,01:41:58
kmd,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 01:41:58,KMD/USDT,2021-05-07,01:41:58
sol,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 01:41:58,SOL/USDT,2021-05-07,01:41:58
