base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
enj,usdt,2.4055,2.5756,2.4726,SPOT,2.50351,56142.7,2.4836,2.4665,2021-05-07 00:53:58,ENJ/USDT,2021-05-07,00:53:58
lsk,usdt,6.1929,8.9,8.4227,SPOT,6.22,9029.5,8.4456,6.8334,2021-05-07 00:53:58,LSK/USDT,2021-05-07,00:53:58
steem,usdt,0.8877,1.4099,1.136,SPOT,0.9196,140823.28,1.1544,1.1323,2021-05-07 00:53:58,STEEM/USDT,2021-05-07,00:53:58
xvg,usdt,0.05947,0.07068,0.07064,SPOT,0.06162,11817618.0,0.07072,0.07065,2021-05-07 00:53:58,XVG/USDT,2021-05-07,00:53:58
loom,usdt,0.135,0.155,0.1456,SPOT,0.144,127606.0,0.14377,0.14068,2021-05-07 00:53:58,LOOM/USDT,2021-05-07,00:53:58
mana,usdt,1.35,1.56796,1.5328,SPOT,1.406,93114.1,1.5519,1.5325,2021-05-07 00:53:58,MANA/USDT,2021-05-07,00:53:58
rep,usdt,42.446,50.0,48.659,SPOT,47.681,464.877,48.606,48.06,2021-05-07 00:53:58,REP/USDT,2021-05-07,00:53:58
blz,usdt,0.38,0.415,0.39,SPOT,0.40308,54789.0,0.39189,0.39,2021-05-07 00:53:58,BLZ/USDT,2021-05-07,00:53:58
nano,usdt,9.2798,10.3907,9.7989,SPOT,9.5508,2461.64,9.8649,9.7577,2021-05-07 00:53:58,NANO/USDT,2021-05-07,00:53:58
sc,usdt,0.039,0.04395,0.0411,SPOT,0.0406,11210179.0,0.0411,0.04109,2021-05-07 00:53:58,SC/USDT,2021-05-07,00:53:58
btg,usdt,131.05,168.0,135.0,SPOT,147.99,3526.03,136.66,135.0,2021-05-07 00:53:58,BTG/USDT,2021-05-07,00:53:58
xem,usdt,0.3595,0.4253,0.3785,SPOT,0.3752,844849.0,0.381,0.3761,2021-05-07 00:53:58,XEM/USDT,2021-05-07,00:53:58
bts,usdt,0.12498,0.1465,0.14154,SPOT,0.12639,546871.0,0.142,0.14154,2021-05-07 00:53:58,BTS/USDT,2021-05-07,00:53:58
ardr,usdt,0.355,0.4053,0.39637,SPOT,0.37646,34147.0,0.40391,0.40067,2021-05-07 00:53:58,ARDR/USDT,2021-05-07,00:53:58
nas,usdt,1.0393,1.33,1.2661,SPOT,1.0177,18825.02,1.2914,1.2708,2021-05-07 00:53:58,NAS/USDT,2021-05-07,00:53:58
win,usdt,0.001208,0.0013898,0.0013898,SPOT,0.0012215,1789035662.0,0.0013898,0.00137,2021-05-07 00:53:58,WIN/USDT,2021-05-07,00:53:58
bnb,usdt,622.2687,651.999,632.4399,SPOT,637.5399,841.705,632.01,630.1,2021-05-07 00:53:58,BNB/USDT,2021-05-07,00:53:58
chz,usdt,0.49,0.53365,0.51203,SPOT,0.50789,263252.0,0.51732,0.51373,2021-05-07 00:53:58,CHZ/USDT,2021-05-07,00:53:58
wrx,usdt,2.2018,2.49313,2.277,SPOT,2.3364,637277.6,2.29,2.277,2021-05-07 00:53:58,WRX/USDT,2021-05-07,00:53:58
kava,usdt,6.093,6.7848,6.3721,SPOT,6.2486,2387.62,6.4019,6.1,2021-05-07 00:53:58,KAVA/USDT,2021-05-07,00:53:58
ankr,usdt,0.15462,0.169999,0.16352,SPOT,0.16255,96270.0,0.164885,0.16398,2021-05-07 00:53:58,ANKR/USDT,2021-05-07,00:53:58
busd,usdt,0.986,1.0013,0.9969,SPOT,1.0011,24573.85,0.9974,0.9968,2021-05-07 00:53:58,BUSD/USDT,2021-05-07,00:53:58
one,usdt,0.12358,0.13603,0.13,SPOT,0.12723,656793.0,0.1319,0.13138,2021-05-07 00:53:58,ONE/USDT,2021-05-07,00:53:58
ogn,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 00:53:58,OGN/USDT,2021-05-07,00:53:58
hive,usdt,0.56,0.6022,0.56,SPOT,0.59,14942.21,0.565,0.56,2021-05-07 00:53:58,HIVE/USDT,2021-05-07,00:53:58
ftt,usdt,56.996,60.0,58.186,SPOT,57.874,314.582,58.403,58.175,2021-05-07 00:53:58,FTT/USDT,2021-05-07,00:53:58
band,usdt,18.179,19.95,18.586,SPOT,18.838,2250.0,18.874,18.755,2021-05-07 00:53:59,BAND/USDT,2021-05-07,00:53:59
jst,usdt,0.12091,0.15839,0.15839,SPOT,0.13542,169952.0,0.1598,0.15947,2021-05-07 00:53:59,JST/USDT,2021-05-07,00:53:59
ctsi,usdt,0.81,1.0,0.82571,SPOT,0.91867,286241.2,0.82714,0.82336,2021-05-07 00:53:59,CTSI/USDT,2021-05-07,00:53:59
chr,usdt,0.3354,0.37466,0.34915,SPOT,0.35691,1158597.0,0.34806,0.34603,2021-05-07 00:53:59,CHR/USDT,2021-05-07,00:53:59
tomo,usdt,2.6845,2.9559,2.8217,SPOT,2.8,2984.56,2.8414,2.8243,2021-05-07 00:53:59,TOMO/USDT,2021-05-07,00:53:59
stx,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 00:53:59,STX/USDT,2021-05-07,00:53:59
stmx,usdt,0.048099,0.053764,0.049675,SPOT,0.051681,1997016.0,0.049675,0.049634,2021-05-07 00:53:59,STMX/USDT,2021-05-07,00:53:59
gxs,usdt,1.0298,1.1547,1.1547,SPOT,1.0447,13781.14,1.16,1.159,2021-05-07 00:53:59,GXS/USDT,2021-05-07,00:53:59
mdt,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 00:53:59,MDT/USDT,2021-05-07,00:53:59
lto,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 00:53:59,LTO/USDT,2021-05-07,00:53:59
lrc,usdt,0.54429,0.59511,0.59042,SPOT,0.56307,47296.0,0.595,0.59047,2021-05-07 00:53:59,LRC/USDT,2021-05-07,00:53:59
doge,usdt,0.538787,0.6673071,0.5549,SPOT,0.6535,10926908.0,0.5550139,0.5549,2021-05-07 00:53:59,DOGE/USDT,2021-05-07,00:53:59
neo,usdt,110.462,129.998,128.541,SPOT,114.52,1159.758,128.557,127.521,2021-05-07 00:53:59,NEO/USDT,2021-05-07,00:53:59
hbar,usdt,0.292,0.31657,0.30052,SPOT,0.30449,1091326.1,0.30052,0.29873,2021-05-07 00:53:59,HBAR/USDT,2021-05-07,00:53:59
storj,usdt,1.8301,2.0283,1.9218,SPOT,1.9711,10098.0,1.9175,1.9081,2021-05-07 00:53:59,STORJ/USDT,2021-05-07,00:53:59
comp,usdt,700.0,790.2,744.37,SPOT,790.2,21.79,738.09,733.41,2021-05-07 00:53:59,COMP/USDT,2021-05-07,00:53:59
coti,usdt,0.33887,0.366,0.34926,SPOT,0.35484,277400.4,0.34998,0.34883,2021-05-07 00:53:59,COTI/USDT,2021-05-07,00:53:59
dgb,usdt,0.13863,0.15342,0.14279,SPOT,0.14352,2054048.0,0.14299,0.14287,2021-05-07 00:53:59,DGB/USDT,2021-05-07,00:53:59
grs,usdt,1.3,1.447,1.4099,SPOT,1.39,4203.0,1.3994,1.3529,2021-05-07 00:53:59,GRS/USDT,2021-05-07,00:53:59
snx,usdt,17.156,19.0,19.0,SPOT,17.551,1351.356,19.089,18.931,2021-05-07 00:53:59,SNX/USDT,2021-05-07,00:53:59
ren,usdt,0.93,1.02,0.98172,SPOT,0.96549,85719.4,0.98777,0.982,2021-05-07 00:53:59,REN/USDT,2021-05-07,00:53:59
sxp,usdt,4.754,5.275,4.845,SPOT,4.972,60442.3,4.84,4.812,2021-05-07 00:53:59,SXP/USDT,2021-05-07,00:53:59
mkr,usdt,4600.0,5356.78,5152.85,SPOT,5305.0,3.47318,5145.13,5107.06,2021-05-07 00:53:59,MKR/USDT,2021-05-07,00:53:59
dai,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 00:53:59,DAI/USDT,2021-05-07,00:53:59
ava,usdt,5.0083,5.3553,5.09,SPOT,5.2964,1755.73,5.163,5.0925,2021-05-07 00:53:59,AVA/USDT,2021-05-07,00:53:59
bal,usdt,65.635,68.525,67.23,SPOT,67.642,187.571,67.5,67.154,2021-05-07 00:53:59,BAL/USDT,2021-05-07,00:53:59
srm,usdt,10.1,11.34,10.241,SPOT,11.0841,2515.01,10.3203,10.2354,2021-05-07 00:53:59,SRM/USDT,2021-05-07,00:53:59
egld,usdt,189.509,205.0,195.08,SPOT,194.53,200.587,194.51,193.08,2021-05-07 00:53:59,EGLD/USDT,2021-05-07,00:53:59
cos,usdt,0.032,0.0347,0.032,SPOT,0.03311,759716.6,0.03223,0.032,2021-05-07 00:53:59,COS/USDT,2021-05-07,00:53:59
nbs,usdt,0.033,0.036506,0.03364,SPOT,0.035516,516557.0,0.03371,0.033683,2021-05-07 00:53:59,NBS/USDT,2021-05-07,00:53:59
aion,usdt,0.329,0.3707,0.3707,SPOT,0.3351,44510.14,0.373,0.3679,2021-05-07 00:53:59,AION/USDT,2021-05-07,00:53:59
dot,usdt,38.137,43.745,41.878,SPOT,40.109,8857.14,42.087,41.873,2021-05-07 00:53:59,DOT/USDT,2021-05-07,00:53:59
yfi,usdt,51000.0,57700.0,52601.64,SPOT,54015.59,0.744552,52796.13,52296.54,2021-05-07 00:53:59,YFI/USDT,2021-05-07,00:53:59
iotx,usdt,0.051509,0.05698,0.052141,SPOT,0.056001,1497806.0,0.052566,0.052133,2021-05-07 00:53:59,IOTX/USDT,2021-05-07,00:53:59
sand,usdt,0.54,0.596978,0.56602,SPOT,0.58167,63629.0,0.55659,0.55523,2021-05-07 00:53:59,SAND/USDT,2021-05-07,00:53:59
uni,usdt,39.819,42.509,40.31,SPOT,42.159,4264.68,40.376,40.078,2021-05-07 00:53:59,UNI/USDT,2021-05-07,00:53:59
data,usdt,0.17769,0.19436,0.17829,SPOT,0.19546,119378.0,0.17938,0.17762,2021-05-07 00:53:59,DATA/USDT,2021-05-07,00:53:59
paxg,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 00:53:59,PAXG/USDT,2021-05-07,00:53:59
cream,usdt,131.0,150.0,136.036,SPOT,144.763,303.44,136.125,136.036,2021-05-07 00:53:59,CREAM/USDT,2021-05-07,00:53:59
swrv,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 00:53:59,SWRV/USDT,2021-05-07,00:53:59
uma,usdt,24.702,26.16,25.656,SPOT,25.728,1157.211,25.694,25.374,2021-05-07 00:53:59,UMA/USDT,2021-05-07,00:53:59
dia,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 00:53:59,DIA/USDT,2021-05-07,00:53:59
ksm,usdt,413.93,453.4,453.4,SPOT,422.86,114.159,456.0,454.15,2021-05-07 00:53:59,KSM/USDT,2021-05-07,00:53:59
yfii,usdt,2582.84,2824.65,2715.0,SPOT,2676.44,23.231896,2729.15,2701.32,2021-05-07 00:53:59,YFII/USDT,2021-05-07,00:53:59
bzrx,usdt,0.856,1.1,0.9218,SPOT,0.9218,370294.4,0.9235,0.9206,2021-05-07 00:53:59,BZRX/USDT,2021-05-07,00:53:59
trb,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 00:53:59,TRB/USDT,2021-05-07,00:53:59
adx,usdt,1.2215,1.3196,1.2484,SPOT,1.2767,8153.0,1.2763,1.2582,2021-05-07 00:53:59,ADX/USDT,2021-05-07,00:53:59
aave,usdt,448.52,476.67,452.81,SPOT,473.854,50.262,459.03,455.4,2021-05-07 00:53:59,AAVE/USDT,2021-05-07,00:53:59
fil,usdt,150.0,164.5,151.19,SPOT,151.19,442.069,153.24,152.06,2021-05-07 00:53:59,FIL/USDT,2021-05-07,00:53:59
crv,usdt,3.046,3.444,3.336,SPOT,3.065,25483.884,3.365,3.327,2021-05-07 00:53:59,CRV/USDT,2021-05-07,00:53:59
near,usdt,5.0765,5.5188,5.1573,SPOT,5.2447,712.043,5.3213,5.2722,2021-05-07 00:53:59,NEAR/USDT,2021-05-07,00:53:59
hnt,usdt,17.2,19.017,17.522,SPOT,18.0,780.87,17.641,17.501,2021-05-07 00:53:59,HNT/USDT,2021-05-07,00:53:59
avax,usdt,34.2334,49.55,38.786,SPOT,35.93,21273.93,38.999,38.786,2021-05-07 00:53:59,AVAX/USDT,2021-05-07,00:53:59
oxt,usdt,0.6485,0.7,0.6645,SPOT,0.6485,9545.97,0.6731,0.6649,2021-05-07 00:53:59,OXT/USDT,2021-05-07,00:53:59
dock,usdt,0.1125,0.123405,0.120117,SPOT,0.115241,1751031.0,0.120897,0.12,2021-05-07 00:53:59,DOCK/USDT,2021-05-07,00:53:59
dusk,usdt,0.2569,0.2882,0.266,SPOT,0.2759,105569.35,0.2672,0.2642,2021-05-07 00:53:59,DUSK/USDT,2021-05-07,00:53:59
wtc,usdt,1.5516,1.9927,1.931,SPOT,1.6655,15963.49,1.9587,1.9442,2021-05-07 00:53:59,WTC/USDT,2021-05-07,00:53:59
perl,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 00:53:59,PERL/USDT,2021-05-07,00:53:59
strax,usdt,2.8492,3.21,2.98,SPOT,2.8979,11065.82,2.9742,2.82,2021-05-07 00:53:59,STRAX/USDT,2021-05-07,00:53:59
inj,usdt,17.1,19.03,18.009,SPOT,18.741,1474.55,18.01,17.92,2021-05-07 00:53:59,INJ/USDT,2021-05-07,00:53:59
vet,usdt,0.199,0.24363,0.23783,SPOT,0.201345,2939213.0,0.238976,0.234,2021-05-07 00:53:59,VET/USDT,2021-05-07,00:53:59
mtl,usdt,3.6927,4.05,3.7676,SPOT,3.8355,9259.68,3.78,3.7676,2021-05-07 00:53:59,MTL/USDT,2021-05-07,00:53:59
front,usdt,2.39,2.6267,2.4004,SPOT,2.5979,29345.03,2.4154,2.4004,2021-05-07 00:53:59,FRONT/USDT,2021-05-07,00:53:59
glm,usdt,0.4679,0.5098,0.4893,SPOT,0.4846,31353.0,0.4894,0.4831,2021-05-07 00:53:59,GLM/USDT,2021-05-07,00:53:59
sushi,usdt,14.109,17.7,17.627,SPOT,14.109,10124.565,17.574,17.475,2021-05-07 00:53:59,SUSHI/USDT,2021-05-07,00:53:59
firo,usdt,12.964,16.6,16.079,SPOT,13.515,5268.16,16.521,16.287,2021-05-07 00:53:59,FIRO/USDT,2021-05-07,00:53:59
dexe,usdt,19.316,21.051,20.399,SPOT,19.316,564.82,20.858,20.511,2021-05-07 00:53:59,DEXE/USDT,2021-05-07,00:53:59
grt,usdt,1.51,1.7,1.64,SPOT,1.5204,29561.8,1.6368,1.6275,2021-05-07 00:53:59,GRT/USDT,2021-05-07,00:53:59
bcha,usdt,40.0,48.194,41.644,SPOT,43.698,3242.622,42.459,41.633,2021-05-07 00:53:59,BCHA/USDT,2021-05-07,00:53:59
bnt,usdt,7.424,7.7559,7.5208,SPOT,7.53,1202.12,7.5954,7.5609,2021-05-07 00:53:59,BNT/USDT,2021-05-07,00:53:59
rsr,usdt,0.079,0.0855,0.08151,SPOT,0.08103,319909.6,0.08151,0.08134,2021-05-07 00:53:59,RSR/USDT,2021-05-07,00:53:59
1inch,usdt,5.9528,7.53,6.8426,SPOT,5.9528,116589.97,6.8277,6.7539,2021-05-07 00:53:59,1INCH/USDT,2021-05-07,00:53:59
luna,usdt,16.417,17.55,16.689,SPOT,17.024,9360.49,16.867,16.703,2021-05-07 00:53:59,LUNA/USDT,2021-05-07,00:53:59
uft,usdt,1.59,1.8336,1.6469,SPOT,1.739,44533.43,1.6453,1.6027,2021-05-07 00:53:59,UFT/USDT,2021-05-07,00:53:59
pundix,usdt,2.88,3.13,2.95,SPOT,3.04,17410.99,2.94,2.9,2021-05-07 00:53:59,PUNDIX/USDT,2021-05-07,00:53:59
ckb,usdt,0.024235,0.026349,0.024874,SPOT,0.025599,1106890.0,0.024874,0.024834,2021-05-07 00:53:59,CKB/USDT,2021-05-07,00:53:59
vib,usdt,0.11722,0.12943,0.12139,SPOT,0.1274,180494.0,0.12109,0.12003,2021-05-07 00:53:59,VIB/USDT,2021-05-07,00:53:59
gto,usdt,0.07725,0.0852,0.08018,SPOT,0.0805,219760.6,0.08018,0.07901,2021-05-07 00:53:59,GTO/USDT,2021-05-07,00:53:59
tko,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 00:53:59,TKO/USDT,2021-05-07,00:53:59
push,usdt,3.8701,4.8,4.1171,SPOT,4.0,18614.04,4.2655,4.1057,2021-05-07 00:53:59,PUSH/USDT,2021-05-07,00:53:59
cvc,usdt,0.5562,0.61018,0.60803,SPOT,0.5711,26383.5,0.61725,0.60722,2021-05-07 00:53:59,CVC/USDT,2021-05-07,00:53:59
cake,usdt,36.0,38.5,36.39,SPOT,38.035,7907.025,36.391,36.2,2021-05-07 00:53:59,CAKE/USDT,2021-05-07,00:53:59
ez,usdt,11.68,13.49,11.861,SPOT,13.2,12839.13,12.222,11.861,2021-05-07 00:53:59,EZ/USDT,2021-05-07,00:53:59
ark,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 00:53:59,ARK/USDT,2021-05-07,00:53:59
kmd,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 00:53:59,KMD/USDT,2021-05-07,00:53:59
sol,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 00:53:59,SOL/USDT,2021-05-07,00:53:59
