base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
win,usdt,0.001208,0.0014281,0.0013815,SPOT,0.0012594,2668372993.0,0.0013861,0.0013816,2021-05-07 06:04:59,WIN/USDT,2021-05-07,06:04:59
bnb,usdt,612.0,651.999,620.43,SPOT,643.54,989.59,628.9999,620.14,2021-05-07 06:04:59,BNB/USDT,2021-05-07,06:04:59
chz,usdt,0.48,0.53365,0.50097,SPOT,0.51765,259739.0,0.50142,0.5,2021-05-07 06:04:59,CHZ/USDT,2021-05-07,06:04:59
wrx,usdt,2.2018,2.49301,2.26938,SPOT,2.41002,622807.2,2.2685,2.26597,2021-05-07 06:04:59,WRX/USDT,2021-05-07,06:04:59
kava,usdt,6.0,6.7848,6.0956,SPOT,6.341,2329.82,6.1119,6.0671,2021-05-07 06:04:59,KAVA/USDT,2021-05-07,06:04:59
ankr,usdt,0.15462,0.169999,0.15956,SPOT,0.166,110900.0,0.15953,0.15911,2021-05-07 06:04:59,ANKR/USDT,2021-05-07,06:04:59
busd,usdt,0.9856,1.001,0.997,SPOT,0.9969,31386.96,0.9969,0.9966,2021-05-07 06:04:59,BUSD/USDT,2021-05-07,06:04:59
one,usdt,0.12358,0.13603,0.12711,SPOT,0.129,643768.0,0.12786,0.12708,2021-05-07 06:04:59,ONE/USDT,2021-05-07,06:04:59
ogn,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 06:04:59,OGN/USDT,2021-05-07,06:04:59
hive,usdt,0.5268,0.5947,0.5501,SPOT,0.59,15115.05,0.5493,0.5419,2021-05-07 06:04:59,HIVE/USDT,2021-05-07,06:04:59
ftt,usdt,56.155,60.0,56.818,SPOT,57.675,371.6,56.834,56.683,2021-05-07 06:04:59,FTT/USDT,2021-05-07,06:04:59
band,usdt,17.422,19.95,17.9403,SPOT,19.12,2726.16,17.858,17.8,2021-05-07 06:04:59,BAND/USDT,2021-05-07,06:04:59
jst,usdt,0.12091,0.161,0.151,SPOT,0.1374,202847.0,0.15039,0.14968,2021-05-07 06:04:59,JST/USDT,2021-05-07,06:04:59
ctsi,usdt,0.7604,1.0,0.79577,SPOT,0.95904,287480.7,0.79487,0.79353,2021-05-07 06:04:59,CTSI/USDT,2021-05-07,06:04:59
chr,usdt,0.33225,0.37466,0.34006,SPOT,0.36445,1116230.0,0.34182,0.33955,2021-05-07 06:04:59,CHR/USDT,2021-05-07,06:04:59
tomo,usdt,2.6845,2.9559,2.825,SPOT,2.8452,9792.94,2.8241,2.815,2021-05-07 06:04:59,TOMO/USDT,2021-05-07,06:04:59
stx,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 06:04:59,STX/USDT,2021-05-07,06:04:59
stmx,usdt,0.0475,0.053,0.04926,SPOT,0.052976,2082264.0,0.049259,0.049,2021-05-07 06:04:59,STMX/USDT,2021-05-07,06:04:59
gxs,usdt,1.0298,1.2209,1.1319,SPOT,1.0784,23146.34,1.1213,1.1097,2021-05-07 06:04:59,GXS/USDT,2021-05-07,06:04:59
mdt,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 06:04:59,MDT/USDT,2021-05-07,06:04:59
lto,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 06:04:59,LTO/USDT,2021-05-07,06:04:59
lrc,usdt,0.54429,0.61317,0.58463,SPOT,0.57333,48766.0,0.58546,0.58015,2021-05-07 06:04:59,LRC/USDT,2021-05-07,06:04:59
doge,usdt,0.5157962,0.6673071,0.586,SPOT,0.613999,11949519.0,0.586,0.5859982,2021-05-07 06:04:59,DOGE/USDT,2021-05-07,06:04:59
neo,usdt,110.462,140.753,126.0,SPOT,114.75,1327.829,126.662,126.0,2021-05-07 06:04:59,NEO/USDT,2021-05-07,06:04:59
hbar,usdt,0.28707,0.31657,0.29449,SPOT,0.30915,1586007.1,0.29449,0.29392,2021-05-07 06:04:59,HBAR/USDT,2021-05-07,06:04:59
storj,usdt,1.8087,1.9906,1.8567,SPOT,1.9865,14804.0,1.8536,1.85,2021-05-07 06:04:59,STORJ/USDT,2021-05-07,06:04:59
comp,usdt,699.44,776.42,718.58,SPOT,765.01,28.518,714.13,708.23,2021-05-07 06:04:59,COMP/USDT,2021-05-07,06:04:59
coti,usdt,0.33418,0.36599,0.3463,SPOT,0.35832,280927.5,0.3439,0.34068,2021-05-07 06:04:59,COTI/USDT,2021-05-07,06:04:59
dgb,usdt,0.13818,0.15342,0.1415,SPOT,0.14802,2196270.0,0.14227,0.1413,2021-05-07 06:04:59,DGB/USDT,2021-05-07,06:04:59
grs,usdt,1.3,1.447,1.3548,SPOT,1.3983,15726.0,1.355,1.3548,2021-05-07 06:04:59,GRS/USDT,2021-05-07,06:04:59
snx,usdt,17.156,19.0,18.166,SPOT,17.438,1156.789,18.15,18.023,2021-05-07 06:04:59,SNX/USDT,2021-05-07,06:04:59
ren,usdt,0.93,1.02,0.9571,SPOT,0.97063,79527.7,0.95519,0.9484,2021-05-07 06:04:59,REN/USDT,2021-05-07,06:04:59
sxp,usdt,4.6,5.217,4.799,SPOT,5.203,74607.35,4.801,4.773,2021-05-07 06:04:59,SXP/USDT,2021-05-07,06:04:59
mkr,usdt,4600.0,5325.54,4977.83,SPOT,5297.1,3.63814,4947.86,4910.55,2021-05-07 06:04:59,MKR/USDT,2021-05-07,06:04:59
dai,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 06:04:59,DAI/USDT,2021-05-07,06:04:59
ava,usdt,5.0,5.3389,5.0497,SPOT,5.3229,2529.13,5.0498,5.0497,2021-05-07 06:04:59,AVA/USDT,2021-05-07,06:04:59
bal,usdt,63.992,68.525,64.923,SPOT,67.438,146.179,64.53,63.778,2021-05-07 06:04:59,BAL/USDT,2021-05-07,06:04:59
srm,usdt,9.6,11.23,9.85,SPOT,10.6486,3109.49,9.9556,9.7629,2021-05-07 06:04:59,SRM/USDT,2021-05-07,06:04:59
egld,usdt,186.58,205.0,189.85,SPOT,192.0,159.095,189.57,188.21,2021-05-07 06:05:00,EGLD/USDT,2021-05-07,06:05:00
cos,usdt,0.03112,0.0347,0.03152,SPOT,0.03433,790604.1,0.03176,0.0315,2021-05-07 06:05:00,COS/USDT,2021-05-07,06:05:00
nbs,usdt,0.0328,0.036505,0.03339,SPOT,0.036243,557710.0,0.033284,0.033001,2021-05-07 06:05:00,NBS/USDT,2021-05-07,06:05:00
aion,usdt,0.329,0.3755,0.367,SPOT,0.3469,49221.88,0.3686,0.3645,2021-05-07 06:05:00,AION/USDT,2021-05-07,06:05:00
dot,usdt,38.137,43.745,40.476,SPOT,39.264,9264.18,40.493,40.3247,2021-05-07 06:05:00,DOT/USDT,2021-05-07,06:05:00
yfi,usdt,50644.77,57700.0,51511.74,SPOT,53714.11,0.947333,51726.69,51176.54,2021-05-07 06:05:00,YFI/USDT,2021-05-07,06:05:00
iotx,usdt,0.050955,0.05698,0.05169,SPOT,0.055311,1588817.0,0.051624,0.051405,2021-05-07 06:05:00,IOTX/USDT,2021-05-07,06:05:00
sand,usdt,0.5264,0.596978,0.534,SPOT,0.58931,67784.0,0.56698,0.52941,2021-05-07 06:05:00,SAND/USDT,2021-05-07,06:05:00
uni,usdt,38.4047,42.28,39.198,SPOT,42.118,5152.82,39.22,39.1,2021-05-07 06:05:00,UNI/USDT,2021-05-07,06:05:00
data,usdt,0.17049,0.19346,0.17585,SPOT,0.19,97635.0,0.17624,0.17585,2021-05-07 06:05:00,DATA/USDT,2021-05-07,06:05:00
paxg,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 06:05:00,PAXG/USDT,2021-05-07,06:05:00
cream,usdt,131.0,147.82,134.895,SPOT,147.962,314.232,134.865,134.745,2021-05-07 06:05:00,CREAM/USDT,2021-05-07,06:05:00
swrv,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 06:05:00,SWRV/USDT,2021-05-07,06:05:00
uma,usdt,24.381,26.16,24.634,SPOT,25.544,1110.16,24.685,24.633,2021-05-07 06:05:00,UMA/USDT,2021-05-07,06:05:00
dia,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 06:05:00,DIA/USDT,2021-05-07,06:05:00
ksm,usdt,413.93,456.0,438.05,SPOT,420.81,147.403,437.34,433.82,2021-05-07 06:05:00,KSM/USDT,2021-05-07,06:05:00
yfii,usdt,2540.21,2824.65,2587.41,SPOT,2723.09,23.337599,2581.65,2554.02,2021-05-07 06:05:00,YFII/USDT,2021-05-07,06:05:00
bzrx,usdt,0.856,1.1,0.895,SPOT,0.895,405430.93,0.899,0.895,2021-05-07 06:05:00,BZRX/USDT,2021-05-07,06:05:00
trb,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 06:05:00,TRB/USDT,2021-05-07,06:05:00
adx,usdt,1.2215,1.3196,1.2579,SPOT,1.3144,8342.0,1.2678,1.2579,2021-05-07 06:05:00,ADX/USDT,2021-05-07,06:05:00
aave,usdt,433.56,475.78,444.51,SPOT,466.62,63.409,443.28,439.67,2021-05-07 06:05:00,AAVE/USDT,2021-05-07,06:05:00
fil,usdt,149.15,161.04,151.9944,SPOT,161.65,334.277,152.36,151.13,2021-05-07 06:05:00,FIL/USDT,2021-05-07,06:05:00
crv,usdt,3.106,3.444,3.182,SPOT,3.227,18676.782,3.173,3.143,2021-05-07 06:05:00,CRV/USDT,2021-05-07,06:05:00
near,usdt,5.0541,5.5188,5.1431,SPOT,5.1916,2906.838,5.1735,5.1256,2021-05-07 06:05:00,NEAR/USDT,2021-05-07,06:05:00
hnt,usdt,16.989,19.017,17.31,SPOT,18.179,1056.487,17.336,17.166,2021-05-07 06:05:00,HNT/USDT,2021-05-07,06:05:00
avax,usdt,34.2334,49.55,37.717,SPOT,38.0,22912.29,37.717,37.57,2021-05-07 06:05:00,AVAX/USDT,2021-05-07,06:05:00
oxt,usdt,0.6402,0.7,0.65,SPOT,0.6742,14577.83,0.65,0.6447,2021-05-07 06:05:00,OXT/USDT,2021-05-07,06:05:00
dock,usdt,0.1125,0.123405,0.116927,SPOT,0.12,1607046.0,0.117764,0.116661,2021-05-07 06:05:00,DOCK/USDT,2021-05-07,06:05:00
dusk,usdt,0.2555,0.2882,0.2614,SPOT,0.278,102345.07,0.2617,0.2592,2021-05-07 06:05:00,DUSK/USDT,2021-05-07,06:05:00
wtc,usdt,1.5516,2.3,2.1,SPOT,1.7124,49114.32,2.11,2.1,2021-05-07 06:05:00,WTC/USDT,2021-05-07,06:05:00
perl,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 06:05:00,PERL/USDT,2021-05-07,06:05:00
strax,usdt,2.8492,3.21,2.9429,SPOT,2.9661,10015.25,2.9654,2.9394,2021-05-07 06:05:00,STRAX/USDT,2021-05-07,06:05:00
inj,usdt,17.073,18.82,17.303,SPOT,18.82,1790.95,17.521,17.394,2021-05-07 06:05:00,INJ/USDT,2021-05-07,06:05:00
vet,usdt,0.199,0.2455,0.232,SPOT,0.21048,3424496.0,0.23254,0.232,2021-05-07 06:05:00,VET/USDT,2021-05-07,06:05:00
mtl,usdt,3.6313,4.04,3.717,SPOT,4.0,12094.27,3.717,3.6897,2021-05-07 06:05:00,MTL/USDT,2021-05-07,06:05:00
front,usdt,2.319,2.6267,2.367,SPOT,2.6,29615.49,2.3605,2.35,2021-05-07 06:05:00,FRONT/USDT,2021-05-07,06:05:00
glm,usdt,0.4665,0.5098,0.467,SPOT,0.4915,22666.0,0.4794,0.4683,2021-05-07 06:05:00,GLM/USDT,2021-05-07,06:05:00
sushi,usdt,14.178,17.7,16.277,SPOT,14.479,11737.294,16.165,16.05,2021-05-07 06:05:00,SUSHI/USDT,2021-05-07,06:05:00
firo,usdt,13.31,17.857,15.801,SPOT,13.533,7011.66,16.016,15.801,2021-05-07 06:05:00,FIRO/USDT,2021-05-07,06:05:00
dexe,usdt,19.812,21.051,20.325,SPOT,19.913,593.44,20.325,20.237,2021-05-07 06:05:00,DEXE/USDT,2021-05-07,06:05:00
grt,usdt,1.525,1.7,1.59,SPOT,1.574,33923.2,1.5956,1.5901,2021-05-07 06:05:00,GRT/USDT,2021-05-07,06:05:00
bcha,usdt,38.092,47.0,39.21,SPOT,43.905,2400.965,39.17,38.625,2021-05-07 06:05:00,BCHA/USDT,2021-05-07,06:05:00
bnt,usdt,7.385,7.7559,7.385,SPOT,7.5136,1938.15,7.5081,7.3976,2021-05-07 06:05:00,BNT/USDT,2021-05-07,06:05:00
rsr,usdt,0.07758,0.0855,0.08009,SPOT,0.08376,283030.3,0.08008,0.07986,2021-05-07 06:05:00,RSR/USDT,2021-05-07,06:05:00
1inch,usdt,6.35,7.53,6.5087,SPOT,6.72,92118.49,6.5087,6.4292,2021-05-07 06:05:00,1INCH/USDT,2021-05-07,06:05:00
luna,usdt,16.509,17.55,16.5145,SPOT,16.552,8272.49,16.592,16.514,2021-05-07 06:05:00,LUNA/USDT,2021-05-07,06:05:00
uft,usdt,1.59,1.7878,1.6555,SPOT,1.7744,55832.05,1.6555,1.6221,2021-05-07 06:05:00,UFT/USDT,2021-05-07,06:05:00
pundix,usdt,2.8,3.13,2.83,SPOT,3.05,19786.89,2.87,2.83,2021-05-07 06:05:00,PUNDIX/USDT,2021-05-07,06:05:00
ckb,usdt,0.024235,0.026349,0.024384,SPOT,0.026338,891615.0,0.024384,0.0243,2021-05-07 06:05:00,CKB/USDT,2021-05-07,06:05:00
vib,usdt,0.117,0.12906,0.11904,SPOT,0.1269,183003.0,0.12,0.11908,2021-05-07 06:05:00,VIB/USDT,2021-05-07,06:05:00
gto,usdt,0.077,0.0852,0.07908,SPOT,0.08008,224516.4,0.07913,0.07799,2021-05-07 06:05:00,GTO/USDT,2021-05-07,06:05:00
tko,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 06:05:00,TKO/USDT,2021-05-07,06:05:00
push,usdt,3.8701,4.8,4.0001,SPOT,4.0,18832.09,4.1505,4.0001,2021-05-07 06:05:00,PUSH/USDT,2021-05-07,06:05:00
cvc,usdt,0.5562,0.61146,0.57242,SPOT,0.56944,31540.4,0.57575,0.56393,2021-05-07 06:05:00,CVC/USDT,2021-05-07,06:05:00
cake,usdt,34.114,38.5,35.489,SPOT,38.307,7063.822,35.465,35.104,2021-05-07 06:05:00,CAKE/USDT,2021-05-07,06:05:00
ez,usdt,11.351,13.425,11.443,SPOT,13.15,18361.96,11.998,11.4,2021-05-07 06:05:00,EZ/USDT,2021-05-07,06:05:00
ark,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 06:05:00,ARK/USDT,2021-05-07,06:05:00
kmd,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 06:05:00,KMD/USDT,2021-05-07,06:05:00
sol,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 06:05:00,SOL/USDT,2021-05-07,06:05:00
