base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
btt,usdt,0.0069334,0.0090888,0.008412,SPOT,0.0072,239575247.0,0.008412,0.0084112,2021-05-07 05:14:55,BTT/USDT,2021-05-07,05:14:55
fet,usdt,0.54,0.6128,0.5504,SPOT,0.6026,69934.0,0.57,0.5542,2021-05-07 05:14:55,FET/USDT,2021-05-07,05:14:55
tfuel,usdt,0.37125,0.4078,0.3801,SPOT,0.385,82658.0,0.38221,0.38012,2021-05-07 05:14:55,TFUEL/USDT,2021-05-07,05:14:55
celr,usdt,0.05601,0.06217,0.05673,SPOT,0.06,877169.0,0.05755,0.0571,2021-05-07 05:14:55,CELR/USDT,2021-05-07,05:14:55
matic,usdt,0.72,0.80511,0.75447,SPOT,0.78297,684927.8,0.75447,0.75332,2021-05-07 05:14:55,MATIC/USDT,2021-05-07,05:14:55
ada,usdt,1.43,1.699,1.58811,SPOT,1.5,1091923.3,1.58926,1.5856,2021-05-07 05:14:55,ADA/USDT,2021-05-07,05:14:55
rvn,usdt,0.17,0.189,0.17542,SPOT,0.17239,94250.0,0.17599,0.17525,2021-05-07 05:14:55,RVN/USDT,2021-05-07,05:14:55
xmr,usdt,351.05,480.0,480.0,SPOT,413.85,44.326,485.61,480.7,2021-05-07 05:14:55,XMR/USDT,2021-05-07,05:14:55
atom,usdt,23.5,27.217,25.627,SPOT,25.346,3912.0,25.627,25.526,2021-05-07 05:14:55,ATOM/USDT,2021-05-07,05:14:55
algo,usdt,1.425,1.587,1.52,SPOT,1.475,47552.975,1.52,1.508,2021-05-07 05:14:55,ALGO/USDT,2021-05-07,05:14:55
link,usdt,45.5,50.0,46.99,SPOT,47.282,6794.59,47.071,46.719,2021-05-07 05:14:55,LINK/USDT,2021-05-07,05:14:55
qtum,usdt,17.8,35.9,31.2,SPOT,18.762,18159.411,31.881,31.2,2021-05-07 05:14:55,QTUM/USDT,2021-05-07,05:14:55
etc,usdt,90.0,179.0,142.1,SPOT,94.255,86006.52,144.9,142.2275,2021-05-07 05:14:55,ETC/USDT,2021-05-07,05:14:55
iota,usdt,2.0357,2.31,2.1659,SPOT,2.0419,22418.98,2.1602,2.148,2021-05-07 05:14:55,IOTA/USDT,2021-05-07,05:14:55
zec,usdt,263.27,321.64,303.35,SPOT,283.19,242.265,304.12,302.52,2021-05-07 05:14:55,ZEC/USDT,2021-05-07,05:14:55
waves,usdt,32.1502,40.9154,32.526,SPOT,34.0,2807.8,33.123,32.782,2021-05-07 05:14:55,WAVES/USDT,2021-05-07,05:14:55
ftm,usdt,0.69,0.818,0.71356,SPOT,0.75992,171214.4,0.71451,0.70883,2021-05-07 05:14:55,FTM/USDT,2021-05-07,05:14:55
enj,usdt,2.4055,2.57,2.4435,SPOT,2.5477,51933.4,2.4455,2.4291,2021-05-07 05:14:55,ENJ/USDT,2021-05-07,05:14:55
lsk,usdt,6.1929,9.4776,8.0115,SPOT,6.4714,11773.01,8.0829,8.0115,2021-05-07 05:14:55,LSK/USDT,2021-05-07,05:14:55
steem,usdt,0.984,1.4099,1.0848,SPOT,1.0132,144945.18,1.1146,1.0913,2021-05-07 05:14:55,STEEM/USDT,2021-05-07,05:14:55
xvg,usdt,0.0617,0.07073,0.06632,SPOT,0.06266,11186225.0,0.06717,0.06632,2021-05-07 05:14:55,XVG/USDT,2021-05-07,05:14:55
loom,usdt,0.135,0.155,0.13837,SPOT,0.14343,118162.0,0.1381,0.13763,2021-05-07 05:14:55,LOOM/USDT,2021-05-07,05:14:55
mana,usdt,1.35,1.56796,1.444,SPOT,1.4025,95451.9,1.45,1.4445,2021-05-07 05:14:55,MANA/USDT,2021-05-07,05:14:55
rep,usdt,42.446,49.422,46.498,SPOT,48.329,409.322,46.795,46.662,2021-05-07 05:14:55,REP/USDT,2021-05-07,05:14:55
blz,usdt,0.36814,0.415,0.37107,SPOT,0.39017,60503.0,0.37832,0.37138,2021-05-07 05:14:55,BLZ/USDT,2021-05-07,05:14:55
nano,usdt,9.2798,10.3907,9.572,SPOT,9.8719,2576.58,9.6812,9.5849,2021-05-07 05:14:55,NANO/USDT,2021-05-07,05:14:55
sc,usdt,0.039,0.04395,0.03997,SPOT,0.04139,11014154.0,0.03995,0.03971,2021-05-07 05:14:55,SC/USDT,2021-05-07,05:14:55
btg,usdt,124.0,164.78,131.14,SPOT,147.86,3142.14,132.0,131.1,2021-05-07 05:14:55,BTG/USDT,2021-05-07,05:14:55
xem,usdt,0.3595,0.4253,0.3692,SPOT,0.3915,703267.0,0.3714,0.3679,2021-05-07 05:14:55,XEM/USDT,2021-05-07,05:14:55
bts,usdt,0.12706,0.14959,0.13815,SPOT,0.13572,441453.0,0.13865,0.13836,2021-05-07 05:14:55,BTS/USDT,2021-05-07,05:14:55
ardr,usdt,0.355,0.4053,0.38486,SPOT,0.39029,40847.0,0.39008,0.38663,2021-05-07 05:14:55,ARDR/USDT,2021-05-07,05:14:55
nas,usdt,1.0398,1.3329,1.23,SPOT,1.07,40405.6,1.2347,1.2083,2021-05-07 05:14:55,NAS/USDT,2021-05-07,05:14:55
win,usdt,0.001208,0.0014281,0.0013412,SPOT,0.001262,2574088547.0,0.0013412,0.0013349,2021-05-07 05:14:55,WIN/USDT,2021-05-07,05:14:55
bnb,usdt,612.0,651.999,622.9,SPOT,645.02,985.996,629.3829,622.9,2021-05-07 05:14:55,BNB/USDT,2021-05-07,05:14:55
chz,usdt,0.48,0.53365,0.5,SPOT,0.5275,264195.0,0.5,0.49984,2021-05-07 05:14:55,CHZ/USDT,2021-05-07,05:14:55
wrx,usdt,2.2018,2.49301,2.25558,SPOT,2.4173,633179.0,2.25558,2.25,2021-05-07 05:14:55,WRX/USDT,2021-05-07,05:14:55
kava,usdt,6.0,6.7848,6.0015,SPOT,6.2181,2313.2,6.1342,6.0788,2021-05-07 05:14:55,KAVA/USDT,2021-05-07,05:14:55
ankr,usdt,0.15462,0.169999,0.15915,SPOT,0.16407,107713.0,0.15945,0.15911,2021-05-07 05:14:55,ANKR/USDT,2021-05-07,05:14:55
busd,usdt,0.9856,1.001,0.9966,SPOT,1.0,31359.01,0.997,0.9966,2021-05-07 05:14:55,BUSD/USDT,2021-05-07,05:14:55
one,usdt,0.12358,0.13603,0.12712,SPOT,0.12988,652978.0,0.12768,0.12723,2021-05-07 05:14:55,ONE/USDT,2021-05-07,05:14:55
ogn,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 05:14:55,OGN/USDT,2021-05-07,05:14:55
hive,usdt,0.5268,0.5947,0.5459,SPOT,0.5916,15059.08,0.55,0.5419,2021-05-07 05:14:55,HIVE/USDT,2021-05-07,05:14:55
ftt,usdt,56.155,60.0,56.328,SPOT,57.471,374.488,57.032,56.863,2021-05-07 05:14:55,FTT/USDT,2021-05-07,05:14:55
band,usdt,17.422,19.95,17.819,SPOT,18.873,2754.31,17.878,17.844,2021-05-07 05:14:55,BAND/USDT,2021-05-07,05:14:55
jst,usdt,0.12091,0.161,0.15113,SPOT,0.1364,199028.0,0.15156,0.15027,2021-05-07 05:14:55,JST/USDT,2021-05-07,05:14:55
ctsi,usdt,0.7604,1.0,0.79604,SPOT,0.92403,291661.4,0.79628,0.79604,2021-05-07 05:14:55,CTSI/USDT,2021-05-07,05:14:55
chr,usdt,0.33225,0.37466,0.34153,SPOT,0.36731,1108829.0,0.34213,0.34151,2021-05-07 05:14:55,CHR/USDT,2021-05-07,05:14:55
tomo,usdt,2.6845,2.9559,2.8098,SPOT,2.8326,8624.02,2.8166,2.8007,2021-05-07 05:14:55,TOMO/USDT,2021-05-07,05:14:55
stx,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 05:14:55,STX/USDT,2021-05-07,05:14:55
stmx,usdt,0.0475,0.05327,0.049286,SPOT,0.052329,2101345.0,0.049315,0.049174,2021-05-07 05:14:55,STMX/USDT,2021-05-07,05:14:55
gxs,usdt,1.0298,1.2209,1.1319,SPOT,1.0568,23148.44,1.1404,1.1294,2021-05-07 05:14:55,GXS/USDT,2021-05-07,05:14:55
mdt,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 05:14:55,MDT/USDT,2021-05-07,05:14:55
lto,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 05:14:55,LTO/USDT,2021-05-07,05:14:55
lrc,usdt,0.54429,0.61317,0.58261,SPOT,0.5729,48660.0,0.58282,0.57759,2021-05-07 05:14:55,LRC/USDT,2021-05-07,05:14:55
doge,usdt,0.5157962,0.6673071,0.5816,SPOT,0.61,12243204.0,0.582,0.5816,2021-05-07 05:14:55,DOGE/USDT,2021-05-07,05:14:55
neo,usdt,110.462,140.753,127.936,SPOT,115.059,1327.165,128.306,125.178,2021-05-07 05:14:55,NEO/USDT,2021-05-07,05:14:55
hbar,usdt,0.28707,0.31657,0.29592,SPOT,0.30549,1517640.1,0.29611,0.29592,2021-05-07 05:14:55,HBAR/USDT,2021-05-07,05:14:55
storj,usdt,1.8087,1.9941,1.8582,SPOT,1.9968,13830.0,1.8562,1.845,2021-05-07 05:14:55,STORJ/USDT,2021-05-07,05:14:55
comp,usdt,699.44,776.42,716.71,SPOT,778.01,27.421,716.71,715.02,2021-05-07 05:14:55,COMP/USDT,2021-05-07,05:14:55
coti,usdt,0.33418,0.36599,0.34403,SPOT,0.35625,284914.8,0.34386,0.3415,2021-05-07 05:14:55,COTI/USDT,2021-05-07,05:14:55
dgb,usdt,0.13818,0.15342,0.13889,SPOT,0.14722,2247289.0,0.1413,0.14086,2021-05-07 05:14:55,DGB/USDT,2021-05-07,05:14:55
grs,usdt,1.3,1.447,1.3547,SPOT,1.4085,15761.0,1.355,1.34,2021-05-07 05:14:55,GRS/USDT,2021-05-07,05:14:55
snx,usdt,17.156,19.0,17.974,SPOT,17.399,1159.429,18.243,18.101,2021-05-07 05:14:55,SNX/USDT,2021-05-07,05:14:55
ren,usdt,0.93,1.02,0.95369,SPOT,0.96511,79005.6,0.95358,0.94634,2021-05-07 05:14:55,REN/USDT,2021-05-07,05:14:55
sxp,usdt,4.6,5.275,4.759,SPOT,5.248,76478.71,4.762,4.753,2021-05-07 05:14:55,SXP/USDT,2021-05-07,05:14:55
mkr,usdt,4600.0,5325.54,4929.0,SPOT,5294.95,3.65466,4996.06,4950.72,2021-05-07 05:14:55,MKR/USDT,2021-05-07,05:14:55
dai,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 05:14:55,DAI/USDT,2021-05-07,05:14:55
ava,usdt,5.0,5.3389,5.0,SPOT,5.3093,2598.73,5.0498,5.0497,2021-05-07 05:14:55,AVA/USDT,2021-05-07,05:14:55
bal,usdt,63.992,68.525,63.992,SPOT,67.698,149.181,64.993,64.992,2021-05-07 05:14:55,BAL/USDT,2021-05-07,05:14:55
srm,usdt,9.6,11.23,9.754,SPOT,10.58,2245.21,9.8217,9.754,2021-05-07 05:14:55,SRM/USDT,2021-05-07,05:14:55
egld,usdt,186.58,205.0,188.24,SPOT,191.32,161.227,190.47,189.06,2021-05-07 05:14:55,EGLD/USDT,2021-05-07,05:14:55
cos,usdt,0.03112,0.0347,0.0315,SPOT,0.0339,789043.9,0.03172,0.03152,2021-05-07 05:14:55,COS/USDT,2021-05-07,05:14:55
nbs,usdt,0.0328,0.036505,0.03325,SPOT,0.036445,571929.0,0.03337,0.033153,2021-05-07 05:14:55,NBS/USDT,2021-05-07,05:14:55
aion,usdt,0.329,0.3755,0.3699,SPOT,0.3434,45266.73,0.3691,0.3638,2021-05-07 05:14:55,AION/USDT,2021-05-07,05:14:55
dot,usdt,38.137,43.745,40.586,SPOT,39.16,9115.96,40.799,40.565,2021-05-07 05:14:55,DOT/USDT,2021-05-07,05:14:55
yfi,usdt,50644.77,57700.0,51771.24,SPOT,53560.57,0.954683,51888.93,51378.75,2021-05-07 05:14:55,YFI/USDT,2021-05-07,05:14:55
iotx,usdt,0.050955,0.05698,0.052098,SPOT,0.055337,1605511.0,0.052103,0.051805,2021-05-07 05:14:55,IOTX/USDT,2021-05-07,05:14:55
sand,usdt,0.5264,0.596978,0.53479,SPOT,0.58565,67690.0,0.538,0.53479,2021-05-07 05:14:55,SAND/USDT,2021-05-07,05:14:55
uni,usdt,38.4047,42.3,39.348,SPOT,41.952,5180.79,39.362,39.2079,2021-05-07 05:14:55,UNI/USDT,2021-05-07,05:14:55
data,usdt,0.17049,0.19355,0.17402,SPOT,0.19002,101952.0,0.17636,0.17448,2021-05-07 05:14:55,DATA/USDT,2021-05-07,05:14:55
paxg,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 05:14:55,PAXG/USDT,2021-05-07,05:14:55
cream,usdt,131.0,147.962,135.41,SPOT,144.15,306.3,135.407,134.399,2021-05-07 05:14:55,CREAM/USDT,2021-05-07,05:14:55
swrv,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 05:14:55,SWRV/USDT,2021-05-07,05:14:55
uma,usdt,24.381,26.16,24.634,SPOT,25.647,1120.871,24.876,24.651,2021-05-07 05:14:55,UMA/USDT,2021-05-07,05:14:55
dia,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 05:14:55,DIA/USDT,2021-05-07,05:14:55
ksm,usdt,413.93,456.0,435.0,SPOT,420.59,123.655,436.31,432.79,2021-05-07 05:14:55,KSM/USDT,2021-05-07,05:14:55
yfii,usdt,2540.21,2824.65,2540.21,SPOT,2726.24,23.934154,2588.87,2561.78,2021-05-07 05:14:56,YFII/USDT,2021-05-07,05:14:56
bzrx,usdt,0.856,1.1,0.8902,SPOT,0.8902,404459.51,0.8902,0.8795,2021-05-07 05:14:56,BZRX/USDT,2021-05-07,05:14:56
trb,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 05:14:56,TRB/USDT,2021-05-07,05:14:56
adx,usdt,1.2215,1.3196,1.2478,SPOT,1.2958,8799.0,1.2703,1.2535,2021-05-07 05:14:56,ADX/USDT,2021-05-07,05:14:56
aave,usdt,433.56,475.78,444.97,SPOT,466.94,61.13,445.17,441.88,2021-05-07 05:14:56,AAVE/USDT,2021-05-07,05:14:56
fil,usdt,149.15,164.0,151.98,SPOT,161.44,360.009,152.8,152.37,2021-05-07 05:14:56,FIL/USDT,2021-05-07,05:14:56
crv,usdt,3.106,3.444,3.19,SPOT,3.231,19094.75,3.222,3.192,2021-05-07 05:14:56,CRV/USDT,2021-05-07,05:14:56
near,usdt,5.0541,5.5188,5.113,SPOT,5.17,2793.483,5.1834,5.1391,2021-05-07 05:14:56,NEAR/USDT,2021-05-07,05:14:56
hnt,usdt,16.989,19.017,17.032,SPOT,18.179,1057.185,17.175,17.13,2021-05-07 05:14:56,HNT/USDT,2021-05-07,05:14:56
avax,usdt,34.2334,49.55,37.916,SPOT,36.5398,23008.22,37.99,37.888,2021-05-07 05:14:56,AVAX/USDT,2021-05-07,05:14:56
oxt,usdt,0.642,0.7,0.6441,SPOT,0.6763,14588.02,0.65,0.6416,2021-05-07 05:14:56,OXT/USDT,2021-05-07,05:14:56
dock,usdt,0.1125,0.123405,0.117057,SPOT,0.117083,1616362.0,0.117111,0.11677,2021-05-07 05:14:56,DOCK/USDT,2021-05-07,05:14:56
dusk,usdt,0.2555,0.2882,0.2572,SPOT,0.2751,101964.46,0.2616,0.2585,2021-05-07 05:14:56,DUSK/USDT,2021-05-07,05:14:56
wtc,usdt,1.5516,2.3,2.2002,SPOT,1.7472,45298.99,2.2002,2.2001,2021-05-07 05:14:56,WTC/USDT,2021-05-07,05:14:56
perl,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 05:14:56,PERL/USDT,2021-05-07,05:14:56
strax,usdt,2.8492,3.21,2.899,SPOT,2.92,10077.62,2.899,2.895,2021-05-07 05:14:56,STRAX/USDT,2021-05-07,05:14:56
inj,usdt,17.073,18.82,17.271,SPOT,18.62,1840.77,17.4479,17.322,2021-05-07 05:14:56,INJ/USDT,2021-05-07,05:14:56
vet,usdt,0.199,0.2455,0.2316,SPOT,0.20795,3459032.0,0.2316,0.230867,2021-05-07 05:14:56,VET/USDT,2021-05-07,05:14:56
mtl,usdt,3.6313,4.05,3.7237,SPOT,4.04,12628.65,3.7294,3.7257,2021-05-07 05:14:56,MTL/USDT,2021-05-07,05:14:56
front,usdt,2.319,2.6267,2.3484,SPOT,2.538,30686.65,2.3556,2.33,2021-05-07 05:14:56,FRONT/USDT,2021-05-07,05:14:56
glm,usdt,0.4665,0.5098,0.467,SPOT,0.4792,23267.0,0.4774,0.467,2021-05-07 05:14:56,GLM/USDT,2021-05-07,05:14:56
sushi,usdt,14.178,17.7,16.228,SPOT,14.398,11753.359,16.343,16.248,2021-05-07 05:14:56,SUSHI/USDT,2021-05-07,05:14:56
firo,usdt,13.31,17.857,15.323,SPOT,13.585,7078.98,15.62,15.299,2021-05-07 05:14:56,FIRO/USDT,2021-05-07,05:14:56
dexe,usdt,19.449,21.051,20.328,SPOT,19.913,603.31,20.325,20.0,2021-05-07 05:14:56,DEXE/USDT,2021-05-07,05:14:56
grt,usdt,1.525,1.7,1.5613,SPOT,1.561,33456.6,1.5617,1.5516,2021-05-07 05:14:56,GRT/USDT,2021-05-07,05:14:56
bcha,usdt,38.092,47.0,39.01,SPOT,42.883,2414.393,39.468,39.01,2021-05-07 05:14:56,BCHA/USDT,2021-05-07,05:14:56
bnt,usdt,7.385,7.7559,7.385,SPOT,7.5611,1938.15,7.4817,7.4067,2021-05-07 05:14:56,BNT/USDT,2021-05-07,05:14:56
rsr,usdt,0.07758,0.0855,0.07908,SPOT,0.08322,292750.1,0.07908,0.07907,2021-05-07 05:14:56,RSR/USDT,2021-05-07,05:14:56
1inch,usdt,6.35,7.53,6.458,SPOT,6.7274,99370.4,6.4996,6.4478,2021-05-07 05:14:56,1INCH/USDT,2021-05-07,05:14:56
luna,usdt,16.529,17.55,16.668,SPOT,16.6106,8650.53,16.668,16.51,2021-05-07 05:14:56,LUNA/USDT,2021-05-07,05:14:56
uft,usdt,1.59,1.7878,1.6481,SPOT,1.7743,50345.73,1.6555,1.6478,2021-05-07 05:14:56,UFT/USDT,2021-05-07,05:14:56
pundix,usdt,2.8,3.13,2.82,SPOT,3.02,19628.03,2.83,2.82,2021-05-07 05:14:56,PUNDIX/USDT,2021-05-07,05:14:56
ckb,usdt,0.024235,0.026349,0.024384,SPOT,0.026259,925670.0,0.024384,0.02433,2021-05-07 05:14:56,CKB/USDT,2021-05-07,05:14:56
vib,usdt,0.117,0.12906,0.118,SPOT,0.12932,187136.0,0.12008,0.11872,2021-05-07 05:14:56,VIB/USDT,2021-05-07,05:14:56
gto,usdt,0.077,0.0852,0.07789,SPOT,0.08105,226258.6,0.07853,0.07789,2021-05-07 05:14:56,GTO/USDT,2021-05-07,05:14:56
tko,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 05:14:56,TKO/USDT,2021-05-07,05:14:56
push,usdt,3.8701,4.8,4.2135,SPOT,3.9414,18828.03,4.198,4.1056,2021-05-07 05:14:56,PUSH/USDT,2021-05-07,05:14:56
cvc,usdt,0.5562,0.61146,0.57242,SPOT,0.57982,31787.9,0.57242,0.56438,2021-05-07 05:14:56,CVC/USDT,2021-05-07,05:14:56
cake,usdt,34.114,38.5,35.221,SPOT,37.853,7286.121,35.57,35.221,2021-05-07 05:14:56,CAKE/USDT,2021-05-07,05:14:56
ez,usdt,11.351,13.425,11.62,SPOT,13.2,17436.04,11.652,11.467,2021-05-07 05:14:56,EZ/USDT,2021-05-07,05:14:56
ark,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 05:14:56,ARK/USDT,2021-05-07,05:14:56
kmd,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 05:14:56,KMD/USDT,2021-05-07,05:14:56
sol,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 05:14:56,SOL/USDT,2021-05-07,05:14:56
