base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
usdc,usdt,0.995,1.001,0.999,SPOT,1.001,13059.59,0.999,0.996,2021-05-07 00:01:56,USDC/USDT,2021-05-07,00:01:56
omg,usdt,9.646,13.5501,12.9801,SPOT,10.1005,16592.09,13.5501,12.9801,2021-05-07 00:01:56,OMG/USDT,2021-05-07,00:01:56
poly,usdt,0.3625,0.3999,0.3755,SPOT,0.3778,57693.0,0.3795,0.3716,2021-05-07 00:01:56,POLY/USDT,2021-05-07,00:01:56
dent,usdt,0.00936,0.01025,0.009658,SPOT,0.009702,50484689.0,0.009679,0.009611,2021-05-07 00:01:56,DENT/USDT,2021-05-07,00:01:56
iost,usdt,0.05967,0.06801,0.06427,SPOT,0.06201,3949543.0,0.06481,0.06437,2021-05-07 00:01:56,IOST/USDT,2021-05-07,00:01:56
fun,usdt,0.04001,0.0485,0.044444,SPOT,0.040769,4059745.0,0.044444,0.044104,2021-05-07 00:01:56,FUN/USDT,2021-05-07,00:01:56
snt,usdt,0.185,0.23035,0.21311,SPOT,0.185,381116.0,0.21308,0.21145,2021-05-07 00:01:56,SNT/USDT,2021-05-07,00:01:56
theta,usdt,10.6,11.384,10.938,SPOT,11.011,6745.4,10.904,10.821,2021-05-07 00:01:57,THETA/USDT,2021-05-07,00:01:57
req,usdt,0.14248,0.165,0.14248,SPOT,0.15258,73958.0,0.14715,0.14386,2021-05-07 00:01:57,REQ/USDT,2021-05-07,00:01:57
xlm,usdt,0.59337,0.698,0.65144,SPOT,0.6047,719421.6,0.65144,0.64825,2021-05-07 00:01:57,XLM/USDT,2021-05-07,00:01:57
xtz,usdt,6.4517,8.4,7.6,SPOT,6.6214,18978.61,7.8,7.6004,2021-05-07 00:01:57,XTZ/USDT,2021-05-07,00:01:57
btt,usdt,0.0069334,0.008401,0.0079296,SPOT,0.0071999,177477482.0,0.0079296,0.00785,2021-05-07 00:01:57,BTT/USDT,2021-05-07,00:01:57
fet,usdt,0.55,0.6128,0.5632,SPOT,0.5882,59196.0,0.5664,0.5633,2021-05-07 00:01:57,FET/USDT,2021-05-07,00:01:57
tfuel,usdt,0.36999,0.4044,0.38515,SPOT,0.38225,87805.0,0.38471,0.38298,2021-05-07 00:01:57,TFUEL/USDT,2021-05-07,00:01:57
celr,usdt,0.05702,0.06217,0.05812,SPOT,0.06194,1031191.0,0.05815,0.05769,2021-05-07 00:01:57,CELR/USDT,2021-05-07,00:01:57
matic,usdt,0.72,0.8083,0.772,SPOT,0.81468,637879.0,0.76946,0.76134,2021-05-07 00:01:57,MATIC/USDT,2021-05-07,00:01:57
ada,usdt,1.43,1.699,1.6458,SPOT,1.4772,1105344.3,1.6536,1.6475,2021-05-07 00:01:57,ADA/USDT,2021-05-07,00:01:57
rvn,usdt,0.17,0.189,0.18244,SPOT,0.17457,90491.0,0.18271,0.18132,2021-05-07 00:01:57,RVN/USDT,2021-05-07,00:01:57
xmr,usdt,351.05,433.75,426.9,SPOT,414.82,27.155,425.16,422.5,2021-05-07 00:01:57,XMR/USDT,2021-05-07,00:01:57
atom,usdt,23.5,27.217,25.358,SPOT,24.891,5678.72,26.404,25.676,2021-05-07 00:01:57,ATOM/USDT,2021-05-07,00:01:57
algo,usdt,1.419,1.57,1.542,SPOT,1.436,36689.412,1.549,1.544,2021-05-07 00:01:57,ALGO/USDT,2021-05-07,00:01:57
link,usdt,45.5,50.0,46.947,SPOT,49.236,6424.17,47.224,46.927,2021-05-07 00:01:57,LINK/USDT,2021-05-07,00:01:57
qtum,usdt,16.15,26.043,25.5,SPOT,17.384,10222.057,25.5,25.148,2021-05-07 00:01:57,QTUM/USDT,2021-05-07,00:01:57
etc,usdt,84.5936,179.0,138.15,SPOT,94.646,75669.02,139.0,138.19,2021-05-07 00:01:57,ETC/USDT,2021-05-07,00:01:57
iota,usdt,2.0,2.31,2.2139,SPOT,2.0203,18857.76,2.2415,2.2257,2021-05-07 00:01:57,IOTA/USDT,2021-05-07,00:01:57
zec,usdt,263.27,321.64,312.34,SPOT,291.4,251.769,324.99998,308.46,2021-05-07 00:01:57,ZEC/USDT,2021-05-07,00:01:57
waves,usdt,32.558,40.9154,34.103,SPOT,35.491,2826.79,34.339,34.004,2021-05-07 00:01:57,WAVES/USDT,2021-05-07,00:01:57
ftm,usdt,0.70687,0.818,0.72995,SPOT,0.77818,198371.6,0.73146,0.72999,2021-05-07 00:01:57,FTM/USDT,2021-05-07,00:01:57
enj,usdt,2.4055,2.5864,2.4713,SPOT,2.5808,57264.8,2.4869,2.4695,2021-05-07 00:01:57,ENJ/USDT,2021-05-07,00:01:57
lsk,usdt,6.0424,7.1418,7.0239,SPOT,6.1564,8030.53,7.0888,6.9015,2021-05-07 00:01:57,LSK/USDT,2021-05-07,00:01:57
steem,usdt,0.8877,1.4099,1.2077,SPOT,0.9224,139358.77,1.2046,1.1873,2021-05-07 00:01:57,STEEM/USDT,2021-05-07,00:01:57
xvg,usdt,0.05947,0.0699,0.06854,SPOT,0.06517,11123700.0,0.06948,0.06859,2021-05-07 00:01:57,XVG/USDT,2021-05-07,00:01:57
loom,usdt,0.135,0.155,0.14813,SPOT,0.14599,127384.0,0.14986,0.14561,2021-05-07 00:01:57,LOOM/USDT,2021-05-07,00:01:57
mana,usdt,1.35,1.56796,1.5639,SPOT,1.4049,85786.3,1.56796,1.5491,2021-05-07 00:01:57,MANA/USDT,2021-05-07,00:01:57
rep,usdt,42.446,50.0,47.4,SPOT,46.458,593.955,48.735,48.198,2021-05-07 00:01:57,REP/USDT,2021-05-07,00:01:57
blz,usdt,0.38,0.415,0.38674,SPOT,0.40308,53251.0,0.38923,0.38675,2021-05-07 00:01:57,BLZ/USDT,2021-05-07,00:01:57
nano,usdt,9.2798,10.3907,9.9307,SPOT,9.7424,2480.86,9.98,9.8535,2021-05-07 00:01:57,NANO/USDT,2021-05-07,00:01:57
sc,usdt,0.039,0.04395,0.04141,SPOT,0.04092,11963004.0,0.04147,0.04099,2021-05-07 00:01:57,SC/USDT,2021-05-07,00:01:57
btg,usdt,133.81,168.0,140.38,SPOT,135.0,3639.88,140.86,138.36,2021-05-07 00:01:57,BTG/USDT,2021-05-07,00:01:57
xem,usdt,0.3595,0.4253,0.3872,SPOT,0.36,858741.0,0.3896,0.3882,2021-05-07 00:01:57,XEM/USDT,2021-05-07,00:01:57
bts,usdt,0.12498,0.1465,0.142,SPOT,0.12857,553897.0,0.14385,0.14243,2021-05-07 00:01:57,BTS/USDT,2021-05-07,00:01:57
ardr,usdt,0.355,0.4053,0.4053,SPOT,0.38816,34146.0,0.4043,0.40055,2021-05-07 00:01:57,ARDR/USDT,2021-05-07,00:01:57
nas,usdt,1.0177,1.33,1.2143,SPOT,1.0002,18787.87,1.2225,1.1916,2021-05-07 00:01:57,NAS/USDT,2021-05-07,00:01:57
win,usdt,0.001208,0.0013698,0.0013191,SPOT,0.0012454,1700010489.0,0.0013191,0.0013169,2021-05-07 00:01:57,WIN/USDT,2021-05-07,00:01:57
bnb,usdt,622.2687,653.0655,634.01,SPOT,652.0,874.672,634.28,634.01,2021-05-07 00:01:57,BNB/USDT,2021-05-07,00:01:57
chz,usdt,0.49,0.53365,0.503169,SPOT,0.51902,265260.0,0.50466,0.503169,2021-05-07 00:01:57,CHZ/USDT,2021-05-07,00:01:57
wrx,usdt,2.2018,2.49313,2.28199,SPOT,2.42052,674956.2,2.28199,2.2803,2021-05-07 00:01:57,WRX/USDT,2021-05-07,00:01:57
kava,usdt,6.093,6.7848,6.3721,SPOT,6.1989,2440.83,6.2912,6.2378,2021-05-07 00:01:57,KAVA/USDT,2021-05-07,00:01:57
ankr,usdt,0.15462,0.169999,0.16004,SPOT,0.16358,96853.0,0.1598,0.15856,2021-05-07 00:01:57,ANKR/USDT,2021-05-07,00:01:57
busd,usdt,0.986,1.0014,0.9967,SPOT,1.0011,24155.27,0.9974,0.9968,2021-05-07 00:01:57,BUSD/USDT,2021-05-07,00:01:57
one,usdt,0.12358,0.13603,0.12723,SPOT,0.13127,676920.0,0.12768,0.12709,2021-05-07 00:01:57,ONE/USDT,2021-05-07,00:01:57
ogn,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 00:01:57,OGN/USDT,2021-05-07,00:01:57
hive,usdt,0.5608,0.6059,0.5735,SPOT,0.6059,12313.34,0.5778,0.5735,2021-05-07 00:01:57,HIVE/USDT,2021-05-07,00:01:57
ftt,usdt,56.996,60.0,57.887,SPOT,58.013,320.58,58.136,57.906,2021-05-07 00:01:57,FTT/USDT,2021-05-07,00:01:57
band,usdt,18.179,19.95,18.393,SPOT,19.468,2233.43,18.369,18.237,2021-05-07 00:01:57,BAND/USDT,2021-05-07,00:01:57
jst,usdt,0.12091,0.14912,0.14509,SPOT,0.138,151488.0,0.14458,0.14341,2021-05-07 00:01:57,JST/USDT,2021-05-07,00:01:57
ctsi,usdt,0.81372,1.0,0.81372,SPOT,0.93795,284982.3,0.81502,0.81233,2021-05-07 00:01:57,CTSI/USDT,2021-05-07,00:01:57
chr,usdt,0.3354,0.37991,0.34387,SPOT,0.36317,1241914.0,0.34717,0.34471,2021-05-07 00:01:57,CHR/USDT,2021-05-07,00:01:57
tomo,usdt,2.6845,2.9559,2.8217,SPOT,2.888,2991.56,2.8454,2.8244,2021-05-07 00:01:57,TOMO/USDT,2021-05-07,00:01:57
stx,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 00:01:57,STX/USDT,2021-05-07,00:01:57
stmx,usdt,0.048099,0.05383,0.050398,SPOT,0.05383,2040026.0,0.050641,0.050398,2021-05-07 00:01:57,STMX/USDT,2021-05-07,00:01:57
gxs,usdt,1.0298,1.1547,1.1497,SPOT,1.048,16241.4,1.1304,1.1181,2021-05-07 00:01:57,GXS/USDT,2021-05-07,00:01:57
mdt,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 00:01:57,MDT/USDT,2021-05-07,00:01:57
lto,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 00:01:57,LTO/USDT,2021-05-07,00:01:57
lrc,usdt,0.54429,0.59511,0.58248,SPOT,0.57627,47275.0,0.58243,0.57663,2021-05-07 00:01:57,LRC/USDT,2021-05-07,00:01:57
doge,usdt,0.538787,0.6673071,0.584,SPOT,0.653673,10879747.0,0.5869958,0.584,2021-05-07 00:01:57,DOGE/USDT,2021-05-07,00:01:57
neo,usdt,110.462,127.883,122.815,SPOT,115.327,1135.187,124.68,123.933,2021-05-07 00:01:57,NEO/USDT,2021-05-07,00:01:57
hbar,usdt,0.292,0.31657,0.29739,SPOT,0.31473,1085027.6,0.3004,0.29735,2021-05-07 00:01:57,HBAR/USDT,2021-05-07,00:01:57
storj,usdt,1.8301,2.0283,1.8948,SPOT,1.9586,9952.0,1.9053,1.8948,2021-05-07 00:01:57,STORJ/USDT,2021-05-07,00:01:57
comp,usdt,700.0,790.2,744.37,SPOT,790.11,21.803,743.52,738.04,2021-05-07 00:01:57,COMP/USDT,2021-05-07,00:01:57
coti,usdt,0.33887,0.366,0.34313,SPOT,0.36339,305011.8,0.34774,0.34497,2021-05-07 00:01:57,COTI/USDT,2021-05-07,00:01:57
dgb,usdt,0.13863,0.15342,0.14063,SPOT,0.14555,1963503.0,0.14085,0.14067,2021-05-07 00:01:57,DGB/USDT,2021-05-07,00:01:57
grs,usdt,1.3,1.447,1.43,SPOT,1.39,4197.0,1.4468,1.43,2021-05-07 00:01:57,GRS/USDT,2021-05-07,00:01:57
snx,usdt,17.156,18.612,18.612,SPOT,17.551,1254.991,18.551,18.357,2021-05-07 00:01:57,SNX/USDT,2021-05-07,00:01:57
ren,usdt,0.93,1.02,0.96831,SPOT,0.9716,84678.7,0.97521,0.97061,2021-05-07 00:01:57,REN/USDT,2021-05-07,00:01:57
sxp,usdt,4.754,5.275,4.924,SPOT,5.023,57708.28,4.915,4.875,2021-05-07 00:01:57,SXP/USDT,2021-05-07,00:01:57
mkr,usdt,4600.0,5438.43,5036.73,SPOT,5424.77,3.24026,5079.67,5037.94,2021-05-07 00:01:57,MKR/USDT,2021-05-07,00:01:57
dai,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 00:01:57,DAI/USDT,2021-05-07,00:01:57
ava,usdt,5.0083,5.3553,5.0731,SPOT,5.2674,1761.87,5.163,5.0719,2021-05-07 00:01:57,AVA/USDT,2021-05-07,00:01:57
bal,usdt,65.635,68.6,66.138,SPOT,68.075,185.425,66.973,66.299,2021-05-07 00:01:57,BAL/USDT,2021-05-07,00:01:57
srm,usdt,10.1,11.34,10.3596,SPOT,11.0841,2473.36,10.3298,10.1573,2021-05-07 00:01:57,SRM/USDT,2021-05-07,00:01:57
egld,usdt,189.509,205.0,191.31,SPOT,194.53,198.666,194.62,193.18,2021-05-07 00:01:57,EGLD/USDT,2021-05-07,00:01:57
cos,usdt,0.03219,0.0347,0.03251,SPOT,0.03358,797970.6,0.03244,0.0323,2021-05-07 00:01:57,COS/USDT,2021-05-07,00:01:57
nbs,usdt,0.033,0.036506,0.03348,SPOT,0.035135,542761.0,0.03365,0.033484,2021-05-07 00:01:57,NBS/USDT,2021-05-07,00:01:57
aion,usdt,0.329,0.3609,0.3566,SPOT,0.3386,45250.2,0.3636,0.3607,2021-05-07 00:01:57,AION/USDT,2021-05-07,00:01:57
dot,usdt,38.137,43.745,41.484,SPOT,40.601,9337.66,41.647,41.431,2021-05-07 00:01:57,DOT/USDT,2021-05-07,00:01:57
yfi,usdt,51000.0,57700.0,52343.38,SPOT,54423.92,0.76408,52689.52,52180.24,2021-05-07 00:01:57,YFI/USDT,2021-05-07,00:01:57
iotx,usdt,0.051509,0.057426,0.052738,SPOT,0.056593,1485091.0,0.053029,0.052634,2021-05-07 00:01:57,IOTX/USDT,2021-05-07,00:01:57
sand,usdt,0.54,0.60184,0.564142,SPOT,0.60039,63518.0,0.563929,0.55954,2021-05-07 00:01:57,SAND/USDT,2021-05-07,00:01:57
uni,usdt,40.0,42.588,40.382,SPOT,42.588,4501.46,40.397,40.112,2021-05-07 00:01:57,UNI/USDT,2021-05-07,00:01:57
data,usdt,0.17769,0.19436,0.17965,SPOT,0.19546,118528.0,0.17981,0.17779,2021-05-07 00:01:57,DATA/USDT,2021-05-07,00:01:57
paxg,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 00:01:57,PAXG/USDT,2021-05-07,00:01:57
cream,usdt,131.0,150.0,136.172,SPOT,148.682,297.348,136.172,136.036,2021-05-07 00:01:57,CREAM/USDT,2021-05-07,00:01:57
swrv,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 00:01:57,SWRV/USDT,2021-05-07,00:01:57
uma,usdt,24.702,26.16,25.509,SPOT,25.728,1142.029,25.509,25.27,2021-05-07 00:01:57,UMA/USDT,2021-05-07,00:01:57
dia,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 00:01:57,DIA/USDT,2021-05-07,00:01:57
ksm,usdt,413.93,452.091,445.54,SPOT,431.0,114.873,450.14,446.72,2021-05-07 00:01:57,KSM/USDT,2021-05-07,00:01:57
yfii,usdt,2582.84,2824.65,2679.77,SPOT,2728.01,23.306689,2715.0,2695.76,2021-05-07 00:01:57,YFII/USDT,2021-05-07,00:01:57
bzrx,usdt,0.856,1.1,0.9057,SPOT,0.9057,369746.68,0.9095,0.9,2021-05-07 00:01:57,BZRX/USDT,2021-05-07,00:01:57
trb,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 00:01:57,TRB/USDT,2021-05-07,00:01:57
adx,usdt,1.2215,1.3196,1.2859,SPOT,1.31,8275.0,1.2826,1.2648,2021-05-07 00:01:57,ADX/USDT,2021-05-07,00:01:57
aave,usdt,448.52,476.67,454.84,SPOT,472.04,55.033,453.5,450.14,2021-05-07 00:01:57,AAVE/USDT,2021-05-07,00:01:57
fil,usdt,150.0,164.5,154.48,SPOT,151.92,443.247,154.19,152.96,2021-05-07 00:01:57,FIL/USDT,2021-05-07,00:01:57
crv,usdt,3.046,3.444,3.262,SPOT,3.1,24361.884,3.261,3.227,2021-05-07 00:01:57,CRV/USDT,2021-05-07,00:01:57
near,usdt,5.0765,5.5188,5.1573,SPOT,5.2127,714.894,5.2226,5.1775,2021-05-07 00:01:57,NEAR/USDT,2021-05-07,00:01:57
hnt,usdt,17.2,19.017,17.533,SPOT,18.147,779.715,17.468,17.307,2021-05-07 00:01:57,HNT/USDT,2021-05-07,00:01:57
avax,usdt,34.2334,49.55,38.15,SPOT,35.381,21244.14,38.104,37.78,2021-05-07 00:01:57,AVAX/USDT,2021-05-07,00:01:57
oxt,usdt,0.6433,0.7,0.6918,SPOT,0.6552,10458.57,0.6739,0.6649,2021-05-07 00:01:57,OXT/USDT,2021-05-07,00:01:57
dock,usdt,0.1125,0.123405,0.11941,SPOT,0.116913,1715071.0,0.120418,0.1194,2021-05-07 00:01:57,DOCK/USDT,2021-05-07,00:01:57
dusk,usdt,0.2569,0.2882,0.2669,SPOT,0.2759,105575.92,0.2669,0.2637,2021-05-07 00:01:57,DUSK/USDT,2021-05-07,00:01:57
wtc,usdt,1.5516,1.9577,1.8873,SPOT,1.7,15488.42,1.9499,1.8726,2021-05-07 00:01:57,WTC/USDT,2021-05-07,00:01:57
perl,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 00:01:57,PERL/USDT,2021-05-07,00:01:57
strax,usdt,2.8492,3.21,2.9915,SPOT,2.9456,11034.18,2.9879,2.956,2021-05-07 00:01:57,STRAX/USDT,2021-05-07,00:01:57
inj,usdt,17.1,19.0921,17.856,SPOT,19.091,1474.55,18.052,17.886,2021-05-07 00:01:57,INJ/USDT,2021-05-07,00:01:57
vet,usdt,0.199,0.223328,0.21541,SPOT,0.20687,2416658.0,0.215409,0.21469,2021-05-07 00:01:57,VET/USDT,2021-05-07,00:01:57
mtl,usdt,3.6927,4.05,3.8532,SPOT,3.968,9315.11,3.8691,3.8295,2021-05-07 00:01:57,MTL/USDT,2021-05-07,00:01:57
front,usdt,2.39,2.6566,2.43,SPOT,2.6566,29600.98,2.4412,2.42,2021-05-07 00:01:57,FRONT/USDT,2021-05-07,00:01:57
glm,usdt,0.4679,0.5098,0.4893,SPOT,0.4846,31353.0,0.4894,0.4842,2021-05-07 00:01:57,GLM/USDT,2021-05-07,00:01:57
sushi,usdt,14.05,16.925,16.491,SPOT,14.293,9702.554,16.631,16.514,2021-05-07 00:01:57,SUSHI/USDT,2021-05-07,00:01:57
firo,usdt,12.964,16.6,15.0,SPOT,13.351,4721.33,15.263,14.891,2021-05-07 00:01:57,FIRO/USDT,2021-05-07,00:01:57
dexe,usdt,19.316,21.051,20.399,SPOT,20.0,564.82,20.785,20.366,2021-05-07 00:01:57,DEXE/USDT,2021-05-07,00:01:57
grt,usdt,1.51,1.7,1.6104,SPOT,1.539,29432.3,1.615,1.5995,2021-05-07 00:01:57,GRT/USDT,2021-05-07,00:01:57
bcha,usdt,40.0,48.194,40.631,SPOT,42.216,3461.279,41.384,41.37,2021-05-07 00:01:57,BCHA/USDT,2021-05-07,00:01:57
bnt,usdt,7.424,7.7559,7.597,SPOT,7.7,1286.36,7.5828,7.4995,2021-05-07 00:01:57,BNT/USDT,2021-05-07,00:01:57
rsr,usdt,0.079,0.0855,0.081,SPOT,0.08409,327889.3,0.08121,0.0808,2021-05-07 00:01:57,RSR/USDT,2021-05-07,00:01:57
1inch,usdt,5.9065,7.53,6.6209,SPOT,5.964,116360.55,6.6189,6.5451,2021-05-07 00:01:57,1INCH/USDT,2021-05-07,00:01:57
luna,usdt,16.417,17.55,16.859,SPOT,17.086,9483.39,16.859,16.702,2021-05-07 00:01:57,LUNA/USDT,2021-05-07,00:01:57
uft,usdt,1.59,1.8336,1.6572,SPOT,1.7131,46118.01,1.6551,1.655,2021-05-07 00:01:58,UFT/USDT,2021-05-07,00:01:58
pundix,usdt,2.88,3.16,2.96,SPOT,3.11,17373.02,3.0,2.96,2021-05-07 00:01:58,PUNDIX/USDT,2021-05-07,00:01:58
ckb,usdt,0.024235,0.026349,0.024833,SPOT,0.025538,1116270.0,0.024834,0.024832,2021-05-07 00:01:58,CKB/USDT,2021-05-07,00:01:58
vib,usdt,0.11722,0.1302,0.12043,SPOT,0.12774,179814.0,0.12043,0.12,2021-05-07 00:01:58,VIB/USDT,2021-05-07,00:01:58
gto,usdt,0.07725,0.0852,0.07964,SPOT,0.08155,219723.4,0.07964,0.07865,2021-05-07 00:01:58,GTO/USDT,2021-05-07,00:01:58
tko,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 00:01:58,TKO/USDT,2021-05-07,00:01:58
push,usdt,3.8701,4.8,4.5523,SPOT,3.89,18505.48,4.5466,4.105,2021-05-07 00:01:58,PUSH/USDT,2021-05-07,00:01:58
cvc,usdt,0.5562,0.59497,0.58053,SPOT,0.57093,22366.6,0.58822,0.5765,2021-05-07 00:01:58,CVC/USDT,2021-05-07,00:01:58
cake,usdt,36.0,39.22,36.876,SPOT,39.132,8082.741,36.866,36.5,2021-05-07 00:01:58,CAKE/USDT,2021-05-07,00:01:58
ez,usdt,11.68,13.49,11.845,SPOT,12.9,12763.39,12.016,11.845,2021-05-07 00:01:58,EZ/USDT,2021-05-07,00:01:58
ark,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 00:01:58,ARK/USDT,2021-05-07,00:01:58
kmd,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 00:01:58,KMD/USDT,2021-05-07,00:01:58
sol,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 00:01:58,SOL/USDT,2021-05-07,00:01:58
