base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
mana,usdt,1.35,1.56796,1.43892,SPOT,1.4345,93651.8,1.45,1.4442,2021-05-07 04:59:58,MANA/USDT,2021-05-07,04:59:58
rep,usdt,42.446,49.422,46.498,SPOT,48.329,414.286,46.795,46.498,2021-05-07 04:59:58,REP/USDT,2021-05-07,04:59:58
blz,usdt,0.36814,0.415,0.37107,SPOT,0.392,61598.0,0.3752,0.37045,2021-05-07 04:59:58,BLZ/USDT,2021-05-07,04:59:58
nano,usdt,9.2798,10.3907,9.4587,SPOT,9.9075,2549.97,9.5815,9.5025,2021-05-07 04:59:58,NANO/USDT,2021-05-07,04:59:58
sc,usdt,0.039,0.04395,0.04007,SPOT,0.04095,11595591.0,0.04008,0.03955,2021-05-07 04:59:58,SC/USDT,2021-05-07,04:59:58
btg,usdt,124.0,164.78,131.0,SPOT,145.08,3185.14,131.84,131.0,2021-05-07 04:59:58,BTG/USDT,2021-05-07,04:59:58
xem,usdt,0.3595,0.4253,0.3664,SPOT,0.3927,701391.0,0.37,0.3671,2021-05-07 04:59:58,XEM/USDT,2021-05-07,04:59:58
bts,usdt,0.12706,0.14959,0.138,SPOT,0.13247,451478.0,0.1397,0.13819,2021-05-07 04:59:58,BTS/USDT,2021-05-07,04:59:58
ardr,usdt,0.355,0.4053,0.38216,SPOT,0.38995,42018.0,0.4,0.38485,2021-05-07 04:59:58,ARDR/USDT,2021-05-07,04:59:58
nas,usdt,1.0398,1.3329,1.23,SPOT,1.0638,40375.6,1.2375,1.23,2021-05-07 04:59:58,NAS/USDT,2021-05-07,04:59:58
win,usdt,0.001208,0.0014281,0.00134,SPOT,0.0012559,2559571200.0,0.00134,0.0013313,2021-05-07 04:59:58,WIN/USDT,2021-05-07,04:59:58
bnb,usdt,612.0,651.999,619.23,SPOT,641.42,992.552,619.46,617.37,2021-05-07 04:59:58,BNB/USDT,2021-05-07,04:59:58
chz,usdt,0.48,0.53365,0.49798,SPOT,0.51082,271534.0,0.498533,0.49649,2021-05-07 04:59:58,CHZ/USDT,2021-05-07,04:59:58
wrx,usdt,2.2018,2.49301,2.22372,SPOT,2.42402,633029.4,2.22372,2.22363,2021-05-07 04:59:58,WRX/USDT,2021-05-07,04:59:58
kava,usdt,6.0,6.7848,6.0015,SPOT,6.2181,2293.32,6.1393,6.0838,2021-05-07 04:59:58,KAVA/USDT,2021-05-07,04:59:58
ankr,usdt,0.15462,0.169999,0.1568,SPOT,0.16407,107855.0,0.15885,0.15757,2021-05-07 04:59:58,ANKR/USDT,2021-05-07,04:59:58
busd,usdt,0.9856,1.001,0.9959,SPOT,1.0011,31191.27,0.997,0.9967,2021-05-07 04:59:58,BUSD/USDT,2021-05-07,04:59:58
one,usdt,0.12358,0.13603,0.1264,SPOT,0.12972,653214.0,0.12643,0.12607,2021-05-07 04:59:58,ONE/USDT,2021-05-07,04:59:58
ogn,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 04:59:58,OGN/USDT,2021-05-07,04:59:58
hive,usdt,0.5268,0.6022,0.5418,SPOT,0.6022,14989.26,0.5459,0.5419,2021-05-07 04:59:58,HIVE/USDT,2021-05-07,04:59:58
ftt,usdt,56.155,60.0,56.328,SPOT,57.471,374.488,56.955,56.683,2021-05-07 04:59:58,FTT/USDT,2021-05-07,04:59:58
band,usdt,17.422,19.95,17.706,SPOT,18.93,2756.87,17.819,17.79,2021-05-07 04:59:58,BAND/USDT,2021-05-07,04:59:58
jst,usdt,0.12091,0.161,0.14822,SPOT,0.1379,195797.0,0.15079,0.1495,2021-05-07 04:59:58,JST/USDT,2021-05-07,04:59:58
ctsi,usdt,0.7604,1.0,0.78799,SPOT,0.924,290242.5,0.82998,0.78443,2021-05-07 04:59:58,CTSI/USDT,2021-05-07,04:59:58
chr,usdt,0.33225,0.37466,0.33772,SPOT,0.35795,1166271.0,0.33995,0.33795,2021-05-07 04:59:58,CHR/USDT,2021-05-07,04:59:58
tomo,usdt,2.6845,2.9559,2.7906,SPOT,2.8144,8597.62,2.811,2.7906,2021-05-07 04:59:58,TOMO/USDT,2021-05-07,04:59:58
stx,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 04:59:58,STX/USDT,2021-05-07,04:59:58
stmx,usdt,0.0475,0.05327,0.049282,SPOT,0.05224,2108955.0,0.049282,0.048697,2021-05-07 04:59:58,STMX/USDT,2021-05-07,04:59:58
gxs,usdt,1.0298,1.2209,1.1319,SPOT,1.0568,22632.07,1.1428,1.1302,2021-05-07 04:59:58,GXS/USDT,2021-05-07,04:59:58
mdt,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 04:59:58,MDT/USDT,2021-05-07,04:59:58
lto,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 04:59:58,LTO/USDT,2021-05-07,04:59:58
lrc,usdt,0.54429,0.61317,0.57952,SPOT,0.57694,48959.0,0.58214,0.57952,2021-05-07 04:59:58,LRC/USDT,2021-05-07,04:59:58
doge,usdt,0.5157962,0.6673071,0.5923566,SPOT,0.6154989,12200533.0,0.595,0.5923566,2021-05-07 04:59:58,DOGE/USDT,2021-05-07,04:59:58
neo,usdt,110.462,140.753,127.191,SPOT,114.538,1333.579,127.473,126.296,2021-05-07 04:59:58,NEO/USDT,2021-05-07,04:59:58
hbar,usdt,0.28707,0.31657,0.29231,SPOT,0.30749,1517020.1,0.29388,0.29231,2021-05-07 04:59:58,HBAR/USDT,2021-05-07,04:59:58
storj,usdt,1.8087,2.0283,1.8173,SPOT,2.0234,14165.0,1.8425,1.8407,2021-05-07 04:59:58,STORJ/USDT,2021-05-07,04:59:58
comp,usdt,699.44,776.42,702.85,SPOT,778.01,27.421,713.69,709.0,2021-05-07 04:59:58,COMP/USDT,2021-05-07,04:59:58
coti,usdt,0.33418,0.36599,0.34178,SPOT,0.35595,284863.2,0.345,0.34371,2021-05-07 04:59:58,COTI/USDT,2021-05-07,04:59:58
dgb,usdt,0.13818,0.15342,0.14007,SPOT,0.14668,2269343.0,0.14211,0.14108,2021-05-07 04:59:58,DGB/USDT,2021-05-07,04:59:58
grs,usdt,1.3,1.447,1.3547,SPOT,1.4085,15816.0,1.355,1.3346,2021-05-07 04:59:58,GRS/USDT,2021-05-07,04:59:58
snx,usdt,17.156,19.0,17.974,SPOT,17.55,1159.429,18.217,18.023,2021-05-07 04:59:58,SNX/USDT,2021-05-07,04:59:58
ren,usdt,0.93,1.02,0.9448,SPOT,0.97623,78914.3,0.95,0.94813,2021-05-07 04:59:58,REN/USDT,2021-05-07,04:59:58
sxp,usdt,4.6,5.275,4.719,SPOT,5.191,75945.74,4.734,4.719,2021-05-07 04:59:58,SXP/USDT,2021-05-07,04:59:58
mkr,usdt,4600.0,5325.54,4929.0,SPOT,5294.95,3.65466,5200.0,4963.13,2021-05-07 04:59:58,MKR/USDT,2021-05-07,04:59:58
dai,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 04:59:58,DAI/USDT,2021-05-07,04:59:58
ava,usdt,5.0,5.3389,5.0,SPOT,5.2726,2588.73,5.0498,5.0,2021-05-07 04:59:58,AVA/USDT,2021-05-07,04:59:58
bal,usdt,63.992,68.525,63.992,SPOT,67.698,149.148,65.016,64.37,2021-05-07 04:59:58,BAL/USDT,2021-05-07,04:59:58
srm,usdt,9.6,11.23,9.7492,SPOT,10.6453,2235.2,10.365,9.6885,2021-05-07 04:59:58,SRM/USDT,2021-05-07,04:59:58
egld,usdt,186.58,205.0,186.58,SPOT,191.92,161.264,190.36,188.69,2021-05-07 04:59:58,EGLD/USDT,2021-05-07,04:59:58
cos,usdt,0.03112,0.0347,0.03131,SPOT,0.0339,765555.0,0.03139,0.03131,2021-05-07 04:59:58,COS/USDT,2021-05-07,04:59:58
nbs,usdt,0.0328,0.036505,0.033019,SPOT,0.036445,574496.0,0.033019,0.033001,2021-05-07 04:59:58,NBS/USDT,2021-05-07,04:59:58
aion,usdt,0.329,0.3755,0.359,SPOT,0.3434,45276.24,0.3631,0.3599,2021-05-07 04:59:58,AION/USDT,2021-05-07,04:59:58
dot,usdt,38.137,43.745,40.322,SPOT,39.174,9090.03,40.573,40.342,2021-05-07 04:59:58,DOT/USDT,2021-05-07,04:59:58
yfi,usdt,50644.77,57700.0,50722.74,SPOT,54068.63,0.954683,52003.15,51484.37,2021-05-07 04:59:58,YFI/USDT,2021-05-07,04:59:58
iotx,usdt,0.050955,0.05698,0.0515,SPOT,0.055337,1605098.0,0.052052,0.051597,2021-05-07 04:59:58,IOTX/USDT,2021-05-07,04:59:58
sand,usdt,0.5264,0.596978,0.5338,SPOT,0.58462,66992.0,0.56698,0.53054,2021-05-07 04:59:58,SAND/USDT,2021-05-07,04:59:58
uni,usdt,38.4047,42.3,38.848,SPOT,41.848,5154.22,39.1199,38.947,2021-05-07 04:59:58,UNI/USDT,2021-05-07,04:59:58
data,usdt,0.17049,0.19355,0.17402,SPOT,0.19034,106845.0,0.17531,0.17404,2021-05-07 04:59:58,DATA/USDT,2021-05-07,04:59:58
paxg,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 04:59:58,PAXG/USDT,2021-05-07,04:59:58
cream,usdt,131.0,147.962,135.41,SPOT,144.15,306.427,135.43,134.399,2021-05-07 04:59:58,CREAM/USDT,2021-05-07,04:59:58
swrv,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 04:59:58,SWRV/USDT,2021-05-07,04:59:58
uma,usdt,24.381,26.16,24.634,SPOT,25.647,1120.871,24.876,24.575,2021-05-07 04:59:58,UMA/USDT,2021-05-07,04:59:58
dia,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 04:59:58,DIA/USDT,2021-05-07,04:59:58
ksm,usdt,413.93,456.0,430.71,SPOT,420.81,124.704,435.0,432.39,2021-05-07 04:59:58,KSM/USDT,2021-05-07,04:59:58
yfii,usdt,2540.21,2824.65,2540.21,SPOT,2728.16,23.947745,2592.32,2562.04,2021-05-07 04:59:58,YFII/USDT,2021-05-07,04:59:58
bzrx,usdt,0.856,1.1,0.878,SPOT,0.878,404434.06,0.8866,0.8768,2021-05-07 04:59:58,BZRX/USDT,2021-05-07,04:59:58
trb,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 04:59:58,TRB/USDT,2021-05-07,04:59:58
adx,usdt,1.2215,1.3196,1.2487,SPOT,1.3015,8269.0,1.2487,1.2421,2021-05-07 04:59:58,ADX/USDT,2021-05-07,04:59:58
aave,usdt,433.56,475.78,438.24,SPOT,466.94,61.13,444.57,440.8,2021-05-07 04:59:58,AAVE/USDT,2021-05-07,04:59:58
fil,usdt,149.15,164.0,151.98,SPOT,162.85,376.263,152.8,151.86,2021-05-07 04:59:58,FIL/USDT,2021-05-07,04:59:58
crv,usdt,3.106,3.444,3.186,SPOT,3.21,19054.223,3.229,3.195,2021-05-07 04:59:58,CRV/USDT,2021-05-07,04:59:58
near,usdt,5.0541,5.5188,5.113,SPOT,5.17,2654.178,5.1856,5.1389,2021-05-07 04:59:58,NEAR/USDT,2021-05-07,04:59:58
hnt,usdt,16.989,19.017,17.032,SPOT,18.21,1084.832,17.175,17.078,2021-05-07 04:59:58,HNT/USDT,2021-05-07,04:59:58
avax,usdt,34.2334,49.55,37.306,SPOT,36.5,23139.97,37.928,37.561,2021-05-07 04:59:58,AVAX/USDT,2021-05-07,04:59:58
oxt,usdt,0.642,0.7,0.6441,SPOT,0.6764,14189.65,0.6584,0.6494,2021-05-07 04:59:58,OXT/USDT,2021-05-07,04:59:58
dock,usdt,0.1125,0.123405,0.116326,SPOT,0.117066,1610017.0,0.117,0.116361,2021-05-07 04:59:58,DOCK/USDT,2021-05-07,04:59:58
dusk,usdt,0.2555,0.2882,0.2587,SPOT,0.2784,101004.9,0.2599,0.2575,2021-05-07 04:59:58,DUSK/USDT,2021-05-07,04:59:58
wtc,usdt,1.5516,2.3,2.0269,SPOT,1.7472,42952.0,2.0634,2.0328,2021-05-07 04:59:58,WTC/USDT,2021-05-07,04:59:58
perl,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 04:59:58,PERL/USDT,2021-05-07,04:59:58
strax,usdt,2.8492,3.21,2.8575,SPOT,2.92,9720.78,2.9124,2.8944,2021-05-07 04:59:58,STRAX/USDT,2021-05-07,04:59:58
inj,usdt,17.073,18.82,17.1748,SPOT,18.9759,1837.77,17.325,17.168,2021-05-07 04:59:58,INJ/USDT,2021-05-07,04:59:58
vet,usdt,0.199,0.2455,0.231987,SPOT,0.20813,3461347.0,0.232538,0.23172,2021-05-07 04:59:58,VET/USDT,2021-05-07,04:59:58
mtl,usdt,3.6313,4.05,3.703,SPOT,3.968,12802.45,3.7139,3.703,2021-05-07 04:59:58,MTL/USDT,2021-05-07,04:59:58
front,usdt,2.319,2.6267,2.3887,SPOT,2.5515,30810.66,2.3965,2.3355,2021-05-07 04:59:58,FRONT/USDT,2021-05-07,04:59:58
glm,usdt,0.4665,0.5098,0.467,SPOT,0.4934,23267.0,0.4738,0.467,2021-05-07 04:59:58,GLM/USDT,2021-05-07,04:59:58
sushi,usdt,14.178,17.7,16.121,SPOT,14.398,11733.456,16.342,16.212,2021-05-07 04:59:58,SUSHI/USDT,2021-05-07,04:59:58
firo,usdt,13.31,17.857,15.194,SPOT,13.514,7293.66,15.621,15.354,2021-05-07 04:59:58,FIRO/USDT,2021-05-07,04:59:58
dexe,usdt,19.449,21.051,20.146,SPOT,19.987,604.04,20.796,20.331,2021-05-07 04:59:58,DEXE/USDT,2021-05-07,04:59:58
grt,usdt,1.525,1.7,1.5465,SPOT,1.58,33433.7,1.5654,1.5536,2021-05-07 04:59:58,GRT/USDT,2021-05-07,04:59:58
bcha,usdt,38.092,47.0,39.11,SPOT,43.928,2380.855,39.108,39.02,2021-05-07 04:59:58,BCHA/USDT,2021-05-07,04:59:58
bnt,usdt,7.385,7.7559,7.385,SPOT,7.5611,1920.98,7.4864,7.4067,2021-05-07 04:59:58,BNT/USDT,2021-05-07,04:59:58
rsr,usdt,0.07758,0.0855,0.07851,SPOT,0.08322,294660.7,0.07908,0.07887,2021-05-07 04:59:58,RSR/USDT,2021-05-07,04:59:58
1inch,usdt,6.35,7.53,6.5039,SPOT,6.75,100137.67,6.5039,6.4478,2021-05-07 04:59:58,1INCH/USDT,2021-05-07,04:59:58
luna,usdt,16.529,17.55,16.671,SPOT,16.571,8758.28,16.685,16.506,2021-05-07 04:59:58,LUNA/USDT,2021-05-07,04:59:58
uft,usdt,1.59,1.7878,1.6039,SPOT,1.7743,50338.74,1.6381,1.6085,2021-05-07 04:59:58,UFT/USDT,2021-05-07,04:59:58
pundix,usdt,2.8,3.13,2.83,SPOT,3.02,19313.84,2.83,2.8,2021-05-07 04:59:58,PUNDIX/USDT,2021-05-07,04:59:58
ckb,usdt,0.024235,0.026349,0.024384,SPOT,0.026338,929275.0,0.024384,0.02434,2021-05-07 04:59:58,CKB/USDT,2021-05-07,04:59:58
vib,usdt,0.117,0.12942,0.12006,SPOT,0.12942,188617.0,0.12008,0.11745,2021-05-07 04:59:58,VIB/USDT,2021-05-07,04:59:58
gto,usdt,0.077,0.0852,0.077,SPOT,0.08107,225503.8,0.07781,0.077,2021-05-07 04:59:58,GTO/USDT,2021-05-07,04:59:58
tko,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 04:59:58,TKO/USDT,2021-05-07,04:59:58
push,usdt,3.8701,4.8,4.1056,SPOT,3.9411,18738.61,4.1161,4.1056,2021-05-07 04:59:58,PUSH/USDT,2021-05-07,04:59:58
cvc,usdt,0.5562,0.61146,0.57242,SPOT,0.57982,31748.9,0.57532,0.56223,2021-05-07 04:59:58,CVC/USDT,2021-05-07,04:59:58
cake,usdt,34.114,38.5,35.094,SPOT,37.737,7257.062,35.122,34.9,2021-05-07 04:59:58,CAKE/USDT,2021-05-07,04:59:58
ez,usdt,11.351,13.425,11.466,SPOT,13.212,17497.91,11.466,11.465,2021-05-07 04:59:58,EZ/USDT,2021-05-07,04:59:58
ark,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 04:59:58,ARK/USDT,2021-05-07,04:59:58
kmd,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 04:59:58,KMD/USDT,2021-05-07,04:59:58
sol,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 04:59:58,SOL/USDT,2021-05-07,04:59:58
