base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
req,usdt,0.14248,0.165,0.14411,SPOT,0.15498,71537.0,0.14396,0.143,2021-05-07 02:57:57,REQ/USDT,2021-05-07,02:57:57
xlm,usdt,0.594,0.698,0.61971,SPOT,0.63327,617008.1,0.62424,0.60152,2021-05-07 02:57:57,XLM/USDT,2021-05-07,02:57:57
xtz,usdt,6.4517,8.4,7.8798,SPOT,6.7779,20360.97,7.9261,7.8737,2021-05-07 02:57:57,XTZ/USDT,2021-05-07,02:57:57
btt,usdt,0.0069334,0.0090888,0.00838,SPOT,0.0070238,231052063.0,0.00838,0.008201,2021-05-07 02:57:57,BTT/USDT,2021-05-07,02:57:57
fet,usdt,0.55,0.6128,0.5589,SPOT,0.6,61239.0,0.5584,0.5558,2021-05-07 02:57:57,FET/USDT,2021-05-07,02:57:57
tfuel,usdt,0.37125,0.4078,0.3956,SPOT,0.397,91123.0,0.39783,0.38633,2021-05-07 02:57:57,TFUEL/USDT,2021-05-07,02:57:57
celr,usdt,0.057,0.06217,0.05849,SPOT,0.0608,1002274.0,0.05812,0.05811,2021-05-07 02:57:57,CELR/USDT,2021-05-07,02:57:57
matic,usdt,0.72,0.80618,0.75541,SPOT,0.79765,712476.1,0.75589,0.748,2021-05-07 02:57:57,MATIC/USDT,2021-05-07,02:57:57
ada,usdt,1.43,1.699,1.587,SPOT,1.4855,1113012.0,1.5856,1.57647,2021-05-07 02:57:57,ADA/USDT,2021-05-07,02:57:57
rvn,usdt,0.17,0.189,0.17463,SPOT,0.17425,95594.0,0.17446,0.17296,2021-05-07 02:57:57,RVN/USDT,2021-05-07,02:57:57
xmr,usdt,351.05,445.94,445.94,SPOT,416.37,33.269,449.0,447.05,2021-05-07 02:57:57,XMR/USDT,2021-05-07,02:57:57
atom,usdt,23.5,27.217,26.447,SPOT,25.863,4501.26,26.469,26.39,2021-05-07 02:57:57,ATOM/USDT,2021-05-07,02:57:57
algo,usdt,1.425,1.587,1.55,SPOT,1.464,39880.847,1.548,1.536,2021-05-07 02:57:57,ALGO/USDT,2021-05-07,02:57:57
link,usdt,45.5,50.0,47.33,SPOT,48.1659,6631.96,47.57,47.33,2021-05-07 02:57:57,LINK/USDT,2021-05-07,02:57:57
qtum,usdt,16.15,35.9,32.0,SPOT,18.0,16047.719,32.0,30.9,2021-05-07 02:57:57,QTUM/USDT,2021-05-07,02:57:57
etc,usdt,90.0,179.0,121.0,SPOT,97.9551,80355.23,122.9,121.0639,2021-05-07 02:57:57,ETC/USDT,2021-05-07,02:57:57
iota,usdt,2.0172,2.31,2.1623,SPOT,2.0558,21817.25,2.1553,2.07,2021-05-07 02:57:57,IOTA/USDT,2021-05-07,02:57:57
zec,usdt,263.27,321.64,308.2,SPOT,289.95,236.465,306.74,304.32,2021-05-07 02:57:57,ZEC/USDT,2021-05-07,02:57:57
waves,usdt,32.309,40.9154,32.309,SPOT,34.411,2967.11,32.957,32.69,2021-05-07 02:57:57,WAVES/USDT,2021-05-07,02:57:57
ftm,usdt,0.70687,0.818,0.7097,SPOT,0.81,171139.9,0.7097,0.70711,2021-05-07 02:57:57,FTM/USDT,2021-05-07,02:57:57
enj,usdt,2.4055,2.5756,2.4773,SPOT,2.5403,53673.6,2.4734,2.4489,2021-05-07 02:57:57,ENJ/USDT,2021-05-07,02:57:57
lsk,usdt,6.1929,9.4776,8.0916,SPOT,6.5045,11085.52,8.2098,8.0916,2021-05-07 02:57:57,LSK/USDT,2021-05-07,02:57:57
steem,usdt,0.9403,1.4099,1.0844,SPOT,0.9324,145371.88,1.1,1.0816,2021-05-07 02:57:57,STEEM/USDT,2021-05-07,02:57:57
xvg,usdt,0.0616,0.07073,0.0668,SPOT,0.0623,11463347.0,0.06751,0.0668,2021-05-07 02:57:57,XVG/USDT,2021-05-07,02:57:57
loom,usdt,0.135,0.155,0.14045,SPOT,0.14485,123754.0,0.14044,0.13939,2021-05-07 02:57:57,LOOM/USDT,2021-05-07,02:57:57
mana,usdt,1.35,1.56796,1.46397,SPOT,1.4,102340.6,1.48,1.467,2021-05-07 02:57:57,MANA/USDT,2021-05-07,02:57:57
rep,usdt,42.446,49.762,47.796,SPOT,47.406,388.73,48.313,47.755,2021-05-07 02:57:57,REP/USDT,2021-05-07,02:57:57
blz,usdt,0.38,0.415,0.38,SPOT,0.392,60113.0,0.3778,0.3755,2021-05-07 02:57:57,BLZ/USDT,2021-05-07,02:57:57
nano,usdt,9.2798,10.3907,9.56,SPOT,9.7794,2413.64,9.5357,9.4456,2021-05-07 02:57:57,NANO/USDT,2021-05-07,02:57:57
sc,usdt,0.039,0.04395,0.03958,SPOT,0.04199,11917971.0,0.04004,0.03959,2021-05-07 02:57:57,SC/USDT,2021-05-07,02:57:57
btg,usdt,124.0,164.78,128.82,SPOT,155.99,3048.85,128.86,128.2,2021-05-07 02:57:57,BTG/USDT,2021-05-07,02:57:57
xem,usdt,0.3595,0.4253,0.3709,SPOT,0.391,748197.0,0.3754,0.3709,2021-05-07 02:57:57,XEM/USDT,2021-05-07,02:57:57
bts,usdt,0.12706,0.14959,0.14127,SPOT,0.12685,539325.0,0.14131,0.14127,2021-05-07 02:57:57,BTS/USDT,2021-05-07,02:57:57
ardr,usdt,0.355,0.4053,0.38954,SPOT,0.38219,41511.0,0.3944,0.38958,2021-05-07 02:57:57,ARDR/USDT,2021-05-07,02:57:57
nas,usdt,1.0398,1.3329,1.2297,SPOT,1.0639,34259.03,1.2538,1.234,2021-05-07 02:57:57,NAS/USDT,2021-05-07,02:57:57
win,usdt,0.001208,0.0014281,0.0013619,SPOT,0.0012336,2484126640.0,0.0013619,0.0013611,2021-05-07 02:57:57,WIN/USDT,2021-05-07,02:57:57
bnb,usdt,614.0,651.999,614.35,SPOT,645.44,912.575,616.81,614.83,2021-05-07 02:57:57,BNB/USDT,2021-05-07,02:57:57
chz,usdt,0.49,0.53365,0.50106,SPOT,0.511929,277287.0,0.50244,0.49986,2021-05-07 02:57:57,CHZ/USDT,2021-05-07,02:57:57
wrx,usdt,2.2018,2.49313,2.23559,SPOT,2.38542,632597.5,2.2372,2.23559,2021-05-07 02:57:57,WRX/USDT,2021-05-07,02:57:57
kava,usdt,6.093,6.7848,6.2619,SPOT,6.27,2362.58,6.1846,6.1,2021-05-07 02:57:57,KAVA/USDT,2021-05-07,02:57:57
ankr,usdt,0.15462,0.169999,0.15874,SPOT,0.163579,97772.0,0.159838,0.155,2021-05-07 02:57:57,ANKR/USDT,2021-05-07,02:57:57
busd,usdt,0.986,1.0011,0.9969,SPOT,0.9969,24959.75,0.9974,0.9969,2021-05-07 02:57:57,BUSD/USDT,2021-05-07,02:57:57
one,usdt,0.12358,0.13603,0.126,SPOT,0.12965,660897.0,0.126,0.1255,2021-05-07 02:57:57,ONE/USDT,2021-05-07,02:57:57
ogn,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 02:57:57,OGN/USDT,2021-05-07,02:57:57
hive,usdt,0.5434,0.6022,0.5434,SPOT,0.5879,14962.01,0.5422,0.536,2021-05-07 02:57:58,HIVE/USDT,2021-05-07,02:57:58
ftt,usdt,56.679,60.0,56.868,SPOT,57.802,341.969,57.015,56.773,2021-05-07 02:57:58,FTT/USDT,2021-05-07,02:57:58
band,usdt,17.665,19.95,17.806,SPOT,18.817,2387.95,17.928,17.76,2021-05-07 02:57:58,BAND/USDT,2021-05-07,02:57:58
jst,usdt,0.12091,0.161,0.1522,SPOT,0.13539,191467.0,0.1537,0.15194,2021-05-07 02:57:58,JST/USDT,2021-05-07,02:57:58
ctsi,usdt,0.77178,1.0,0.77784,SPOT,0.93986,281554.9,0.77729,0.77385,2021-05-07 02:57:58,CTSI/USDT,2021-05-07,02:57:58
chr,usdt,0.33263,0.37466,0.336,SPOT,0.36548,1191394.0,0.33607,0.335,2021-05-07 02:57:58,CHR/USDT,2021-05-07,02:57:58
tomo,usdt,2.6845,2.9559,2.7417,SPOT,2.8641,3023.54,2.7571,2.7323,2021-05-07 02:57:58,TOMO/USDT,2021-05-07,02:57:58
stx,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 02:57:58,STX/USDT,2021-05-07,02:57:58
stmx,usdt,0.048099,0.053764,0.0488,SPOT,0.052638,2045141.0,0.048867,0.0482,2021-05-07 02:57:58,STMX/USDT,2021-05-07,02:57:58
gxs,usdt,1.0298,1.2209,1.1544,SPOT,1.0609,20454.24,1.1622,1.152,2021-05-07 02:57:58,GXS/USDT,2021-05-07,02:57:58
mdt,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 02:57:58,MDT/USDT,2021-05-07,02:57:58
lto,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 02:57:58,LTO/USDT,2021-05-07,02:57:58
lrc,usdt,0.54429,0.6,0.58716,SPOT,0.568,48350.0,0.59381,0.58447,2021-05-07 02:57:58,LRC/USDT,2021-05-07,02:57:58
doge,usdt,0.5157962,0.6673071,0.53,SPOT,0.64898,11891160.0,0.53,0.5299987,2021-05-07 02:57:58,DOGE/USDT,2021-05-07,02:57:58
neo,usdt,110.462,140.753,133.883,SPOT,117.104,1270.414,134.931,129.414,2021-05-07 02:57:58,NEO/USDT,2021-05-07,02:57:58
hbar,usdt,0.29042,0.31657,0.295,SPOT,0.30526,1278928.0,0.294,0.29317,2021-05-07 02:57:58,HBAR/USDT,2021-05-07,02:57:58
storj,usdt,1.8249,2.0283,1.8365,SPOT,1.9631,11529.0,1.8396,1.8249,2021-05-07 02:57:58,STORJ/USDT,2021-05-07,02:57:58
comp,usdt,700.0,786.63,721.13,SPOT,783.65,24.466,711.14,705.79,2021-05-07 02:57:58,COMP/USDT,2021-05-07,02:57:58
coti,usdt,0.33501,0.366,0.33996,SPOT,0.36018,278882.9,0.3383,0.33669,2021-05-07 02:57:58,COTI/USDT,2021-05-07,02:57:58
dgb,usdt,0.13863,0.15342,0.13955,SPOT,0.14362,2214743.0,0.13955,0.13937,2021-05-07 02:57:58,DGB/USDT,2021-05-07,02:57:58
grs,usdt,1.3,1.447,1.32,SPOT,1.3341,15565.0,1.3221,1.32,2021-05-07 02:57:58,GRS/USDT,2021-05-07,02:57:58
snx,usdt,17.156,19.0,18.38,SPOT,17.4,1325.212,18.194,18.039,2021-05-07 02:57:58,SNX/USDT,2021-05-07,02:57:58
ren,usdt,0.93,1.02,0.96258,SPOT,0.97135,89071.4,0.96168,0.95085,2021-05-07 02:57:58,REN/USDT,2021-05-07,02:57:58
sxp,usdt,4.75,5.275,4.756,SPOT,5.158,68546.25,4.776,4.751,2021-05-07 02:57:58,SXP/USDT,2021-05-07,02:57:58
mkr,usdt,4600.0,5356.78,4950.0,SPOT,5305.82,3.66332,4951.42,4913.94,2021-05-07 02:57:58,MKR/USDT,2021-05-07,02:57:58
dai,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 02:57:58,DAI/USDT,2021-05-07,02:57:58
ava,usdt,5.0083,5.3389,5.0718,SPOT,5.3361,1782.67,5.0718,5.0083,2021-05-07 02:57:58,AVA/USDT,2021-05-07,02:57:58
bal,usdt,65.635,68.525,66.028,SPOT,68.001,184.811,65.554,64.817,2021-05-07 02:57:58,BAL/USDT,2021-05-07,02:57:58
srm,usdt,9.8,11.34,9.8,SPOT,10.6846,2600.37,10.3685,9.55,2021-05-07 02:57:58,SRM/USDT,2021-05-07,02:57:58
egld,usdt,189.0,205.0,189.0,SPOT,190.93,181.598,190.04,188.838,2021-05-07 02:57:58,EGLD/USDT,2021-05-07,02:57:58
cos,usdt,0.03146,0.0347,0.03171,SPOT,0.03357,788665.6,0.03189,0.03171,2021-05-07 02:57:58,COS/USDT,2021-05-07,02:57:58
nbs,usdt,0.0328,0.036505,0.033488,SPOT,0.036504,555511.0,0.03336,0.0332,2021-05-07 02:57:58,NBS/USDT,2021-05-07,02:57:58
aion,usdt,0.329,0.3755,0.3557,SPOT,0.3395,48173.15,0.3621,0.3585,2021-05-07 02:57:58,AION/USDT,2021-05-07,02:57:58
dot,usdt,38.137,43.745,40.661,SPOT,40.084,8919.93,40.736,40.532,2021-05-07 02:57:58,DOT/USDT,2021-05-07,02:57:58
yfi,usdt,50644.77,57700.0,51626.44,SPOT,54292.4,0.932801,51581.92,51063.57,2021-05-07 02:57:58,YFI/USDT,2021-05-07,02:57:58
iotx,usdt,0.0515,0.05698,0.051501,SPOT,0.055674,1568839.0,0.051501,0.0515,2021-05-07 02:57:58,IOTX/USDT,2021-05-07,02:57:58
sand,usdt,0.534313,0.596978,0.534313,SPOT,0.5835,64821.0,0.53606,0.53,2021-05-07 02:57:58,SAND/USDT,2021-05-07,02:57:58
uni,usdt,39.1381,42.509,39.447,SPOT,42.3579,4531.7,39.433,39.2969,2021-05-07 02:57:58,UNI/USDT,2021-05-07,02:57:58
data,usdt,0.171,0.19355,0.17334,SPOT,0.19436,116025.0,0.17345,0.1719,2021-05-07 02:57:58,DATA/USDT,2021-05-07,02:57:58
paxg,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 02:57:58,PAXG/USDT,2021-05-07,02:57:58
cream,usdt,131.0,150.0,136.0,SPOT,146.623,305.095,136.97,134.4,2021-05-07 02:57:58,CREAM/USDT,2021-05-07,02:57:58
swrv,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 02:57:58,SWRV/USDT,2021-05-07,02:57:58
uma,usdt,24.7,26.16,24.841,SPOT,25.542,1201.943,24.897,24.644,2021-05-07 02:57:58,UMA/USDT,2021-05-07,02:57:58
dia,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 02:57:58,DIA/USDT,2021-05-07,02:57:58
ksm,usdt,413.93,456.0,442.06,SPOT,426.37,118.811,444.44,440.73,2021-05-07 02:57:58,KSM/USDT,2021-05-07,02:57:58
yfii,usdt,2581.57,2824.65,2600.22,SPOT,2745.98,23.586791,2595.61,2577.7,2021-05-07 02:57:58,YFII/USDT,2021-05-07,02:57:58
bzrx,usdt,0.856,1.1,0.8912,SPOT,0.8912,395288.82,0.8912,0.8792,2021-05-07 02:57:58,BZRX/USDT,2021-05-07,02:57:58
trb,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 02:57:58,TRB/USDT,2021-05-07,02:57:58
adx,usdt,1.2215,1.3196,1.2502,SPOT,1.2865,9183.0,1.2478,1.2311,2021-05-07 02:57:58,ADX/USDT,2021-05-07,02:57:58
aave,usdt,443.0,475.78,446.63,SPOT,469.0,50.922,445.41,440.045,2021-05-07 02:57:58,AAVE/USDT,2021-05-07,02:57:58
fil,usdt,149.15,164.5,149.81,SPOT,153.21,450.499,150.77,149.82,2021-05-07 02:57:58,FIL/USDT,2021-05-07,02:57:58
crv,usdt,3.106,3.444,3.2,SPOT,3.256,21128.528,3.198,3.1,2021-05-07 02:57:58,CRV/USDT,2021-05-07,02:57:58
near,usdt,5.0765,5.5188,5.1845,SPOT,5.17,591.028,5.2379,5.171,2021-05-07 02:57:58,NEAR/USDT,2021-05-07,02:57:58
hnt,usdt,17.2,19.017,17.2,SPOT,18.33,935.032,17.183,17.093,2021-05-07 02:57:58,HNT/USDT,2021-05-07,02:57:58
avax,usdt,34.2334,49.55,37.217,SPOT,35.752,22149.35,36.974,36.022,2021-05-07 02:57:58,AVAX/USDT,2021-05-07,02:57:58
oxt,usdt,0.6576,0.7,0.6624,SPOT,0.6613,13995.68,0.6613,0.6534,2021-05-07 02:57:58,OXT/USDT,2021-05-07,02:57:58
dock,usdt,0.1125,0.123405,0.117261,SPOT,0.117567,1646839.0,0.117347,0.116149,2021-05-07 02:57:58,DOCK/USDT,2021-05-07,02:57:58
dusk,usdt,0.2569,0.2882,0.2624,SPOT,0.2745,103940.15,0.2617,0.2588,2021-05-07 02:57:58,DUSK/USDT,2021-05-07,02:57:58
wtc,usdt,1.5516,2.0236,1.8732,SPOT,1.685,21986.36,1.8891,1.8227,2021-05-07 02:57:58,WTC/USDT,2021-05-07,02:57:58
perl,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 02:57:58,PERL/USDT,2021-05-07,02:57:58
strax,usdt,2.8492,3.21,2.86,SPOT,2.9589,11392.33,2.9001,2.8673,2021-05-07 02:57:58,STRAX/USDT,2021-05-07,02:57:58
inj,usdt,17.1,19.03,17.5091,SPOT,18.7,1697.52,17.509,17.414,2021-05-07 02:57:58,INJ/USDT,2021-05-07,02:57:58
vet,usdt,0.199,0.2455,0.234939,SPOT,0.20704,3378917.0,0.234939,0.231116,2021-05-07 02:57:58,VET/USDT,2021-05-07,02:57:58
mtl,usdt,3.6808,4.05,3.6808,SPOT,3.889,10838.83,3.6799,3.6396,2021-05-07 02:57:58,MTL/USDT,2021-05-07,02:57:58
front,usdt,2.3593,2.6267,2.3669,SPOT,2.6009,32105.16,2.3591,2.3137,2021-05-07 02:57:58,FRONT/USDT,2021-05-07,02:57:58
glm,usdt,0.4669,0.5098,0.4669,SPOT,0.477,29785.0,0.4774,0.4666,2021-05-07 02:57:58,GLM/USDT,2021-05-07,02:57:58
sushi,usdt,14.178,17.7,16.45,SPOT,14.5,11269.214,16.63,16.491,2021-05-07 02:57:58,SUSHI/USDT,2021-05-07,02:57:58
firo,usdt,13.31,17.857,16.302,SPOT,13.512,6328.84,16.265,16.0,2021-05-07 02:57:58,FIRO/USDT,2021-05-07,02:57:58
dexe,usdt,19.449,21.051,20.524,SPOT,19.88,615.98,20.423,19.99,2021-05-07 02:57:58,DEXE/USDT,2021-05-07,02:57:58
grt,usdt,1.5198,1.7,1.5755,SPOT,1.5222,31774.4,1.5805,1.561,2021-05-07 02:57:58,GRT/USDT,2021-05-07,02:57:58
bcha,usdt,39.0,47.0,39.56,SPOT,45.14,2776.857,39.56,39.0,2021-05-07 02:57:58,BCHA/USDT,2021-05-07,02:57:58
bnt,usdt,7.4119,7.7559,7.4119,SPOT,7.5361,1916.25,7.5424,7.4903,2021-05-07 02:57:58,BNT/USDT,2021-05-07,02:57:58
rsr,usdt,0.079,0.0855,0.0795,SPOT,0.08241,314383.9,0.07893,0.078,2021-05-07 02:57:58,RSR/USDT,2021-05-07,02:57:58
1inch,usdt,6.4,7.53,6.6022,SPOT,6.56,109132.48,6.5775,6.5,2021-05-07 02:57:58,1INCH/USDT,2021-05-07,02:57:58
luna,usdt,16.458,17.55,16.89,SPOT,16.636,8896.78,16.896,16.743,2021-05-07 02:57:58,LUNA/USDT,2021-05-07,02:57:58
uft,usdt,1.59,1.8288,1.6201,SPOT,1.7904,44272.12,1.639,1.6201,2021-05-07 02:57:58,UFT/USDT,2021-05-07,02:57:58
pundix,usdt,2.83,3.13,2.83,SPOT,3.0,18620.11,2.88,2.83,2021-05-07 02:57:58,PUNDIX/USDT,2021-05-07,02:57:58
ckb,usdt,0.024235,0.026349,0.0243,SPOT,0.025878,1021535.0,0.0243,0.024299,2021-05-07 02:57:58,CKB/USDT,2021-05-07,02:57:58
vib,usdt,0.11722,0.12943,0.1185,SPOT,0.1262,173600.0,0.1185,0.11849,2021-05-07 02:57:58,VIB/USDT,2021-05-07,02:57:58
gto,usdt,0.07725,0.0852,0.07873,SPOT,0.0813,216905.5,0.0787,0.0785,2021-05-07 02:57:58,GTO/USDT,2021-05-07,02:57:58
tko,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 02:57:58,TKO/USDT,2021-05-07,02:57:58
push,usdt,3.8701,4.8,4.1234,SPOT,3.9008,18475.45,4.289,4.1234,2021-05-07 02:57:58,PUSH/USDT,2021-05-07,02:57:58
cvc,usdt,0.5562,0.61146,0.58263,SPOT,0.56193,33794.1,0.59094,0.58341,2021-05-07 02:57:58,CVC/USDT,2021-05-07,02:57:58
cake,usdt,34.114,38.5,34.711,SPOT,37.89,8166.995,34.712,34.711,2021-05-07 02:57:58,CAKE/USDT,2021-05-07,02:57:58
ez,usdt,11.5,13.49,11.786,SPOT,12.97,15134.71,11.799,11.782,2021-05-07 02:57:58,EZ/USDT,2021-05-07,02:57:58
ark,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 02:57:58,ARK/USDT,2021-05-07,02:57:58
kmd,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 02:57:58,KMD/USDT,2021-05-07,02:57:58
sol,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 02:57:58,SOL/USDT,2021-05-07,02:57:58
