base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
xtz,usdt,6.4517,8.4,7.5891,SPOT,6.6435,19721.11,7.6581,7.6132,2021-05-07 05:09:58,XTZ/USDT,2021-05-07,05:09:58
btt,usdt,0.0069334,0.0090888,0.0083445,SPOT,0.0071862,238569683.0,0.0084066,0.0083445,2021-05-07 05:09:58,BTT/USDT,2021-05-07,05:09:58
fet,usdt,0.54,0.6128,0.5504,SPOT,0.6026,69341.0,0.5552,0.554,2021-05-07 05:09:58,FET/USDT,2021-05-07,05:09:58
tfuel,usdt,0.37125,0.4078,0.3801,SPOT,0.385,82725.0,0.38288,0.38012,2021-05-07 05:09:58,TFUEL/USDT,2021-05-07,05:09:58
celr,usdt,0.05601,0.06217,0.05673,SPOT,0.0599,903164.0,0.05741,0.05709,2021-05-07 05:09:58,CELR/USDT,2021-05-07,05:09:58
matic,usdt,0.72,0.80511,0.75338,SPOT,0.78473,689977.7,0.75846,0.75352,2021-05-07 05:09:58,MATIC/USDT,2021-05-07,05:09:58
ada,usdt,1.43,1.699,1.5828,SPOT,1.4975,1095581.4,1.5856,1.5826,2021-05-07 05:09:58,ADA/USDT,2021-05-07,05:09:58
rvn,usdt,0.17,0.189,0.17502,SPOT,0.17239,94238.0,0.17542,0.1746,2021-05-07 05:09:58,RVN/USDT,2021-05-07,05:09:58
xmr,usdt,351.05,478.7,478.7,SPOT,413.85,42.551,480.0,477.04,2021-05-07 05:09:58,XMR/USDT,2021-05-07,05:09:58
atom,usdt,23.5,27.217,25.449,SPOT,25.346,4196.93,25.627,25.478,2021-05-07 05:09:58,ATOM/USDT,2021-05-07,05:09:58
algo,usdt,1.425,1.587,1.502,SPOT,1.474,47538.64,1.519,1.505,2021-05-07 05:09:58,ALGO/USDT,2021-05-07,05:09:58
link,usdt,45.5,50.0,46.647,SPOT,47.3722,6696.12,47.004,46.584,2021-05-07 05:09:58,LINK/USDT,2021-05-07,05:09:58
qtum,usdt,17.8,35.9,31.798,SPOT,18.704,17738.609,31.798,30.991,2021-05-07 05:09:58,QTUM/USDT,2021-05-07,05:09:58
etc,usdt,90.0,179.0,139.9861,SPOT,93.624,85350.18,139.9995,139.9861,2021-05-07 05:09:58,ETC/USDT,2021-05-07,05:09:58
iota,usdt,2.0357,2.31,2.15,SPOT,2.0407,22370.04,2.1656,2.1494,2021-05-07 05:09:58,IOTA/USDT,2021-05-07,05:09:58
zec,usdt,263.27,321.64,303.35,SPOT,282.74,243.096,303.75,302.01,2021-05-07 05:09:58,ZEC/USDT,2021-05-07,05:09:58
waves,usdt,32.1502,40.9154,32.526,SPOT,34.0,2847.07,32.976,32.708,2021-05-07 05:09:58,WAVES/USDT,2021-05-07,05:09:58
ftm,usdt,0.69,0.818,0.71082,SPOT,0.76,171441.9,0.71187,0.70738,2021-05-07 05:09:58,FTM/USDT,2021-05-07,05:09:58
enj,usdt,2.4055,2.57,2.4425,SPOT,2.5477,51975.2,2.4433,2.4257,2021-05-07 05:09:58,ENJ/USDT,2021-05-07,05:09:58
lsk,usdt,6.1929,9.4776,7.8766,SPOT,6.4714,11534.56,8.0,7.9187,2021-05-07 05:09:58,LSK/USDT,2021-05-07,05:09:58
steem,usdt,0.984,1.4099,1.0844,SPOT,1.0132,144944.13,1.0848,1.0028,2021-05-07 05:09:58,STEEM/USDT,2021-05-07,05:09:58
xvg,usdt,0.0617,0.07073,0.0667,SPOT,0.06266,11124430.0,0.0667,0.06637,2021-05-07 05:09:58,XVG/USDT,2021-05-07,05:09:58
loom,usdt,0.135,0.155,0.13837,SPOT,0.14343,121633.0,0.1381,0.13711,2021-05-07 05:09:58,LOOM/USDT,2021-05-07,05:09:58
mana,usdt,1.35,1.56796,1.444,SPOT,1.4141,95066.6,1.45,1.4437,2021-05-07 05:09:58,MANA/USDT,2021-05-07,05:09:58
rep,usdt,42.446,49.422,46.498,SPOT,48.329,409.322,46.795,46.461,2021-05-07 05:09:58,REP/USDT,2021-05-07,05:09:58
blz,usdt,0.36814,0.415,0.37107,SPOT,0.392,61492.0,0.37757,0.37075,2021-05-07 05:09:58,BLZ/USDT,2021-05-07,05:09:58
nano,usdt,9.2798,10.3907,9.572,SPOT,9.8954,2553.63,9.653,9.5719,2021-05-07 05:09:58,NANO/USDT,2021-05-07,05:09:58
sc,usdt,0.039,0.04395,0.03997,SPOT,0.0414,11014154.0,0.04012,0.03997,2021-05-07 05:09:58,SC/USDT,2021-05-07,05:09:58
btg,usdt,124.0,164.78,132.69,SPOT,147.86,3142.14,132.69,131.14,2021-05-07 05:09:58,BTG/USDT,2021-05-07,05:09:58
xem,usdt,0.3595,0.4253,0.3682,SPOT,0.39,703267.0,0.3714,0.3692,2021-05-07 05:09:58,XEM/USDT,2021-05-07,05:09:58
bts,usdt,0.12706,0.14959,0.13815,SPOT,0.13543,441453.0,0.13865,0.13829,2021-05-07 05:09:58,BTS/USDT,2021-05-07,05:09:58
ardr,usdt,0.355,0.4053,0.38486,SPOT,0.39029,40847.0,0.38807,0.38486,2021-05-07 05:09:58,ARDR/USDT,2021-05-07,05:09:58
nas,usdt,1.0398,1.3329,1.23,SPOT,1.0643,40405.6,1.2294,1.2091,2021-05-07 05:09:58,NAS/USDT,2021-05-07,05:09:58
win,usdt,0.001208,0.0014281,0.00133,SPOT,0.0012574,2574088547.0,0.00133,0.0013291,2021-05-07 05:09:58,WIN/USDT,2021-05-07,05:09:58
bnb,usdt,612.0,651.999,619.04,SPOT,641.3299,985.996,621.28,619.23,2021-05-07 05:09:58,BNB/USDT,2021-05-07,05:09:58
chz,usdt,0.48,0.53365,0.499,SPOT,0.511038,264195.0,0.499,0.49861,2021-05-07 05:09:58,CHZ/USDT,2021-05-07,05:09:58
wrx,usdt,2.2018,2.49301,2.226,SPOT,2.41854,633179.0,2.2385,2.22622,2021-05-07 05:09:58,WRX/USDT,2021-05-07,05:09:58
kava,usdt,6.0,6.7848,6.0015,SPOT,6.2181,2313.2,6.1352,6.0867,2021-05-07 05:09:58,KAVA/USDT,2021-05-07,05:09:58
ankr,usdt,0.15462,0.169999,0.15915,SPOT,0.16407,107713.0,0.15911,0.1589,2021-05-07 05:09:58,ANKR/USDT,2021-05-07,05:09:58
busd,usdt,0.9856,1.001,0.9966,SPOT,1.0,31359.01,0.997,0.9966,2021-05-07 05:09:58,BUSD/USDT,2021-05-07,05:09:58
one,usdt,0.12358,0.13603,0.12643,SPOT,0.12988,652978.0,0.12745,0.12645,2021-05-07 05:09:58,ONE/USDT,2021-05-07,05:09:58
ogn,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 05:09:58,OGN/USDT,2021-05-07,05:09:58
hive,usdt,0.5268,0.5947,0.5459,SPOT,0.5916,15059.08,0.5487,0.5419,2021-05-07 05:09:58,HIVE/USDT,2021-05-07,05:09:58
ftt,usdt,56.155,60.0,56.328,SPOT,57.471,374.488,57.043,56.863,2021-05-07 05:09:58,FTT/USDT,2021-05-07,05:09:58
band,usdt,17.422,19.95,17.819,SPOT,18.873,2754.31,17.878,17.831,2021-05-07 05:09:58,BAND/USDT,2021-05-07,05:09:58
jst,usdt,0.12091,0.161,0.14968,SPOT,0.13728,199028.0,0.15029,0.14968,2021-05-07 05:09:58,JST/USDT,2021-05-07,05:09:58
ctsi,usdt,0.7604,1.0,0.79382,SPOT,0.92,291661.4,0.79407,0.79331,2021-05-07 05:09:58,CTSI/USDT,2021-05-07,05:09:58
chr,usdt,0.33225,0.37466,0.34022,SPOT,0.359,1108829.0,0.34115,0.3407,2021-05-07 05:09:58,CHR/USDT,2021-05-07,05:09:58
tomo,usdt,2.6845,2.9559,2.798,SPOT,2.8326,8624.02,2.8018,2.7993,2021-05-07 05:09:58,TOMO/USDT,2021-05-07,05:09:58
stx,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 05:09:58,STX/USDT,2021-05-07,05:09:58
stmx,usdt,0.0475,0.05327,0.049174,SPOT,0.052214,2101345.0,0.049286,0.049174,2021-05-07 05:09:58,STMX/USDT,2021-05-07,05:09:58
gxs,usdt,1.0298,1.2209,1.1319,SPOT,1.0568,23148.44,1.1384,1.1262,2021-05-07 05:09:58,GXS/USDT,2021-05-07,05:09:58
mdt,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 05:09:58,MDT/USDT,2021-05-07,05:09:58
lto,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 05:09:58,LTO/USDT,2021-05-07,05:09:58
lrc,usdt,0.54429,0.61317,0.57925,SPOT,0.5729,48660.0,0.5826,0.5766,2021-05-07 05:09:58,LRC/USDT,2021-05-07,05:09:58
doge,usdt,0.5157962,0.6673071,0.5812018,SPOT,0.6056607,12243204.0,0.5812018,0.5810051,2021-05-07 05:09:58,DOGE/USDT,2021-05-07,05:09:58
neo,usdt,110.462,140.753,126.069,SPOT,114.0,1327.165,132.184,127.614,2021-05-07 05:09:58,NEO/USDT,2021-05-07,05:09:58
hbar,usdt,0.28707,0.31657,0.29242,SPOT,0.30694,1517640.1,0.29434,0.29285,2021-05-07 05:09:58,HBAR/USDT,2021-05-07,05:09:58
storj,usdt,1.8087,1.9941,1.8438,SPOT,1.9968,13830.0,1.8519,1.85,2021-05-07 05:09:58,STORJ/USDT,2021-05-07,05:09:58
comp,usdt,699.44,776.42,714.97,SPOT,778.01,27.421,716.38,714.0,2021-05-07 05:09:58,COMP/USDT,2021-05-07,05:09:58
coti,usdt,0.33418,0.36599,0.3442,SPOT,0.35625,284914.8,0.34425,0.34176,2021-05-07 05:09:58,COTI/USDT,2021-05-07,05:09:58
dgb,usdt,0.13818,0.15342,0.13889,SPOT,0.14699,2247289.0,0.14199,0.14082,2021-05-07 05:09:58,DGB/USDT,2021-05-07,05:09:58
grs,usdt,1.3,1.447,1.3547,SPOT,1.4085,15761.0,1.355,1.3393,2021-05-07 05:09:58,GRS/USDT,2021-05-07,05:09:58
snx,usdt,17.156,19.0,17.974,SPOT,17.399,1159.429,18.243,18.079,2021-05-07 05:09:58,SNX/USDT,2021-05-07,05:09:58
ren,usdt,0.93,1.02,0.95369,SPOT,0.97623,79005.6,0.95475,0.95,2021-05-07 05:09:58,REN/USDT,2021-05-07,05:09:58
sxp,usdt,4.6,5.275,4.706,SPOT,5.201,76478.71,4.766,4.726,2021-05-07 05:09:58,SXP/USDT,2021-05-07,05:09:58
mkr,usdt,4600.0,5325.54,4929.0,SPOT,5294.95,3.65466,5200.0,4953.07,2021-05-07 05:09:58,MKR/USDT,2021-05-07,05:09:58
dai,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 05:09:58,DAI/USDT,2021-05-07,05:09:58
ava,usdt,5.0,5.3389,5.0,SPOT,5.3093,2598.73,5.0498,5.0497,2021-05-07 05:09:58,AVA/USDT,2021-05-07,05:09:58
bal,usdt,63.992,68.525,63.992,SPOT,67.698,149.181,64.955,64.372,2021-05-07 05:09:58,BAL/USDT,2021-05-07,05:09:58
srm,usdt,9.6,11.23,9.754,SPOT,10.58,2245.21,9.81,9.7493,2021-05-07 05:09:58,SRM/USDT,2021-05-07,05:09:58
egld,usdt,186.58,205.0,188.24,SPOT,191.32,161.227,192.49,188.7,2021-05-07 05:09:58,EGLD/USDT,2021-05-07,05:09:58
cos,usdt,0.03112,0.0347,0.03139,SPOT,0.0339,789043.9,0.0315,0.03147,2021-05-07 05:09:58,COS/USDT,2021-05-07,05:09:58
nbs,usdt,0.0328,0.036505,0.03302,SPOT,0.036445,571929.0,0.03321,0.033019,2021-05-07 05:09:58,NBS/USDT,2021-05-07,05:09:58
aion,usdt,0.329,0.3755,0.3634,SPOT,0.3434,45266.73,0.3699,0.3658,2021-05-07 05:09:58,AION/USDT,2021-05-07,05:09:58
dot,usdt,38.137,43.745,40.501,SPOT,39.16,9115.96,40.573,40.5355,2021-05-07 05:09:58,DOT/USDT,2021-05-07,05:09:58
yfi,usdt,50644.77,57700.0,51771.24,SPOT,53560.57,0.954683,51959.48,51418.75,2021-05-07 05:09:58,YFI/USDT,2021-05-07,05:09:58
iotx,usdt,0.050955,0.05698,0.0518,SPOT,0.055337,1605511.0,0.0518,0.051645,2021-05-07 05:09:58,IOTX/USDT,2021-05-07,05:09:58
sand,usdt,0.5264,0.596978,0.53479,SPOT,0.582001,67690.0,0.53751,0.53318,2021-05-07 05:09:58,SAND/USDT,2021-05-07,05:09:58
uni,usdt,38.4047,42.3,39.2079,SPOT,41.793,5180.79,39.37,39.027,2021-05-07 05:09:58,UNI/USDT,2021-05-07,05:09:58
data,usdt,0.17049,0.19355,0.17402,SPOT,0.19002,101952.0,0.17594,0.17432,2021-05-07 05:09:58,DATA/USDT,2021-05-07,05:09:58
paxg,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 05:09:58,PAXG/USDT,2021-05-07,05:09:58
cream,usdt,131.0,147.962,135.41,SPOT,144.15,306.3,135.407,134.399,2021-05-07 05:09:58,CREAM/USDT,2021-05-07,05:09:58
swrv,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 05:09:58,SWRV/USDT,2021-05-07,05:09:58
uma,usdt,24.381,26.16,24.634,SPOT,25.647,1120.871,24.876,24.651,2021-05-07 05:09:58,UMA/USDT,2021-05-07,05:09:58
dia,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 05:09:59,DIA/USDT,2021-05-07,05:09:59
ksm,usdt,413.93,456.0,430.71,SPOT,423.94,123.655,435.0,434.46,2021-05-07 05:09:59,KSM/USDT,2021-05-07,05:09:59
yfii,usdt,2540.21,2824.65,2540.21,SPOT,2721.24,23.934154,2587.17,2558.98,2021-05-07 05:09:59,YFII/USDT,2021-05-07,05:09:59
bzrx,usdt,0.856,1.1,0.8887,SPOT,0.8887,404459.51,0.8887,0.8776,2021-05-07 05:09:59,BZRX/USDT,2021-05-07,05:09:59
trb,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 05:09:59,TRB/USDT,2021-05-07,05:09:59
adx,usdt,1.2215,1.3196,1.2478,SPOT,1.2979,8799.0,1.272,1.2549,2021-05-07 05:09:59,ADX/USDT,2021-05-07,05:09:59
aave,usdt,433.56,475.78,438.24,SPOT,466.94,61.13,444.98,444.623,2021-05-07 05:09:59,AAVE/USDT,2021-05-07,05:09:59
fil,usdt,149.15,164.0,151.98,SPOT,161.36,360.009,152.8,152.01,2021-05-07 05:09:59,FIL/USDT,2021-05-07,05:09:59
crv,usdt,3.106,3.444,3.19,SPOT,3.218,19094.75,3.225,3.191,2021-05-07 05:09:59,CRV/USDT,2021-05-07,05:09:59
near,usdt,5.0541,5.5188,5.113,SPOT,5.17,2793.483,5.1892,5.1358,2021-05-07 05:09:59,NEAR/USDT,2021-05-07,05:09:59
hnt,usdt,16.989,19.017,17.032,SPOT,18.179,1057.185,17.175,17.096,2021-05-07 05:09:59,HNT/USDT,2021-05-07,05:09:59
avax,usdt,34.2334,49.55,37.99,SPOT,36.0,23008.22,37.99,37.789,2021-05-07 05:09:59,AVAX/USDT,2021-05-07,05:09:59
oxt,usdt,0.642,0.7,0.6441,SPOT,0.6763,14588.02,0.65,0.6451,2021-05-07 05:09:59,OXT/USDT,2021-05-07,05:09:59
dock,usdt,0.1125,0.123405,0.116766,SPOT,0.117066,1616362.0,0.117,0.116589,2021-05-07 05:09:59,DOCK/USDT,2021-05-07,05:09:59
dusk,usdt,0.2555,0.2882,0.2572,SPOT,0.2751,101964.46,0.261,0.2574,2021-05-07 05:09:59,DUSK/USDT,2021-05-07,05:09:59
wtc,usdt,1.5516,2.3,2.1484,SPOT,1.7472,45298.99,2.1479,2.1216,2021-05-07 05:09:59,WTC/USDT,2021-05-07,05:09:59
perl,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 05:09:59,PERL/USDT,2021-05-07,05:09:59
strax,usdt,2.8492,3.21,2.8813,SPOT,2.92,10077.62,2.9245,2.8988,2021-05-07 05:09:59,STRAX/USDT,2021-05-07,05:09:59
inj,usdt,17.073,18.82,17.271,SPOT,18.618,1840.77,17.411,17.273,2021-05-07 05:09:59,INJ/USDT,2021-05-07,05:09:59
vet,usdt,0.199,0.2455,0.23159,SPOT,0.20904,3459032.0,0.23202,0.230867,2021-05-07 05:09:59,VET/USDT,2021-05-07,05:09:59
mtl,usdt,3.6313,4.05,3.7235,SPOT,3.9647,12628.65,3.7235,3.6782,2021-05-07 05:09:59,MTL/USDT,2021-05-07,05:09:59
front,usdt,2.319,2.6267,2.3399,SPOT,2.5434,30686.65,2.3548,2.3399,2021-05-07 05:09:59,FRONT/USDT,2021-05-07,05:09:59
glm,usdt,0.4665,0.5098,0.467,SPOT,0.4934,23267.0,0.4768,0.467,2021-05-07 05:09:59,GLM/USDT,2021-05-07,05:09:59
sushi,usdt,14.178,17.7,16.219,SPOT,14.398,11753.359,16.343,16.218,2021-05-07 05:09:59,SUSHI/USDT,2021-05-07,05:09:59
firo,usdt,13.31,17.857,15.354,SPOT,13.585,7078.98,15.621,15.36,2021-05-07 05:09:59,FIRO/USDT,2021-05-07,05:09:59
dexe,usdt,19.449,21.051,20.328,SPOT,19.449,603.31,20.359,20.0,2021-05-07 05:09:59,DEXE/USDT,2021-05-07,05:09:59
grt,usdt,1.525,1.7,1.5613,SPOT,1.5615,33456.6,1.5624,1.5521,2021-05-07 05:09:59,GRT/USDT,2021-05-07,05:09:59
bcha,usdt,38.092,47.0,39.01,SPOT,43.92,2414.393,39.234,39.01,2021-05-07 05:09:59,BCHA/USDT,2021-05-07,05:09:59
bnt,usdt,7.385,7.7559,7.385,SPOT,7.5611,1938.15,7.4817,7.4067,2021-05-07 05:09:59,BNT/USDT,2021-05-07,05:09:59
rsr,usdt,0.07758,0.0855,0.07908,SPOT,0.08322,292750.1,0.07908,0.0789,2021-05-07 05:09:59,RSR/USDT,2021-05-07,05:09:59
1inch,usdt,6.35,7.53,6.4997,SPOT,6.7738,99370.4,6.4996,6.4597,2021-05-07 05:09:59,1INCH/USDT,2021-05-07,05:09:59
luna,usdt,16.529,17.55,16.668,SPOT,16.614,8650.53,16.668,16.495,2021-05-07 05:09:59,LUNA/USDT,2021-05-07,05:09:59
uft,usdt,1.59,1.7878,1.6381,SPOT,1.7743,50345.73,1.6346,1.6068,2021-05-07 05:09:59,UFT/USDT,2021-05-07,05:09:59
pundix,usdt,2.8,3.13,2.83,SPOT,3.02,19628.03,2.83,2.82,2021-05-07 05:09:59,PUNDIX/USDT,2021-05-07,05:09:59
ckb,usdt,0.024235,0.026349,0.024384,SPOT,0.026259,925670.0,0.024384,0.02433,2021-05-07 05:09:59,CKB/USDT,2021-05-07,05:09:59
vib,usdt,0.117,0.12906,0.12008,SPOT,0.12932,187136.0,0.12008,0.11786,2021-05-07 05:09:59,VIB/USDT,2021-05-07,05:09:59
gto,usdt,0.077,0.0852,0.07789,SPOT,0.08105,226258.6,0.07833,0.07789,2021-05-07 05:09:59,GTO/USDT,2021-05-07,05:09:59
tko,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 05:09:59,TKO/USDT,2021-05-07,05:09:59
push,usdt,3.8701,4.8,4.2135,SPOT,3.9414,18828.03,4.198,4.1056,2021-05-07 05:09:59,PUSH/USDT,2021-05-07,05:09:59
cvc,usdt,0.5562,0.61146,0.57242,SPOT,0.57982,31787.9,0.57242,0.56245,2021-05-07 05:09:59,CVC/USDT,2021-05-07,05:09:59
cake,usdt,34.114,38.5,35.221,SPOT,37.701,7286.121,35.443,35.221,2021-05-07 05:09:59,CAKE/USDT,2021-05-07,05:09:59
ez,usdt,11.351,13.425,11.633,SPOT,13.212,17436.04,11.634,11.633,2021-05-07 05:09:59,EZ/USDT,2021-05-07,05:09:59
ark,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 05:09:59,ARK/USDT,2021-05-07,05:09:59
kmd,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 05:09:59,KMD/USDT,2021-05-07,05:09:59
sol,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 05:09:59,SOL/USDT,2021-05-07,05:09:59
