base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
zil,usdt,0.204,0.25736,0.24004,SPOT,0.21244,1949985.0,0.24224,0.24032,2021-05-06 21:45:59,ZIL/USDT,2021-05-06,21:45:59
zrx,usdt,1.854,2.0675,2.0034,SPOT,1.8554,53779.67,2.0124,2.0021,2021-05-06 21:45:59,ZRX/USDT,2021-05-06,21:45:59
bch,usdt,1226.0,1598.0,1476.08,SPOT,1395.6,680.5924,1467.68,1461.15,2021-05-06 21:45:59,BCH/USDT,2021-05-06,21:45:59
bchsv,usdt,350.02,441.75,415.22,SPOT,411.01,204.595,435.0,415.21,2021-05-06 21:45:59,BCHSV/USDT,2021-05-06,21:45:59
pax,usdt,0.9941,1.003,0.9951,SPOT,0.9949,723.54,1.003,0.9951,2021-05-06 21:45:59,PAX/USDT,2021-05-06,21:45:59
usdc,usdt,0.995,1.001,0.999,SPOT,1.001,13065.94,0.999,0.996,2021-05-06 21:45:59,USDC/USDT,2021-05-06,21:45:59
omg,usdt,9.646,11.2,10.953,SPOT,9.9015,10660.42,10.9896,10.9237,2021-05-06 21:45:59,OMG/USDT,2021-05-06,21:45:59
poly,usdt,0.3625,0.3999,0.3771,SPOT,0.37,51838.0,0.3771,0.3625,2021-05-06 21:45:59,POLY/USDT,2021-05-06,21:45:59
dent,usdt,0.00936,0.01025,0.009458,SPOT,0.009624,51850953.0,0.0096,0.009475,2021-05-06 21:45:59,DENT/USDT,2021-05-06,21:45:59
iost,usdt,0.05967,0.06801,0.06458,SPOT,0.06019,3827083.0,0.06485,0.06461,2021-05-06 21:45:59,IOST/USDT,2021-05-06,21:45:59
fun,usdt,0.04001,0.0485,0.044669,SPOT,0.040286,3834364.0,0.045,0.044669,2021-05-06 21:45:59,FUN/USDT,2021-05-06,21:45:59
snt,usdt,0.17999,0.23035,0.2189,SPOT,0.17999,375256.0,0.2193,0.2189,2021-05-06 21:45:59,SNT/USDT,2021-05-06,21:45:59
theta,usdt,10.6,11.384,10.774,SPOT,10.834,6837.5,10.862,10.786,2021-05-06 21:45:59,THETA/USDT,2021-05-06,21:45:59
req,usdt,0.14248,0.165,0.14248,SPOT,0.15063,74041.0,0.14684,0.14348,2021-05-06 21:45:59,REQ/USDT,2021-05-06,21:45:59
xlm,usdt,0.57607,0.698,0.65126,SPOT,0.57754,705358.0,0.65469,0.65126,2021-05-06 21:45:59,XLM/USDT,2021-05-06,21:45:59
xtz,usdt,6.4517,8.4,7.7494,SPOT,6.4805,18607.13,7.7673,7.7209,2021-05-06 21:45:59,XTZ/USDT,2021-05-06,21:45:59
btt,usdt,0.0068157,0.008401,0.0076141,SPOT,0.0069439,177628801.0,0.0076222,0.0075226,2021-05-06 21:45:59,BTT/USDT,2021-05-06,21:45:59
fet,usdt,0.55,0.6128,0.5642,SPOT,0.5972,61288.0,0.5713,0.5671,2021-05-06 21:45:59,FET/USDT,2021-05-06,21:45:59
tfuel,usdt,0.36999,0.4044,0.39,SPOT,0.38462,87620.0,0.39344,0.39203,2021-05-06 21:45:59,TFUEL/USDT,2021-05-06,21:45:59
celr,usdt,0.05702,0.06248,0.05841,SPOT,0.06165,1093538.0,0.05883,0.05831,2021-05-06 21:45:59,CELR/USDT,2021-05-06,21:45:59
matic,usdt,0.72,0.83339,0.76663,SPOT,0.79818,759080.0,0.76663,0.76267,2021-05-06 21:45:59,MATIC/USDT,2021-05-06,21:45:59
ada,usdt,1.43,1.6829,1.65,SPOT,1.4678,1034488.1,1.66686,1.65,2021-05-06 21:45:59,ADA/USDT,2021-05-06,21:45:59
rvn,usdt,0.16917,0.189,0.18397,SPOT,0.16917,89670.0,0.18397,0.18347,2021-05-06 21:45:59,RVN/USDT,2021-05-06,21:45:59
xmr,usdt,351.05,433.75,430.28,SPOT,405.0,40.511,429.29,426.89,2021-05-06 21:45:59,XMR/USDT,2021-05-06,21:45:59
atom,usdt,23.288,27.217,25.27,SPOT,23.606,6251.95,25.2,25.134,2021-05-06 21:45:59,ATOM/USDT,2021-05-06,21:45:59
algo,usdt,1.4,1.57,1.504,SPOT,1.4,35650.219,1.527,1.518,2021-05-06 21:45:59,ALGO/USDT,2021-05-06,21:45:59
link,usdt,45.5,50.0,47.033,SPOT,48.045,6573.69,47.417,47.088,2021-05-06 21:45:59,LINK/USDT,2021-05-06,21:45:59
qtum,usdt,16.15,25.627,25.627,SPOT,17.2,9359.961,25.626,25.5,2021-05-06 21:45:59,QTUM/USDT,2021-05-06,21:45:59
etc,usdt,84.5936,179.0,146.154,SPOT,94.487,72025.97,147.277,146.7355,2021-05-06 21:45:59,ETC/USDT,2021-05-06,21:45:59
iota,usdt,1.9686,2.31,2.2999,SPOT,1.9785,18150.19,2.2838,2.268,2021-05-06 21:45:59,IOTA/USDT,2021-05-06,21:45:59
zec,usdt,263.27,321.64,310.19,SPOT,296.62,280.647,311.99,310.37,2021-05-06 21:45:59,ZEC/USDT,2021-05-06,21:45:59
waves,usdt,32.558,40.9154,34.792,SPOT,34.4869,2864.22,34.426,34.131,2021-05-06 21:45:59,WAVES/USDT,2021-05-06,21:45:59
ftm,usdt,0.70687,0.818,0.7434,SPOT,0.79,152977.1,0.74824,0.74077,2021-05-06 21:45:59,FTM/USDT,2021-05-06,21:45:59
enj,usdt,2.4055,2.5878,2.4676,SPOT,2.5058,57552.7,2.4682,2.4549,2021-05-06 21:45:59,ENJ/USDT,2021-05-06,21:45:59
lsk,usdt,5.9192,6.9105,6.8869,SPOT,5.9436,7781.2,6.91,6.8277,2021-05-06 21:45:59,LSK/USDT,2021-05-06,21:45:59
steem,usdt,0.8841,1.4099,1.188,SPOT,0.8841,136959.44,1.2126,1.2014,2021-05-06 21:45:59,STEEM/USDT,2021-05-06,21:45:59
xvg,usdt,0.05947,0.0699,0.06618,SPOT,0.06388,10488835.0,0.06675,0.0662,2021-05-06 21:45:59,XVG/USDT,2021-05-06,21:45:59
loom,usdt,0.135,0.155,0.143,SPOT,0.14321,116497.0,0.14504,0.14193,2021-05-06 21:45:59,LOOM/USDT,2021-05-06,21:45:59
mana,usdt,1.35,1.44867,1.4016,SPOT,1.37,50345.6,1.4135,1.3961,2021-05-06 21:45:59,MANA/USDT,2021-05-06,21:45:59
rep,usdt,42.446,50.0,46.332,SPOT,44.25,615.27,46.443,45.938,2021-05-06 21:45:59,REP/USDT,2021-05-06,21:45:59
blz,usdt,0.38,0.415,0.386,SPOT,0.3965,53706.0,0.39075,0.385,2021-05-06 21:45:59,BLZ/USDT,2021-05-06,21:45:59
nano,usdt,9.2798,10.3907,9.4767,SPOT,9.766,2471.37,9.569,9.4786,2021-05-06 21:45:59,NANO/USDT,2021-05-06,21:45:59
sc,usdt,0.039,0.04395,0.04069,SPOT,0.04017,12328742.0,0.04118,0.0406,2021-05-06 21:45:59,SC/USDT,2021-05-06,21:45:59
btg,usdt,125.5,168.0,142.59,SPOT,125.5,3725.41,142.83,140.86,2021-05-06 21:45:59,BTG/USDT,2021-05-06,21:45:59
xem,usdt,0.3595,0.4253,0.385,SPOT,0.3651,906701.0,0.3879,0.3835,2021-05-06 21:45:59,XEM/USDT,2021-05-06,21:45:59
bts,usdt,0.12498,0.146,0.14119,SPOT,0.12647,555142.0,0.14119,0.13992,2021-05-06 21:45:59,BTS/USDT,2021-05-06,21:45:59
ardr,usdt,0.355,0.4,0.38967,SPOT,0.37579,33416.0,0.39361,0.39051,2021-05-06 21:45:59,ARDR/USDT,2021-05-06,21:45:59
nas,usdt,1.0002,1.28,1.1707,SPOT,0.9772,16480.94,1.2707,1.2448,2021-05-06 21:45:59,NAS/USDT,2021-05-06,21:45:59
win,usdt,0.001208,0.0013698,0.00131,SPOT,0.0012141,1584049986.0,0.00131,0.0013024,2021-05-06 21:45:59,WIN/USDT,2021-05-06,21:45:59
bnb,usdt,622.2687,653.1098,630.87,SPOT,644.44,882.336,632.91,630.23,2021-05-06 21:45:59,BNB/USDT,2021-05-06,21:45:59
chz,usdt,0.49,0.53365,0.50167,SPOT,0.513279,284001.0,0.5052,0.50167,2021-05-06 21:45:59,CHZ/USDT,2021-05-06,21:45:59
wrx,usdt,2.2018,2.49313,2.275,SPOT,2.3821,707148.5,2.275,2.2563,2021-05-06 21:45:59,WRX/USDT,2021-05-06,21:45:59
kava,usdt,6.093,6.7848,6.244,SPOT,6.2026,2277.67,6.2956,6.2463,2021-05-06 21:45:59,KAVA/USDT,2021-05-06,21:45:59
ankr,usdt,0.15462,0.169999,0.15891,SPOT,0.16255,97021.0,0.160029,0.15889,2021-05-06 21:45:59,ANKR/USDT,2021-05-06,21:45:59
busd,usdt,0.986,1.0014,0.9968,SPOT,0.9967,22263.91,0.9974,0.9968,2021-05-06 21:45:59,BUSD/USDT,2021-05-06,21:45:59
one,usdt,0.12358,0.13603,0.12743,SPOT,0.12903,640577.0,0.12748,0.12657,2021-05-06 21:45:59,ONE/USDT,2021-05-06,21:45:59
ogn,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 21:45:59,OGN/USDT,2021-05-06,21:45:59
hive,usdt,0.5608,0.6059,0.5772,SPOT,0.59,12191.6,0.5761,0.5735,2021-05-06 21:45:59,HIVE/USDT,2021-05-06,21:45:59
ftt,usdt,56.996,60.0,58.102,SPOT,57.735,309.317,58.155,57.898,2021-05-06 21:45:59,FTT/USDT,2021-05-06,21:45:59
band,usdt,18.179,19.95,18.449,SPOT,19.195,2149.81,18.602,18.449,2021-05-06 21:45:59,BAND/USDT,2021-05-06,21:45:59
jst,usdt,0.12091,0.1486,0.14059,SPOT,0.13189,131996.0,0.142,0.14131,2021-05-06 21:45:59,JST/USDT,2021-05-06,21:45:59
ctsi,usdt,0.852,1.0,0.852,SPOT,0.93682,316830.2,0.85118,0.8491,2021-05-06 21:45:59,CTSI/USDT,2021-05-06,21:45:59
chr,usdt,0.3354,0.3811,0.34226,SPOT,0.35676,1333434.0,0.3434,0.34139,2021-05-06 21:45:59,CHR/USDT,2021-05-06,21:45:59
tomo,usdt,2.6845,2.9559,2.7836,SPOT,2.8828,2713.17,2.8368,2.8151,2021-05-06 21:45:59,TOMO/USDT,2021-05-06,21:45:59
stx,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 21:45:59,STX/USDT,2021-05-06,21:45:59
stmx,usdt,0.048099,0.054255,0.05,SPOT,0.052619,2031595.0,0.050779,0.0502,2021-05-06 21:45:59,STMX/USDT,2021-05-06,21:45:59
gxs,usdt,1.0298,1.138,1.0903,SPOT,1.044,14361.91,1.114,1.1069,2021-05-06 21:45:59,GXS/USDT,2021-05-06,21:45:59
mdt,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 21:45:59,MDT/USDT,2021-05-06,21:45:59
lto,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 21:45:59,LTO/USDT,2021-05-06,21:45:59
lrc,usdt,0.54429,0.59511,0.5566,SPOT,0.57734,45899.0,0.56383,0.5617,2021-05-06 21:45:59,LRC/USDT,2021-05-06,21:45:59
doge,usdt,0.538787,0.66798,0.5897432,SPOT,0.63418,11350096.0,0.592,0.5869511,2021-05-06 21:45:59,DOGE/USDT,2021-05-06,21:45:59
neo,usdt,110.462,127.883,125.642,SPOT,110.616,1070.498,125.5,121.918,2021-05-06 21:45:59,NEO/USDT,2021-05-06,21:45:59
hbar,usdt,0.292,0.31657,0.30185,SPOT,0.30647,1094968.9,0.303,0.30141,2021-05-06 21:45:59,HBAR/USDT,2021-05-06,21:45:59
storj,usdt,1.8301,2.0283,1.8886,SPOT,1.92,9554.0,1.8946,1.8849,2021-05-06 21:45:59,STORJ/USDT,2021-05-06,21:45:59
comp,usdt,700.0,790.2,741.7,SPOT,774.51,21.647,746.67,741.67,2021-05-06 21:45:59,COMP/USDT,2021-05-06,21:45:59
coti,usdt,0.33887,0.366,0.34606,SPOT,0.35718,304867.2,0.34604,0.3439,2021-05-06 21:45:59,COTI/USDT,2021-05-06,21:45:59
dgb,usdt,0.13863,0.15342,0.14274,SPOT,0.14471,1811814.0,0.14257,0.14177,2021-05-06 21:45:59,DGB/USDT,2021-05-06,21:45:59
grs,usdt,1.3,1.447,1.4348,SPOT,1.4,4056.0,1.4468,1.44,2021-05-06 21:45:59,GRS/USDT,2021-05-06,21:45:59
snx,usdt,17.142,18.6,17.391,SPOT,17.142,1267.291,17.969,17.809,2021-05-06 21:45:59,SNX/USDT,2021-05-06,21:45:59
ren,usdt,0.93,1.02,0.95975,SPOT,0.96032,84432.9,0.95992,0.95975,2021-05-06 21:45:59,REN/USDT,2021-05-06,21:45:59
sxp,usdt,4.754,5.275,4.871,SPOT,4.913,57560.25,4.868,4.853,2021-05-06 21:46:00,SXP/USDT,2021-05-06,21:46:00
mkr,usdt,4600.0,5450.96,5106.69,SPOT,5316.78,3.47884,5140.0,5097.51,2021-05-06 21:46:00,MKR/USDT,2021-05-06,21:46:00
dai,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 21:46:00,DAI/USDT,2021-05-06,21:46:00
ava,usdt,5.0083,5.3558,5.0476,SPOT,5.2407,1862.8,5.163,5.0717,2021-05-06 21:46:00,AVA/USDT,2021-05-06,21:46:00
bal,usdt,65.635,68.6,66.583,SPOT,66.713,186.246,67.323,66.731,2021-05-06 21:46:00,BAL/USDT,2021-05-06,21:46:00
srm,usdt,10.1,11.34,10.3816,SPOT,10.9771,2512.48,10.4028,10.3263,2021-05-06 21:46:00,SRM/USDT,2021-05-06,21:46:00
egld,usdt,189.509,205.0,191.31,SPOT,191.4,205.804,193.46,192.0,2021-05-06 21:46:00,EGLD/USDT,2021-05-06,21:46:00
cos,usdt,0.03219,0.0347,0.03258,SPOT,0.03388,812050.8,0.03266,0.03233,2021-05-06 21:46:00,COS/USDT,2021-05-06,21:46:00
nbs,usdt,0.033,0.036506,0.03425,SPOT,0.03508,541210.0,0.03425,0.033546,2021-05-06 21:46:00,NBS/USDT,2021-05-06,21:46:00
aion,usdt,0.329,0.3509,0.3414,SPOT,0.3433,40642.58,0.3468,0.3433,2021-05-06 21:46:00,AION/USDT,2021-05-06,21:46:00
dot,usdt,38.137,43.745,42.274,SPOT,38.745,9683.8,42.477,42.262,2021-05-06 21:46:00,DOT/USDT,2021-05-06,21:46:00
yfi,usdt,51000.0,57700.0,53088.18,SPOT,52640.15,1.178519,54076.81,53525.5,2021-05-06 21:46:00,YFI/USDT,2021-05-06,21:46:00
iotx,usdt,0.051509,0.057426,0.052825,SPOT,0.056258,1388046.0,0.05283,0.052825,2021-05-06 21:46:00,IOTX/USDT,2021-05-06,21:46:00
sand,usdt,0.54,0.60408,0.560119,SPOT,0.588759,62876.0,0.55994,0.55521,2021-05-06 21:46:00,SAND/USDT,2021-05-06,21:46:00
uni,usdt,40.0,42.8028,41.082,SPOT,41.894,4873.63,41.084,40.803,2021-05-06 21:46:00,UNI/USDT,2021-05-06,21:46:00
data,usdt,0.17796,0.19642,0.17989,SPOT,0.19481,116942.0,0.18131,0.17984,2021-05-06 21:46:00,DATA/USDT,2021-05-06,21:46:00
paxg,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 21:46:00,PAXG/USDT,2021-05-06,21:46:00
cream,usdt,131.0,152.21,136.0,SPOT,152.21,303.158,139.364,137.0,2021-05-06 21:46:00,CREAM/USDT,2021-05-06,21:46:00
swrv,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 21:46:00,SWRV/USDT,2021-05-06,21:46:00
uma,usdt,24.702,26.16,25.122,SPOT,24.883,1069.751,25.325,25.036,2021-05-06 21:46:00,UMA/USDT,2021-05-06,21:46:00
dia,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 21:46:00,DIA/USDT,2021-05-06,21:46:00
ksm,usdt,412.12,440.0,440.0,SPOT,414.74,90.772,441.4,439.17,2021-05-06 21:46:00,KSM/USDT,2021-05-06,21:46:00
yfii,usdt,2582.84,2824.65,2679.77,SPOT,2694.68,23.448722,2717.66,2686.46,2021-05-06 21:46:00,YFII/USDT,2021-05-06,21:46:00
bzrx,usdt,0.856,1.1,0.9199,SPOT,0.9199,349086.76,0.9199,0.9088,2021-05-06 21:46:00,BZRX/USDT,2021-05-06,21:46:00
trb,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 21:46:00,TRB/USDT,2021-05-06,21:46:00
adx,usdt,1.2215,1.3196,1.2576,SPOT,1.2738,8242.0,1.2823,1.2654,2021-05-06 21:46:00,ADX/USDT,2021-05-06,21:46:00
aave,usdt,448.52,476.67,454.23,SPOT,472.04,53.354,457.08,453.99,2021-05-06 21:46:00,AAVE/USDT,2021-05-06,21:46:00
fil,usdt,150.0,164.5,153.05,SPOT,150.29,407.673,155.31,154.1,2021-05-06 21:46:00,FIL/USDT,2021-05-06,21:46:00
crv,usdt,3.046,3.444,3.272,SPOT,3.059,24254.382,3.306,3.276,2021-05-06 21:46:00,CRV/USDT,2021-05-06,21:46:00
near,usdt,5.0765,5.5188,5.2,SPOT,5.1954,717.653,5.289,5.2432,2021-05-06 21:46:00,NEAR/USDT,2021-05-06,21:46:00
hnt,usdt,17.2,19.017,17.575,SPOT,17.89,706.798,17.77,17.595,2021-05-06 21:46:00,HNT/USDT,2021-05-06,21:46:00
avax,usdt,34.2334,49.55,37.506,SPOT,34.1815,20955.0,37.503,37.216,2021-05-06 21:46:00,AVAX/USDT,2021-05-06,21:46:00
oxt,usdt,0.6433,0.7,0.6742,SPOT,0.6415,10252.39,0.6784,0.6701,2021-05-06 21:46:00,OXT/USDT,2021-05-06,21:46:00
dock,usdt,0.1125,0.123405,0.119787,SPOT,0.115141,1710117.0,0.12,0.119078,2021-05-06 21:46:00,DOCK/USDT,2021-05-06,21:46:00
dusk,usdt,0.2569,0.2882,0.262,SPOT,0.2745,105831.76,0.2677,0.265,2021-05-06 21:46:00,DUSK/USDT,2021-05-06,21:46:00
wtc,usdt,1.5516,1.8588,1.8588,SPOT,1.7169,13535.72,1.7963,1.78,2021-05-06 21:46:00,WTC/USDT,2021-05-06,21:46:00
perl,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 21:46:00,PERL/USDT,2021-05-06,21:46:00
strax,usdt,2.8492,3.21,2.9332,SPOT,3.005,10878.14,2.9597,2.9213,2021-05-06 21:46:00,STRAX/USDT,2021-05-06,21:46:00
inj,usdt,17.1,19.2334,18.184,SPOT,19.463,1461.26,18.1,17.937,2021-05-06 21:46:00,INJ/USDT,2021-05-06,21:46:00
vet,usdt,0.199,0.223328,0.211271,SPOT,0.2022,2461325.0,0.211271,0.21015,2021-05-06 21:46:00,VET/USDT,2021-05-06,21:46:00
mtl,usdt,3.6927,4.05,3.7938,SPOT,3.8608,9259.66,3.8268,3.7914,2021-05-06 21:46:00,MTL/USDT,2021-05-06,21:46:00
front,usdt,2.39,2.7,2.4,SPOT,2.59,29986.13,2.4507,2.402,2021-05-06 21:46:00,FRONT/USDT,2021-05-06,21:46:00
glm,usdt,0.4679,0.5098,0.4807,SPOT,0.4784,31280.0,0.4883,0.4807,2021-05-06 21:46:00,GLM/USDT,2021-05-06,21:46:00
sushi,usdt,14.05,16.925,16.292,SPOT,14.0,9797.968,16.425,16.327,2021-05-06 21:46:00,SUSHI/USDT,2021-05-06,21:46:00
firo,usdt,12.964,14.998,14.814,SPOT,13.076,3735.67,14.814,14.7,2021-05-06 21:46:00,FIRO/USDT,2021-05-06,21:46:00
dexe,usdt,19.316,21.051,20.361,SPOT,20.0,559.0,20.827,20.312,2021-05-06 21:46:00,DEXE/USDT,2021-05-06,21:46:00
grt,usdt,1.51,1.7,1.5993,SPOT,1.519,27457.1,1.614,1.6041,2021-05-06 21:46:00,GRT/USDT,2021-05-06,21:46:00
bcha,usdt,40.0,48.194,42.946,SPOT,42.317,3486.989,42.508,42.0,2021-05-06 21:46:00,BCHA/USDT,2021-05-06,21:46:00
bnt,usdt,7.424,7.7559,7.424,SPOT,7.58,1389.31,7.5951,7.5176,2021-05-06 21:46:00,BNT/USDT,2021-05-06,21:46:00
rsr,usdt,0.079,0.0855,0.07991,SPOT,0.0825,410804.9,0.08148,0.08093,2021-05-06 21:46:00,RSR/USDT,2021-05-06,21:46:00
1inch,usdt,5.9065,7.53,6.7633,SPOT,6.0342,115885.64,6.8346,6.7633,2021-05-06 21:46:00,1INCH/USDT,2021-05-06,21:46:00
luna,usdt,16.417,17.55,16.761,SPOT,16.921,9460.03,16.81,16.648,2021-05-06 21:46:00,LUNA/USDT,2021-05-06,21:46:00
uft,usdt,1.59,1.8336,1.6453,SPOT,1.68,41478.96,1.6484,1.5959,2021-05-06 21:46:00,UFT/USDT,2021-05-06,21:46:00
pundix,usdt,2.88,3.16,2.96,SPOT,3.0,17718.08,3.02,2.95,2021-05-06 21:46:00,PUNDIX/USDT,2021-05-06,21:46:00
ckb,usdt,0.024235,0.026349,0.024235,SPOT,0.0255,1156670.0,0.024465,0.024362,2021-05-06 21:46:00,CKB/USDT,2021-05-06,21:46:00
vib,usdt,0.11722,0.13032,0.1214,SPOT,0.12651,179816.0,0.12044,0.1189,2021-05-06 21:46:00,VIB/USDT,2021-05-06,21:46:00
gto,usdt,0.07725,0.0852,0.08019,SPOT,0.0805,232572.6,0.0803,0.07888,2021-05-06 21:46:00,GTO/USDT,2021-05-06,21:46:00
tko,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 21:46:00,TKO/USDT,2021-05-06,21:46:00
push,usdt,3.86,4.4001,4.0554,SPOT,4.0,17512.9,4.3056,4.0561,2021-05-06 21:46:00,PUSH/USDT,2021-05-06,21:46:00
cvc,usdt,0.5562,0.59497,0.56256,SPOT,0.56105,22530.0,0.57336,0.56794,2021-05-06 21:46:00,CVC/USDT,2021-05-06,21:46:00
cake,usdt,36.0,39.234,36.845,SPOT,38.741,8073.085,36.847,36.495,2021-05-06 21:46:00,CAKE/USDT,2021-05-06,21:46:00
ez,usdt,11.68,13.49,12.3,SPOT,13.091,11263.43,12.373,11.85,2021-05-06 21:46:00,EZ/USDT,2021-05-06,21:46:00
ark,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 21:46:00,ARK/USDT,2021-05-06,21:46:00
kmd,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 21:46:00,KMD/USDT,2021-05-06,21:46:00
sol,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 21:46:00,SOL/USDT,2021-05-06,21:46:00
