base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
theta,usdt,10.6,11.478,11.26483,SPOT,11.35805,7526.5,11.275,11.19496,2021-05-07 02:27:58,THETA/USDT,2021-05-07,02:27:58
req,usdt,0.14248,0.165,0.145,SPOT,0.15498,82000.0,0.145,0.143,2021-05-07 02:27:58,REQ/USDT,2021-05-07,02:27:58
xlm,usdt,0.594,0.698,0.62777,SPOT,0.63538,599174.8,0.63156,0.6284,2021-05-07 02:27:58,XLM/USDT,2021-05-07,02:27:58
xtz,usdt,6.4517,8.4,8.0279,SPOT,6.7065,20139.57,8.0405,7.9866,2021-05-07 02:27:58,XTZ/USDT,2021-05-07,02:27:58
btt,usdt,0.0069334,0.0090888,0.0085103,SPOT,0.0070227,225059777.0,0.0085214,0.0085103,2021-05-07 02:27:58,BTT/USDT,2021-05-07,02:27:58
fet,usdt,0.55,0.6128,0.5633,SPOT,0.5988,60572.0,0.5626,0.56,2021-05-07 02:27:58,FET/USDT,2021-05-07,02:27:58
tfuel,usdt,0.37125,0.4078,0.3987,SPOT,0.38746,94943.0,0.4,0.39871,2021-05-07 02:27:58,TFUEL/USDT,2021-05-07,02:27:58
celr,usdt,0.05702,0.06217,0.05847,SPOT,0.06075,1010233.0,0.05834,0.058,2021-05-07 02:27:58,CELR/USDT,2021-05-07,02:27:58
matic,usdt,0.72,0.80618,0.77131,SPOT,0.79241,694570.3,0.7713,0.76799,2021-05-07 02:27:58,MATIC/USDT,2021-05-07,02:27:58
ada,usdt,1.43,1.699,1.6133,SPOT,1.4663,1107311.4,1.6144,1.6133,2021-05-07 02:27:58,ADA/USDT,2021-05-07,02:27:58
rvn,usdt,0.17,0.189,0.18059,SPOT,0.1724,92822.0,0.17691,0.1768,2021-05-07 02:27:58,RVN/USDT,2021-05-07,02:27:58
xmr,usdt,351.05,445.0,445.0,SPOT,415.83,32.442,444.71,441.2,2021-05-07 02:27:58,XMR/USDT,2021-05-07,02:27:58
atom,usdt,23.5,27.217,26.876,SPOT,25.487,4679.53,26.939,26.722,2021-05-07 02:27:58,ATOM/USDT,2021-05-07,02:27:58
algo,usdt,1.425,1.587,1.587,SPOT,1.459,36579.455,1.585,1.576,2021-05-07 02:27:58,ALGO/USDT,2021-05-07,02:27:58
link,usdt,45.5,50.0,48.913,SPOT,48.039,6680.76,48.7,48.6,2021-05-07 02:27:58,LINK/USDT,2021-05-07,02:27:58
qtum,usdt,16.15,35.9,31.228,SPOT,17.759,15293.946,31.423,31.185,2021-05-07 02:27:58,QTUM/USDT,2021-05-07,02:27:58
etc,usdt,90.0,179.0,123.3155,SPOT,96.0,79362.1,125.0,123.3155,2021-05-07 02:27:58,ETC/USDT,2021-05-07,02:27:58
iota,usdt,2.0172,2.31,2.225,SPOT,2.0517,21534.14,2.2052,2.11,2021-05-07 02:27:58,IOTA/USDT,2021-05-07,02:27:58
zec,usdt,263.27,321.64,310.02,SPOT,289.3,235.061,311.66,310.04,2021-05-07 02:27:58,ZEC/USDT,2021-05-07,02:27:58
waves,usdt,32.558,40.9154,33.299,SPOT,34.331,2989.66,32.809,32.569,2021-05-07 02:27:58,WAVES/USDT,2021-05-07,02:27:58
ftm,usdt,0.70687,0.818,0.7295,SPOT,0.77372,197942.4,0.7296,0.7267,2021-05-07 02:27:58,FTM/USDT,2021-05-07,02:27:58
enj,usdt,2.4055,2.5756,2.502,SPOT,2.5141,51638.7,2.5122,2.4927,2021-05-07 02:27:58,ENJ/USDT,2021-05-07,02:27:58
lsk,usdt,6.1929,9.4776,8.0335,SPOT,6.6268,10655.81,8.1583,8.063,2021-05-07 02:27:58,LSK/USDT,2021-05-07,02:27:58
steem,usdt,0.93,1.4099,1.1316,SPOT,0.9202,144786.98,1.1542,1.1305,2021-05-07 02:27:58,STEEM/USDT,2021-05-07,02:27:58
xvg,usdt,0.061,0.07073,0.06667,SPOT,0.06175,11678334.0,0.06771,0.06655,2021-05-07 02:27:58,XVG/USDT,2021-05-07,02:27:58
loom,usdt,0.135,0.155,0.1405,SPOT,0.14278,123754.0,0.14258,0.13939,2021-05-07 02:27:58,LOOM/USDT,2021-05-07,02:27:58
mana,usdt,1.35,1.56796,1.4949,SPOT,1.3955,102515.3,1.49703,1.4858,2021-05-07 02:27:58,MANA/USDT,2021-05-07,02:27:58
rep,usdt,42.446,49.762,48.659,SPOT,48.722,388.949,48.709,48.317,2021-05-07 02:27:58,REP/USDT,2021-05-07,02:27:58
blz,usdt,0.38,0.415,0.3801,SPOT,0.3919,57647.0,0.3801,0.38,2021-05-07 02:27:58,BLZ/USDT,2021-05-07,02:27:58
nano,usdt,9.2798,10.3907,9.6926,SPOT,9.8908,2415.54,9.7976,9.7715,2021-05-07 02:27:58,NANO/USDT,2021-05-07,02:27:58
sc,usdt,0.039,0.04395,0.0404,SPOT,0.04152,12205132.0,0.04048,0.04011,2021-05-07 02:27:58,SC/USDT,2021-05-07,02:27:58
btg,usdt,128.94,164.78,129.99,SPOT,155.96,3116.5,129.99,129.16,2021-05-07 02:27:58,BTG/USDT,2021-05-07,02:27:58
xem,usdt,0.3595,0.4253,0.3733,SPOT,0.3905,739068.0,0.3798,0.3723,2021-05-07 02:27:58,XEM/USDT,2021-05-07,02:27:58
bts,usdt,0.12685,0.14959,0.14924,SPOT,0.12895,533840.0,0.14776,0.14755,2021-05-07 02:27:58,BTS/USDT,2021-05-07,02:27:58
ardr,usdt,0.355,0.4053,0.4024,SPOT,0.378,32388.0,0.40403,0.4024,2021-05-07 02:27:58,ARDR/USDT,2021-05-07,02:27:58
nas,usdt,1.0393,1.33,1.2986,SPOT,1.0177,28269.15,1.3008,1.2986,2021-05-07 02:27:58,NAS/USDT,2021-05-07,02:27:58
win,usdt,0.001208,0.0014281,0.0013952,SPOT,0.001228,2381248335.0,0.0013999,0.0013936,2021-05-07 02:27:58,WIN/USDT,2021-05-07,02:27:58
bnb,usdt,622.2687,651.999,623.02,SPOT,645.0,874.088,625.9367,623.02,2021-05-07 02:27:58,BNB/USDT,2021-05-07,02:27:58
chz,usdt,0.49,0.53365,0.507828,SPOT,0.511733,268556.0,0.50941,0.50786,2021-05-07 02:27:58,CHZ/USDT,2021-05-07,02:27:58
wrx,usdt,2.2018,2.49313,2.284,SPOT,2.38482,631143.1,2.28674,2.284,2021-05-07 02:27:58,WRX/USDT,2021-05-07,02:27:58
kava,usdt,6.093,6.7848,6.3625,SPOT,6.2734,2360.72,6.3177,6.1,2021-05-07 02:27:58,KAVA/USDT,2021-05-07,02:27:58
ankr,usdt,0.15462,0.169999,0.160428,SPOT,0.162,96195.0,0.159838,0.15829,2021-05-07 02:27:58,ANKR/USDT,2021-05-07,02:27:58
busd,usdt,0.986,1.0011,0.9974,SPOT,1.0009,22266.63,0.9974,0.9971,2021-05-07 02:27:58,BUSD/USDT,2021-05-07,02:27:58
one,usdt,0.12358,0.13603,0.12708,SPOT,0.12986,658129.0,0.1279,0.12707,2021-05-07 02:27:58,ONE/USDT,2021-05-07,02:27:58
ogn,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 02:27:58,OGN/USDT,2021-05-07,02:27:58
hive,usdt,0.554,0.6022,0.554,SPOT,0.584,14701.73,0.5524,0.55,2021-05-07 02:27:58,HIVE/USDT,2021-05-07,02:27:58
ftt,usdt,56.996,60.0,57.211,SPOT,57.802,330.748,57.451,57.211,2021-05-07 02:27:58,FTT/USDT,2021-05-07,02:27:58
band,usdt,18.1,19.95,18.1,SPOT,18.643,2277.46,18.088,18.0001,2021-05-07 02:27:58,BAND/USDT,2021-05-07,02:27:58
jst,usdt,0.12091,0.161,0.15519,SPOT,0.1365,188212.0,0.15548,0.15392,2021-05-07 02:27:58,JST/USDT,2021-05-07,02:27:58
ctsi,usdt,0.78402,1.0,0.78402,SPOT,0.95935,277530.2,0.78744,0.783,2021-05-07 02:27:59,CTSI/USDT,2021-05-07,02:27:59
chr,usdt,0.3354,0.37466,0.33897,SPOT,0.36816,1130388.0,0.36,0.33897,2021-05-07 02:27:59,CHR/USDT,2021-05-07,02:27:59
tomo,usdt,2.6845,2.9559,2.7993,SPOT,2.8301,2993.11,2.7898,2.7417,2021-05-07 02:27:59,TOMO/USDT,2021-05-07,02:27:59
stx,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 02:27:59,STX/USDT,2021-05-07,02:27:59
stmx,usdt,0.048099,0.053764,0.0488,SPOT,0.05295,2004941.0,0.0488,0.04868,2021-05-07 02:27:59,STMX/USDT,2021-05-07,02:27:59
gxs,usdt,1.0298,1.2209,1.1884,SPOT,1.0355,17728.57,1.1986,1.1891,2021-05-07 02:27:59,GXS/USDT,2021-05-07,02:27:59
mdt,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 02:27:59,MDT/USDT,2021-05-07,02:27:59
lto,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 02:27:59,LTO/USDT,2021-05-07,02:27:59
lrc,usdt,0.54429,0.6,0.6,SPOT,0.57744,46578.0,0.6,0.59871,2021-05-07 02:27:59,LRC/USDT,2021-05-07,02:27:59
doge,usdt,0.5157962,0.6673071,0.5429972,SPOT,0.65,11701168.0,0.543,0.5411692,2021-05-07 02:27:59,DOGE/USDT,2021-05-07,02:27:59
neo,usdt,110.462,140.753,132.992,SPOT,116.5,1290.855,133.748,132.9,2021-05-07 02:27:59,NEO/USDT,2021-05-07,02:27:59
hbar,usdt,0.292,0.31657,0.29701,SPOT,0.3046,1130273.7,0.29685,0.29587,2021-05-07 02:27:59,HBAR/USDT,2021-05-07,02:27:59
storj,usdt,1.8301,2.0283,1.8692,SPOT,1.9258,10099.0,1.8614,1.8499,2021-05-07 02:27:59,STORJ/USDT,2021-05-07,02:27:59
comp,usdt,700.0,786.63,724.07,SPOT,783.65,20.686,723.13,718.15,2021-05-07 02:27:59,COMP/USDT,2021-05-07,02:27:59
coti,usdt,0.33887,0.366,0.34148,SPOT,0.35909,275597.0,0.34236,0.34148,2021-05-07 02:27:59,COTI/USDT,2021-05-07,02:27:59
dgb,usdt,0.13863,0.15342,0.14101,SPOT,0.14405,2303651.0,0.14077,0.13956,2021-05-07 02:27:59,DGB/USDT,2021-05-07,02:27:59
grs,usdt,1.3,1.447,1.38,SPOT,1.3341,12939.0,1.3833,1.38,2021-05-07 02:27:59,GRS/USDT,2021-05-07,02:27:59
snx,usdt,17.156,19.0,18.461,SPOT,17.404,1301.036,18.444,18.289,2021-05-07 02:27:59,SNX/USDT,2021-05-07,02:27:59
ren,usdt,0.93,1.02,0.97907,SPOT,0.97843,89371.5,0.98058,0.97009,2021-05-07 02:27:59,REN/USDT,2021-05-07,02:27:59
sxp,usdt,4.754,5.275,4.798,SPOT,5.15,64495.75,4.801,4.798,2021-05-07 02:27:59,SXP/USDT,2021-05-07,02:27:59
mkr,usdt,4600.0,5356.78,5159.04,SPOT,5305.82,3.40824,5016.12,4976.07,2021-05-07 02:27:59,MKR/USDT,2021-05-07,02:27:59
dai,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 02:27:59,DAI/USDT,2021-05-07,02:27:59
ava,usdt,5.0083,5.3553,5.03,SPOT,5.2252,1745.98,5.0718,5.0335,2021-05-07 02:27:59,AVA/USDT,2021-05-07,02:27:59
bal,usdt,65.635,68.525,66.028,SPOT,67.274,184.811,65.563,65.421,2021-05-07 02:27:59,BAL/USDT,2021-05-07,02:27:59
srm,usdt,9.8011,11.34,9.8011,SPOT,10.68,2836.38,9.8957,9.8105,2021-05-07 02:27:59,SRM/USDT,2021-05-07,02:27:59
egld,usdt,189.509,205.0,191.54,SPOT,191.66,180.98,190.89,189.9,2021-05-07 02:27:59,EGLD/USDT,2021-05-07,02:27:59
cos,usdt,0.03146,0.0347,0.03223,SPOT,0.03342,787743.6,0.03223,0.03197,2021-05-07 02:27:59,COS/USDT,2021-05-07,02:27:59
nbs,usdt,0.0328,0.036506,0.0335,SPOT,0.036135,547683.0,0.03351,0.0335,2021-05-07 02:27:59,NBS/USDT,2021-05-07,02:27:59
aion,usdt,0.329,0.373,0.373,SPOT,0.3402,48009.63,0.375,0.3733,2021-05-07 02:27:59,AION/USDT,2021-05-07,02:27:59
dot,usdt,38.137,43.745,41.98,SPOT,39.794,8829.97,42.051,41.806,2021-05-07 02:27:59,DOT/USDT,2021-05-07,02:27:59
yfi,usdt,51000.0,57700.0,51020.3,SPOT,53980.49,0.918979,51242.58,51020.3,2021-05-07 02:27:59,YFI/USDT,2021-05-07,02:27:59
iotx,usdt,0.051509,0.05698,0.051733,SPOT,0.055951,1490678.0,0.051814,0.051662,2021-05-07 02:27:59,IOTX/USDT,2021-05-07,02:27:59
sand,usdt,0.54,0.596978,0.54636,SPOT,0.58263,64276.0,0.54649,0.54219,2021-05-07 02:27:59,SAND/USDT,2021-05-07,02:27:59
uni,usdt,39.355,42.509,39.355,SPOT,41.9458,4465.16,39.643,39.4541,2021-05-07 02:27:59,UNI/USDT,2021-05-07,02:27:59
data,usdt,0.175,0.19436,0.175,SPOT,0.19436,114012.0,0.17531,0.17335,2021-05-07 02:27:59,DATA/USDT,2021-05-07,02:27:59
paxg,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 02:27:59,PAXG/USDT,2021-05-07,02:27:59
cream,usdt,131.0,150.0,136.0,SPOT,140.6,305.953,139.973,136.013,2021-05-07 02:27:59,CREAM/USDT,2021-05-07,02:27:59
swrv,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 02:27:59,SWRV/USDT,2021-05-07,02:27:59
uma,usdt,24.702,26.16,25.069,SPOT,25.542,1190.068,25.106,24.845,2021-05-07 02:27:59,UMA/USDT,2021-05-07,02:27:59
dia,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 02:27:59,DIA/USDT,2021-05-07,02:27:59
ksm,usdt,413.93,456.0,449.26,SPOT,422.13,118.053,449.0,448.8,2021-05-07 02:27:59,KSM/USDT,2021-05-07,02:27:59
yfii,usdt,2582.84,2824.65,2681.85,SPOT,2666.85,22.664915,2703.73,2677.14,2021-05-07 02:27:59,YFII/USDT,2021-05-07,02:27:59
bzrx,usdt,0.856,1.1,0.9054,SPOT,0.9054,391541.55,0.9044,0.8955,2021-05-07 02:27:59,BZRX/USDT,2021-05-07,02:27:59
trb,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 02:27:59,TRB/USDT,2021-05-07,02:27:59
adx,usdt,1.2215,1.3196,1.2598,SPOT,1.2683,9468.0,1.2583,1.2446,2021-05-07 02:27:59,ADX/USDT,2021-05-07,02:27:59
aave,usdt,443.0,475.78,449.33,SPOT,469.91,49.63,449.01,447.56,2021-05-07 02:27:59,AAVE/USDT,2021-05-07,02:27:59
fil,usdt,151.19,164.5,152.0112,SPOT,151.19,435.654,151.95,151.19,2021-05-07 02:27:59,FIL/USDT,2021-05-07,02:27:59
crv,usdt,3.106,3.444,3.253,SPOT,3.205,21517.895,3.267,3.255,2021-05-07 02:27:59,CRV/USDT,2021-05-07,02:27:59
near,usdt,5.0765,5.5188,5.4179,SPOT,5.17,537.903,5.3236,4.683,2021-05-07 02:27:59,NEAR/USDT,2021-05-07,02:27:59
hnt,usdt,17.2,19.017,17.552,SPOT,18.021,912.798,17.622,17.453,2021-05-07 02:27:59,HNT/USDT,2021-05-07,02:27:59
avax,usdt,34.2334,49.55,37.332,SPOT,35.4,21607.18,37.332,37.29,2021-05-07 02:27:59,AVAX/USDT,2021-05-07,02:27:59
oxt,usdt,0.6576,0.7,0.6712,SPOT,0.6585,9556.68,0.6713,0.6628,2021-05-07 02:27:59,OXT/USDT,2021-05-07,02:27:59
dock,usdt,0.1125,0.123405,0.119063,SPOT,0.117114,1673668.0,0.118979,0.118002,2021-05-07 02:27:59,DOCK/USDT,2021-05-07,02:27:59
dusk,usdt,0.2569,0.2882,0.2639,SPOT,0.2745,103931.43,0.2638,0.2624,2021-05-07 02:27:59,DUSK/USDT,2021-05-07,02:27:59
wtc,usdt,1.5516,2.0236,1.9145,SPOT,1.685,21738.31,1.9383,1.9184,2021-05-07 02:27:59,WTC/USDT,2021-05-07,02:27:59
perl,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 02:27:59,PERL/USDT,2021-05-07,02:27:59
strax,usdt,2.8492,3.21,2.9305,SPOT,2.9455,11405.75,2.9277,2.9002,2021-05-07 02:27:59,STRAX/USDT,2021-05-07,02:27:59
inj,usdt,17.1,19.03,17.6919,SPOT,18.7,1518.73,17.661,17.522,2021-05-07 02:27:59,INJ/USDT,2021-05-07,02:27:59
vet,usdt,0.199,0.2455,0.23598,SPOT,0.20705,3243455.0,0.23598,0.235,2021-05-07 02:27:59,VET/USDT,2021-05-07,02:27:59
mtl,usdt,3.6927,4.05,3.7306,SPOT,3.9185,10148.19,3.7341,3.7302,2021-05-07 02:27:59,MTL/USDT,2021-05-07,02:27:59
front,usdt,2.374,2.6267,2.3966,SPOT,2.6034,31304.67,2.3996,2.3837,2021-05-07 02:27:59,FRONT/USDT,2021-05-07,02:27:59
glm,usdt,0.4736,0.5098,0.4825,SPOT,0.4766,29675.0,0.4825,0.4824,2021-05-07 02:27:59,GLM/USDT,2021-05-07,02:27:59
sushi,usdt,14.178,17.7,16.509,SPOT,14.382,10907.274,16.617,16.5,2021-05-07 02:27:59,SUSHI/USDT,2021-05-07,02:27:59
firo,usdt,13.31,17.857,16.773,SPOT,13.515,6242.88,16.685,16.446,2021-05-07 02:27:59,FIRO/USDT,2021-05-07,02:27:59
dexe,usdt,19.449,21.051,20.397,SPOT,19.88,557.66,20.744,20.397,2021-05-07 02:27:59,DEXE/USDT,2021-05-07,02:27:59
grt,usdt,1.5198,1.7,1.6013,SPOT,1.5222,31270.4,1.6005,1.5874,2021-05-07 02:27:59,GRT/USDT,2021-05-07,02:27:59
bcha,usdt,40.0,47.31,40.745,SPOT,46.908,2812.756,40.757,40.75,2021-05-07 02:27:59,BCHA/USDT,2021-05-07,02:27:59
bnt,usdt,7.424,7.7559,7.5087,SPOT,7.5361,1671.29,7.5954,7.5112,2021-05-07 02:27:59,BNT/USDT,2021-05-07,02:27:59
rsr,usdt,0.079,0.0855,0.08144,SPOT,0.08223,317681.1,0.08131,0.08102,2021-05-07 02:27:59,RSR/USDT,2021-05-07,02:27:59
1inch,usdt,6.4,7.53,6.7162,SPOT,6.54,113241.85,6.7101,6.6714,2021-05-07 02:27:59,1INCH/USDT,2021-05-07,02:27:59
luna,usdt,16.458,17.55,16.8996,SPOT,16.571,9142.24,16.8996,16.89,2021-05-07 02:27:59,LUNA/USDT,2021-05-07,02:27:59
uft,usdt,1.59,1.8288,1.6555,SPOT,1.776,41960.09,1.6552,1.6099,2021-05-07 02:27:59,UFT/USDT,2021-05-07,02:27:59
pundix,usdt,2.88,3.13,2.9,SPOT,3.0,17876.15,2.93,2.9,2021-05-07 02:27:59,PUNDIX/USDT,2021-05-07,02:27:59
ckb,usdt,0.024235,0.026349,0.024768,SPOT,0.025879,991441.0,0.025022,0.024531,2021-05-07 02:27:59,CKB/USDT,2021-05-07,02:27:59
vib,usdt,0.11722,0.12943,0.12049,SPOT,0.1276,181040.0,0.12045,0.1185,2021-05-07 02:27:59,VIB/USDT,2021-05-07,02:27:59
gto,usdt,0.07725,0.0852,0.07969,SPOT,0.08117,217558.2,0.07969,0.07958,2021-05-07 02:27:59,GTO/USDT,2021-05-07,02:27:59
tko,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 02:27:59,TKO/USDT,2021-05-07,02:27:59
push,usdt,3.8701,4.8,4.1234,SPOT,3.994,18504.12,4.29,4.1234,2021-05-07 02:27:59,PUSH/USDT,2021-05-07,02:27:59
cvc,usdt,0.5562,0.61146,0.59461,SPOT,0.56226,33761.2,0.60124,0.58857,2021-05-07 02:27:59,CVC/USDT,2021-05-07,02:27:59
cake,usdt,35.275,38.5,35.301,SPOT,37.752,7474.404,35.37,35.297,2021-05-07 02:27:59,CAKE/USDT,2021-05-07,02:27:59
ez,usdt,11.5,13.49,11.968,SPOT,12.993,14950.5,11.968,11.715,2021-05-07 02:27:59,EZ/USDT,2021-05-07,02:27:59
ark,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 02:27:59,ARK/USDT,2021-05-07,02:27:59
kmd,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 02:27:59,KMD/USDT,2021-05-07,02:27:59
sol,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 02:27:59,SOL/USDT,2021-05-07,02:27:59
