base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
snt,usdt,0.17999,0.23035,0.21126,SPOT,0.17999,375631.0,0.21199,0.21016,2021-05-06 20:59:58,SNT/USDT,2021-05-06,20:59:58
theta,usdt,10.6,11.384,10.801,SPOT,10.785,6810.6,10.795,10.746,2021-05-06 20:59:58,THETA/USDT,2021-05-06,20:59:58
req,usdt,0.14248,0.165,0.14248,SPOT,0.15063,74291.0,0.14593,0.14266,2021-05-06 20:59:58,REQ/USDT,2021-05-06,20:59:58
xlm,usdt,0.57607,0.698,0.64113,SPOT,0.5773,705187.3,0.63572,0.63519,2021-05-06 20:59:58,XLM/USDT,2021-05-06,20:59:58
xtz,usdt,6.4517,8.4,7.3727,SPOT,6.4999,18073.69,7.3544,7.0,2021-05-06 20:59:58,XTZ/USDT,2021-05-06,20:59:58
btt,usdt,0.0068157,0.008401,0.0074378,SPOT,0.0069972,175571638.0,0.0074386,0.0072916,2021-05-06 20:59:58,BTT/USDT,2021-05-06,20:59:58
fet,usdt,0.55,0.6128,0.5592,SPOT,0.5899,61112.0,0.5598,0.5566,2021-05-06 20:59:58,FET/USDT,2021-05-06,20:59:58
tfuel,usdt,0.36999,0.4044,0.38516,SPOT,0.38505,87737.0,0.38734,0.38362,2021-05-06 20:59:58,TFUEL/USDT,2021-05-06,20:59:58
celr,usdt,0.05702,0.06248,0.05809,SPOT,0.06179,1088831.0,0.05799,0.05752,2021-05-06 20:59:58,CELR/USDT,2021-05-06,20:59:58
matic,usdt,0.72,0.83339,0.75425,SPOT,0.79163,762682.9,0.75342,0.74812,2021-05-06 20:59:58,MATIC/USDT,2021-05-06,20:59:58
ada,usdt,1.43,1.6829,1.6045,SPOT,1.4525,1008948.6,1.60449,1.60341,2021-05-06 20:59:58,ADA/USDT,2021-05-06,20:59:58
rvn,usdt,0.16909,0.189,0.17837,SPOT,0.1699,88934.0,0.17861,0.17692,2021-05-06 20:59:58,RVN/USDT,2021-05-06,20:59:58
xmr,usdt,351.05,433.75,423.29,SPOT,406.81,41.212,421.72,419.29,2021-05-06 20:59:58,XMR/USDT,2021-05-06,20:59:58
atom,usdt,23.288,27.217,25.05,SPOT,23.301,6126.18,25.191,25.005,2021-05-06 20:59:58,ATOM/USDT,2021-05-06,20:59:58
algo,usdt,1.4,1.57,1.504,SPOT,1.41,35645.094,1.506,1.493,2021-05-06 20:59:58,ALGO/USDT,2021-05-06,20:59:58
link,usdt,45.5,50.0,46.683,SPOT,47.984,6512.79,46.703,46.653,2021-05-06 20:59:58,LINK/USDT,2021-05-06,20:59:58
qtum,usdt,16.15,23.9,22.647,SPOT,17.0,8670.285,22.926,22.613,2021-05-06 20:59:58,QTUM/USDT,2021-05-06,20:59:58
etc,usdt,84.5936,179.0,155.0,SPOT,94.194,69922.23,157.4842,155.0,2021-05-06 20:59:58,ETC/USDT,2021-05-06,20:59:58
iota,usdt,1.9686,2.31,2.239,SPOT,1.9941,17216.31,2.2602,2.2376,2021-05-06 20:59:58,IOTA/USDT,2021-05-06,20:59:58
zec,usdt,263.27,321.64,303.75,SPOT,297.98,295.042,306.18,304.58,2021-05-06 20:59:58,ZEC/USDT,2021-05-06,20:59:58
waves,usdt,32.558,40.9154,34.297,SPOT,34.499,2648.55,34.409,34.3,2021-05-06 20:59:58,WAVES/USDT,2021-05-06,20:59:58
ftm,usdt,0.70687,0.818,0.73282,SPOT,0.80985,152760.6,0.731,0.73021,2021-05-06 20:59:58,FTM/USDT,2021-05-06,20:59:58
enj,usdt,2.4055,2.5878,2.4506,SPOT,2.4969,57477.5,2.4392,2.4296,2021-05-06 20:59:58,ENJ/USDT,2021-05-06,20:59:58
lsk,usdt,5.9192,6.9105,6.6,SPOT,6.0018,7776.93,6.7025,6.6356,2021-05-06 20:59:58,LSK/USDT,2021-05-06,20:59:58
steem,usdt,0.8841,1.4099,1.174,SPOT,0.878,132253.87,1.1759,1.1522,2021-05-06 20:59:58,STEEM/USDT,2021-05-06,20:59:58
xvg,usdt,0.05947,0.0699,0.06612,SPOT,0.06138,10675833.0,0.06612,0.06467,2021-05-06 20:59:58,XVG/USDT,2021-05-06,20:59:58
loom,usdt,0.135,0.155,0.14051,SPOT,0.14321,116890.0,0.14195,0.14051,2021-05-06 20:59:58,LOOM/USDT,2021-05-06,20:59:58
mana,usdt,1.35,1.44867,1.3828,SPOT,1.3789,50878.4,1.3953,1.379,2021-05-06 20:59:58,MANA/USDT,2021-05-06,20:59:58
rep,usdt,42.446,50.0,46.477,SPOT,43.921,570.192,46.472,45.963,2021-05-06 20:59:58,REP/USDT,2021-05-06,20:59:58
blz,usdt,0.38,0.415,0.386,SPOT,0.40175,53974.0,0.38949,0.385,2021-05-06 20:59:58,BLZ/USDT,2021-05-06,20:59:58
nano,usdt,9.2798,10.3907,9.44,SPOT,9.766,2463.53,9.5313,9.4522,2021-05-06 20:59:58,NANO/USDT,2021-05-06,20:59:58
sc,usdt,0.039,0.04395,0.0403,SPOT,0.04058,12328428.0,0.0403,0.03991,2021-05-06 20:59:58,SC/USDT,2021-05-06,20:59:58
btg,usdt,124.23,168.0,149.1,SPOT,125.99,3712.27,148.23,146.54,2021-05-06 20:59:59,BTG/USDT,2021-05-06,20:59:59
xem,usdt,0.3595,0.4253,0.3791,SPOT,0.3757,917573.0,0.3803,0.3746,2021-05-06 20:59:59,XEM/USDT,2021-05-06,20:59:59
bts,usdt,0.12498,0.146,0.13903,SPOT,0.12557,550983.0,0.13899,0.13781,2021-05-06 20:59:59,BTS/USDT,2021-05-06,20:59:59
ardr,usdt,0.355,0.4,0.38371,SPOT,0.37579,33381.0,0.3881,0.38418,2021-05-06 20:59:59,ARDR/USDT,2021-05-06,20:59:59
nas,usdt,1.0002,1.28,1.2059,SPOT,0.9772,14863.3,1.1954,1.1754,2021-05-06 20:59:59,NAS/USDT,2021-05-06,20:59:59
win,usdt,0.001208,0.0013698,0.0012743,SPOT,0.0012211,1579144500.0,0.001276,0.0012675,2021-05-06 20:59:59,WIN/USDT,2021-05-06,20:59:59
bnb,usdt,622.2687,653.1098,625.03,SPOT,644.76,876.342,627.57,625.4,2021-05-06 20:59:59,BNB/USDT,2021-05-06,20:59:59
chz,usdt,0.49,0.53365,0.49871,SPOT,0.512131,285025.0,0.50142,0.49825,2021-05-06 20:59:59,CHZ/USDT,2021-05-06,20:59:59
wrx,usdt,2.2018,2.49313,2.2514,SPOT,2.3931,724036.2,2.2506,2.23749,2021-05-06 20:59:59,WRX/USDT,2021-05-06,20:59:59
kava,usdt,6.093,6.7848,6.093,SPOT,6.2026,2277.67,6.2034,6.1621,2021-05-06 20:59:59,KAVA/USDT,2021-05-06,20:59:59
ankr,usdt,0.15462,0.169999,0.15747,SPOT,0.1619,98968.0,0.15842,0.15721,2021-05-06 20:59:59,ANKR/USDT,2021-05-06,20:59:59
busd,usdt,0.986,1.0014,0.9974,SPOT,0.9967,22097.87,0.9974,0.9968,2021-05-06 20:59:59,BUSD/USDT,2021-05-06,20:59:59
one,usdt,0.12358,0.13603,0.12621,SPOT,0.12888,617608.0,0.12669,0.12617,2021-05-06 20:59:59,ONE/USDT,2021-05-06,20:59:59
ogn,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 20:59:59,OGN/USDT,2021-05-06,20:59:59
hive,usdt,0.5608,0.6059,0.5772,SPOT,0.59,12191.6,0.5784,0.5772,2021-05-06 20:59:59,HIVE/USDT,2021-05-06,20:59:59
ftt,usdt,56.996,60.0,57.789,SPOT,57.735,286.191,57.714,57.47,2021-05-06 20:59:59,FTT/USDT,2021-05-06,20:59:59
band,usdt,18.179,19.95,18.24,SPOT,18.92,2062.32,18.334,18.239,2021-05-06 20:59:59,BAND/USDT,2021-05-06,20:59:59
jst,usdt,0.12091,0.1486,0.1389,SPOT,0.13485,132372.0,0.13969,0.13857,2021-05-06 20:59:59,JST/USDT,2021-05-06,20:59:59
ctsi,usdt,0.87103,1.0,0.876,SPOT,0.93289,276382.0,0.876,0.87103,2021-05-06 20:59:59,CTSI/USDT,2021-05-06,20:59:59
chr,usdt,0.3354,0.3811,0.34124,SPOT,0.36045,1304984.0,0.3413,0.33729,2021-05-06 20:59:59,CHR/USDT,2021-05-06,20:59:59
tomo,usdt,2.6845,2.9559,2.7873,SPOT,2.9546,2712.18,2.7938,2.7735,2021-05-06 20:59:59,TOMO/USDT,2021-05-06,20:59:59
stx,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 20:59:59,STX/USDT,2021-05-06,20:59:59
stmx,usdt,0.048099,0.054255,0.049804,SPOT,0.052643,2030310.0,0.049869,0.04928,2021-05-06 20:59:59,STMX/USDT,2021-05-06,20:59:59
gxs,usdt,1.0298,1.138,1.0903,SPOT,1.044,14359.89,1.097,1.0854,2021-05-06 20:59:59,GXS/USDT,2021-05-06,20:59:59
mdt,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 20:59:59,MDT/USDT,2021-05-06,20:59:59
lto,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 20:59:59,LTO/USDT,2021-05-06,20:59:59
lrc,usdt,0.54429,0.59511,0.5566,SPOT,0.57708,46139.0,0.55935,0.55433,2021-05-06 20:59:59,LRC/USDT,2021-05-06,20:59:59
doge,usdt,0.538787,0.66798,0.5902289,SPOT,0.60933,11509763.0,0.594432,0.5902289,2021-05-06 20:59:59,DOGE/USDT,2021-05-06,20:59:59
neo,usdt,109.843,127.883,120.476,SPOT,108.101,1071.766,120.426,119.753,2021-05-06 20:59:59,NEO/USDT,2021-05-06,20:59:59
hbar,usdt,0.292,0.31657,0.29786,SPOT,0.30269,1096020.7,0.30052,0.29859,2021-05-06 20:59:59,HBAR/USDT,2021-05-06,20:59:59
storj,usdt,1.8301,2.0283,1.86,SPOT,1.92,9544.0,1.8628,1.849,2021-05-06 20:59:59,STORJ/USDT,2021-05-06,20:59:59
comp,usdt,700.0,790.2,732.81,SPOT,774.51,21.465,740.41,735.63,2021-05-06 20:59:59,COMP/USDT,2021-05-06,20:59:59
coti,usdt,0.33887,0.366,0.34148,SPOT,0.35949,302847.7,0.34425,0.34165,2021-05-06 20:59:59,COTI/USDT,2021-05-06,20:59:59
dgb,usdt,0.13863,0.15342,0.14036,SPOT,0.14384,1808659.0,0.14037,0.14,2021-05-06 20:59:59,DGB/USDT,2021-05-06,20:59:59
grs,usdt,1.3,1.447,1.4261,SPOT,1.4,3736.0,1.4261,1.3401,2021-05-06 20:59:59,GRS/USDT,2021-05-06,20:59:59
snx,usdt,17.142,18.6,17.391,SPOT,17.338,1267.291,17.578,17.425,2021-05-06 20:59:59,SNX/USDT,2021-05-06,20:59:59
ren,usdt,0.93,1.02,0.95211,SPOT,0.96306,84438.7,0.95653,0.94809,2021-05-06 20:59:59,REN/USDT,2021-05-06,20:59:59
sxp,usdt,4.754,5.275,4.861,SPOT,4.903,56074.49,4.861,4.85,2021-05-06 20:59:59,SXP/USDT,2021-05-06,20:59:59
mkr,usdt,4600.0,5450.96,5025.32,SPOT,5279.0,3.68099,5056.37,5015.07,2021-05-06 20:59:59,MKR/USDT,2021-05-06,20:59:59
dai,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 20:59:59,DAI/USDT,2021-05-06,20:59:59
ava,usdt,5.0083,5.3558,5.1636,SPOT,5.3,1904.07,5.1363,5.03,2021-05-06 20:59:59,AVA/USDT,2021-05-06,20:59:59
bal,usdt,65.635,68.6,68.525,SPOT,66.765,186.816,66.328,65.662,2021-05-06 20:59:59,BAL/USDT,2021-05-06,20:59:59
srm,usdt,10.1,11.34,10.2226,SPOT,11.075,2515.32,10.3225,10.2472,2021-05-06 20:59:59,SRM/USDT,2021-05-06,20:59:59
egld,usdt,189.509,205.0,191.31,SPOT,190.002,207.14,193.27,191.72,2021-05-06 20:59:59,EGLD/USDT,2021-05-06,20:59:59
cos,usdt,0.03219,0.0347,0.03239,SPOT,0.0342,806787.7,0.03227,0.03213,2021-05-06 20:59:59,COS/USDT,2021-05-06,20:59:59
nbs,usdt,0.033,0.036506,0.03347,SPOT,0.035,525073.0,0.034,0.03347,2021-05-06 20:59:59,NBS/USDT,2021-05-06,20:59:59
aion,usdt,0.329,0.3509,0.3356,SPOT,0.341,41157.47,0.3405,0.3372,2021-05-06 20:59:59,AION/USDT,2021-05-06,20:59:59
dot,usdt,38.137,43.745,41.471,SPOT,39.249,9753.91,41.405,41.189,2021-05-06 20:59:59,DOT/USDT,2021-05-06,20:59:59
yfi,usdt,51000.0,57700.0,53088.18,SPOT,52438.82,1.202681,53535.21,52997.48,2021-05-06 20:59:59,YFI/USDT,2021-05-06,20:59:59
iotx,usdt,0.051509,0.057426,0.053,SPOT,0.056681,1366532.0,0.052856,0.052332,2021-05-06 20:59:59,IOTX/USDT,2021-05-06,20:59:59
sand,usdt,0.54,0.60408,0.55076,SPOT,0.588759,61833.0,0.55372,0.54878,2021-05-06 20:59:59,SAND/USDT,2021-05-06,20:59:59
uni,usdt,40.0,42.8028,40.34,SPOT,42.636,4958.79,40.559,40.29,2021-05-06 20:59:59,UNI/USDT,2021-05-06,20:59:59
data,usdt,0.17796,0.1967,0.17989,SPOT,0.1967,116892.0,0.17984,0.17842,2021-05-06 20:59:59,DATA/USDT,2021-05-06,20:59:59
paxg,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 20:59:59,PAXG/USDT,2021-05-06,20:59:59
cream,usdt,131.0,153.0,137.686,SPOT,148.0,311.229,136.948,136.0,2021-05-06 20:59:59,CREAM/USDT,2021-05-06,20:59:59
swrv,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 20:59:59,SWRV/USDT,2021-05-06,20:59:59
uma,usdt,24.702,26.16,24.702,SPOT,24.937,1079.248,24.968,24.702,2021-05-06 20:59:59,UMA/USDT,2021-05-06,20:59:59
dia,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 20:59:59,DIA/USDT,2021-05-06,20:59:59
ksm,usdt,412.12,437.8,437.8,SPOT,418.0,88.75,437.7,434.08,2021-05-06 20:59:59,KSM/USDT,2021-05-06,20:59:59
yfii,usdt,2582.84,2824.65,2691.73,SPOT,2686.01,23.142401,2690.74,2660.65,2021-05-06 20:59:59,YFII/USDT,2021-05-06,20:59:59
bzrx,usdt,0.856,1.1,0.9159,SPOT,0.9159,348566.25,0.9167,0.9053,2021-05-06 20:59:59,BZRX/USDT,2021-05-06,20:59:59
trb,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 20:59:59,TRB/USDT,2021-05-06,20:59:59
adx,usdt,1.2215,1.3196,1.2576,SPOT,1.2738,8242.0,1.2726,1.2529,2021-05-06 20:59:59,ADX/USDT,2021-05-06,20:59:59
aave,usdt,448.52,476.67,453.65,SPOT,473.6,52.778,453.68,450.14,2021-05-06 20:59:59,AAVE/USDT,2021-05-06,20:59:59
fil,usdt,150.0,164.5,152.66,SPOT,150.29,407.721,152.73,151.6,2021-05-06 20:59:59,FIL/USDT,2021-05-06,20:59:59
crv,usdt,3.046,3.444,3.218,SPOT,3.059,24014.404,3.25,3.22,2021-05-06 20:59:59,CRV/USDT,2021-05-06,20:59:59
near,usdt,5.0765,5.5188,5.2,SPOT,5.1954,717.653,5.2048,5.162,2021-05-06 20:59:59,NEAR/USDT,2021-05-06,20:59:59
hnt,usdt,17.2,19.017,17.569,SPOT,17.89,699.678,17.539,17.376,2021-05-06 20:59:59,HNT/USDT,2021-05-06,20:59:59
avax,usdt,34.1815,49.55,36.426,SPOT,34.331,20913.54,36.401,35.9,2021-05-06 20:59:59,AVAX/USDT,2021-05-06,20:59:59
oxt,usdt,0.6415,0.7,0.6877,SPOT,0.6415,10157.22,0.6868,0.6783,2021-05-06 20:59:59,OXT/USDT,2021-05-06,20:59:59
dock,usdt,0.1125,0.123405,0.116139,SPOT,0.115362,1691221.0,0.117133,0.116223,2021-05-06 20:59:59,DOCK/USDT,2021-05-06,20:59:59
dusk,usdt,0.2569,0.2882,0.262,SPOT,0.2752,105958.97,0.2649,0.2613,2021-05-06 20:59:59,DUSK/USDT,2021-05-06,20:59:59
wtc,usdt,1.5516,1.7474,1.6899,SPOT,1.7169,10918.7,1.7389,1.7321,2021-05-06 20:59:59,WTC/USDT,2021-05-06,20:59:59
perl,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 20:59:59,PERL/USDT,2021-05-06,20:59:59
strax,usdt,2.8492,3.21,2.9597,SPOT,3.0,10887.94,2.9597,2.9334,2021-05-06 20:59:59,STRAX/USDT,2021-05-06,20:59:59
inj,usdt,17.1,19.2334,18.048,SPOT,19.463,1453.78,18.029,17.89,2021-05-06 20:59:59,INJ/USDT,2021-05-06,20:59:59
vet,usdt,0.199,0.223328,0.20784,SPOT,0.20121,2441122.0,0.208389,0.2072,2021-05-06 20:59:59,VET/USDT,2021-05-06,20:59:59
mtl,usdt,3.6927,4.05,3.7796,SPOT,3.8608,8949.49,3.784,3.7528,2021-05-06 20:59:59,MTL/USDT,2021-05-06,20:59:59
front,usdt,2.39,2.7,2.4,SPOT,2.6065,29254.86,2.4217,2.401,2021-05-06 20:59:59,FRONT/USDT,2021-05-06,20:59:59
glm,usdt,0.4679,0.5098,0.4779,SPOT,0.4784,31269.0,0.4848,0.4807,2021-05-06 20:59:59,GLM/USDT,2021-05-06,20:59:59
sushi,usdt,14.0,16.925,15.996,SPOT,14.056,9698.019,16.121,16.019,2021-05-06 20:59:59,SUSHI/USDT,2021-05-06,20:59:59
firo,usdt,12.964,14.92,14.7,SPOT,13.527,3690.78,14.954,14.8,2021-05-06 20:59:59,FIRO/USDT,2021-05-06,20:59:59
dexe,usdt,19.316,21.051,20.415,SPOT,19.951,548.56,20.808,20.404,2021-05-06 20:59:59,DEXE/USDT,2021-05-06,20:59:59
grt,usdt,1.51,1.7,1.5931,SPOT,1.5158,27816.9,1.5917,1.5809,2021-05-06 20:59:59,GRT/USDT,2021-05-06,20:59:59
bcha,usdt,39.082,48.194,41.62,SPOT,39.082,3546.397,43.212,42.217,2021-05-06 20:59:59,BCHA/USDT,2021-05-06,20:59:59
bnt,usdt,7.424,7.7559,7.424,SPOT,7.58,1389.31,7.5205,7.4392,2021-05-06 20:59:59,BNT/USDT,2021-05-06,20:59:59
rsr,usdt,0.079,0.0855,0.07991,SPOT,0.08415,408542.8,0.08058,0.07965,2021-05-06 20:59:59,RSR/USDT,2021-05-06,20:59:59
1inch,usdt,5.9065,7.53,6.6332,SPOT,6.0407,114068.58,6.68,6.6114,2021-05-06 20:59:59,1INCH/USDT,2021-05-06,20:59:59
luna,usdt,16.417,17.55,16.761,SPOT,16.921,9460.09,16.764,16.61,2021-05-06 20:59:59,LUNA/USDT,2021-05-06,20:59:59
uft,usdt,1.5984,1.8336,1.615,SPOT,1.68,41438.47,1.6376,1.59,2021-05-06 20:59:59,UFT/USDT,2021-05-06,20:59:59
pundix,usdt,2.88,3.16,2.94,SPOT,3.0,17764.99,2.94,2.91,2021-05-06 20:59:59,PUNDIX/USDT,2021-05-06,20:59:59
ckb,usdt,0.024235,0.026349,0.024239,SPOT,0.0255,1154997.0,0.024257,0.024235,2021-05-06 20:59:59,CKB/USDT,2021-05-06,20:59:59
vib,usdt,0.11722,0.13032,0.1214,SPOT,0.12502,181367.0,0.1214,0.11858,2021-05-06 20:59:59,VIB/USDT,2021-05-06,20:59:59
gto,usdt,0.07725,0.0852,0.07866,SPOT,0.0814,179912.2,0.07866,0.07775,2021-05-06 20:59:59,GTO/USDT,2021-05-06,20:59:59
tko,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 20:59:59,TKO/USDT,2021-05-06,20:59:59
push,usdt,3.86,4.4001,4.047,SPOT,3.9,17479.27,4.3085,4.0557,2021-05-06 20:59:59,PUSH/USDT,2021-05-06,20:59:59
cvc,usdt,0.5562,0.59497,0.56224,SPOT,0.56105,22321.8,0.57285,0.56071,2021-05-06 20:59:59,CVC/USDT,2021-05-06,20:59:59
cake,usdt,36.0,39.234,36.48,SPOT,38.741,7902.844,36.477,36.4,2021-05-06 20:59:59,CAKE/USDT,2021-05-06,20:59:59
ez,usdt,11.68,13.49,11.921,SPOT,12.8,11166.85,12.068,11.73,2021-05-06 20:59:59,EZ/USDT,2021-05-06,20:59:59
ark,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 20:59:59,ARK/USDT,2021-05-06,20:59:59
kmd,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 20:59:59,KMD/USDT,2021-05-06,20:59:59
sol,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 20:59:59,SOL/USDT,2021-05-06,20:59:59
