base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
adx,usdt,1.2215,1.3196,1.2859,SPOT,1.2738,8770.0,1.2858,1.2792,2021-05-06 18:13:59,ADX/USDT,2021-05-06,18:13:59
aave,usdt,455.91,479.68,465.0,SPOT,471.271,46.751,467.28,465.016,2021-05-06 18:13:59,AAVE/USDT,2021-05-06,18:13:59
fil,usdt,149.94,164.5,157.7399,SPOT,151.0498,410.623,158.65,158.35,2021-05-06 18:13:59,FIL/USDT,2021-05-06,18:13:59
crv,usdt,3.042,3.444,3.264,SPOT,3.082,23718.39,3.312,3.28,2021-05-06 18:13:59,CRV/USDT,2021-05-06,18:13:59
near,usdt,5.0765,5.5188,5.3275,SPOT,5.1696,732.502,5.3942,5.3489,2021-05-06 18:13:59,NEAR/USDT,2021-05-06,18:13:59
hnt,usdt,17.89,19.017,18.17,SPOT,18.128,699.142,18.17,18.033,2021-05-06 18:13:59,HNT/USDT,2021-05-06,18:13:59
avax,usdt,34.058,49.55,38.527,SPOT,35.176,20706.45,38.527,38.503,2021-05-06 18:13:59,AVAX/USDT,2021-05-06,18:13:59
oxt,usdt,0.6412,0.7,0.7,SPOT,0.645,9381.65,0.7055,0.7003,2021-05-06 18:13:59,OXT/USDT,2021-05-06,18:13:59
dock,usdt,0.114198,0.123405,0.119038,SPOT,0.117466,1738744.0,0.120181,0.119099,2021-05-06 18:13:59,DOCK/USDT,2021-05-06,18:13:59
dusk,usdt,0.27,0.2882,0.2754,SPOT,0.2776,90661.27,0.2754,0.2728,2021-05-06 18:13:59,DUSK/USDT,2021-05-06,18:13:59
wtc,usdt,1.65,1.7474,1.7182,SPOT,1.701,9920.0,1.7389,1.7244,2021-05-06 18:13:59,WTC/USDT,2021-05-06,18:13:59
perl,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:13:59,PERL/USDT,2021-05-06,18:13:59
strax,usdt,2.8703,3.21,3.0397,SPOT,3.1358,11761.32,3.0142,3.0,2021-05-06 18:13:59,STRAX/USDT,2021-05-06,18:13:59
inj,usdt,17.988,19.6,18.1066,SPOT,19.243,1235.42,18.309,18.1545,2021-05-06 18:13:59,INJ/USDT,2021-05-06,18:13:59
vet,usdt,0.2,0.223328,0.2156,SPOT,0.206395,2436130.0,0.217108,0.2164,2021-05-06 18:13:59,VET/USDT,2021-05-06,18:13:59
mtl,usdt,3.82,4.05,3.85,SPOT,3.9293,7879.83,3.8846,3.85,2021-05-06 18:13:59,MTL/USDT,2021-05-06,18:13:59
front,usdt,2.4457,2.7,2.45,SPOT,2.66,25479.54,2.5,2.4553,2021-05-06 18:13:59,FRONT/USDT,2021-05-06,18:13:59
glm,usdt,0.4679,0.5098,0.4943,SPOT,0.4739,33609.0,0.4965,0.4912,2021-05-06 18:13:59,GLM/USDT,2021-05-06,18:13:59
sushi,usdt,13.968,16.925,16.004,SPOT,13.96,9018.531,16.12,16.035,2021-05-06 18:13:59,SUSHI/USDT,2021-05-06,18:13:59
firo,usdt,12.964,14.92,14.65,SPOT,13.4,3629.63,14.6,14.53,2021-05-06 18:13:59,FIRO/USDT,2021-05-06,18:13:59
dexe,usdt,19.316,21.0,21.0,SPOT,20.6,592.13,21.0,20.765,2021-05-06 18:13:59,DEXE/USDT,2021-05-06,18:13:59
grt,usdt,1.51,1.7,1.665,SPOT,1.542,20158.9,1.6669,1.665,2021-05-06 18:13:59,GRT/USDT,2021-05-06,18:13:59
bcha,usdt,39.082,48.194,42.94,SPOT,39.973,3729.511,44.387,44.057,2021-05-06 18:13:59,BCHA/USDT,2021-05-06,18:13:59
bnt,usdt,7.4781,7.7277,7.597,SPOT,7.5992,1470.68,7.7559,7.6686,2021-05-06 18:13:59,BNT/USDT,2021-05-06,18:13:59
rsr,usdt,0.08102,0.08566,0.08264,SPOT,0.084,334425.2,0.08278,0.0825,2021-05-06 18:13:59,RSR/USDT,2021-05-06,18:13:59
1inch,usdt,5.7,7.53,6.8829,SPOT,5.78,117723.06,6.9084,6.8905,2021-05-06 18:13:59,1INCH/USDT,2021-05-06,18:13:59
luna,usdt,16.417,17.55,16.817,SPOT,17.123,9225.85,16.9487,16.813,2021-05-06 18:13:59,LUNA/USDT,2021-05-06,18:13:59
uft,usdt,1.68,1.8336,1.7496,SPOT,1.7537,36019.19,1.739,1.7001,2021-05-06 18:13:59,UFT/USDT,2021-05-06,18:13:59
pundix,usdt,2.88,3.16,2.99,SPOT,3.08,17258.56,3.04,2.99,2021-05-06 18:13:59,PUNDIX/USDT,2021-05-06,18:13:59
ckb,usdt,0.024432,0.026349,0.024958,SPOT,0.025764,1128452.0,0.024958,0.024638,2021-05-06 18:13:59,CKB/USDT,2021-05-06,18:13:59
vib,usdt,0.12139,0.13032,0.12139,SPOT,0.127,140821.0,0.1214,0.12101,2021-05-06 18:13:59,VIB/USDT,2021-05-06,18:13:59
gto,usdt,0.0798,0.0852,0.08074,SPOT,0.08165,167163.9,0.08074,0.08001,2021-05-06 18:13:59,GTO/USDT,2021-05-06,18:13:59
tko,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:13:59,TKO/USDT,2021-05-06,18:13:59
push,usdt,3.86,4.35,4.35,SPOT,4.0006,16136.2,4.36,4.3499,2021-05-06 18:13:59,PUSH/USDT,2021-05-06,18:13:59
cvc,usdt,0.55871,0.59497,0.58775,SPOT,0.5684,25382.4,0.5999,0.58916,2021-05-06 18:13:59,CVC/USDT,2021-05-06,18:13:59
cake,usdt,36.753,39.273,36.928,SPOT,38.835,7604.913,37.109,36.931,2021-05-06 18:13:59,CAKE/USDT,2021-05-06,18:13:59
ez,usdt,12.5,13.5,12.613,SPOT,12.905,10001.63,12.6,12.508,2021-05-06 18:13:59,EZ/USDT,2021-05-06,18:13:59
ark,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:13:59,ARK/USDT,2021-05-06,18:13:59
kmd,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:13:59,KMD/USDT,2021-05-06,18:13:59
sol,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:13:59,SOL/USDT,2021-05-06,18:13:59
