base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
usdc,usdt,0.995,1.001,0.999,SPOT,1.001,13165.94,0.999,0.996,2021-05-06 20:23:59,USDC/USDT,2021-05-06,20:23:59
omg,usdt,9.646,11.2,10.45,SPOT,9.9663,10064.36,10.4507,10.4004,2021-05-06 20:23:59,OMG/USDT,2021-05-06,20:23:59
poly,usdt,0.3625,0.3999,0.3729,SPOT,0.3773,53679.0,0.3736,0.3664,2021-05-06 20:23:59,POLY/USDT,2021-05-06,20:23:59
dent,usdt,0.009361,0.01025,0.009361,SPOT,0.009661,52333776.0,0.009477,0.00936,2021-05-06 20:23:59,DENT/USDT,2021-05-06,20:23:59
iost,usdt,0.05915,0.06801,0.06233,SPOT,0.06,4009327.0,0.06272,0.06223,2021-05-06 20:23:59,IOST/USDT,2021-05-06,20:23:59
fun,usdt,0.04001,0.0485,0.043711,SPOT,0.0405,3570744.0,0.0437,0.042967,2021-05-06 20:23:59,FUN/USDT,2021-05-06,20:23:59
snt,usdt,0.17999,0.23035,0.20532,SPOT,0.17528,374394.0,0.21127,0.20486,2021-05-06 20:23:59,SNT/USDT,2021-05-06,20:23:59
theta,usdt,10.6,11.384,10.649,SPOT,10.789,6769.3,10.746,10.658,2021-05-06 20:23:59,THETA/USDT,2021-05-06,20:23:59
req,usdt,0.14248,0.165,0.14248,SPOT,0.15101,74128.0,0.14584,0.14248,2021-05-06 20:23:59,REQ/USDT,2021-05-06,20:23:59
xlm,usdt,0.57309,0.698,0.63727,SPOT,0.5782,695473.2,0.63953,0.6331,2021-05-06 20:23:59,XLM/USDT,2021-05-06,20:23:59
xtz,usdt,6.4517,8.4,7.3387,SPOT,6.5966,18064.37,7.4313,7.3829,2021-05-06 20:23:59,XTZ/USDT,2021-05-06,20:23:59
btt,usdt,0.0068157,0.008401,0.0074876,SPOT,0.006989,175193370.0,0.0074907,0.0074123,2021-05-06 20:23:59,BTT/USDT,2021-05-06,20:23:59
fet,usdt,0.55,0.6128,0.5607,SPOT,0.5988,65206.0,0.5649,0.5603,2021-05-06 20:23:59,FET/USDT,2021-05-06,20:23:59
tfuel,usdt,0.36999,0.4044,0.38316,SPOT,0.385,85735.0,0.38316,0.38172,2021-05-06 20:23:59,TFUEL/USDT,2021-05-06,20:23:59
celr,usdt,0.05702,0.06248,0.05804,SPOT,0.062,1062816.0,0.05792,0.05746,2021-05-06 20:23:59,CELR/USDT,2021-05-06,20:23:59
matic,usdt,0.72,0.83339,0.75369,SPOT,0.78382,763170.8,0.75369,0.75275,2021-05-06 20:23:59,MATIC/USDT,2021-05-06,20:23:59
ada,usdt,1.4203,1.6829,1.582,SPOT,1.476,1027026.0,1.5844,1.582,2021-05-06 20:23:59,ADA/USDT,2021-05-06,20:23:59
rvn,usdt,0.16909,0.189,0.17699,SPOT,0.171,89377.0,0.17787,0.17607,2021-05-06 20:23:59,RVN/USDT,2021-05-06,20:23:59
xmr,usdt,351.05,433.75,417.68,SPOT,409.4,41.045,419.62,416.79,2021-05-06 20:23:59,XMR/USDT,2021-05-06,20:23:59
atom,usdt,23.288,27.217,25.033,SPOT,23.444,6067.4,25.056,25.033,2021-05-06 20:23:59,ATOM/USDT,2021-05-06,20:23:59
algo,usdt,1.4,1.57,1.478,SPOT,1.41,35771.111,1.494,1.479,2021-05-06 20:23:59,ALGO/USDT,2021-05-06,20:23:59
link,usdt,45.5,50.0,46.572,SPOT,48.501,6409.09,46.513,46.272,2021-05-06 20:23:59,LINK/USDT,2021-05-06,20:23:59
qtum,usdt,16.15,23.9,22.285,SPOT,16.8,8774.28,23.16,22.011,2021-05-06 20:23:59,QTUM/USDT,2021-05-06,20:23:59
etc,usdt,84.5936,179.0,156.3845,SPOT,92.355,68251.14,156.3845,154.8618,2021-05-06 20:23:59,ETC/USDT,2021-05-06,20:23:59
iota,usdt,1.9686,2.3,2.3,SPOT,1.9864,15231.38,2.3,2.2468,2021-05-06 20:23:59,IOTA/USDT,2021-05-06,20:23:59
zec,usdt,263.27,321.64,311.41,SPOT,288.84,302.342,305.15,303.34,2021-05-06 20:23:59,ZEC/USDT,2021-05-06,20:23:59
waves,usdt,32.558,40.9154,34.0625,SPOT,34.493,2629.63,34.318,34.046,2021-05-06 20:23:59,WAVES/USDT,2021-05-06,20:23:59
ftm,usdt,0.70687,0.82524,0.72562,SPOT,0.82524,170925.0,0.73543,0.72335,2021-05-06 20:23:59,FTM/USDT,2021-05-06,20:23:59
enj,usdt,2.4055,2.5878,2.4351,SPOT,2.5172,58009.1,2.4296,2.4126,2021-05-06 20:23:59,ENJ/USDT,2021-05-06,20:23:59
lsk,usdt,5.9192,6.9105,6.5852,SPOT,6.0018,7703.29,6.5391,6.4702,2021-05-06 20:23:59,LSK/USDT,2021-05-06,20:23:59
steem,usdt,0.878,1.4099,1.146,SPOT,0.8958,131933.13,1.1658,1.1459,2021-05-06 20:23:59,STEEM/USDT,2021-05-06,20:23:59
xvg,usdt,0.05947,0.0699,0.06445,SPOT,0.06155,10685175.0,0.06502,0.06445,2021-05-06 20:23:59,XVG/USDT,2021-05-06,20:23:59
loom,usdt,0.135,0.155,0.13878,SPOT,0.14321,118982.0,0.14,0.13862,2021-05-06 20:23:59,LOOM/USDT,2021-05-06,20:23:59
mana,usdt,1.35,1.44867,1.3711,SPOT,1.3783,50868.7,1.3762,1.35739,2021-05-06 20:23:59,MANA/USDT,2021-05-06,20:23:59
rep,usdt,42.446,50.0,46.41,SPOT,44.201,570.195,46.03,45.641,2021-05-06 20:23:59,REP/USDT,2021-05-06,20:23:59
blz,usdt,0.38,0.415,0.386,SPOT,0.40175,54038.0,0.38876,0.385,2021-05-06 20:23:59,BLZ/USDT,2021-05-06,20:23:59
nano,usdt,9.2798,10.3907,9.4526,SPOT,9.6688,2482.21,9.5452,9.4494,2021-05-06 20:23:59,NANO/USDT,2021-05-06,20:23:59
sc,usdt,0.039,0.04395,0.04023,SPOT,0.04038,12405923.0,0.04023,0.03979,2021-05-06 20:23:59,SC/USDT,2021-05-06,20:23:59
btg,usdt,124.23,168.0,148.92,SPOT,129.4,3799.3,149.31,148.92,2021-05-06 20:23:59,BTG/USDT,2021-05-06,20:23:59
xem,usdt,0.3595,0.4253,0.3717,SPOT,0.363,918229.0,0.3788,0.3725,2021-05-06 20:23:59,XEM/USDT,2021-05-06,20:23:59
bts,usdt,0.12498,0.146,0.13789,SPOT,0.12573,529769.0,0.13965,0.1381,2021-05-06 20:23:59,BTS/USDT,2021-05-06,20:23:59
ardr,usdt,0.355,0.4,0.38204,SPOT,0.37579,32966.0,0.38967,0.38033,2021-05-06 20:23:59,ARDR/USDT,2021-05-06,20:23:59
nas,usdt,1.0002,1.25,1.2112,SPOT,0.9772,14509.23,1.216,1.1958,2021-05-06 20:23:59,NAS/USDT,2021-05-06,20:23:59
win,usdt,0.001208,0.0013698,0.001281,SPOT,0.0012148,1598670085.0,0.001281,0.0012762,2021-05-06 20:23:59,WIN/USDT,2021-05-06,20:23:59
bnb,usdt,622.2687,653.1098,623.7,SPOT,642.08,863.221,626.79,623.66,2021-05-06 20:23:59,BNB/USDT,2021-05-06,20:23:59
chz,usdt,0.49,0.53365,0.495,SPOT,0.51578,285405.0,0.50054,0.499,2021-05-06 20:23:59,CHZ/USDT,2021-05-06,20:23:59
wrx,usdt,2.2018,2.49313,2.2436,SPOT,2.4134,730551.3,2.2436,2.2424,2021-05-06 20:23:59,WRX/USDT,2021-05-06,20:23:59
kava,usdt,6.1,6.7848,6.1587,SPOT,6.2026,2159.69,6.1673,6.1179,2021-05-06 20:23:59,KAVA/USDT,2021-05-06,20:23:59
ankr,usdt,0.15462,0.169999,0.15654,SPOT,0.16162,101836.0,0.15819,0.154768,2021-05-06 20:23:59,ANKR/USDT,2021-05-06,20:23:59
busd,usdt,0.986,1.0014,0.9966,SPOT,0.9968,22505.13,0.9974,0.9967,2021-05-06 20:23:59,BUSD/USDT,2021-05-06,20:23:59
one,usdt,0.12358,0.13603,0.125,SPOT,0.12818,579962.0,0.12512,0.125,2021-05-06 20:23:59,ONE/USDT,2021-05-06,20:23:59
ogn,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 20:23:59,OGN/USDT,2021-05-06,20:23:59
hive,usdt,0.5608,0.6059,0.571,SPOT,0.5974,11987.91,0.5767,0.5735,2021-05-06 20:23:59,HIVE/USDT,2021-05-06,20:23:59
ftt,usdt,56.996,60.0,57.409,SPOT,57.735,276.541,57.594,57.337,2021-05-06 20:23:59,FTT/USDT,2021-05-06,20:23:59
band,usdt,18.179,19.95,18.446,SPOT,18.92,2017.89,18.339,18.251,2021-05-06 20:23:59,BAND/USDT,2021-05-06,20:23:59
jst,usdt,0.12091,0.1486,0.13836,SPOT,0.13485,130816.0,0.14,0.13867,2021-05-06 20:23:59,JST/USDT,2021-05-06,20:23:59
ctsi,usdt,0.87103,1.0,0.91799,SPOT,0.95,275062.7,0.91799,0.90927,2021-05-06 20:23:59,CTSI/USDT,2021-05-06,20:23:59
chr,usdt,0.3354,0.3811,0.34083,SPOT,0.36014,1335624.0,0.34102,0.33842,2021-05-06 20:23:59,CHR/USDT,2021-05-06,20:23:59
tomo,usdt,2.6845,2.9559,2.7647,SPOT,2.9546,2709.18,2.795,2.7872,2021-05-06 20:23:59,TOMO/USDT,2021-05-06,20:23:59
stx,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 20:23:59,STX/USDT,2021-05-06,20:23:59
stmx,usdt,0.048099,0.054255,0.049899,SPOT,0.051781,2064766.0,0.049796,0.049202,2021-05-06 20:23:59,STMX/USDT,2021-05-06,20:23:59
gxs,usdt,1.0298,1.138,1.0885,SPOT,1.0437,14424.26,1.0903,1.0785,2021-05-06 20:23:59,GXS/USDT,2021-05-06,20:23:59
mdt,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 20:23:59,MDT/USDT,2021-05-06,20:23:59
lto,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 20:23:59,LTO/USDT,2021-05-06,20:23:59
lrc,usdt,0.54429,0.59511,0.5566,SPOT,0.5719,47467.0,0.55905,0.55344,2021-05-06 20:23:59,LRC/USDT,2021-05-06,20:23:59
doge,usdt,0.538787,0.66798,0.5831516,SPOT,0.5984,11685859.0,0.5825,0.5806485,2021-05-06 20:23:59,DOGE/USDT,2021-05-06,20:23:59
neo,usdt,107.514,127.883,120.407,SPOT,110.331,1065.333,120.39,119.739,2021-05-06 20:23:59,NEO/USDT,2021-05-06,20:23:59
hbar,usdt,0.292,0.31657,0.2969,SPOT,0.30651,1097700.2,0.29879,0.2967,2021-05-06 20:24:00,HBAR/USDT,2021-05-06,20:24:00
storj,usdt,1.8301,2.0283,1.86,SPOT,1.92,9063.0,1.862,1.8452,2021-05-06 20:24:00,STORJ/USDT,2021-05-06,20:24:00
comp,usdt,700.0,790.2,739.2,SPOT,779.28,21.357,738.85,735.78,2021-05-06 20:24:00,COMP/USDT,2021-05-06,20:24:00
coti,usdt,0.33887,0.366,0.3403,SPOT,0.35951,320914.4,0.34251,0.3403,2021-05-06 20:24:00,COTI/USDT,2021-05-06,20:24:00
dgb,usdt,0.13863,0.15342,0.14023,SPOT,0.14412,1778591.0,0.14087,0.14041,2021-05-06 20:24:00,DGB/USDT,2021-05-06,20:24:00
grs,usdt,1.3,1.447,1.3402,SPOT,1.4,3729.0,1.4261,1.3401,2021-05-06 20:24:00,GRS/USDT,2021-05-06,20:24:00
snx,usdt,17.142,18.6,17.616,SPOT,17.64,1232.342,17.593,17.432,2021-05-06 20:24:00,SNX/USDT,2021-05-06,20:24:00
ren,usdt,0.93,1.02,0.96324,SPOT,0.96331,85215.8,0.95771,0.94673,2021-05-06 20:24:00,REN/USDT,2021-05-06,20:24:00
sxp,usdt,4.754,5.275,4.852,SPOT,4.913,61507.28,4.86,4.85,2021-05-06 20:24:00,SXP/USDT,2021-05-06,20:24:00
mkr,usdt,4600.0,5450.96,5080.76,SPOT,5381.83,3.67774,5057.14,5010.42,2021-05-06 20:24:00,MKR/USDT,2021-05-06,20:24:00
dai,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 20:24:00,DAI/USDT,2021-05-06,20:24:00
ava,usdt,5.0083,5.3558,5.0995,SPOT,5.3986,1900.27,5.1395,5.0995,2021-05-06 20:24:00,AVA/USDT,2021-05-06,20:24:00
bal,usdt,65.635,68.6,68.525,SPOT,67.217,191.79,66.319,65.735,2021-05-06 20:24:00,BAL/USDT,2021-05-06,20:24:00
srm,usdt,10.1,11.34,10.292,SPOT,11.1143,2414.91,10.2591,10.1715,2021-05-06 20:24:00,SRM/USDT,2021-05-06,20:24:00
egld,usdt,189.37,205.0,193.03,SPOT,189.37,207.79,193.0,191.55,2021-05-06 20:24:00,EGLD/USDT,2021-05-06,20:24:00
cos,usdt,0.03221,0.0347,0.03222,SPOT,0.03461,779169.4,0.03222,0.03213,2021-05-06 20:24:00,COS/USDT,2021-05-06,20:24:00
nbs,usdt,0.033,0.036506,0.03405,SPOT,0.0352,524955.0,0.03403,0.03328,2021-05-06 20:24:00,NBS/USDT,2021-05-06,20:24:00
aion,usdt,0.329,0.3509,0.3355,SPOT,0.3455,41277.92,0.3391,0.3357,2021-05-06 20:24:00,AION/USDT,2021-05-06,20:24:00
dot,usdt,38.137,43.745,41.042,SPOT,39.266,9946.36,41.04,40.818,2021-05-06 20:24:00,DOT/USDT,2021-05-06,20:24:00
yfi,usdt,51000.0,57700.0,53300.0,SPOT,53076.58,1.200917,53300.0,53214.36,2021-05-06 20:24:00,YFI/USDT,2021-05-06,20:24:00
iotx,usdt,0.051509,0.058175,0.052284,SPOT,0.05676,1370471.0,0.052278,0.0522,2021-05-06 20:24:00,IOTX/USDT,2021-05-06,20:24:00
sand,usdt,0.54,0.60408,0.55679,SPOT,0.59337,60142.0,0.55417,0.54862,2021-05-06 20:24:00,SAND/USDT,2021-05-06,20:24:00
uni,usdt,40.0,42.873,40.4025,SPOT,42.461,5018.22,40.4025,40.166,2021-05-06 20:24:00,UNI/USDT,2021-05-06,20:24:00
data,usdt,0.17796,0.1967,0.18131,SPOT,0.19608,116869.0,0.18069,0.17812,2021-05-06 20:24:00,DATA/USDT,2021-05-06,20:24:00
paxg,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 20:24:00,PAXG/USDT,2021-05-06,20:24:00
cream,usdt,131.0,153.0,135.667,SPOT,149.0,314.824,135.928,135.7,2021-05-06 20:24:00,CREAM/USDT,2021-05-06,20:24:00
swrv,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 20:24:00,SWRV/USDT,2021-05-06,20:24:00
uma,usdt,24.737,26.16,24.957,SPOT,25.384,1081.587,25.094,24.821,2021-05-06 20:24:00,UMA/USDT,2021-05-06,20:24:00
dia,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 20:24:00,DIA/USDT,2021-05-06,20:24:00
ksm,usdt,412.12,435.8,430.0,SPOT,418.0,86.608,430.0,427.4,2021-05-06 20:24:00,KSM/USDT,2021-05-06,20:24:00
yfii,usdt,2582.84,2824.65,2659.48,SPOT,2717.39,23.544872,2685.35,2653.82,2021-05-06 20:24:00,YFII/USDT,2021-05-06,20:24:00
bzrx,usdt,0.856,1.1,0.9127,SPOT,0.9127,347999.49,0.9172,0.9127,2021-05-06 20:24:00,BZRX/USDT,2021-05-06,20:24:00
trb,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 20:24:00,TRB/USDT,2021-05-06,20:24:00
adx,usdt,1.2215,1.3196,1.2607,SPOT,1.2738,8348.0,1.2704,1.2524,2021-05-06 20:24:00,ADX/USDT,2021-05-06,20:24:00
aave,usdt,448.52,476.67,451.68,SPOT,479.68,52.163,475.0,448.84,2021-05-06 20:24:00,AAVE/USDT,2021-05-06,20:24:00
fil,usdt,149.94,164.5,152.67,SPOT,149.97,415.074,152.81,151.41,2021-05-06 20:24:00,FIL/USDT,2021-05-06,20:24:00
crv,usdt,3.042,3.444,3.181,SPOT,3.079,24473.733,3.214,3.179,2021-05-06 20:24:00,CRV/USDT,2021-05-06,20:24:00
near,usdt,5.0765,5.5188,5.2,SPOT,5.1954,724.698,5.2126,5.1663,2021-05-06 20:24:00,NEAR/USDT,2021-05-06,20:24:00
hnt,usdt,17.2,19.017,17.561,SPOT,17.89,694.189,17.563,17.403,2021-05-06 20:24:00,HNT/USDT,2021-05-06,20:24:00
avax,usdt,34.058,49.55,36.332,SPOT,34.5,20812.02,36.799,36.339,2021-05-06 20:24:00,AVAX/USDT,2021-05-06,20:24:00
oxt,usdt,0.6412,0.7,0.6865,SPOT,0.65,10192.59,0.6877,0.683,2021-05-06 20:24:00,OXT/USDT,2021-05-06,20:24:00
dock,usdt,0.1125,0.123405,0.11631,SPOT,0.115811,1692484.0,0.117387,0.116119,2021-05-06 20:24:00,DOCK/USDT,2021-05-06,20:24:00
dusk,usdt,0.2569,0.2882,0.2632,SPOT,0.2752,105718.77,0.2644,0.2616,2021-05-06 20:24:00,DUSK/USDT,2021-05-06,20:24:00
wtc,usdt,1.5516,1.7474,1.6899,SPOT,1.7169,10918.7,1.6959,1.6793,2021-05-06 20:24:00,WTC/USDT,2021-05-06,20:24:00
perl,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 20:24:00,PERL/USDT,2021-05-06,20:24:00
strax,usdt,2.8492,3.21,2.9447,SPOT,3.0,11034.77,2.9258,2.8941,2021-05-06 20:24:00,STRAX/USDT,2021-05-06,20:24:00
inj,usdt,17.1,19.467,17.936,SPOT,19.467,1344.21,18.019,17.909,2021-05-06 20:24:00,INJ/USDT,2021-05-06,20:24:00
vet,usdt,0.199,0.223328,0.205,SPOT,0.201,2369501.0,0.21127,0.2051,2021-05-06 20:24:00,VET/USDT,2021-05-06,20:24:00
mtl,usdt,3.6927,4.05,3.7412,SPOT,3.882,9105.77,3.7686,3.7329,2021-05-06 20:24:00,MTL/USDT,2021-05-06,20:24:00
front,usdt,2.39,2.7,2.4431,SPOT,2.6291,27750.63,2.4432,2.4331,2021-05-06 20:24:00,FRONT/USDT,2021-05-06,20:24:00
glm,usdt,0.4679,0.5098,0.4779,SPOT,0.4784,31269.0,0.4886,0.4777,2021-05-06 20:24:00,GLM/USDT,2021-05-06,20:24:00
sushi,usdt,14.0,16.925,15.679,SPOT,14.058,9535.724,15.829,15.72,2021-05-06 20:24:00,SUSHI/USDT,2021-05-06,20:24:00
firo,usdt,12.964,14.92,14.313,SPOT,13.5,3699.03,14.575,14.3,2021-05-06 20:24:00,FIRO/USDT,2021-05-06,20:24:00
dexe,usdt,19.316,21.051,20.415,SPOT,19.951,548.56,20.748,20.322,2021-05-06 20:24:00,DEXE/USDT,2021-05-06,20:24:00
grt,usdt,1.51,1.7,1.5975,SPOT,1.5499,27385.9,1.593,1.5901,2021-05-06 20:24:00,GRT/USDT,2021-05-06,20:24:00
bcha,usdt,39.082,48.194,41.62,SPOT,40.746,3559.619,41.75,41.62,2021-05-06 20:24:00,BCHA/USDT,2021-05-06,20:24:00
bnt,usdt,7.4781,7.7559,7.597,SPOT,7.5519,1463.44,7.507,7.424,2021-05-06 20:24:00,BNT/USDT,2021-05-06,20:24:00
rsr,usdt,0.079,0.0855,0.08069,SPOT,0.08415,407525.2,0.08057,0.08,2021-05-06 20:24:00,RSR/USDT,2021-05-06,20:24:00
1inch,usdt,5.9065,7.53,6.6008,SPOT,5.9996,116907.79,6.674,6.6,2021-05-06 20:24:00,1INCH/USDT,2021-05-06,20:24:00
luna,usdt,16.417,17.55,16.738,SPOT,17.095,9329.65,16.738,16.585,2021-05-06 20:24:00,LUNA/USDT,2021-05-06,20:24:00
uft,usdt,1.609,1.8336,1.609,SPOT,1.7,40224.57,1.6644,1.6063,2021-05-06 20:24:00,UFT/USDT,2021-05-06,20:24:00
pundix,usdt,2.88,3.16,2.9,SPOT,3.08,17742.27,2.96,2.9,2021-05-06 20:24:00,PUNDIX/USDT,2021-05-06,20:24:00
ckb,usdt,0.024235,0.026349,0.024487,SPOT,0.0255,1152567.0,0.02464,0.024639,2021-05-06 20:24:00,CKB/USDT,2021-05-06,20:24:00
vib,usdt,0.11777,0.13032,0.11796,SPOT,0.12516,135549.0,0.11967,0.11795,2021-05-06 20:24:00,VIB/USDT,2021-05-06,20:24:00
gto,usdt,0.07725,0.0852,0.07826,SPOT,0.0814,165724.6,0.07853,0.07826,2021-05-06 20:24:00,GTO/USDT,2021-05-06,20:24:00
tko,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 20:24:00,TKO/USDT,2021-05-06,20:24:00
push,usdt,3.86,4.4001,4.0143,SPOT,3.9,17431.15,4.3096,4.0423,2021-05-06 20:24:00,PUSH/USDT,2021-05-06,20:24:00
cvc,usdt,0.5562,0.59497,0.56498,SPOT,0.56105,22293.9,0.57182,0.55975,2021-05-06 20:24:00,CVC/USDT,2021-05-06,20:24:00
cake,usdt,36.0,39.234,36.538,SPOT,38.647,7804.482,36.482,36.3,2021-05-06 20:24:00,CAKE/USDT,2021-05-06,20:24:00
ez,usdt,11.68,13.49,12.04,SPOT,13.05,11018.75,12.065,11.975,2021-05-06 20:24:00,EZ/USDT,2021-05-06,20:24:00
ark,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 20:24:00,ARK/USDT,2021-05-06,20:24:00
kmd,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 20:24:00,KMD/USDT,2021-05-06,20:24:00
sol,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 20:24:00,SOL/USDT,2021-05-06,20:24:00
