base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
bchsv,usdt,350.02,441.75,415.22,SPOT,418.01,195.524,433.0,415.21,2021-05-06 20:15:55,BCHSV/USDT,2021-05-06,20:15:55
pax,usdt,0.9941,1.0031,1.0029,SPOT,1.0031,628.59,1.003,0.9951,2021-05-06 20:15:55,PAX/USDT,2021-05-06,20:15:55
usdc,usdt,0.995,1.001,0.999,SPOT,1.001,13165.94,0.999,0.996,2021-05-06 20:15:55,USDC/USDT,2021-05-06,20:15:55
omg,usdt,9.646,11.2,10.45,SPOT,10.0598,10064.36,10.99,10.3431,2021-05-06 20:15:55,OMG/USDT,2021-05-06,20:15:55
poly,usdt,0.3625,0.3999,0.3732,SPOT,0.3773,53679.0,0.3736,0.3732,2021-05-06 20:15:55,POLY/USDT,2021-05-06,20:15:55
dent,usdt,0.009372,0.01025,0.00944,SPOT,0.009756,52333776.0,0.009769,0.00944,2021-05-06 20:15:55,DENT/USDT,2021-05-06,20:15:55
iost,usdt,0.05915,0.06801,0.06266,SPOT,0.06001,4009327.0,0.06269,0.06218,2021-05-06 20:15:55,IOST/USDT,2021-05-06,20:15:55
fun,usdt,0.04001,0.0485,0.043295,SPOT,0.040503,3570744.0,0.044234,0.043485,2021-05-06 20:15:55,FUN/USDT,2021-05-06,20:15:55
snt,usdt,0.17999,0.23035,0.20532,SPOT,0.17528,374394.0,0.21174,0.20532,2021-05-06 20:15:55,SNT/USDT,2021-05-06,20:15:55
theta,usdt,10.6,11.384,10.754,SPOT,10.869,6769.3,10.737,10.659,2021-05-06 20:15:55,THETA/USDT,2021-05-06,20:15:55
req,usdt,0.14248,0.165,0.14248,SPOT,0.15101,74128.0,0.14456,0.14248,2021-05-06 20:15:55,REQ/USDT,2021-05-06,20:15:55
xlm,usdt,0.57031,0.698,0.63653,SPOT,0.57031,695473.2,0.64954,0.63609,2021-05-06 20:15:55,XLM/USDT,2021-05-06,20:15:55
xtz,usdt,6.4517,8.4,7.4103,SPOT,6.5748,18064.37,7.3988,7.3403,2021-05-06 20:15:55,XTZ/USDT,2021-05-06,20:15:55
btt,usdt,0.0068157,0.008401,0.0073911,SPOT,0.006989,175193370.0,0.00745,0.007375,2021-05-06 20:15:55,BTT/USDT,2021-05-06,20:15:55
fet,usdt,0.55,0.6128,0.5607,SPOT,0.5988,65206.0,0.5653,0.5555,2021-05-06 20:15:55,FET/USDT,2021-05-06,20:15:55
tfuel,usdt,0.36999,0.4044,0.38316,SPOT,0.385,85735.0,0.38467,0.381,2021-05-06 20:15:55,TFUEL/USDT,2021-05-06,20:15:55
celr,usdt,0.05702,0.06248,0.05727,SPOT,0.06215,1062816.0,0.0591,0.05728,2021-05-06 20:15:55,CELR/USDT,2021-05-06,20:15:55
matic,usdt,0.72,0.83339,0.75268,SPOT,0.78001,763170.8,0.75309,0.75225,2021-05-06 20:15:55,MATIC/USDT,2021-05-06,20:15:55
ada,usdt,1.4203,1.6829,1.5684,SPOT,1.4996,1027026.0,1.5741,1.57075,2021-05-06 20:15:55,ADA/USDT,2021-05-06,20:15:55
rvn,usdt,0.16909,0.189,0.17699,SPOT,0.17171,89377.0,0.17699,0.17593,2021-05-06 20:15:55,RVN/USDT,2021-05-06,20:15:55
xmr,usdt,351.05,433.75,417.68,SPOT,409.4,41.045,419.19,416.81,2021-05-06 20:15:55,XMR/USDT,2021-05-06,20:15:55
atom,usdt,23.288,27.217,25.059,SPOT,23.444,6067.4,26.404,24.879,2021-05-06 20:15:55,ATOM/USDT,2021-05-06,20:15:55
algo,usdt,1.4,1.57,1.51,SPOT,1.419,35771.111,1.491,1.474,2021-05-06 20:15:55,ALGO/USDT,2021-05-06,20:15:55
link,usdt,45.5,50.0,46.568,SPOT,48.231,6409.09,46.591,46.278,2021-05-06 20:15:55,LINK/USDT,2021-05-06,20:15:55
qtum,usdt,16.15,23.9,22.748,SPOT,16.892,8774.28,23.16,21.937,2021-05-06 20:15:56,QTUM/USDT,2021-05-06,20:15:56
etc,usdt,84.5936,179.0,154.0,SPOT,92.8963,68251.14,154.0,152.5913,2021-05-06 20:15:56,ETC/USDT,2021-05-06,20:15:56
iota,usdt,1.9686,2.25,2.2325,SPOT,1.9864,15231.38,2.2432,2.2219,2021-05-06 20:15:56,IOTA/USDT,2021-05-06,20:15:56
zec,usdt,263.27,321.64,311.41,SPOT,288.84,302.342,324.99999,302.93,2021-05-06 20:15:56,ZEC/USDT,2021-05-06,20:15:56
waves,usdt,32.558,40.9154,33.621,SPOT,34.755,2629.63,33.9829,33.691,2021-05-06 20:15:56,WAVES/USDT,2021-05-06,20:15:56
ftm,usdt,0.70687,0.82524,0.72562,SPOT,0.81518,170925.0,0.72844,0.72312,2021-05-06 20:15:56,FTM/USDT,2021-05-06,20:15:56
enj,usdt,2.4055,2.5878,2.4351,SPOT,2.525,58009.1,2.4315,2.4116,2021-05-06 20:15:56,ENJ/USDT,2021-05-06,20:15:56
lsk,usdt,5.9192,6.9105,6.5852,SPOT,6.0018,7703.29,6.5107,6.4375,2021-05-06 20:15:56,LSK/USDT,2021-05-06,20:15:56
steem,usdt,0.878,1.4099,1.1473,SPOT,0.8695,131933.13,1.1518,1.1431,2021-05-06 20:15:56,STEEM/USDT,2021-05-06,20:15:56
xvg,usdt,0.05947,0.0699,0.06445,SPOT,0.06246,10685175.0,0.06549,0.06445,2021-05-06 20:15:56,XVG/USDT,2021-05-06,20:15:56
loom,usdt,0.135,0.155,0.13862,SPOT,0.14321,118982.0,0.14,0.13856,2021-05-06 20:15:56,LOOM/USDT,2021-05-06,20:15:56
mana,usdt,1.35,1.44867,1.3711,SPOT,1.3783,50868.7,1.3732,1.35739,2021-05-06 20:15:56,MANA/USDT,2021-05-06,20:15:56
rep,usdt,42.446,50.0,46.41,SPOT,44.201,570.195,46.031,45.406,2021-05-06 20:15:56,REP/USDT,2021-05-06,20:15:56
blz,usdt,0.38,0.415,0.386,SPOT,0.39653,54038.0,0.38769,0.38482,2021-05-06 20:15:56,BLZ/USDT,2021-05-06,20:15:56
nano,usdt,9.2798,10.3907,9.4526,SPOT,9.8,2482.21,9.455,9.3698,2021-05-06 20:15:56,NANO/USDT,2021-05-06,20:15:56
sc,usdt,0.039,0.04395,0.04,SPOT,0.04122,12405923.0,0.04011,0.04,2021-05-06 20:15:56,SC/USDT,2021-05-06,20:15:56
btg,usdt,124.23,168.0,148.92,SPOT,128.0,3799.3,149.29,148.92,2021-05-06 20:15:56,BTG/USDT,2021-05-06,20:15:56
xem,usdt,0.3595,0.4253,0.3688,SPOT,0.368,918229.0,0.3747,0.3689,2021-05-06 20:15:56,XEM/USDT,2021-05-06,20:15:56
bts,usdt,0.12498,0.146,0.13789,SPOT,0.12647,529769.0,0.13922,0.13789,2021-05-06 20:15:56,BTS/USDT,2021-05-06,20:15:56
ardr,usdt,0.355,0.4,0.38204,SPOT,0.37579,32966.0,0.38388,0.38053,2021-05-06 20:15:56,ARDR/USDT,2021-05-06,20:15:56
nas,usdt,1.0002,1.25,1.204,SPOT,0.9772,14509.23,1.2107,1.1906,2021-05-06 20:15:56,NAS/USDT,2021-05-06,20:15:56
win,usdt,0.001208,0.0013698,0.0012651,SPOT,0.0012261,1598670085.0,0.0012747,0.0012651,2021-05-06 20:15:56,WIN/USDT,2021-05-06,20:15:56
bnb,usdt,622.2687,653.1098,625.003,SPOT,647.42,863.221,628.0,625.004,2021-05-06 20:15:56,BNB/USDT,2021-05-06,20:15:56
chz,usdt,0.49,0.53365,0.495,SPOT,0.516,285405.0,0.504,0.49727,2021-05-06 20:15:56,CHZ/USDT,2021-05-06,20:15:56
wrx,usdt,2.2018,2.49313,2.2169,SPOT,2.4148,730551.3,2.22405,2.2162,2021-05-06 20:15:56,WRX/USDT,2021-05-06,20:15:56
kava,usdt,6.1,6.7848,6.1587,SPOT,6.2026,2159.69,6.1549,6.1085,2021-05-06 20:15:56,KAVA/USDT,2021-05-06,20:15:56
ankr,usdt,0.15462,0.169999,0.15857,SPOT,0.163819,101836.0,0.15827,0.15703,2021-05-06 20:15:56,ANKR/USDT,2021-05-06,20:15:56
busd,usdt,0.986,1.0014,0.9966,SPOT,0.9968,22505.13,0.9974,0.9966,2021-05-06 20:15:56,BUSD/USDT,2021-05-06,20:15:56
one,usdt,0.12358,0.13603,0.12508,SPOT,0.12943,579962.0,0.12512,0.12466,2021-05-06 20:15:56,ONE/USDT,2021-05-06,20:15:56
ogn,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 20:15:56,OGN/USDT,2021-05-06,20:15:56
hive,usdt,0.5608,0.6059,0.571,SPOT,0.5999,11987.91,0.5741,0.5735,2021-05-06 20:15:56,HIVE/USDT,2021-05-06,20:15:56
ftt,usdt,56.996,60.0,57.506,SPOT,57.735,276.541,58.18,57.313,2021-05-06 20:15:56,FTT/USDT,2021-05-06,20:15:56
band,usdt,18.179,19.95,18.446,SPOT,19.0,2017.89,18.312,18.251,2021-05-06 20:15:56,BAND/USDT,2021-05-06,20:15:56
jst,usdt,0.12091,0.1486,0.13819,SPOT,0.13485,130816.0,0.14,0.13836,2021-05-06 20:15:56,JST/USDT,2021-05-06,20:15:56
ctsi,usdt,0.87103,1.0,0.93192,SPOT,0.95,275062.7,0.92958,0.91799,2021-05-06 20:15:56,CTSI/USDT,2021-05-06,20:15:56
chr,usdt,0.3354,0.3811,0.34106,SPOT,0.36286,1335624.0,0.34169,0.34106,2021-05-06 20:15:56,CHR/USDT,2021-05-06,20:15:56
tomo,usdt,2.6845,2.9559,2.7647,SPOT,2.9546,2709.18,2.7898,2.7678,2021-05-06 20:15:56,TOMO/USDT,2021-05-06,20:15:56
stx,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 20:15:56,STX/USDT,2021-05-06,20:15:56
stmx,usdt,0.048099,0.054255,0.049123,SPOT,0.0522,2064766.0,0.04961,0.049123,2021-05-06 20:15:56,STMX/USDT,2021-05-06,20:15:56
gxs,usdt,1.0298,1.138,1.0885,SPOT,1.0437,14424.26,1.0856,1.0739,2021-05-06 20:15:56,GXS/USDT,2021-05-06,20:15:56
mdt,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 20:15:56,MDT/USDT,2021-05-06,20:15:56
lto,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 20:15:56,LTO/USDT,2021-05-06,20:15:56
lrc,usdt,0.54429,0.59511,0.5566,SPOT,0.57535,47467.0,0.56383,0.55352,2021-05-06 20:15:56,LRC/USDT,2021-05-06,20:15:56
doge,usdt,0.538787,0.66798,0.5834278,SPOT,0.6049999,11685859.0,0.5834278,0.5785239,2021-05-06 20:15:56,DOGE/USDT,2021-05-06,20:15:56
neo,usdt,107.514,127.883,120.043,SPOT,110.331,1065.333,120.748,120.13,2021-05-06 20:15:56,NEO/USDT,2021-05-06,20:15:56
hbar,usdt,0.292,0.31657,0.29892,SPOT,0.31086,1097700.2,0.29902,0.29647,2021-05-06 20:15:56,HBAR/USDT,2021-05-06,20:15:56
storj,usdt,1.8301,2.0283,1.8571,SPOT,1.9497,9063.0,1.8558,1.8467,2021-05-06 20:15:56,STORJ/USDT,2021-05-06,20:15:56
comp,usdt,700.0,790.2,739.2,SPOT,779.28,21.357,740.37,735.78,2021-05-06 20:15:56,COMP/USDT,2021-05-06,20:15:56
coti,usdt,0.33887,0.366,0.33896,SPOT,0.3604,320914.4,0.34112,0.33932,2021-05-06 20:15:56,COTI/USDT,2021-05-06,20:15:56
dgb,usdt,0.13863,0.15342,0.13976,SPOT,0.14404,1778591.0,0.13978,0.13969,2021-05-06 20:15:56,DGB/USDT,2021-05-06,20:15:56
grs,usdt,1.3,1.447,1.3402,SPOT,1.4,3729.0,1.4261,1.3401,2021-05-06 20:15:56,GRS/USDT,2021-05-06,20:15:56
snx,usdt,17.142,18.6,17.391,SPOT,17.64,1232.342,17.622,17.449,2021-05-06 20:15:56,SNX/USDT,2021-05-06,20:15:56
ren,usdt,0.93,1.02,0.96324,SPOT,0.96331,85215.8,0.95908,0.94985,2021-05-06 20:15:56,REN/USDT,2021-05-06,20:15:56
sxp,usdt,4.754,5.275,4.858,SPOT,4.959,61507.28,4.858,4.849,2021-05-06 20:15:56,SXP/USDT,2021-05-06,20:15:56
mkr,usdt,4600.0,5450.96,5080.76,SPOT,5381.83,3.67774,5140.0,5020.98,2021-05-06 20:15:56,MKR/USDT,2021-05-06,20:15:56
dai,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 20:15:56,DAI/USDT,2021-05-06,20:15:56
ava,usdt,5.0083,5.3558,5.0995,SPOT,5.3986,1900.27,5.1055,5.0995,2021-05-06 20:15:56,AVA/USDT,2021-05-06,20:15:56
bal,usdt,65.635,68.6,68.525,SPOT,67.217,191.79,66.148,65.352,2021-05-06 20:15:56,BAL/USDT,2021-05-06,20:15:56
srm,usdt,10.1,11.34,10.2005,SPOT,11.1182,2414.91,10.2577,10.1915,2021-05-06 20:15:56,SRM/USDT,2021-05-06,20:15:56
egld,usdt,189.37,205.0,194.57,SPOT,191.23,207.79,193.04,191.68,2021-05-06 20:15:56,EGLD/USDT,2021-05-06,20:15:56
cos,usdt,0.03221,0.0347,0.0323,SPOT,0.03461,779169.4,0.03228,0.03213,2021-05-06 20:15:56,COS/USDT,2021-05-06,20:15:56
nbs,usdt,0.033,0.036506,0.03405,SPOT,0.0352,524955.0,0.03407,0.03326,2021-05-06 20:15:56,NBS/USDT,2021-05-06,20:15:56
aion,usdt,0.329,0.3509,0.3355,SPOT,0.3485,41277.92,0.3393,0.3354,2021-05-06 20:15:56,AION/USDT,2021-05-06,20:15:56
dot,usdt,38.137,43.745,40.992,SPOT,39.367,9946.36,41.43,40.832,2021-05-06 20:15:56,DOT/USDT,2021-05-06,20:15:56
yfi,usdt,51000.0,57700.0,53300.0,SPOT,53076.58,1.200917,53300.0,53214.36,2021-05-06 20:15:56,YFI/USDT,2021-05-06,20:15:56
iotx,usdt,0.051509,0.058175,0.052359,SPOT,0.0569,1370471.0,0.052498,0.0523,2021-05-06 20:15:56,IOTX/USDT,2021-05-06,20:15:56
sand,usdt,0.54,0.60408,0.55679,SPOT,0.59601,60142.0,0.552489,0.54752,2021-05-06 20:15:56,SAND/USDT,2021-05-06,20:15:56
uni,usdt,40.0,43.074,40.4025,SPOT,42.9,5018.22,40.4025,40.202,2021-05-06 20:15:56,UNI/USDT,2021-05-06,20:15:56
data,usdt,0.17796,0.1967,0.18131,SPOT,0.19625,116869.0,0.18131,0.17952,2021-05-06 20:15:56,DATA/USDT,2021-05-06,20:15:56
paxg,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 20:15:56,PAXG/USDT,2021-05-06,20:15:56
cream,usdt,131.0,153.0,135.667,SPOT,149.0,314.824,135.667,135.383,2021-05-06 20:15:56,CREAM/USDT,2021-05-06,20:15:56
swrv,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 20:15:56,SWRV/USDT,2021-05-06,20:15:56
uma,usdt,24.737,26.16,24.957,SPOT,25.384,1081.587,25.128,24.857,2021-05-06 20:15:56,UMA/USDT,2021-05-06,20:15:56
dia,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 20:15:56,DIA/USDT,2021-05-06,20:15:56
ksm,usdt,412.12,435.8,430.0,SPOT,418.0,86.608,429.58,426.01,2021-05-06 20:15:56,KSM/USDT,2021-05-06,20:15:56
yfii,usdt,2582.84,2824.65,2659.48,SPOT,2717.39,23.544872,2678.72,2644.89,2021-05-06 20:15:56,YFII/USDT,2021-05-06,20:15:56
bzrx,usdt,0.856,1.1,0.9127,SPOT,0.9127,347999.49,0.9137,0.9123,2021-05-06 20:15:56,BZRX/USDT,2021-05-06,20:15:56
trb,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 20:15:56,TRB/USDT,2021-05-06,20:15:56
adx,usdt,1.2215,1.3196,1.2607,SPOT,1.281,8348.0,1.2607,1.2519,2021-05-06 20:15:56,ADX/USDT,2021-05-06,20:15:56
aave,usdt,448.52,476.67,451.68,SPOT,479.68,52.163,452.88,448.86,2021-05-06 20:15:56,AAVE/USDT,2021-05-06,20:15:56
fil,usdt,149.94,164.5,152.67,SPOT,150.0085,415.074,152.55,151.27,2021-05-06 20:15:56,FIL/USDT,2021-05-06,20:15:56
crv,usdt,3.042,3.444,3.172,SPOT,3.079,24473.733,3.205,3.176,2021-05-06 20:15:56,CRV/USDT,2021-05-06,20:15:56
near,usdt,5.0765,5.5188,5.2,SPOT,5.1954,724.698,5.2133,5.1564,2021-05-06 20:15:56,NEAR/USDT,2021-05-06,20:15:56
hnt,usdt,17.2,19.017,17.711,SPOT,17.89,694.189,17.528,17.369,2021-05-06 20:15:56,HNT/USDT,2021-05-06,20:15:56
avax,usdt,34.058,49.55,36.261,SPOT,34.571,20812.02,36.261,36.232,2021-05-06 20:15:56,AVAX/USDT,2021-05-06,20:15:56
oxt,usdt,0.6412,0.7,0.6865,SPOT,0.65,10192.59,0.6877,0.6797,2021-05-06 20:15:56,OXT/USDT,2021-05-06,20:15:56
dock,usdt,0.1125,0.123405,0.115633,SPOT,0.117167,1692484.0,0.116781,0.115753,2021-05-06 20:15:56,DOCK/USDT,2021-05-06,20:15:56
dusk,usdt,0.2569,0.2882,0.2632,SPOT,0.2752,105718.77,0.2629,0.2603,2021-05-06 20:15:56,DUSK/USDT,2021-05-06,20:15:56
wtc,usdt,1.5516,1.7474,1.6899,SPOT,1.7169,10918.7,1.6923,1.6738,2021-05-06 20:15:56,WTC/USDT,2021-05-06,20:15:56
perl,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 20:15:56,PERL/USDT,2021-05-06,20:15:56
strax,usdt,2.8492,3.21,2.9447,SPOT,3.02,11034.77,2.8946,2.867,2021-05-06 20:15:56,STRAX/USDT,2021-05-06,20:15:56
inj,usdt,17.1,19.467,17.936,SPOT,19.467,1344.21,18.018,17.909,2021-05-06 20:15:56,INJ/USDT,2021-05-06,20:15:56
vet,usdt,0.199,0.223328,0.205,SPOT,0.20253,2369501.0,0.21,0.205,2021-05-06 20:15:56,VET/USDT,2021-05-06,20:15:56
mtl,usdt,3.6927,4.05,3.7412,SPOT,3.9066,9105.77,3.7711,3.7329,2021-05-06 20:15:56,MTL/USDT,2021-05-06,20:15:56
front,usdt,2.39,2.7,2.4333,SPOT,2.6342,27750.63,2.4387,2.4343,2021-05-06 20:15:56,FRONT/USDT,2021-05-06,20:15:56
glm,usdt,0.4679,0.5098,0.4779,SPOT,0.4784,31269.0,0.4865,0.4764,2021-05-06 20:15:56,GLM/USDT,2021-05-06,20:15:56
sushi,usdt,14.0,16.925,15.87,SPOT,14.19,9535.724,15.792,15.692,2021-05-06 20:15:56,SUSHI/USDT,2021-05-06,20:15:56
firo,usdt,12.964,14.92,14.313,SPOT,13.5,3699.03,14.575,14.3,2021-05-06 20:15:56,FIRO/USDT,2021-05-06,20:15:56
dexe,usdt,19.316,21.051,20.415,SPOT,19.951,548.56,20.867,20.414,2021-05-06 20:15:56,DEXE/USDT,2021-05-06,20:15:56
grt,usdt,1.51,1.7,1.6059,SPOT,1.5499,27385.9,1.5926,1.59,2021-05-06 20:15:56,GRT/USDT,2021-05-06,20:15:56
bcha,usdt,39.082,48.194,41.894,SPOT,41.1,3559.619,41.802,41.62,2021-05-06 20:15:56,BCHA/USDT,2021-05-06,20:15:56
bnt,usdt,7.4781,7.7559,7.597,SPOT,7.5471,1463.44,7.5139,7.4155,2021-05-06 20:15:56,BNT/USDT,2021-05-06,20:15:56
rsr,usdt,0.079,0.0855,0.08069,SPOT,0.08415,407525.2,0.08054,0.08,2021-05-06 20:15:56,RSR/USDT,2021-05-06,20:15:56
1inch,usdt,5.7,7.53,6.6,SPOT,5.9013,116907.79,6.6,6.5422,2021-05-06 20:15:56,1INCH/USDT,2021-05-06,20:15:56
luna,usdt,16.417,17.55,16.596,SPOT,16.952,9329.65,16.738,16.585,2021-05-06 20:15:56,LUNA/USDT,2021-05-06,20:15:56
uft,usdt,1.6208,1.8336,1.6621,SPOT,1.7,40224.57,1.6656,1.6621,2021-05-06 20:15:56,UFT/USDT,2021-05-06,20:15:56
pundix,usdt,2.88,3.16,2.94,SPOT,3.08,17742.27,2.98,2.94,2021-05-06 20:15:56,PUNDIX/USDT,2021-05-06,20:15:56
ckb,usdt,0.024235,0.026349,0.024487,SPOT,0.025529,1152567.0,0.02464,0.024235,2021-05-06 20:15:56,CKB/USDT,2021-05-06,20:15:56
vib,usdt,0.11777,0.13032,0.11795,SPOT,0.12516,135549.0,0.12013,0.11796,2021-05-06 20:15:56,VIB/USDT,2021-05-06,20:15:56
gto,usdt,0.07725,0.0852,0.07818,SPOT,0.0814,165724.6,0.07853,0.07826,2021-05-06 20:15:56,GTO/USDT,2021-05-06,20:15:56
tko,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 20:15:56,TKO/USDT,2021-05-06,20:15:56
push,usdt,3.86,4.4001,4.0143,SPOT,3.88,17431.15,4.1998,4.0147,2021-05-06 20:15:56,PUSH/USDT,2021-05-06,20:15:56
cvc,usdt,0.5562,0.59497,0.56498,SPOT,0.56105,22293.9,0.57264,0.56,2021-05-06 20:15:56,CVC/USDT,2021-05-06,20:15:56
cake,usdt,36.0,39.234,36.512,SPOT,38.701,7804.482,36.505,36.3,2021-05-06 20:15:56,CAKE/USDT,2021-05-06,20:15:56
ez,usdt,11.68,13.49,11.975,SPOT,13.06,11018.75,12.005,11.975,2021-05-06 20:15:56,EZ/USDT,2021-05-06,20:15:56
ark,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 20:15:56,ARK/USDT,2021-05-06,20:15:56
kmd,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 20:15:56,KMD/USDT,2021-05-06,20:15:56
sol,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 20:15:56,SOL/USDT,2021-05-06,20:15:56
