base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
bchsv,usdt,350.02,450.5,416.94,SPOT,437.42,208.361,431.99,418.21,2021-05-07 03:39:57,BCHSV/USDT,2021-05-07,03:39:57
pax,usdt,0.9941,1.0031,1.0022,SPOT,0.9949,14882.55,1.0031,0.9951,2021-05-07 03:39:57,PAX/USDT,2021-05-07,03:39:57
usdc,usdt,0.995,0.999,0.996,SPOT,0.996,18673.83,0.997,0.996,2021-05-07 03:39:57,USDC/USDT,2021-05-07,03:39:57
omg,usdt,9.646,19.8682,12.8417,SPOT,10.1456,58303.85,12.85,12.701,2021-05-07 03:39:57,OMG/USDT,2021-05-07,03:39:57
poly,usdt,0.3625,0.3999,0.3869,SPOT,0.387,59420.0,0.3899,0.3867,2021-05-07 03:39:58,POLY/USDT,2021-05-07,03:39:58
dent,usdt,0.00936,0.01025,0.00966,SPOT,0.009707,41582242.0,0.0097,0.009648,2021-05-07 03:39:58,DENT/USDT,2021-05-07,03:39:58
iost,usdt,0.05967,0.07384,0.06663,SPOT,0.06141,5864067.0,0.06665,0.06662,2021-05-07 03:39:58,IOST/USDT,2021-05-07,03:39:58
fun,usdt,0.040166,0.0485,0.04312,SPOT,0.041023,3898251.0,0.043348,0.043347,2021-05-07 03:39:58,FUN/USDT,2021-05-07,03:39:58
snt,usdt,0.198,0.238,0.2224,SPOT,0.21929,281066.0,0.21836,0.21202,2021-05-07 03:39:58,SNT/USDT,2021-05-07,03:39:58
theta,usdt,10.6,11.478,10.95899,SPOT,11.249,6927.0,10.99658,10.989,2021-05-07 03:39:58,THETA/USDT,2021-05-07,03:39:58
req,usdt,0.14184,0.165,0.14416,SPOT,0.15058,73991.0,0.14334,0.14184,2021-05-07 03:39:58,REQ/USDT,2021-05-07,03:39:58
xlm,usdt,0.594,0.698,0.61608,SPOT,0.62564,603801.2,0.61807,0.61717,2021-05-07 03:39:58,XLM/USDT,2021-05-07,03:39:58
xtz,usdt,6.4517,8.4,7.6177,SPOT,6.78,20272.5,7.7402,7.6741,2021-05-07 03:39:58,XTZ/USDT,2021-05-07,03:39:58
btt,usdt,0.0069334,0.0090888,0.0081044,SPOT,0.0071087,238261158.0,0.0081044,0.0080918,2021-05-07 03:39:58,BTT/USDT,2021-05-07,03:39:58
fet,usdt,0.5496,0.6128,0.5508,SPOT,0.588,64731.0,0.5523,0.549,2021-05-07 03:39:58,FET/USDT,2021-05-07,03:39:58
tfuel,usdt,0.37125,0.4078,0.382,SPOT,0.3925,85347.0,0.383,0.382,2021-05-07 03:39:58,TFUEL/USDT,2021-05-07,03:39:58
celr,usdt,0.05699,0.06217,0.05702,SPOT,0.06036,972929.0,0.05791,0.05715,2021-05-07 03:39:58,CELR/USDT,2021-05-07,03:39:58
matic,usdt,0.72,0.80618,0.75947,SPOT,0.79384,710753.0,0.75947,0.75,2021-05-07 03:39:58,MATIC/USDT,2021-05-07,03:39:58
ada,usdt,1.43,1.699,1.5775,SPOT,1.4739,1114978.9,1.5816,1.57763,2021-05-07 03:39:58,ADA/USDT,2021-05-07,03:39:58
rvn,usdt,0.17,0.189,0.1735,SPOT,0.17239,93027.0,0.17508,0.17348,2021-05-07 03:39:58,RVN/USDT,2021-05-07,03:39:58
xmr,usdt,351.05,459.75,459.75,SPOT,411.12,43.837,464.0,460.08,2021-05-07 03:39:58,XMR/USDT,2021-05-07,03:39:58
atom,usdt,23.5,27.217,26.248,SPOT,25.573,4256.64,26.489,26.235,2021-05-07 03:39:58,ATOM/USDT,2021-05-07,03:39:58
algo,usdt,1.425,1.587,1.497,SPOT,1.47,46213.88,1.516,1.497,2021-05-07 03:39:58,ALGO/USDT,2021-05-07,03:39:58
link,usdt,45.5,50.0,46.926,SPOT,47.733,6580.76,47.048,46.766,2021-05-07 03:39:58,LINK/USDT,2021-05-07,03:39:58
qtum,usdt,16.15,35.9,30.827,SPOT,19.013,17020.13,30.878,30.83,2021-05-07 03:39:58,QTUM/USDT,2021-05-07,03:39:58
etc,usdt,90.0,179.0,131.0,SPOT,94.5096,81234.12,131.75,131.0,2021-05-07 03:39:58,ETC/USDT,2021-05-07,03:39:58
iota,usdt,2.0172,2.31,2.1267,SPOT,2.0197,22240.03,2.1328,2.1147,2021-05-07 03:39:58,IOTA/USDT,2021-05-07,03:39:58
zec,usdt,263.27,321.64,300.94,SPOT,289.15,240.115,304.05,301.28,2021-05-07 03:39:58,ZEC/USDT,2021-05-07,03:39:58
waves,usdt,32.246,40.9154,32.59,SPOT,34.261,2888.17,32.713,32.395,2021-05-07 03:39:58,WAVES/USDT,2021-05-07,03:39:58
ftm,usdt,0.70607,0.818,0.7097,SPOT,0.77134,169700.3,0.71201,0.70368,2021-05-07 03:39:58,FTM/USDT,2021-05-07,03:39:58
enj,usdt,2.4055,2.5756,2.4312,SPOT,2.535,54207.5,2.443,2.4179,2021-05-07 03:39:58,ENJ/USDT,2021-05-07,03:39:58
lsk,usdt,6.1929,9.4776,7.8111,SPOT,6.4921,11510.24,7.8737,7.814,2021-05-07 03:39:58,LSK/USDT,2021-05-07,03:39:58
steem,usdt,0.952,1.4099,1.0639,SPOT,0.952,146458.97,1.0888,1.0654,2021-05-07 03:39:58,STEEM/USDT,2021-05-07,03:39:58
xvg,usdt,0.0616,0.07073,0.0665,SPOT,0.062,11249925.0,0.06663,0.06517,2021-05-07 03:39:58,XVG/USDT,2021-05-07,03:39:58
loom,usdt,0.135,0.155,0.13838,SPOT,0.14101,128983.0,0.13887,0.13838,2021-05-07 03:39:58,LOOM/USDT,2021-05-07,03:39:58
mana,usdt,1.35,1.56796,1.45019,SPOT,1.3968,100681.3,1.47,1.4478,2021-05-07 03:39:58,MANA/USDT,2021-05-07,03:39:58
rep,usdt,42.446,49.762,48.173,SPOT,48.303,403.175,47.376,46.919,2021-05-07 03:39:58,REP/USDT,2021-05-07,03:39:58
blz,usdt,0.36814,0.415,0.36978,SPOT,0.39438,60169.0,0.3752,0.36817,2021-05-07 03:39:58,BLZ/USDT,2021-05-07,03:39:58
nano,usdt,9.2798,10.3907,9.4766,SPOT,9.8617,2403.59,9.4753,9.3818,2021-05-07 03:39:58,NANO/USDT,2021-05-07,03:39:58
sc,usdt,0.039,0.04395,0.03903,SPOT,0.04179,11241449.0,0.03941,0.03907,2021-05-07 03:39:58,SC/USDT,2021-05-07,03:39:58
btg,usdt,124.0,164.78,127.26,SPOT,153.02,3082.51,127.25,125.24,2021-05-07 03:39:58,BTG/USDT,2021-05-07,03:39:58
xem,usdt,0.3595,0.4253,0.3636,SPOT,0.395,730747.0,0.3715,0.3649,2021-05-07 03:39:58,XEM/USDT,2021-05-07,03:39:58
bts,usdt,0.12706,0.14959,0.13942,SPOT,0.13506,498958.0,0.14076,0.13945,2021-05-07 03:39:58,BTS/USDT,2021-05-07,03:39:58
ardr,usdt,0.355,0.4053,0.38552,SPOT,0.38701,42435.0,0.38615,0.38552,2021-05-07 03:39:58,ARDR/USDT,2021-05-07,03:39:58
nas,usdt,1.0398,1.3329,1.227,SPOT,1.0663,39067.34,1.2496,1.2291,2021-05-07 03:39:58,NAS/USDT,2021-05-07,03:39:58
win,usdt,0.001208,0.0014281,0.0013348,SPOT,0.001238,2593865492.0,0.0013348,0.0013347,2021-05-07 03:39:58,WIN/USDT,2021-05-07,03:39:58
bnb,usdt,614.0,651.999,617.27,SPOT,641.16,937.98,618.91,616.27,2021-05-07 03:39:58,BNB/USDT,2021-05-07,03:39:58
chz,usdt,0.49,0.53365,0.49847,SPOT,0.511929,277525.0,0.4999,0.49608,2021-05-07 03:39:58,CHZ/USDT,2021-05-07,03:39:58
wrx,usdt,2.2018,2.49313,2.23977,SPOT,2.3828,646485.4,2.245,2.23977,2021-05-07 03:39:58,WRX/USDT,2021-05-07,03:39:58
kava,usdt,6.093,6.7848,6.1,SPOT,6.2152,2376.41,6.1142,6.05,2021-05-07 03:39:58,KAVA/USDT,2021-05-07,03:39:58
ankr,usdt,0.15462,0.169999,0.158708,SPOT,0.16227,105333.0,0.160428,0.15684,2021-05-07 03:39:58,ANKR/USDT,2021-05-07,03:39:58
busd,usdt,0.986,1.0011,0.9967,SPOT,0.9969,26381.63,0.9974,0.9967,2021-05-07 03:39:58,BUSD/USDT,2021-05-07,03:39:58
one,usdt,0.12358,0.13603,0.12529,SPOT,0.12904,676017.0,0.12583,0.12531,2021-05-07 03:39:58,ONE/USDT,2021-05-07,03:39:58
ogn,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 03:39:58,OGN/USDT,2021-05-07,03:39:58
hive,usdt,0.5268,0.6022,0.5358,SPOT,0.5812,15276.2,0.5362,0.5278,2021-05-07 03:39:58,HIVE/USDT,2021-05-07,03:39:58
ftt,usdt,56.679,60.0,57.185,SPOT,57.705,339.47,56.872,56.539,2021-05-07 03:39:58,FTT/USDT,2021-05-07,03:39:58
band,usdt,17.6,19.95,17.62,SPOT,18.944,2465.1,17.7309,17.647,2021-05-07 03:39:58,BAND/USDT,2021-05-07,03:39:58
jst,usdt,0.12091,0.161,0.14828,SPOT,0.1365,193594.0,0.14904,0.14782,2021-05-07 03:39:58,JST/USDT,2021-05-07,03:39:58
ctsi,usdt,0.7673,1.0,0.76871,SPOT,0.93,285337.4,0.76871,0.7673,2021-05-07 03:39:58,CTSI/USDT,2021-05-07,03:39:58
chr,usdt,0.33263,0.37466,0.33632,SPOT,0.36093,1258036.0,0.33858,0.33544,2021-05-07 03:39:58,CHR/USDT,2021-05-07,03:39:58
tomo,usdt,2.6845,2.9559,2.7696,SPOT,2.8301,5272.1,2.7892,2.7714,2021-05-07 03:39:58,TOMO/USDT,2021-05-07,03:39:58
stx,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 03:39:58,STX/USDT,2021-05-07,03:39:58
stmx,usdt,0.0475,0.053764,0.048,SPOT,0.052705,2076318.0,0.048,0.0478,2021-05-07 03:39:58,STMX/USDT,2021-05-07,03:39:58
gxs,usdt,1.0298,1.2209,1.1273,SPOT,1.07,21180.49,1.1437,1.1296,2021-05-07 03:39:58,GXS/USDT,2021-05-07,03:39:58
mdt,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 03:39:58,MDT/USDT,2021-05-07,03:39:58
lto,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 03:39:58,LTO/USDT,2021-05-07,03:39:58
lrc,usdt,0.54429,0.6,0.59204,SPOT,0.57528,48350.0,0.6,0.59357,2021-05-07 03:39:58,LRC/USDT,2021-05-07,03:39:58
doge,usdt,0.5157962,0.6673071,0.5841147,SPOT,0.6300614,12530105.0,0.5872135,0.5849993,2021-05-07 03:39:58,DOGE/USDT,2021-05-07,03:39:58
neo,usdt,110.462,140.753,129.584,SPOT,119.0,1306.19,130.866,129.607,2021-05-07 03:39:58,NEO/USDT,2021-05-07,03:39:58
hbar,usdt,0.28735,0.31657,0.2908,SPOT,0.30288,1359847.7,0.29236,0.2908,2021-05-07 03:39:58,HBAR/USDT,2021-05-07,03:39:58
storj,usdt,1.8122,2.0283,1.8122,SPOT,1.9452,11818.0,1.8324,1.8243,2021-05-07 03:39:58,STORJ/USDT,2021-05-07,03:39:58
comp,usdt,699.59,778.01,744.23,SPOT,783.44,26.724,711.89,705.04,2021-05-07 03:39:58,COMP/USDT,2021-05-07,03:39:58
coti,usdt,0.33418,0.366,0.33458,SPOT,0.35683,290494.1,0.338,0.33696,2021-05-07 03:39:58,COTI/USDT,2021-05-07,03:39:58
dgb,usdt,0.13863,0.15342,0.13971,SPOT,0.14292,2298595.0,0.14047,0.13935,2021-05-07 03:39:58,DGB/USDT,2021-05-07,03:39:58
grs,usdt,1.3,1.447,1.3611,SPOT,1.4053,15881.0,1.3621,1.3339,2021-05-07 03:39:58,GRS/USDT,2021-05-07,03:39:58
snx,usdt,17.156,19.0,18.079,SPOT,17.414,1332.937,18.078,18.038,2021-05-07 03:39:58,SNX/USDT,2021-05-07,03:39:58
ren,usdt,0.93,1.02,0.9528,SPOT,0.98234,81493.4,0.95476,0.9507,2021-05-07 03:39:58,REN/USDT,2021-05-07,03:39:58
sxp,usdt,4.609,5.275,4.674,SPOT,5.112,75570.91,4.69,4.674,2021-05-07 03:39:58,SXP/USDT,2021-05-07,03:39:58
mkr,usdt,4600.0,5356.78,4940.66,SPOT,5303.2,3.5928,5040.57,4998.48,2021-05-07 03:39:58,MKR/USDT,2021-05-07,03:39:58
dai,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 03:39:58,DAI/USDT,2021-05-07,03:39:58
ava,usdt,5.008,5.3389,5.008,SPOT,5.3361,1776.67,5.0083,5.0,2021-05-07 03:39:58,AVA/USDT,2021-05-07,03:39:58
bal,usdt,65.635,68.525,66.028,SPOT,68.061,153.049,65.106,64.522,2021-05-07 03:39:58,BAL/USDT,2021-05-07,03:39:58
srm,usdt,9.7583,11.34,9.7583,SPOT,10.6549,2454.18,9.7889,9.7072,2021-05-07 03:39:58,SRM/USDT,2021-05-07,03:39:58
egld,usdt,188.59,205.0,188.596,SPOT,190.0,171.612,189.0,188.596,2021-05-07 03:39:58,EGLD/USDT,2021-05-07,03:39:58
cos,usdt,0.03146,0.0347,0.03151,SPOT,0.03356,791844.5,0.03172,0.03151,2021-05-07 03:39:58,COS/USDT,2021-05-07,03:39:58
nbs,usdt,0.0328,0.036505,0.03329,SPOT,0.036505,563053.0,0.03329,0.03301,2021-05-07 03:39:58,NBS/USDT,2021-05-07,03:39:58
aion,usdt,0.329,0.3755,0.3545,SPOT,0.3388,48441.85,0.3634,0.3568,2021-05-07 03:39:58,AION/USDT,2021-05-07,03:39:58
dot,usdt,38.137,43.745,40.3829,SPOT,39.435,8806.4,40.8,40.118,2021-05-07 03:39:58,DOT/USDT,2021-05-07,03:39:58
yfi,usdt,50644.77,57700.0,50958.69,SPOT,54225.81,0.927972,51659.53,51156.74,2021-05-07 03:39:58,YFI/USDT,2021-05-07,03:39:58
iotx,usdt,0.05129,0.05698,0.05129,SPOT,0.055,1591043.0,0.05129,0.051157,2021-05-07 03:39:58,IOTX/USDT,2021-05-07,03:39:58
sand,usdt,0.529999,0.596978,0.53,SPOT,0.58432,67341.0,0.53,0.52926,2021-05-07 03:39:58,SAND/USDT,2021-05-07,03:39:58
uni,usdt,38.5,42.509,39.359,SPOT,41.805,4584.94,39.059,38.899,2021-05-07 03:39:58,UNI/USDT,2021-05-07,03:39:58
data,usdt,0.171,0.19355,0.17162,SPOT,0.19058,112511.0,0.17162,0.17149,2021-05-07 03:39:58,DATA/USDT,2021-05-07,03:39:58
paxg,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 03:39:58,PAXG/USDT,2021-05-07,03:39:58
cream,usdt,131.0,149.98,136.74,SPOT,149.98,305.842,136.741,136.74,2021-05-07 03:39:58,CREAM/USDT,2021-05-07,03:39:58
swrv,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 03:39:58,SWRV/USDT,2021-05-07,03:39:58
uma,usdt,24.613,26.16,24.714,SPOT,25.489,1213.076,24.796,24.5,2021-05-07 03:39:58,UMA/USDT,2021-05-07,03:39:58
dia,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 03:39:58,DIA/USDT,2021-05-07,03:39:58
ksm,usdt,413.93,456.0,444.68,SPOT,421.92,121.704,453.89,445.18,2021-05-07 03:39:58,KSM/USDT,2021-05-07,03:39:58
yfii,usdt,2543.15,2824.65,2570.32,SPOT,2758.75,27.009667,2572.14,2542.36,2021-05-07 03:39:58,YFII/USDT,2021-05-07,03:39:58
bzrx,usdt,0.856,1.1,0.8825,SPOT,0.8825,397211.52,0.8913,0.8769,2021-05-07 03:39:58,BZRX/USDT,2021-05-07,03:39:58
trb,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 03:39:58,TRB/USDT,2021-05-07,03:39:58
adx,usdt,1.2215,1.3196,1.2487,SPOT,1.2821,8932.0,1.2451,1.2311,2021-05-07 03:39:58,ADX/USDT,2021-05-07,03:39:58
aave,usdt,439.0,475.78,439.0,SPOT,465.01,54.599,440.77,437.16,2021-05-07 03:39:58,AAVE/USDT,2021-05-07,03:39:58
fil,usdt,149.15,164.5,151.69,SPOT,153.29,445.51,151.83,150.4,2021-05-07 03:39:58,FIL/USDT,2021-05-07,03:39:58
crv,usdt,3.106,3.444,3.154,SPOT,3.266,20501.646,3.183,3.154,2021-05-07 03:39:58,CRV/USDT,2021-05-07,03:39:58
near,usdt,5.0765,5.5188,5.1881,SPOT,5.17,615.239,5.2092,5.1548,2021-05-07 03:39:58,NEAR/USDT,2021-05-07,03:39:58
hnt,usdt,17.04,19.017,17.04,SPOT,18.33,964.653,17.175,17.055,2021-05-07 03:39:58,HNT/USDT,2021-05-07,03:39:58
avax,usdt,34.2334,49.55,36.26,SPOT,35.008,22823.33,36.689,36.26,2021-05-07 03:39:58,AVAX/USDT,2021-05-07,03:39:58
oxt,usdt,0.6429,0.7,0.6429,SPOT,0.6673,14647.9,0.646,0.6429,2021-05-07 03:39:58,OXT/USDT,2021-05-07,03:39:58
dock,usdt,0.1125,0.123405,0.116287,SPOT,0.117716,1639503.0,0.116568,0.115987,2021-05-07 03:39:58,DOCK/USDT,2021-05-07,03:39:58
dusk,usdt,0.2569,0.2882,0.259,SPOT,0.2745,103411.2,0.2589,0.2577,2021-05-07 03:39:58,DUSK/USDT,2021-05-07,03:39:58
wtc,usdt,1.5516,2.0236,1.9149,SPOT,1.685,25367.44,1.9132,1.8935,2021-05-07 03:39:58,WTC/USDT,2021-05-07,03:39:58
perl,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 03:39:58,PERL/USDT,2021-05-07,03:39:58
strax,usdt,2.8492,3.21,2.9415,SPOT,2.9744,10840.82,2.9332,2.9043,2021-05-07 03:39:58,STRAX/USDT,2021-05-07,03:39:58
inj,usdt,17.1,19.03,17.502,SPOT,18.777,1700.5,17.512,17.414,2021-05-07 03:39:59,INJ/USDT,2021-05-07,03:39:59
vet,usdt,0.199,0.2455,0.22899,SPOT,0.209984,3504160.0,0.22899,0.225,2021-05-07 03:39:59,VET/USDT,2021-05-07,03:39:59
mtl,usdt,3.6313,4.05,3.6399,SPOT,3.9715,11528.45,3.6746,3.641,2021-05-07 03:39:59,MTL/USDT,2021-05-07,03:39:59
front,usdt,2.3502,2.6267,2.367,SPOT,2.5562,31615.63,2.367,2.328,2021-05-07 03:39:59,FRONT/USDT,2021-05-07,03:39:59
glm,usdt,0.4665,0.5098,0.4665,SPOT,0.477,30654.0,0.4758,0.4637,2021-05-07 03:39:59,GLM/USDT,2021-05-07,03:39:59
sushi,usdt,14.178,17.7,16.33,SPOT,14.499,11219.584,16.33,16.295,2021-05-07 03:39:59,SUSHI/USDT,2021-05-07,03:39:59
firo,usdt,13.31,17.857,15.412,SPOT,13.499,6601.03,15.77,15.399,2021-05-07 03:39:59,FIRO/USDT,2021-05-07,03:39:59
dexe,usdt,19.449,21.051,20.6,SPOT,19.88,616.98,20.563,20.046,2021-05-07 03:39:59,DEXE/USDT,2021-05-07,03:39:59
grt,usdt,1.5198,1.7,1.5613,SPOT,1.5311,32074.6,1.5633,1.5595,2021-05-07 03:39:59,GRT/USDT,2021-05-07,03:39:59
bcha,usdt,38.932,47.0,38.932,SPOT,45.46,2786.575,38.948,38.93,2021-05-07 03:39:59,BCHA/USDT,2021-05-07,03:39:59
bnt,usdt,7.4119,7.7559,7.4122,SPOT,7.5951,1916.98,7.5031,7.4257,2021-05-07 03:39:59,BNT/USDT,2021-05-07,03:39:59
rsr,usdt,0.07758,0.0855,0.07847,SPOT,0.08263,307795.2,0.07833,0.07752,2021-05-07 03:39:59,RSR/USDT,2021-05-07,03:39:59
1inch,usdt,6.4,7.53,6.4996,SPOT,6.7887,104505.89,6.4989,6.4656,2021-05-07 03:39:59,1INCH/USDT,2021-05-07,03:39:59
luna,usdt,16.458,17.55,16.812,SPOT,16.575,8817.95,16.79,16.627,2021-05-07 03:39:59,LUNA/USDT,2021-05-07,03:39:59
uft,usdt,1.59,1.7899,1.6149,SPOT,1.79,41535.77,1.6137,1.6099,2021-05-07 03:39:59,UFT/USDT,2021-05-07,03:39:59
pundix,usdt,2.8,3.13,2.8,SPOT,2.98,19325.8,2.84,2.8,2021-05-07 03:39:59,PUNDIX/USDT,2021-05-07,03:39:59
ckb,usdt,0.024235,0.026349,0.0243,SPOT,0.026057,1047228.0,0.024622,0.0243,2021-05-07 03:39:59,CKB/USDT,2021-05-07,03:39:59
vib,usdt,0.117,0.12943,0.119,SPOT,0.12642,178123.0,0.119,0.11769,2021-05-07 03:39:59,VIB/USDT,2021-05-07,03:39:59
gto,usdt,0.07725,0.0852,0.07813,SPOT,0.08,216403.3,0.0782,0.07793,2021-05-07 03:39:59,GTO/USDT,2021-05-07,03:39:59
tko,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 03:39:59,TKO/USDT,2021-05-07,03:39:59
push,usdt,3.8701,4.8,4.123,SPOT,3.9886,18452.84,4.1694,4.123,2021-05-07 03:39:59,PUSH/USDT,2021-05-07,03:39:59
cvc,usdt,0.5562,0.61146,0.57646,SPOT,0.57359,34113.2,0.57817,0.56738,2021-05-07 03:39:59,CVC/USDT,2021-05-07,03:39:59
cake,usdt,34.114,38.5,34.976,SPOT,37.679,7813.886,34.995,34.55,2021-05-07 03:39:59,CAKE/USDT,2021-05-07,03:39:59
ez,usdt,11.442,13.49,11.637,SPOT,12.885,16504.57,11.643,11.637,2021-05-07 03:39:59,EZ/USDT,2021-05-07,03:39:59
ark,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 03:39:59,ARK/USDT,2021-05-07,03:39:59
kmd,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 03:39:59,KMD/USDT,2021-05-07,03:39:59
sol,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 03:39:59,SOL/USDT,2021-05-07,03:39:59
