base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
tfuel,usdt,0.37125,0.4078,0.38732,SPOT,0.393,78046.0,0.38732,0.38438,2021-05-07 09:19:55,TFUEL/USDT,2021-05-07,09:19:55
celr,usdt,0.05601,0.06217,0.05848,SPOT,0.0601,880177.0,0.05869,0.05848,2021-05-07 09:19:55,CELR/USDT,2021-05-07,09:19:55
matic,usdt,0.72,0.80511,0.75954,SPOT,0.777,570262.4,0.75955,0.75217,2021-05-07 09:19:55,MATIC/USDT,2021-05-07,09:19:55
ada,usdt,1.48,1.699,1.6487,SPOT,1.51,1108977.8,1.6487,1.6424,2021-05-07 09:19:55,ADA/USDT,2021-05-07,09:19:55
rvn,usdt,0.17,0.189,0.17994,SPOT,0.17407,97160.0,0.17994,0.17914,2021-05-07 09:19:55,RVN/USDT,2021-05-07,09:19:55
xmr,usdt,351.05,504.09,491.61,SPOT,407.32,63.137,492.8,482.5,2021-05-07 09:19:55,XMR/USDT,2021-05-07,09:19:55
atom,usdt,23.5,27.217,25.525,SPOT,25.26,3509.11,25.436,25.215,2021-05-07 09:19:55,ATOM/USDT,2021-05-07,09:19:55
algo,usdt,1.45,1.647,1.647,SPOT,1.506,48299.2,1.648,1.647,2021-05-07 09:19:55,ALGO/USDT,2021-05-07,09:19:55
link,usdt,45.5,50.0,47.174,SPOT,47.135,6264.61,47.459,47.1749,2021-05-07 09:19:55,LINK/USDT,2021-05-07,09:19:55
qtum,usdt,18.21,35.9,31.688,SPOT,18.378,20654.315,31.99,31.823,2021-05-07 09:19:55,QTUM/USDT,2021-05-07,09:19:55
etc,usdt,94.0479,179.0,136.0,SPOT,94.197,94701.25,136.8106,136.0,2021-05-07 09:19:55,ETC/USDT,2021-05-07,09:19:55
iota,usdt,2.0357,2.31,2.28,SPOT,2.1568,20708.77,2.2961,2.2764,2021-05-07 09:19:55,IOTA/USDT,2021-05-07,09:19:55
zec,usdt,278.02564,321.64,314.26,SPOT,281.07,240.651,314.23,312.43,2021-05-07 09:19:55,ZEC/USDT,2021-05-07,09:19:55
waves,usdt,32.1502,40.9154,33.8419,SPOT,35.296,2886.35,33.808,33.68,2021-05-07 09:19:55,WAVES/USDT,2021-05-07,09:19:55
ftm,usdt,0.69,0.818,0.72022,SPOT,0.79307,177318.7,0.72562,0.71966,2021-05-07 09:19:55,FTM/USDT,2021-05-07,09:19:55
enj,usdt,2.4055,2.54252,2.4939,SPOT,2.5214,45396.7,2.4918,2.44311,2021-05-07 09:19:55,ENJ/USDT,2021-05-07,09:19:55
lsk,usdt,6.2838,9.4776,8.4897,SPOT,6.2839,17711.1,8.499,8.1,2021-05-07 09:19:55,LSK/USDT,2021-05-07,09:19:55
steem,usdt,1.0037,1.4099,1.1393,SPOT,0.9909,141625.75,1.153,1.1361,2021-05-07 09:19:55,STEEM/USDT,2021-05-07,09:19:55
xvg,usdt,0.0617,0.10143,0.081,SPOT,0.06949,15061253.0,0.08154,0.081,2021-05-07 09:19:55,XVG/USDT,2021-05-07,09:19:55
loom,usdt,0.135,0.155,0.14231,SPOT,0.14222,132326.0,0.14231,0.1423,2021-05-07 09:19:55,LOOM/USDT,2021-05-07,09:19:55
mana,usdt,1.35,1.56796,1.50912,SPOT,1.4329,107895.8,1.51301,1.4971,2021-05-07 09:19:55,MANA/USDT,2021-05-07,09:19:55
rep,usdt,45.686,49.422,48.485,SPOT,47.965,391.993,48.514,48.461,2021-05-07 09:19:55,REP/USDT,2021-05-07,09:19:55
blz,usdt,0.36814,0.415,0.38001,SPOT,0.397,70391.0,0.38001,0.38,2021-05-07 09:19:55,BLZ/USDT,2021-05-07,09:19:55
nano,usdt,9.2798,10.3907,10.1071,SPOT,9.997,3374.73,10.123,10.0222,2021-05-07 09:19:55,NANO/USDT,2021-05-07,09:19:55
sc,usdt,0.039,0.04395,0.04349,SPOT,0.04157,11857940.0,0.04337,0.043,2021-05-07 09:19:55,SC/USDT,2021-05-07,09:19:55
btg,usdt,124.0,160.99,132.0,SPOT,155.59,2864.21,133.05,132.01,2021-05-07 09:19:55,BTG/USDT,2021-05-07,09:19:55
xem,usdt,0.3595,0.4253,0.3816,SPOT,0.3784,646006.0,0.3816,0.378,2021-05-07 09:19:55,XEM/USDT,2021-05-07,09:19:55
bts,usdt,0.13072,0.14959,0.13942,SPOT,0.1306,415338.0,0.13942,0.13933,2021-05-07 09:19:55,BTS/USDT,2021-05-07,09:19:55
ardr,usdt,0.355,0.4053,0.39497,SPOT,0.38335,36028.0,0.4,0.39,2021-05-07 09:19:55,ARDR/USDT,2021-05-07,09:19:55
nas,usdt,1.0582,1.3329,1.2157,SPOT,1.06,39883.2,1.2382,1.2158,2021-05-07 09:19:55,NAS/USDT,2021-05-07,09:19:55
win,usdt,0.0012262,0.0014281,0.0013821,SPOT,0.001246,3032659828.0,0.0013814,0.00138,2021-05-07 09:19:55,WIN/USDT,2021-05-07,09:19:55
bnb,usdt,612.0,651.999,623.8195,SPOT,643.28,1038.415,624.945,623.8195,2021-05-07 09:19:55,BNB/USDT,2021-05-07,09:19:55
chz,usdt,0.48,0.53365,0.50583,SPOT,0.5093,267892.0,0.506259,0.504,2021-05-07 09:19:55,CHZ/USDT,2021-05-07,09:19:55
wrx,usdt,2.2018,2.43,2.2939,SPOT,2.38467,653908.0,2.2939,2.29001,2021-05-07 09:19:55,WRX/USDT,2021-05-07,09:19:55
kava,usdt,6.0,6.7848,6.6522,SPOT,6.73,4889.95,6.6551,6.6079,2021-05-07 09:19:55,KAVA/USDT,2021-05-07,09:19:55
ankr,usdt,0.15462,0.16672,0.16228,SPOT,0.16365,133081.0,0.16172,0.16058,2021-05-07 09:19:55,ANKR/USDT,2021-05-07,09:19:55
busd,usdt,0.9856,0.9999,0.9991,SPOT,0.9969,42033.62,0.9994,0.9969,2021-05-07 09:19:55,BUSD/USDT,2021-05-07,09:19:55
one,usdt,0.12358,0.13682,0.13681,SPOT,0.12837,699819.0,0.13681,0.13655,2021-05-07 09:19:55,ONE/USDT,2021-05-07,09:19:55
ogn,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 09:19:55,OGN/USDT,2021-05-07,09:19:55
hive,usdt,0.5268,0.592,0.559,SPOT,0.581,18208.21,0.5583,0.558,2021-05-07 09:19:55,HIVE/USDT,2021-05-07,09:19:55
ftt,usdt,56.155,60.0,56.891,SPOT,57.377,399.438,57.306,57.068,2021-05-07 09:19:55,FTT/USDT,2021-05-07,09:19:55
band,usdt,17.422,19.95,18.346,SPOT,19.4,2221.91,18.346,18.3,2021-05-07 09:19:55,BAND/USDT,2021-05-07,09:19:55
jst,usdt,0.12091,0.161,0.15607,SPOT,0.13616,212264.0,0.15608,0.155,2021-05-07 09:19:55,JST/USDT,2021-05-07,09:19:55
ctsi,usdt,0.7604,0.97507,0.84361,SPOT,0.94339,303056.0,0.84699,0.84361,2021-05-07 09:19:56,CTSI/USDT,2021-05-07,09:19:56
chr,usdt,0.33225,0.37466,0.346,SPOT,0.36314,1081516.0,0.34747,0.346,2021-05-07 09:19:56,CHR/USDT,2021-05-07,09:19:56
tomo,usdt,2.6845,2.9559,2.923,SPOT,2.877,17559.67,2.9298,2.9068,2021-05-07 09:19:56,TOMO/USDT,2021-05-07,09:19:56
stx,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 09:19:56,STX/USDT,2021-05-07,09:19:56
stmx,usdt,0.0475,0.053,0.050908,SPOT,0.051613,1988824.0,0.050849,0.050709,2021-05-07 09:19:56,STMX/USDT,2021-05-07,09:19:56
gxs,usdt,1.0298,1.3,1.2402,SPOT,1.0571,24470.19,1.2992,1.2232,2021-05-07 09:19:56,GXS/USDT,2021-05-07,09:19:56
mdt,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 09:19:56,MDT/USDT,2021-05-07,09:19:56
lto,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 09:19:56,LTO/USDT,2021-05-07,09:19:56
lrc,usdt,0.54429,0.61317,0.59406,SPOT,0.57178,48931.0,0.59922,0.59406,2021-05-07 09:19:56,LRC/USDT,2021-05-07,09:19:56
doge,usdt,0.5157962,0.648267,0.6199435,SPOT,0.604482,12490796.0,0.62,0.6199435,2021-05-07 09:19:56,DOGE/USDT,2021-05-07,09:19:56
neo,usdt,112.3,140.753,128.683,SPOT,112.804,1570.055,128.683,128.069,2021-05-07 09:19:56,NEO/USDT,2021-05-07,09:19:56
hbar,usdt,0.28707,0.31657,0.30255,SPOT,0.31,1605269.9,0.30332,0.30232,2021-05-07 09:19:56,HBAR/USDT,2021-05-07,09:19:56
storj,usdt,1.8087,1.9906,1.9138,SPOT,1.9768,15775.0,1.9159,1.89,2021-05-07 09:19:56,STORJ/USDT,2021-05-07,09:19:56
comp,usdt,699.44,776.42,728.18,SPOT,757.45,27.216,727.18,722.05,2021-05-07 09:19:56,COMP/USDT,2021-05-07,09:19:56
coti,usdt,0.33418,0.36599,0.35166,SPOT,0.35396,260349.2,0.35166,0.35126,2021-05-07 09:19:56,COTI/USDT,2021-05-07,09:19:56
dgb,usdt,0.13818,0.15342,0.14902,SPOT,0.14695,2761109.0,0.14955,0.149,2021-05-07 09:19:56,DGB/USDT,2021-05-07,09:19:56
grs,usdt,1.3,1.4348,1.38,SPOT,1.39,16177.0,1.3901,1.38,2021-05-07 09:19:56,GRS/USDT,2021-05-07,09:19:56
snx,usdt,17.37,19.0,18.431,SPOT,17.648,1156.533,18.43,18.341,2021-05-07 09:19:56,SNX/USDT,2021-05-07,09:19:56
ren,usdt,0.93,1.02,1.00321,SPOT,0.98316,83837.1,1.00716,0.99902,2021-05-07 09:19:56,REN/USDT,2021-05-07,09:19:56
sxp,usdt,4.6,5.217,4.944,SPOT,5.089,85011.9,4.946,4.94,2021-05-07 09:19:56,SXP/USDT,2021-05-07,09:19:56
mkr,usdt,4600.0,5267.02,5049.71,SPOT,5139.04,3.48404,5067.4,5034.0,2021-05-07 09:19:56,MKR/USDT,2021-05-07,09:19:56
dai,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 09:19:56,DAI/USDT,2021-05-07,09:19:56
ava,usdt,5.0,5.24,5.154,SPOT,5.1904,2557.22,5.154,5.05,2021-05-07 09:19:56,AVA/USDT,2021-05-07,09:19:56
bal,usdt,63.992,68.525,64.899,SPOT,67.087,135.76,65.0,64.594,2021-05-07 09:19:56,BAL/USDT,2021-05-07,09:19:56
srm,usdt,9.6,11.23,10.1386,SPOT,10.6252,3538.35,10.1754,10.1087,2021-05-07 09:19:56,SRM/USDT,2021-05-07,09:19:56
egld,usdt,186.58,205.0,191.63,SPOT,196.69,109.283,191.29,189.92,2021-05-07 09:19:56,EGLD/USDT,2021-05-07,09:19:56
cos,usdt,0.03112,0.0347,0.03349,SPOT,0.03399,1207109.7,0.03353,0.03327,2021-05-07 09:19:56,COS/USDT,2021-05-07,09:19:56
nbs,usdt,0.0328,0.036505,0.03412,SPOT,0.035335,573840.0,0.03412,0.034017,2021-05-07 09:19:56,NBS/USDT,2021-05-07,09:19:56
aion,usdt,0.329,0.3937,0.3916,SPOT,0.343,68096.12,0.3911,0.3864,2021-05-07 09:19:56,AION/USDT,2021-05-07,09:19:56
dot,usdt,38.777,43.745,40.123,SPOT,38.777,8814.33,40.397,40.123,2021-05-07 09:19:56,DOT/USDT,2021-05-07,09:19:56
yfi,usdt,50644.77,57700.0,51824.57,SPOT,53105.35,0.906243,51664.12,51210.44,2021-05-07 09:19:56,YFI/USDT,2021-05-07,09:19:56
iotx,usdt,0.050955,0.05698,0.05273,SPOT,0.05523,1766098.0,0.052897,0.052708,2021-05-07 09:19:56,IOTX/USDT,2021-05-07,09:19:56
sand,usdt,0.5264,0.596978,0.54547,SPOT,0.57813,81423.0,0.54836,0.54492,2021-05-07 09:19:56,SAND/USDT,2021-05-07,09:19:56
uni,usdt,38.4047,42.28,40.256,SPOT,41.831,4932.35,40.3,40.036,2021-05-07 09:19:56,UNI/USDT,2021-05-07,09:19:56
data,usdt,0.17049,0.19346,0.1779,SPOT,0.18883,107014.0,0.1779,0.17637,2021-05-07 09:19:56,DATA/USDT,2021-05-07,09:19:56
paxg,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 09:19:56,PAXG/USDT,2021-05-07,09:19:56
cream,usdt,131.0,145.0,138.08,SPOT,140.7,324.863,138.406,134.901,2021-05-07 09:19:56,CREAM/USDT,2021-05-07,09:19:56
swrv,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 09:19:56,SWRV/USDT,2021-05-07,09:19:56
uma,usdt,24.381,26.16,24.774,SPOT,25.473,1056.719,25.123,24.837,2021-05-07 09:19:56,UMA/USDT,2021-05-07,09:19:56
dia,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 09:19:56,DIA/USDT,2021-05-07,09:19:56
ksm,usdt,414.7,456.0,427.59,SPOT,417.0,159.232,426.51,424.0,2021-05-07 09:19:56,KSM/USDT,2021-05-07,09:19:56
yfii,usdt,2540.21,2824.65,2621.11,SPOT,2735.45,23.305697,2645.58,2615.18,2021-05-07 09:19:56,YFII/USDT,2021-05-07,09:19:56
bzrx,usdt,0.856,1.1,0.9114,SPOT,0.9114,452664.54,0.9117,0.9114,2021-05-07 09:19:56,BZRX/USDT,2021-05-07,09:19:56
trb,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 09:19:56,TRB/USDT,2021-05-07,09:19:56
adx,usdt,1.2215,1.3196,1.2834,SPOT,1.3096,7093.0,1.2789,1.2634,2021-05-07 09:19:56,ADX/USDT,2021-05-07,09:19:56
aave,usdt,433.56,475.78,444.568,SPOT,455.91,125.075,448.0,444.66,2021-05-07 09:19:56,AAVE/USDT,2021-05-07,09:19:56
fil,usdt,144.271,161.04,152.0,SPOT,155.65,440.514,153.29,152.25,2021-05-07 09:19:56,FIL/USDT,2021-05-07,09:19:56
crv,usdt,3.13,3.444,3.285,SPOT,3.233,17573.842,3.312,3.281,2021-05-07 09:19:56,CRV/USDT,2021-05-07,09:19:56
near,usdt,5.0541,5.5188,5.2274,SPOT,5.2027,3426.771,5.2274,5.2212,2021-05-07 09:19:56,NEAR/USDT,2021-05-07,09:19:56
hnt,usdt,16.989,19.017,17.486,SPOT,18.585,716.626,17.587,17.486,2021-05-07 09:19:56,HNT/USDT,2021-05-07,09:19:56
avax,usdt,34.2334,46.6953,39.622,SPOT,44.0,19073.57,39.622,39.3309,2021-05-07 09:19:56,AVAX/USDT,2021-05-07,09:19:56
oxt,usdt,0.6402,0.7,0.666,SPOT,0.6738,13038.43,0.6661,0.6587,2021-05-07 09:19:56,OXT/USDT,2021-05-07,09:19:56
dock,usdt,0.1125,0.123405,0.117846,SPOT,0.118486,1600469.0,0.118467,0.11786,2021-05-07 09:19:56,DOCK/USDT,2021-05-07,09:19:56
dusk,usdt,0.2555,0.2882,0.2698,SPOT,0.2747,108272.52,0.2754,0.2669,2021-05-07 09:19:56,DUSK/USDT,2021-05-07,09:19:56
wtc,usdt,1.5516,2.3,2.0061,SPOT,1.6693,55590.29,2.0284,2.0091,2021-05-07 09:19:56,WTC/USDT,2021-05-07,09:19:56
perl,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 09:19:56,PERL/USDT,2021-05-07,09:19:56
strax,usdt,2.8492,3.21,3.0011,SPOT,3.122,10236.18,2.9794,2.9556,2021-05-07 09:19:56,STRAX/USDT,2021-05-07,09:19:56
inj,usdt,17.073,18.75,17.48,SPOT,18.3009,1798.42,17.551,17.48,2021-05-07 09:19:56,INJ/USDT,2021-05-07,09:19:56
vet,usdt,0.199,0.2455,0.2377,SPOT,0.20596,3707387.0,0.2377,0.23749,2021-05-07 09:19:56,VET/USDT,2021-05-07,09:19:56
mtl,usdt,3.6313,3.9959,3.7612,SPOT,3.9562,14254.09,3.7967,3.7612,2021-05-07 09:19:56,MTL/USDT,2021-05-07,09:19:56
front,usdt,2.319,2.6267,2.4063,SPOT,2.5622,27448.47,2.4063,2.3946,2021-05-07 09:19:56,FRONT/USDT,2021-05-07,09:19:56
glm,usdt,0.4665,0.5125,0.5125,SPOT,0.4872,20774.0,0.5134,0.5028,2021-05-07 09:19:56,GLM/USDT,2021-05-07,09:19:56
sushi,usdt,15.2,17.7,17.052,SPOT,15.599,11070.975,17.058,16.94,2021-05-07 09:19:56,SUSHI/USDT,2021-05-07,09:19:56
firo,usdt,13.5,17.857,15.787,SPOT,13.993,7041.32,15.801,15.501,2021-05-07 09:19:56,FIRO/USDT,2021-05-07,09:19:56
dexe,usdt,19.9,21.051,20.0,SPOT,20.087,589.59,20.0,19.955,2021-05-07 09:19:56,DEXE/USDT,2021-05-07,09:19:56
grt,usdt,1.5281,1.7,1.6371,SPOT,1.5605,46899.5,1.6368,1.6249,2021-05-07 09:19:56,GRT/USDT,2021-05-07,09:19:56
bcha,usdt,38.001,47.0,39.871,SPOT,43.19,2218.892,39.786,38.929,2021-05-07 09:19:56,BCHA/USDT,2021-05-07,09:19:56
bnt,usdt,7.385,7.7559,7.5676,SPOT,7.56,1925.77,7.505,7.4749,2021-05-07 09:19:56,BNT/USDT,2021-05-07,09:19:56
rsr,usdt,0.07758,0.0855,0.08039,SPOT,0.08186,297002.8,0.08039,0.08038,2021-05-07 09:19:56,RSR/USDT,2021-05-07,09:19:56
1inch,usdt,6.35,7.5,6.7296,SPOT,7.18,66226.49,6.7345,6.7055,2021-05-07 09:19:56,1INCH/USDT,2021-05-07,09:19:56
luna,usdt,16.416,17.55,16.593,SPOT,17.2026,8068.48,16.593,16.5252,2021-05-07 09:19:56,LUNA/USDT,2021-05-07,09:19:56
uft,usdt,1.59,1.7878,1.6657,SPOT,1.727,56421.66,1.6709,1.6406,2021-05-07 09:19:56,UFT/USDT,2021-05-07,09:19:56
pundix,usdt,2.8,3.13,2.88,SPOT,2.98,15752.72,2.92,2.88,2021-05-07 09:19:56,PUNDIX/USDT,2021-05-07,09:19:56
ckb,usdt,0.024235,0.026349,0.025157,SPOT,0.0253,808303.0,0.025103,0.02483,2021-05-07 09:19:56,CKB/USDT,2021-05-07,09:19:56
vib,usdt,0.117,0.12906,0.1205,SPOT,0.12701,239676.0,0.1205,0.12,2021-05-07 09:19:56,VIB/USDT,2021-05-07,09:19:56
gto,usdt,0.077,0.0852,0.07812,SPOT,0.08118,240849.2,0.07893,0.07787,2021-05-07 09:19:56,GTO/USDT,2021-05-07,09:19:56
tko,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 09:19:56,TKO/USDT,2021-05-07,09:19:56
push,usdt,3.9012,4.8,4.1874,SPOT,3.9503,19290.41,4.1873,4.141,2021-05-07 09:19:56,PUSH/USDT,2021-05-07,09:19:56
cvc,usdt,0.5562,0.61146,0.59293,SPOT,0.55977,32855.2,0.60415,0.59057,2021-05-07 09:19:56,CVC/USDT,2021-05-07,09:19:56
cake,usdt,34.114,38.5,35.542,SPOT,37.65,6860.836,35.666,35.541,2021-05-07 09:19:56,CAKE/USDT,2021-05-07,09:19:56
ez,usdt,11.08,13.425,11.438,SPOT,13.147,30328.37,11.422,11.382,2021-05-07 09:19:56,EZ/USDT,2021-05-07,09:19:56
ark,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 09:19:56,ARK/USDT,2021-05-07,09:19:56
kmd,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 09:19:56,KMD/USDT,2021-05-07,09:19:56
sol,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 09:19:56,SOL/USDT,2021-05-07,09:19:56
