base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
zrx,usdt,1.8501,2.0675,1.9724,SPOT,1.8784,53896.52,1.9578,1.9453,2021-05-06 20:07:56,ZRX/USDT,2021-05-06,20:07:56
bch,usdt,1226.0,1598.0,1441.54,SPOT,1338.78,717.7896,1438.15,1431.72,2021-05-06 20:07:56,BCH/USDT,2021-05-06,20:07:56
bchsv,usdt,350.02,441.75,424.0,SPOT,438.98,195.604,424.0,415.21,2021-05-06 20:07:56,BCHSV/USDT,2021-05-06,20:07:56
pax,usdt,0.9941,1.0031,1.0029,SPOT,1.0031,628.59,1.003,0.9951,2021-05-06 20:07:56,PAX/USDT,2021-05-06,20:07:56
usdc,usdt,0.995,1.001,0.999,SPOT,1.001,13165.94,0.999,0.996,2021-05-06 20:07:56,USDC/USDT,2021-05-06,20:07:56
omg,usdt,9.646,11.2,10.45,SPOT,10.05,10110.42,10.4243,10.3606,2021-05-06 20:07:56,OMG/USDT,2021-05-06,20:07:56
poly,usdt,0.3625,0.3999,0.3667,SPOT,0.3773,52109.0,0.3735,0.3663,2021-05-06 20:07:56,POLY/USDT,2021-05-06,20:07:56
dent,usdt,0.009415,0.01025,0.009452,SPOT,0.009759,50717980.0,0.009802,0.009452,2021-05-06 20:07:56,DENT/USDT,2021-05-06,20:07:56
iost,usdt,0.05915,0.06801,0.06278,SPOT,0.06015,3997139.0,0.06272,0.0626,2021-05-06 20:07:56,IOST/USDT,2021-05-06,20:07:56
fun,usdt,0.04001,0.0485,0.044905,SPOT,0.041089,3560141.0,0.044905,0.044368,2021-05-06 20:07:57,FUN/USDT,2021-05-06,20:07:57
snt,usdt,0.17528,0.23035,0.20761,SPOT,0.175,374527.0,0.21192,0.20668,2021-05-06 20:07:57,SNT/USDT,2021-05-06,20:07:57
theta,usdt,10.6,11.384,10.754,SPOT,10.869,6665.8,10.738,10.656,2021-05-06 20:07:57,THETA/USDT,2021-05-06,20:07:57
req,usdt,0.14248,0.165,0.14248,SPOT,0.15101,74128.0,0.14458,0.14248,2021-05-06 20:07:57,REQ/USDT,2021-05-06,20:07:57
xlm,usdt,0.57031,0.698,0.64515,SPOT,0.58465,695596.9,0.6434,0.64006,2021-05-06 20:07:57,XLM/USDT,2021-05-06,20:07:57
xtz,usdt,6.4517,8.4,7.4103,SPOT,6.5804,18047.6,7.3756,7.3314,2021-05-06 20:07:57,XTZ/USDT,2021-05-06,20:07:57
btt,usdt,0.0068157,0.008401,0.0074438,SPOT,0.0070144,174105387.0,0.0075177,0.0074,2021-05-06 20:07:57,BTT/USDT,2021-05-06,20:07:57
fet,usdt,0.55,0.6128,0.5607,SPOT,0.5988,64052.0,0.5615,0.5501,2021-05-06 20:07:57,FET/USDT,2021-05-06,20:07:57
tfuel,usdt,0.36999,0.4044,0.38316,SPOT,0.39088,85779.0,0.38498,0.38206,2021-05-06 20:07:57,TFUEL/USDT,2021-05-06,20:07:57
celr,usdt,0.05702,0.06248,0.05807,SPOT,0.06258,1086183.0,0.05799,0.05703,2021-05-06 20:07:57,CELR/USDT,2021-05-06,20:07:57
matic,usdt,0.72,0.83339,0.7577,SPOT,0.79016,768677.7,0.75957,0.75101,2021-05-06 20:07:57,MATIC/USDT,2021-05-06,20:07:57
ada,usdt,1.4203,1.6829,1.57968,SPOT,1.4632,1037647.0,1.5755,1.5712,2021-05-06 20:07:57,ADA/USDT,2021-05-06,20:07:57
rvn,usdt,0.16909,0.189,0.17699,SPOT,0.17171,89213.0,0.17643,0.17507,2021-05-06 20:07:57,RVN/USDT,2021-05-06,20:07:57
xmr,usdt,351.05,433.75,417.68,SPOT,409.63,40.045,420.38,382.2,2021-05-06 20:07:57,XMR/USDT,2021-05-06,20:07:57
atom,usdt,23.288,27.217,25.316,SPOT,23.378,6083.14,25.135,24.949,2021-05-06 20:07:57,ATOM/USDT,2021-05-06,20:07:57
algo,usdt,1.4,1.57,1.51,SPOT,1.431,35770.524,1.493,1.479,2021-05-06 20:07:57,ALGO/USDT,2021-05-06,20:07:57
link,usdt,45.5,50.0,46.5621,SPOT,48.7,6254.57,46.458,46.272,2021-05-06 20:07:57,LINK/USDT,2021-05-06,20:07:57
qtum,usdt,16.15,23.9,22.748,SPOT,16.892,8775.105,22.264,22.039,2021-05-06 20:07:57,QTUM/USDT,2021-05-06,20:07:57
etc,usdt,84.5936,179.0,154.5155,SPOT,93.5093,67196.22,157.9843,154.5155,2021-05-06 20:07:57,ETC/USDT,2021-05-06,20:07:57
iota,usdt,1.9686,2.2274,2.2274,SPOT,1.9864,13400.59,2.2313,2.2149,2021-05-06 20:07:57,IOTA/USDT,2021-05-06,20:07:57
zec,usdt,263.27,321.64,311.41,SPOT,289.9,307.911,306.31,304.72,2021-05-06 20:07:57,ZEC/USDT,2021-05-06,20:07:57
waves,usdt,32.558,40.9154,34.153,SPOT,34.755,2764.62,34.11,33.836,2021-05-06 20:07:57,WAVES/USDT,2021-05-06,20:07:57
ftm,usdt,0.70687,0.82524,0.72949,SPOT,0.80338,170733.1,0.72925,0.72562,2021-05-06 20:07:57,FTM/USDT,2021-05-06,20:07:57
enj,usdt,2.4055,2.5878,2.4402,SPOT,2.525,58025.9,2.436,2.4351,2021-05-06 20:07:57,ENJ/USDT,2021-05-06,20:07:57
lsk,usdt,5.9192,6.9105,6.5852,SPOT,6.0018,7691.23,6.5926,6.5074,2021-05-06 20:07:57,LSK/USDT,2021-05-06,20:07:57
steem,usdt,0.878,1.4099,1.18,SPOT,0.8695,131196.51,1.1895,1.1611,2021-05-06 20:07:57,STEEM/USDT,2021-05-06,20:07:57
xvg,usdt,0.05947,0.0699,0.06445,SPOT,0.0615,10706902.0,0.06497,0.06445,2021-05-06 20:07:57,XVG/USDT,2021-05-06,20:07:57
loom,usdt,0.135,0.155,0.13965,SPOT,0.14321,118957.0,0.14,0.13864,2021-05-06 20:07:57,LOOM/USDT,2021-05-06,20:07:57
mana,usdt,1.35,1.44867,1.3668,SPOT,1.3783,51001.0,1.3709,1.3668,2021-05-06 20:07:57,MANA/USDT,2021-05-06,20:07:57
rep,usdt,42.446,50.0,46.41,SPOT,44.201,582.138,46.311,45.817,2021-05-06 20:07:57,REP/USDT,2021-05-06,20:07:57
blz,usdt,0.38,0.415,0.386,SPOT,0.39653,53861.0,0.39012,0.38482,2021-05-06 20:07:57,BLZ/USDT,2021-05-06,20:07:57
nano,usdt,9.2798,10.3907,9.475,SPOT,9.8112,2491.57,9.5112,9.4526,2021-05-06 20:07:57,NANO/USDT,2021-05-06,20:07:57
sc,usdt,0.039,0.04395,0.04021,SPOT,0.041,12246472.0,0.04022,0.04021,2021-05-06 20:07:57,SC/USDT,2021-05-06,20:07:57
btg,usdt,124.23,168.0,149.72,SPOT,126.19,3788.04,151.79,149.71,2021-05-06 20:07:57,BTG/USDT,2021-05-06,20:07:57
xem,usdt,0.3595,0.4253,0.3698,SPOT,0.372,933144.0,0.3753,0.3688,2021-05-06 20:07:57,XEM/USDT,2021-05-06,20:07:57
bts,usdt,0.12498,0.146,0.14102,SPOT,0.12647,518596.0,0.14018,0.13881,2021-05-06 20:07:57,BTS/USDT,2021-05-06,20:07:57
ardr,usdt,0.355,0.4,0.38204,SPOT,0.3769,33637.0,0.38775,0.36,2021-05-06 20:07:57,ARDR/USDT,2021-05-06,20:07:57
nas,usdt,0.9772,1.25,1.1539,SPOT,0.9772,14560.17,1.1827,1.1639,2021-05-06 20:07:57,NAS/USDT,2021-05-06,20:07:57
win,usdt,0.001208,0.0013698,0.0012846,SPOT,0.0012275,1602798352.0,0.0012963,0.0012846,2021-05-06 20:07:57,WIN/USDT,2021-05-06,20:07:57
bnb,usdt,622.2687,653.1098,625.99,SPOT,648.27,855.742,628.09,625.74,2021-05-06 20:07:57,BNB/USDT,2021-05-06,20:07:57
chz,usdt,0.49,0.53365,0.5,SPOT,0.52137,284545.0,0.49951,0.4962,2021-05-06 20:07:57,CHZ/USDT,2021-05-06,20:07:57
wrx,usdt,2.2018,2.49313,2.2336,SPOT,2.41082,719388.4,2.2336,2.2325,2021-05-06 20:07:57,WRX/USDT,2021-05-06,20:07:57
kava,usdt,6.1,6.7848,6.2564,SPOT,6.2026,2155.64,6.178,6.16,2021-05-06 20:07:57,KAVA/USDT,2021-05-06,20:07:57
ankr,usdt,0.15462,0.169999,0.15874,SPOT,0.163819,101986.0,0.158519,0.15725,2021-05-06 20:07:57,ANKR/USDT,2021-05-06,20:07:57
busd,usdt,0.986,1.0014,0.9966,SPOT,0.9968,21891.67,0.9974,0.9966,2021-05-06 20:07:57,BUSD/USDT,2021-05-06,20:07:57
one,usdt,0.12358,0.13603,0.12554,SPOT,0.1296,602315.0,0.12535,0.12512,2021-05-06 20:07:57,ONE/USDT,2021-05-06,20:07:57
ogn,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 20:07:57,OGN/USDT,2021-05-06,20:07:57
hive,usdt,0.5608,0.6059,0.571,SPOT,0.6032,12052.91,0.5765,0.5735,2021-05-06 20:07:57,HIVE/USDT,2021-05-06,20:07:57
ftt,usdt,56.996,60.0,57.78,SPOT,57.735,262.336,57.567,57.302,2021-05-06 20:07:57,FTT/USDT,2021-05-06,20:07:57
band,usdt,18.179,19.95,18.446,SPOT,19.239,2005.42,18.7,18.302,2021-05-06 20:07:57,BAND/USDT,2021-05-06,20:07:57
jst,usdt,0.12091,0.1486,0.13885,SPOT,0.13485,128708.0,0.14,0.13874,2021-05-06 20:07:57,JST/USDT,2021-05-06,20:07:57
ctsi,usdt,0.87103,1.0,0.94661,SPOT,0.95638,271065.1,0.94467,0.91799,2021-05-06 20:07:57,CTSI/USDT,2021-05-06,20:07:57
chr,usdt,0.3354,0.3811,0.34256,SPOT,0.36438,1343916.0,0.34215,0.3405,2021-05-06 20:07:57,CHR/USDT,2021-05-06,20:07:57
tomo,usdt,2.6845,2.9559,2.7647,SPOT,2.9546,2709.18,2.7973,2.779,2021-05-06 20:07:57,TOMO/USDT,2021-05-06,20:07:57
stx,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 20:07:57,STX/USDT,2021-05-06,20:07:57
stmx,usdt,0.048099,0.054255,0.049837,SPOT,0.05291,2060193.0,0.049837,0.0497,2021-05-06 20:07:57,STMX/USDT,2021-05-06,20:07:57
gxs,usdt,1.0298,1.138,1.0885,SPOT,1.0547,14434.0,1.0959,1.0842,2021-05-06 20:07:57,GXS/USDT,2021-05-06,20:07:57
mdt,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 20:07:57,MDT/USDT,2021-05-06,20:07:57
lto,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 20:07:57,LTO/USDT,2021-05-06,20:07:57
lrc,usdt,0.54429,0.59511,0.5566,SPOT,0.57535,47581.0,0.55973,0.55446,2021-05-06 20:07:57,LRC/USDT,2021-05-06,20:07:57
doge,usdt,0.538787,0.66798,0.5834278,SPOT,0.6000001,11850322.0,0.5834278,0.5820203,2021-05-06 20:07:57,DOGE/USDT,2021-05-06,20:07:57
neo,usdt,107.514,127.883,122.275,SPOT,110.331,1065.203,120.35,118.0,2021-05-06 20:07:57,NEO/USDT,2021-05-06,20:07:57
hbar,usdt,0.292,0.31657,0.30095,SPOT,0.31034,1095064.1,0.30147,0.29876,2021-05-06 20:07:57,HBAR/USDT,2021-05-06,20:07:57
storj,usdt,1.8301,2.0283,1.8571,SPOT,1.9497,9063.0,1.8619,1.8525,2021-05-06 20:07:57,STORJ/USDT,2021-05-06,20:07:57
comp,usdt,700.0,790.2,739.2,SPOT,779.28,21.357,740.45,735.78,2021-05-06 20:07:57,COMP/USDT,2021-05-06,20:07:57
coti,usdt,0.33887,0.366,0.34817,SPOT,0.36339,321111.3,0.34244,0.33966,2021-05-06 20:07:57,COTI/USDT,2021-05-06,20:07:57
dgb,usdt,0.13863,0.15342,0.1412,SPOT,0.1456,1728238.0,0.14112,0.14002,2021-05-06 20:07:57,DGB/USDT,2021-05-06,20:07:57
grs,usdt,1.3,1.447,1.3402,SPOT,1.4,3742.0,1.4261,1.3401,2021-05-06 20:07:57,GRS/USDT,2021-05-06,20:07:57
snx,usdt,17.142,18.6,17.391,SPOT,17.64,1232.342,17.759,17.569,2021-05-06 20:07:57,SNX/USDT,2021-05-06,20:07:57
ren,usdt,0.93,1.02,0.96324,SPOT,0.96234,85452.7,0.96157,0.952,2021-05-06 20:07:57,REN/USDT,2021-05-06,20:07:57
sxp,usdt,4.754,5.275,4.87,SPOT,4.979,60025.47,4.874,4.86,2021-05-06 20:07:57,SXP/USDT,2021-05-06,20:07:57
mkr,usdt,4600.0,5450.96,5080.76,SPOT,5381.0,3.65864,5102.32,4950.0,2021-05-06 20:07:57,MKR/USDT,2021-05-06,20:07:57
dai,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 20:07:57,DAI/USDT,2021-05-06,20:07:57
ava,usdt,5.0083,5.3558,5.0995,SPOT,5.3986,1879.4,5.1432,5.0995,2021-05-06 20:07:57,AVA/USDT,2021-05-06,20:07:57
bal,usdt,65.635,68.6,68.525,SPOT,67.217,191.79,65.914,65.255,2021-05-06 20:07:57,BAL/USDT,2021-05-06,20:07:57
srm,usdt,10.1,11.34,10.3178,SPOT,11.1605,2373.16,10.2901,10.2219,2021-05-06 20:07:57,SRM/USDT,2021-05-06,20:07:57
egld,usdt,189.37,205.0,194.57,SPOT,191.23,207.002,193.61,189.032,2021-05-06 20:07:57,EGLD/USDT,2021-05-06,20:07:57
cos,usdt,0.03221,0.0347,0.03241,SPOT,0.03461,778859.4,0.03235,0.03213,2021-05-06 20:07:57,COS/USDT,2021-05-06,20:07:57
nbs,usdt,0.033,0.036506,0.0341,SPOT,0.035514,526564.0,0.03405,0.03326,2021-05-06 20:07:57,NBS/USDT,2021-05-06,20:07:57
aion,usdt,0.329,0.3522,0.3351,SPOT,0.3485,41283.92,0.3379,0.3343,2021-05-06 20:07:57,AION/USDT,2021-05-06,20:07:57
dot,usdt,38.137,43.745,41.4158,SPOT,39.341,9954.06,41.168,41.1366,2021-05-06 20:07:57,DOT/USDT,2021-05-06,20:07:57
yfi,usdt,51000.0,57700.0,53214.05,SPOT,53076.58,1.20069,53675.42,53300.0,2021-05-06 20:07:57,YFI/USDT,2021-05-06,20:07:57
iotx,usdt,0.051509,0.058175,0.05236,SPOT,0.05778,1340487.0,0.05241,0.052365,2021-05-06 20:07:57,IOTX/USDT,2021-05-06,20:07:57
sand,usdt,0.54,0.60408,0.55679,SPOT,0.59601,62939.0,0.55307,0.54869,2021-05-06 20:07:57,SAND/USDT,2021-05-06,20:07:57
uni,usdt,40.0,43.241,40.511,SPOT,43.248,5016.25,40.498,40.225,2021-05-06 20:07:57,UNI/USDT,2021-05-06,20:07:57
data,usdt,0.17796,0.1967,0.18131,SPOT,0.19924,117085.0,0.18131,0.18076,2021-05-06 20:07:57,DATA/USDT,2021-05-06,20:07:57
paxg,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 20:07:57,PAXG/USDT,2021-05-06,20:07:57
cream,usdt,131.0,153.0,135.383,SPOT,148.0,314.678,135.908,135.383,2021-05-06 20:07:57,CREAM/USDT,2021-05-06,20:07:57
swrv,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 20:07:57,SWRV/USDT,2021-05-06,20:07:57
uma,usdt,24.737,26.16,24.957,SPOT,25.384,1081.587,25.022,24.696,2021-05-06 20:07:57,UMA/USDT,2021-05-06,20:07:57
dia,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 20:07:57,DIA/USDT,2021-05-06,20:07:57
ksm,usdt,412.12,435.8,426.1,SPOT,418.0,82.11,429.07,424.15,2021-05-06 20:07:57,KSM/USDT,2021-05-06,20:07:57
yfii,usdt,2582.84,2824.65,2659.48,SPOT,2749.71,23.968587,2682.8,2651.56,2021-05-06 20:07:57,YFII/USDT,2021-05-06,20:07:57
bzrx,usdt,0.856,1.1,0.9123,SPOT,0.9123,347473.24,0.9141,0.9123,2021-05-06 20:07:57,BZRX/USDT,2021-05-06,20:07:57
trb,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 20:07:57,TRB/USDT,2021-05-06,20:07:57
adx,usdt,1.2215,1.3196,1.2607,SPOT,1.281,8348.0,1.2607,1.2514,2021-05-06 20:07:57,ADX/USDT,2021-05-06,20:07:57
aave,usdt,448.52,476.67,448.62,SPOT,479.68,49.95,452.93,451.68,2021-05-06 20:07:57,AAVE/USDT,2021-05-06,20:07:57
fil,usdt,149.94,164.5,153.41,SPOT,150.35,419.938,153.13,152.57,2021-05-06 20:07:57,FIL/USDT,2021-05-06,20:07:57
crv,usdt,3.042,3.444,3.243,SPOT,3.079,24327.262,3.223,3.19,2021-05-06 20:07:57,CRV/USDT,2021-05-06,20:07:57
near,usdt,5.0765,5.5188,5.2,SPOT,5.1954,724.698,5.2052,5.1557,2021-05-06 20:07:57,NEAR/USDT,2021-05-06,20:07:57
hnt,usdt,17.2,19.017,17.711,SPOT,17.89,709.841,17.609,17.443,2021-05-06 20:07:57,HNT/USDT,2021-05-06,20:07:57
avax,usdt,34.058,49.55,36.655,SPOT,34.596,20700.78,36.572,36.4543,2021-05-06 20:07:57,AVAX/USDT,2021-05-06,20:07:57
oxt,usdt,0.6412,0.7,0.6865,SPOT,0.6488,10248.23,0.6877,0.678,2021-05-06 20:07:57,OXT/USDT,2021-05-06,20:07:57
dock,usdt,0.1125,0.123405,0.116085,SPOT,0.116509,1690089.0,0.1171,0.115981,2021-05-06 20:07:57,DOCK/USDT,2021-05-06,20:07:57
dusk,usdt,0.2569,0.2882,0.2632,SPOT,0.2732,106014.13,0.2647,0.2614,2021-05-06 20:07:57,DUSK/USDT,2021-05-06,20:07:57
wtc,usdt,1.5516,1.7474,1.6899,SPOT,1.7169,10918.7,1.6965,1.6825,2021-05-06 20:07:57,WTC/USDT,2021-05-06,20:07:57
perl,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 20:07:57,PERL/USDT,2021-05-06,20:07:57
strax,usdt,2.8492,3.21,2.9674,SPOT,3.0658,11032.55,2.9468,2.9256,2021-05-06 20:07:57,STRAX/USDT,2021-05-06,20:07:57
inj,usdt,17.1,19.467,17.936,SPOT,19.6,1351.16,18.034,17.909,2021-05-06 20:07:57,INJ/USDT,2021-05-06,20:07:57
vet,usdt,0.199,0.223328,0.2122,SPOT,0.20287,2385567.0,0.212199,0.205,2021-05-06 20:07:57,VET/USDT,2021-05-06,20:07:57
mtl,usdt,3.6927,4.05,3.7752,SPOT,3.9066,8835.84,3.7733,3.7382,2021-05-06 20:07:57,MTL/USDT,2021-05-06,20:07:57
front,usdt,2.39,2.7,2.4127,SPOT,2.6342,26999.0,2.4558,2.4101,2021-05-06 20:07:57,FRONT/USDT,2021-05-06,20:07:57
glm,usdt,0.4679,0.5098,0.474,SPOT,0.4784,31857.0,0.4885,0.4771,2021-05-06 20:07:57,GLM/USDT,2021-05-06,20:07:57
sushi,usdt,14.0,16.925,15.87,SPOT,14.19,9571.705,15.858,15.746,2021-05-06 20:07:57,SUSHI/USDT,2021-05-06,20:07:57
firo,usdt,12.964,14.92,14.289,SPOT,13.5,3698.26,14.575,14.3,2021-05-06 20:07:57,FIRO/USDT,2021-05-06,20:07:57
dexe,usdt,19.316,21.051,20.415,SPOT,19.951,548.56,20.811,20.33,2021-05-06 20:07:57,DEXE/USDT,2021-05-06,20:07:57
grt,usdt,1.51,1.7,1.6059,SPOT,1.5499,27491.1,1.6015,1.5877,2021-05-06 20:07:57,GRT/USDT,2021-05-06,20:07:57
bcha,usdt,39.082,48.194,42.0,SPOT,40.838,3595.47,42.534,41.62,2021-05-06 20:07:57,BCHA/USDT,2021-05-06,20:07:57
bnt,usdt,7.4781,7.7559,7.597,SPOT,7.5537,1470.41,7.5219,7.4451,2021-05-06 20:07:57,BNT/USDT,2021-05-06,20:07:57
rsr,usdt,0.079,0.0855,0.08069,SPOT,0.08441,411478.5,0.08071,0.08,2021-05-06 20:07:57,RSR/USDT,2021-05-06,20:07:57
1inch,usdt,5.7,7.53,6.6624,SPOT,5.9141,117591.27,6.6494,6.6,2021-05-06 20:07:58,1INCH/USDT,2021-05-06,20:07:58
luna,usdt,16.417,17.55,16.596,SPOT,16.952,9328.12,16.741,16.585,2021-05-06 20:07:58,LUNA/USDT,2021-05-06,20:07:58
uft,usdt,1.6208,1.8336,1.6788,SPOT,1.6841,40612.58,1.6737,1.6138,2021-05-06 20:07:58,UFT/USDT,2021-05-06,20:07:58
pundix,usdt,2.88,3.16,2.94,SPOT,3.04,17753.92,3.0,2.94,2021-05-06 20:07:58,PUNDIX/USDT,2021-05-06,20:07:58
ckb,usdt,0.024235,0.026349,0.024487,SPOT,0.025529,1140264.0,0.024712,0.024487,2021-05-06 20:07:58,CKB/USDT,2021-05-06,20:07:58
vib,usdt,0.11777,0.13032,0.11795,SPOT,0.126,135401.0,0.12027,0.11795,2021-05-06 20:07:58,VIB/USDT,2021-05-06,20:07:58
gto,usdt,0.07725,0.0852,0.078,SPOT,0.08239,165964.4,0.07887,0.07818,2021-05-06 20:07:58,GTO/USDT,2021-05-06,20:07:58
tko,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 20:07:58,TKO/USDT,2021-05-06,20:07:58
push,usdt,3.86,4.4001,4.3116,SPOT,3.88,17154.99,4.3256,4.1013,2021-05-06 20:07:58,PUSH/USDT,2021-05-06,20:07:58
cvc,usdt,0.5562,0.59497,0.56498,SPOT,0.56105,22912.1,0.57563,0.5647,2021-05-06 20:07:58,CVC/USDT,2021-05-06,20:07:58
cake,usdt,36.0,39.234,36.499,SPOT,38.701,7747.616,36.482,36.481,2021-05-06 20:07:58,CAKE/USDT,2021-05-06,20:07:58
ez,usdt,11.68,13.49,11.994,SPOT,13.13,10955.52,11.997,11.919,2021-05-06 20:07:58,EZ/USDT,2021-05-06,20:07:58
ark,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 20:07:58,ARK/USDT,2021-05-06,20:07:58
kmd,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 20:07:58,KMD/USDT,2021-05-06,20:07:58
sol,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 20:07:58,SOL/USDT,2021-05-06,20:07:58
