base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
celr,usdt,0.059,0.06307,0.05955,SPOT,0.06286,1059625.0,0.06015,0.05962,2021-05-06 18:21:56,CELR/USDT,2021-05-06,18:21:56
matic,usdt,0.7591,0.83339,0.764,SPOT,0.78246,830042.8,0.766,0.7635,2021-05-06 18:21:56,MATIC/USDT,2021-05-06,18:21:56
ada,usdt,1.4062,1.6829,1.62691,SPOT,1.4244,1003752.8,1.62938,1.6272,2021-05-06 18:21:56,ADA/USDT,2021-05-06,18:21:56
rvn,usdt,0.16909,0.189,0.1804,SPOT,0.17422,84856.0,0.18103,0.17962,2021-05-06 18:21:56,RVN/USDT,2021-05-06,18:21:56
xmr,usdt,351.05,433.65,433.02,SPOT,407.31,42.644,436.34,432.82,2021-05-06 18:21:56,XMR/USDT,2021-05-06,18:21:56
atom,usdt,23.194,27.217,25.87,SPOT,23.488,5869.77,25.955,25.875,2021-05-06 18:21:56,ATOM/USDT,2021-05-06,18:21:56
algo,usdt,1.4,1.57,1.541,SPOT,1.431,34980.683,1.555,1.538,2021-05-06 18:21:56,ALGO/USDT,2021-05-06,18:21:56
link,usdt,45.861,50.0,49.09,SPOT,47.7898,5875.1,49.103,49.1,2021-05-06 18:21:56,LINK/USDT,2021-05-06,18:21:56
qtum,usdt,16.15,23.9,22.392,SPOT,16.1,8578.627,22.589,22.407,2021-05-06 18:21:56,QTUM/USDT,2021-05-06,18:21:56
etc,usdt,84.5936,159.0,157.5,SPOT,93.1,61569.35,157.569,157.5,2021-05-06 18:21:56,ETC/USDT,2021-05-06,18:21:56
iota,usdt,1.9686,2.1951,2.1643,SPOT,2.015,13480.3,2.1548,2.1376,2021-05-06 18:21:56,IOTA/USDT,2021-05-06,18:21:56
zec,usdt,263.27,321.64,311.33,SPOT,279.48,300.996,311.33,311.19,2021-05-06 18:21:56,ZEC/USDT,2021-05-06,18:21:56
waves,usdt,33.2258,40.9154,34.773,SPOT,35.2743,2502.64,34.8329,34.553,2021-05-06 18:21:56,WAVES/USDT,2021-05-06,18:21:56
ftm,usdt,0.7532,0.82524,0.762,SPOT,0.80398,151313.4,0.76407,0.762,2021-05-06 18:21:56,FTM/USDT,2021-05-06,18:21:56
enj,usdt,2.47808,2.5878,2.5113,SPOT,2.52,52646.3,2.5241,2.5,2021-05-06 18:21:56,ENJ/USDT,2021-05-06,18:21:56
lsk,usdt,5.9192,6.9105,6.827,SPOT,6.0819,8086.61,6.8307,6.7543,2021-05-06 18:21:56,LSK/USDT,2021-05-06,18:21:56
steem,usdt,0.8695,1.4099,1.1385,SPOT,0.8844,118893.24,1.1386,1.1385,2021-05-06 18:21:56,STEEM/USDT,2021-05-06,18:21:56
xvg,usdt,0.05947,0.0699,0.0675,SPOT,0.06209,11053562.0,0.0675,0.067,2021-05-06 18:21:56,XVG/USDT,2021-05-06,18:21:56
loom,usdt,0.13903,0.155,0.14339,SPOT,0.14599,114306.0,0.14344,0.142,2021-05-06 18:21:56,LOOM/USDT,2021-05-06,18:21:56
mana,usdt,1.3527,1.44867,1.41879,SPOT,1.3974,52371.0,1.41879,1.4038,2021-05-06 18:21:56,MANA/USDT,2021-05-06,18:21:56
rep,usdt,42.446,50.0,48.796,SPOT,44.127,539.769,48.931,48.476,2021-05-06 18:21:56,REP/USDT,2021-05-06,18:21:56
blz,usdt,0.38848,0.415,0.40325,SPOT,0.39695,52321.0,0.40675,0.40325,2021-05-06 18:21:56,BLZ/USDT,2021-05-06,18:21:56
nano,usdt,9.54,10.3907,9.989,SPOT,10.0,2431.05,9.9898,9.9778,2021-05-06 18:21:56,NANO/USDT,2021-05-06,18:21:56
sc,usdt,0.0395,0.04395,0.04167,SPOT,0.04171,11957351.0,0.04167,0.04128,2021-05-06 18:21:56,SC/USDT,2021-05-06,18:21:56
btg,usdt,119.24,168.0,152.0,SPOT,120.0,3757.44,152.0,151.12,2021-05-06 18:21:56,BTG/USDT,2021-05-06,18:21:56
xem,usdt,0.3409,0.4253,0.383,SPOT,0.3449,1099139.0,0.3889,0.383,2021-05-06 18:21:56,XEM/USDT,2021-05-06,18:21:56
bts,usdt,0.12498,0.146,0.14272,SPOT,0.12712,492149.0,0.14393,0.14259,2021-05-06 18:21:56,BTS/USDT,2021-05-06,18:21:56
ardr,usdt,0.36783,0.4,0.38902,SPOT,0.37807,36863.0,0.39233,0.38902,2021-05-06 18:21:56,ARDR/USDT,2021-05-06,18:21:56
nas,usdt,0.9772,1.25,1.1495,SPOT,1.0,12523.13,1.1577,1.1495,2021-05-06 18:21:56,NAS/USDT,2021-05-06,18:21:56
win,usdt,0.001208,0.0013698,0.0013195,SPOT,0.001241,1545085864.0,0.0013209,0.0013139,2021-05-06 18:21:56,WIN/USDT,2021-05-06,18:21:56
bnb,usdt,631.0,653.1098,636.5814,SPOT,647.0,840.148,638.46,636.5814,2021-05-06 18:21:56,BNB/USDT,2021-05-06,18:21:56
chz,usdt,0.500831,0.53365,0.514079,SPOT,0.51,280891.0,0.51423,0.51301,2021-05-06 18:21:56,CHZ/USDT,2021-05-06,18:21:56
wrx,usdt,2.31362,2.49313,2.33022,SPOT,2.4483,672167.5,2.33022,2.325,2021-05-06 18:21:56,WRX/USDT,2021-05-06,18:21:56
kava,usdt,6.1233,6.7848,6.4384,SPOT,6.2241,2166.8,6.4308,6.394,2021-05-06 18:21:56,KAVA/USDT,2021-05-06,18:21:56
ankr,usdt,0.159254,0.169999,0.16207,SPOT,0.163829,90538.0,0.162629,0.16114,2021-05-06 18:21:56,ANKR/USDT,2021-05-06,18:21:56
busd,usdt,0.986,1.0014,0.9962,SPOT,0.9974,20189.03,0.9974,0.9962,2021-05-06 18:21:56,BUSD/USDT,2021-05-06,18:21:56
one,usdt,0.12707,0.13603,0.12844,SPOT,0.13261,486619.0,0.12854,0.1283,2021-05-06 18:21:56,ONE/USDT,2021-05-06,18:21:56
ogn,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:21:56,OGN/USDT,2021-05-06,18:21:56
hive,usdt,0.57,0.6059,0.5845,SPOT,0.5962,12488.0,0.5845,0.5829,2021-05-06 18:21:56,HIVE/USDT,2021-05-06,18:21:56
ftt,usdt,57.064,60.0,58.185,SPOT,57.294,354.949,58.422,58.044,2021-05-06 18:21:56,FTT/USDT,2021-05-06,18:21:56
band,usdt,18.536,19.95,18.961,SPOT,19.314,2023.34,18.949,18.766,2021-05-06 18:21:56,BAND/USDT,2021-05-06,18:21:56
jst,usdt,0.1287,0.1486,0.14731,SPOT,0.13451,110812.0,0.14732,0.14731,2021-05-06 18:21:56,JST/USDT,2021-05-06,18:21:56
ctsi,usdt,0.88404,1.0,0.92852,SPOT,0.94,280163.4,0.9332,0.92589,2021-05-06 18:21:56,CTSI/USDT,2021-05-06,18:21:56
chr,usdt,0.35125,0.3811,0.35745,SPOT,0.3732,1292030.0,0.35837,0.35646,2021-05-06 18:21:56,CHR/USDT,2021-05-06,18:21:56
tomo,usdt,2.7598,2.9601,2.8807,SPOT,3.0,2869.93,2.898,2.8741,2021-05-06 18:21:56,TOMO/USDT,2021-05-06,18:21:56
stx,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:21:56,STX/USDT,2021-05-06,18:21:56
stmx,usdt,0.050434,0.054497,0.050673,SPOT,0.054481,1956122.0,0.050996,0.050674,2021-05-06 18:21:56,STMX/USDT,2021-05-06,18:21:56
gxs,usdt,1.0326,1.138,1.1061,SPOT,1.0537,14644.35,1.1128,1.1016,2021-05-06 18:21:57,GXS/USDT,2021-05-06,18:21:57
mdt,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:21:57,MDT/USDT,2021-05-06,18:21:57
lto,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:21:57,LTO/USDT,2021-05-06,18:21:57
lrc,usdt,0.55549,0.59511,0.585,SPOT,0.57568,48114.0,0.58432,0.57835,2021-05-06 18:21:57,LRC/USDT,2021-05-06,18:21:57
doge,usdt,0.57,0.678675,0.5818589,SPOT,0.675,12846757.0,0.5818589,0.5817838,2021-05-06 18:21:57,DOGE/USDT,2021-05-06,18:21:57
neo,usdt,107.0,127.883,126.277,SPOT,107.379,1069.521,125.177,124.0,2021-05-06 18:21:57,NEO/USDT,2021-05-06,18:21:57
hbar,usdt,0.29957,0.31657,0.30794,SPOT,0.30695,933098.5,0.3084,0.30794,2021-05-06 18:21:57,HBAR/USDT,2021-05-06,18:21:57
storj,usdt,1.8962,2.0283,1.9197,SPOT,1.9612,8862.0,1.9132,1.9025,2021-05-06 18:21:57,STORJ/USDT,2021-05-06,18:21:57
comp,usdt,747.52,790.2,762.18,SPOT,772.27,20.061,755.12,749.73,2021-05-06 18:21:57,COMP/USDT,2021-05-06,18:21:57
coti,usdt,0.3475,0.366,0.35089,SPOT,0.36506,304209.4,0.3527,0.35089,2021-05-06 18:21:57,COTI/USDT,2021-05-06,18:21:57
dgb,usdt,0.14135,0.15342,0.1446,SPOT,0.14923,1560630.0,0.1456,0.14416,2021-05-06 18:21:57,DGB/USDT,2021-05-06,18:21:57
grs,usdt,1.3,1.447,1.4266,SPOT,1.3684,3731.0,1.4263,1.3401,2021-05-06 18:21:57,GRS/USDT,2021-05-06,18:21:57
snx,usdt,17.142,18.6,18.328,SPOT,17.839,1259.334,18.299,18.145,2021-05-06 18:21:57,SNX/USDT,2021-05-06,18:21:57
ren,usdt,0.93661,1.02,1.02,SPOT,0.96672,80707.1,1.022,1.02,2021-05-06 18:21:57,REN/USDT,2021-05-06,18:21:57
sxp,usdt,4.889,5.275,5.003,SPOT,5.028,54371.57,5.0,4.976,2021-05-06 18:21:57,SXP/USDT,2021-05-06,18:21:57
mkr,usdt,5070.31,5450.96,5200.0,SPOT,5365.26,3.78923,5180.37,5150.0,2021-05-06 18:21:57,MKR/USDT,2021-05-06,18:21:57
dai,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:21:57,DAI/USDT,2021-05-06,18:21:57
ava,usdt,5.13,5.4154,5.13,SPOT,5.4209,1746.25,5.2,5.1291,2021-05-06 18:21:57,AVA/USDT,2021-05-06,18:21:57
bal,usdt,66.12,68.6,68.084,SPOT,67.181,149.461,68.525,68.084,2021-05-06 18:21:57,BAL/USDT,2021-05-06,18:21:57
srm,usdt,10.51,11.34,10.5501,SPOT,11.1783,2183.76,10.6107,10.55,2021-05-06 18:21:57,SRM/USDT,2021-05-06,18:21:57
egld,usdt,189.37,205.0,193.71,SPOT,198.01,207.205,195.14,193.71,2021-05-06 18:21:57,EGLD/USDT,2021-05-06,18:21:57
cos,usdt,0.03253,0.03477,0.03345,SPOT,0.0347,604160.8,0.03366,0.03347,2021-05-06 18:21:57,COS/USDT,2021-05-06,18:21:57
nbs,usdt,0.0344,0.036506,0.0344,SPOT,0.03597,447920.0,0.035046,0.0344,2021-05-06 18:21:57,NBS/USDT,2021-05-06,18:21:57
aion,usdt,0.331,0.3541,0.3461,SPOT,0.344,40914.58,0.3444,0.3412,2021-05-06 18:21:57,AION/USDT,2021-05-06,18:21:57
dot,usdt,38.137,43.745,42.641,SPOT,38.938,9644.75,42.855,42.576,2021-05-06 18:21:57,DOT/USDT,2021-05-06,18:21:57
yfi,usdt,51000.0,57700.0,55069.0,SPOT,52406.9,0.937085,55350.35,55000.0,2021-05-06 18:21:57,YFI/USDT,2021-05-06,18:21:57
iotx,usdt,0.052562,0.058211,0.05325,SPOT,0.057618,1223506.0,0.053255,0.05325,2021-05-06 18:21:57,IOTX/USDT,2021-05-06,18:21:57
sand,usdt,0.5648,0.60408,0.58,SPOT,0.601407,44368.0,0.58057,0.57577,2021-05-06 18:21:57,SAND/USDT,2021-05-06,18:21:57
uni,usdt,41.1658,43.842,41.175,SPOT,43.199,5061.39,41.286,41.175,2021-05-06 18:21:57,UNI/USDT,2021-05-06,18:21:57
data,usdt,0.18478,0.20046,0.18633,SPOT,0.19779,113913.0,0.18713,0.18638,2021-05-06 18:21:57,DATA/USDT,2021-05-06,18:21:57
paxg,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:21:57,PAXG/USDT,2021-05-06,18:21:57
cream,usdt,131.0,153.0,138.376,SPOT,143.33,307.241,137.835,137.01,2021-05-06 18:21:57,CREAM/USDT,2021-05-06,18:21:57
swrv,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:21:57,SWRV/USDT,2021-05-06,18:21:57
uma,usdt,24.871,26.16,25.421,SPOT,25.064,900.752,25.686,25.404,2021-05-06 18:21:57,UMA/USDT,2021-05-06,18:21:57
dia,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:21:57,DIA/USDT,2021-05-06,18:21:57
ksm,usdt,412.12,435.8,435.8,SPOT,417.2,80.781,435.8,434.868,2021-05-06 18:21:57,KSM/USDT,2021-05-06,18:21:57
yfii,usdt,2640.98,2824.65,2721.44,SPOT,2698.55,24.110856,2768.48,2737.45,2021-05-06 18:21:57,YFII/USDT,2021-05-06,18:21:57
bzrx,usdt,0.9386,1.1,0.9528,SPOT,0.9528,339375.45,0.9545,0.9429,2021-05-06 18:21:57,BZRX/USDT,2021-05-06,18:21:57
trb,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:21:57,TRB/USDT,2021-05-06,18:21:57
adx,usdt,1.2215,1.3196,1.2859,SPOT,1.2749,8801.0,1.2858,1.2791,2021-05-06 18:21:57,ADX/USDT,2021-05-06,18:21:57
aave,usdt,455.91,479.68,465.0,SPOT,471.271,46.984,466.66,466.0,2021-05-06 18:21:57,AAVE/USDT,2021-05-06,18:21:57
fil,usdt,149.94,164.5,158.35,SPOT,150.99,408.025,157.5899,156.38,2021-05-06 18:21:57,FIL/USDT,2021-05-06,18:21:57
crv,usdt,3.042,3.444,3.275,SPOT,3.092,23942.542,3.3,3.267,2021-05-06 18:21:57,CRV/USDT,2021-05-06,18:21:57
near,usdt,5.0765,5.5188,5.3275,SPOT,5.1696,722.698,5.3728,5.3257,2021-05-06 18:21:57,NEAR/USDT,2021-05-06,18:21:57
hnt,usdt,17.89,19.017,18.17,SPOT,18.245,680.374,18.125,17.96,2021-05-06 18:21:57,HNT/USDT,2021-05-06,18:21:57
avax,usdt,34.058,49.55,38.89,SPOT,34.943,20590.92,38.812,38.63,2021-05-06 18:21:57,AVAX/USDT,2021-05-06,18:21:57
oxt,usdt,0.6412,0.7,0.7,SPOT,0.652,9435.19,0.7055,0.6963,2021-05-06 18:21:57,OXT/USDT,2021-05-06,18:21:57
dock,usdt,0.114198,0.123405,0.119699,SPOT,0.116958,1758484.0,0.120632,0.119099,2021-05-06 18:21:57,DOCK/USDT,2021-05-06,18:21:57
dusk,usdt,0.27,0.2882,0.2727,SPOT,0.2776,91632.28,0.2753,0.2727,2021-05-06 18:21:57,DUSK/USDT,2021-05-06,18:21:57
wtc,usdt,1.65,1.7474,1.7182,SPOT,1.717,9717.63,1.7389,1.7251,2021-05-06 18:21:57,WTC/USDT,2021-05-06,18:21:57
perl,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:21:57,PERL/USDT,2021-05-06,18:21:57
strax,usdt,2.8703,3.21,3.0295,SPOT,3.1238,11618.29,3.0418,3.0167,2021-05-06 18:21:57,STRAX/USDT,2021-05-06,18:21:57
inj,usdt,17.988,19.6,18.1066,SPOT,19.243,1235.42,18.2106,18.1545,2021-05-06 18:21:57,INJ/USDT,2021-05-06,18:21:57
vet,usdt,0.2,0.223328,0.217085,SPOT,0.20618,2386334.0,0.216699,0.215418,2021-05-06 18:21:57,VET/USDT,2021-05-06,18:21:57
mtl,usdt,3.82,4.05,3.8758,SPOT,3.9293,7938.22,3.8678,3.85,2021-05-06 18:21:57,MTL/USDT,2021-05-06,18:21:57
front,usdt,2.4457,2.7,2.5071,SPOT,2.641,25952.7,2.5072,2.5,2021-05-06 18:21:57,FRONT/USDT,2021-05-06,18:21:57
glm,usdt,0.4679,0.5098,0.4943,SPOT,0.4739,32423.0,0.4942,0.4912,2021-05-06 18:21:57,GLM/USDT,2021-05-06,18:21:57
sushi,usdt,13.968,16.925,15.89,SPOT,13.96,9371.812,15.85,15.817,2021-05-06 18:21:57,SUSHI/USDT,2021-05-06,18:21:57
firo,usdt,12.964,14.92,14.539,SPOT,13.377,3648.42,14.7,14.502,2021-05-06 18:21:57,FIRO/USDT,2021-05-06,18:21:57
dexe,usdt,19.316,21.0,21.0,SPOT,20.6,592.13,21.0,20.75,2021-05-06 18:21:57,DEXE/USDT,2021-05-06,18:21:57
grt,usdt,1.51,1.7,1.6513,SPOT,1.5369,22167.5,1.6544,1.65,2021-05-06 18:21:57,GRT/USDT,2021-05-06,18:21:57
bcha,usdt,39.082,48.194,42.92,SPOT,39.62,3794.912,43.71,43.0,2021-05-06 18:21:57,BCHA/USDT,2021-05-06,18:21:57
bnt,usdt,7.4781,7.7559,7.7428,SPOT,7.5992,1471.75,7.7428,7.6449,2021-05-06 18:21:57,BNT/USDT,2021-05-06,18:21:57
rsr,usdt,0.08102,0.0855,0.08261,SPOT,0.08566,335439.5,0.08261,0.08186,2021-05-06 18:21:57,RSR/USDT,2021-05-06,18:21:57
1inch,usdt,5.7,7.53,6.8861,SPOT,5.7929,118199.42,6.9086,6.8861,2021-05-06 18:21:57,1INCH/USDT,2021-05-06,18:21:57
luna,usdt,16.417,17.55,16.817,SPOT,17.123,9231.46,16.9487,16.813,2021-05-06 18:21:57,LUNA/USDT,2021-05-06,18:21:57
uft,usdt,1.68,1.8336,1.7001,SPOT,1.71,35976.16,1.7289,1.7002,2021-05-06 18:21:57,UFT/USDT,2021-05-06,18:21:57
pundix,usdt,2.88,3.16,2.99,SPOT,3.08,17423.49,3.04,2.99,2021-05-06 18:21:57,PUNDIX/USDT,2021-05-06,18:21:57
ckb,usdt,0.024432,0.026349,0.024958,SPOT,0.025764,1111618.0,0.024958,0.024638,2021-05-06 18:21:57,CKB/USDT,2021-05-06,18:21:57
vib,usdt,0.12,0.13032,0.12,SPOT,0.12511,137206.0,0.1214,0.11981,2021-05-06 18:21:57,VIB/USDT,2021-05-06,18:21:57
gto,usdt,0.0798,0.0852,0.08074,SPOT,0.08312,164402.2,0.08063,0.08001,2021-05-06 18:21:57,GTO/USDT,2021-05-06,18:21:57
tko,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:21:57,TKO/USDT,2021-05-06,18:21:57
push,usdt,3.86,4.4001,4.2363,SPOT,4.0,16326.84,4.3116,4.2475,2021-05-06 18:21:57,PUSH/USDT,2021-05-06,18:21:57
cvc,usdt,0.55871,0.59497,0.58775,SPOT,0.5684,25354.3,0.59639,0.5842,2021-05-06 18:21:57,CVC/USDT,2021-05-06,18:21:57
cake,usdt,36.753,39.273,37.12,SPOT,38.86,7669.483,37.123,37.109,2021-05-06 18:21:57,CAKE/USDT,2021-05-06,18:21:57
ez,usdt,12.5,13.5,12.508,SPOT,12.763,9835.18,12.539,12.508,2021-05-06 18:21:57,EZ/USDT,2021-05-06,18:21:57
ark,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:21:57,ARK/USDT,2021-05-06,18:21:57
kmd,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:21:57,KMD/USDT,2021-05-06,18:21:57
sol,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:21:57,SOL/USDT,2021-05-06,18:21:57
