base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
qkc,usdt,0.0298,0.0334,0.03152,SPOT,0.03005,3009947.0,0.03174,0.03151,2021-05-06 19:27:55,QKC/USDT,2021-05-06,19:27:55
zil,usdt,0.204,0.25736,0.22516,SPOT,0.21397,1845991.0,0.2335,0.23177,2021-05-06 19:27:55,ZIL/USDT,2021-05-06,19:27:55
zrx,usdt,1.8501,2.0675,1.9235,SPOT,1.8588,50116.5,1.9406,1.9281,2021-05-06 19:27:55,ZRX/USDT,2021-05-06,19:27:55
bch,usdt,1226.0,1598.0,1416.18,SPOT,1314.0,699.4857,1422.1,1413.32,2021-05-06 19:27:55,BCH/USDT,2021-05-06,19:27:55
bchsv,usdt,350.02,441.75,415.01,SPOT,424.99,198.063,423.0,415.0,2021-05-06 19:27:55,BCHSV/USDT,2021-05-06,19:27:55
pax,usdt,0.9941,1.0031,1.0029,SPOT,1.0031,628.59,1.003,0.9948,2021-05-06 19:27:55,PAX/USDT,2021-05-06,19:27:55
usdc,usdt,0.995,1.001,0.999,SPOT,1.001,13159.73,0.999,0.996,2021-05-06 19:27:55,USDC/USDT,2021-05-06,19:27:55
omg,usdt,9.646,11.2,10.2485,SPOT,10.1554,9793.49,10.99,10.2899,2021-05-06 19:27:55,OMG/USDT,2021-05-06,19:27:55
poly,usdt,0.365,0.3999,0.365,SPOT,0.3773,52291.0,0.39,0.3625,2021-05-06 19:27:55,POLY/USDT,2021-05-06,19:27:55
dent,usdt,0.009415,0.01025,0.009503,SPOT,0.009893,50228307.0,0.009698,0.009687,2021-05-06 19:27:55,DENT/USDT,2021-05-06,19:27:55
iost,usdt,0.05915,0.06801,0.06157,SPOT,0.05983,3992011.0,0.06254,0.06193,2021-05-06 19:27:55,IOST/USDT,2021-05-06,19:27:55
fun,usdt,0.04001,0.0485,0.0403,SPOT,0.041258,3529160.0,0.0403,0.040299,2021-05-06 19:27:55,FUN/USDT,2021-05-06,19:27:55
snt,usdt,0.175,0.23035,0.2047,SPOT,0.17999,371025.0,0.20469,0.20448,2021-05-06 19:27:55,SNT/USDT,2021-05-06,19:27:55
theta,usdt,10.6,11.384,10.7,SPOT,11.04,6703.2,11.056,10.6,2021-05-06 19:27:55,THETA/USDT,2021-05-06,19:27:55
req,usdt,0.14248,0.165,0.1434,SPOT,0.15203,74516.0,0.1434,0.14248,2021-05-06 19:27:55,REQ/USDT,2021-05-06,19:27:55
xlm,usdt,0.57031,0.698,0.62276,SPOT,0.58191,703863.6,0.62778,0.62469,2021-05-06 19:27:55,XLM/USDT,2021-05-06,19:27:55
xtz,usdt,6.4517,8.4,7.2013,SPOT,6.6,17857.29,7.2421,7.2286,2021-05-06 19:27:55,XTZ/USDT,2021-05-06,19:27:55
btt,usdt,0.0068157,0.008401,0.0073375,SPOT,0.0070322,171336156.0,0.0073373,0.0073264,2021-05-06 19:27:55,BTT/USDT,2021-05-06,19:27:55
fet,usdt,0.55,0.6128,0.5581,SPOT,0.6056,63853.0,0.59,0.5521,2021-05-06 19:27:55,FET/USDT,2021-05-06,19:27:55
tfuel,usdt,0.36999,0.4044,0.38026,SPOT,0.39624,84426.0,0.39344,0.37693,2021-05-06 19:27:55,TFUEL/USDT,2021-05-06,19:27:55
celr,usdt,0.05702,0.06266,0.05766,SPOT,0.0622,1083251.0,0.05802,0.05767,2021-05-06 19:27:55,CELR/USDT,2021-05-06,19:27:55
matic,usdt,0.72,0.83339,0.74317,SPOT,0.80427,774039.7,0.74317,0.73998,2021-05-06 19:27:55,MATIC/USDT,2021-05-06,19:27:55
ada,usdt,1.4203,1.6829,1.57233,SPOT,1.432,1032926.1,1.57233,1.5371,2021-05-06 19:27:55,ADA/USDT,2021-05-06,19:27:55
rvn,usdt,0.16909,0.189,0.1859,SPOT,0.17139,88295.0,0.17213,0.16975,2021-05-06 19:27:55,RVN/USDT,2021-05-06,19:27:55
xmr,usdt,351.05,433.75,420.98,SPOT,406.36,41.034,413.1,410.63,2021-05-06 19:27:55,XMR/USDT,2021-05-06,19:27:55
atom,usdt,23.288,27.217,24.91,SPOT,23.223,6077.43,25.5,24.787,2021-05-06 19:27:55,ATOM/USDT,2021-05-06,19:27:55
algo,usdt,1.4,1.57,1.486,SPOT,1.421,35868.954,1.482,1.469,2021-05-06 19:27:55,ALGO/USDT,2021-05-06,19:27:55
link,usdt,45.5,50.0,45.995,SPOT,48.333,6196.71,46.072,45.757,2021-05-06 19:27:55,LINK/USDT,2021-05-06,19:27:55
qtum,usdt,16.15,23.9,21.49,SPOT,17.238,8686.631,21.657,21.435,2021-05-06 19:27:55,QTUM/USDT,2021-05-06,19:27:55
etc,usdt,84.5936,179.0,167.0,SPOT,96.99,64642.09,167.0,161.0833,2021-05-06 19:27:55,ETC/USDT,2021-05-06,19:27:55
iota,usdt,1.9686,2.1951,2.0357,SPOT,2.0155,12758.96,2.0467,2.0264,2021-05-06 19:27:55,IOTA/USDT,2021-05-06,19:27:55
zec,usdt,263.27,321.64,302.12,SPOT,287.0,310.39,304.37,301.94,2021-05-06 19:27:55,ZEC/USDT,2021-05-06,19:27:55
waves,usdt,32.558,40.9154,34.2123,SPOT,34.66,2781.38,37.6,33.766,2021-05-06 19:27:55,WAVES/USDT,2021-05-06,19:27:55
ftm,usdt,0.70687,0.82524,0.72713,SPOT,0.81746,150681.6,0.77,0.72181,2021-05-06 19:27:56,FTM/USDT,2021-05-06,19:27:56
enj,usdt,2.4055,2.5878,2.4088,SPOT,2.52,57831.6,2.4365,2.4098,2021-05-06 19:27:56,ENJ/USDT,2021-05-06,19:27:56
lsk,usdt,5.9192,6.9105,6.6,SPOT,6.0575,7699.18,6.4207,6.3457,2021-05-06 19:27:56,LSK/USDT,2021-05-06,19:27:56
steem,usdt,0.878,1.4099,1.2156,SPOT,0.8695,127553.87,1.2096,1.1927,2021-05-06 19:27:56,STEEM/USDT,2021-05-06,19:27:56
xvg,usdt,0.05947,0.0699,0.064,SPOT,0.06275,10786629.0,0.06396,0.06367,2021-05-06 19:27:56,XVG/USDT,2021-05-06,19:27:56
loom,usdt,0.135,0.155,0.13929,SPOT,0.14321,119066.0,0.14,0.13825,2021-05-06 19:27:56,LOOM/USDT,2021-05-06,19:27:56
mana,usdt,1.35,1.44867,1.3603,SPOT,1.3955,51814.0,1.3659,1.35739,2021-05-06 19:27:56,MANA/USDT,2021-05-06,19:27:56
rep,usdt,42.446,50.0,48.735,SPOT,43.95,530.194,45.379,44.91,2021-05-06 19:27:56,REP/USDT,2021-05-06,19:27:56
blz,usdt,0.38,0.415,0.38483,SPOT,0.39653,54978.0,0.38979,0.38482,2021-05-06 19:27:56,BLZ/USDT,2021-05-06,19:27:56
nano,usdt,9.2798,10.3907,9.2798,SPOT,9.9854,2477.2,9.4529,9.302,2021-05-06 19:27:56,NANO/USDT,2021-05-06,19:27:56
sc,usdt,0.039,0.04395,0.03935,SPOT,0.04167,12240871.0,0.04,0.03928,2021-05-06 19:27:56,SC/USDT,2021-05-06,19:27:56
btg,usdt,121.5,168.0,155.0,SPOT,125.3,3777.78,156.98,155.65,2021-05-06 19:27:56,BTG/USDT,2021-05-06,19:27:56
xem,usdt,0.3595,0.4253,0.366,SPOT,0.3733,968612.0,0.366,0.365,2021-05-06 19:27:56,XEM/USDT,2021-05-06,19:27:56
bts,usdt,0.12498,0.146,0.135,SPOT,0.12703,497306.0,0.13499,0.13414,2021-05-06 19:27:56,BTS/USDT,2021-05-06,19:27:56
ardr,usdt,0.355,0.4,0.355,SPOT,0.37052,35863.0,0.37852,0.3501,2021-05-06 19:27:56,ARDR/USDT,2021-05-06,19:27:56
nas,usdt,0.9772,1.25,1.1033,SPOT,0.9838,13719.4,1.1419,1.1295,2021-05-06 19:27:56,NAS/USDT,2021-05-06,19:27:56
win,usdt,0.001208,0.0013698,0.0012603,SPOT,0.001237,1581309251.0,0.0012778,0.0012603,2021-05-06 19:27:56,WIN/USDT,2021-05-06,19:27:56
bnb,usdt,622.2687,653.1098,624.96,SPOT,648.75,833.778,624.96,622.78,2021-05-06 19:27:56,BNB/USDT,2021-05-06,19:27:56
chz,usdt,0.49,0.53365,0.495515,SPOT,0.51597,289390.0,0.49981,0.49558,2021-05-06 19:27:56,CHZ/USDT,2021-05-06,19:27:56
wrx,usdt,2.2085,2.49313,2.22,SPOT,2.43538,691585.6,2.24,2.20829,2021-05-06 19:27:56,WRX/USDT,2021-05-06,19:27:56
kava,usdt,6.1,6.7848,6.1064,SPOT,6.2026,2123.23,6.1427,6.09,2021-05-06 19:27:56,KAVA/USDT,2021-05-06,19:27:56
ankr,usdt,0.15462,0.169999,0.15688,SPOT,0.16281,92123.0,0.157539,0.15585,2021-05-06 19:27:56,ANKR/USDT,2021-05-06,19:27:56
busd,usdt,0.986,1.0014,0.9967,SPOT,0.9973,21289.45,0.9974,0.9967,2021-05-06 19:27:56,BUSD/USDT,2021-05-06,19:27:56
one,usdt,0.1236,0.13603,0.1251,SPOT,0.13102,557667.0,0.128,0.12348,2021-05-06 19:27:56,ONE/USDT,2021-05-06,19:27:56
ogn,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 19:27:56,OGN/USDT,2021-05-06,19:27:56
hive,usdt,0.5608,0.6059,0.5845,SPOT,0.6055,12190.24,0.571,0.56,2021-05-06 19:27:56,HIVE/USDT,2021-05-06,19:27:56
ftt,usdt,56.996,60.0,57.084,SPOT,57.612,268.901,58.18,56.741,2021-05-06 19:27:56,FTT/USDT,2021-05-06,19:27:56
band,usdt,18.179,19.95,18.324,SPOT,19.314,1988.27,18.4699,18.106,2021-05-06 19:27:56,BAND/USDT,2021-05-06,19:27:56
jst,usdt,0.12091,0.1486,0.13789,SPOT,0.13222,136642.0,0.13778,0.13688,2021-05-06 19:27:56,JST/USDT,2021-05-06,19:27:56
ctsi,usdt,0.87103,1.0,0.87103,SPOT,0.976,271593.0,0.88599,0.87103,2021-05-06 19:27:56,CTSI/USDT,2021-05-06,19:27:56
chr,usdt,0.3354,0.3811,0.33676,SPOT,0.36942,1348426.0,0.33863,0.33661,2021-05-06 19:27:56,CHR/USDT,2021-05-06,19:27:56
tomo,usdt,2.6845,2.9559,2.7647,SPOT,2.9544,2816.45,2.7709,2.7415,2021-05-06 19:27:56,TOMO/USDT,2021-05-06,19:27:56
stx,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 19:27:56,STX/USDT,2021-05-06,19:27:56
stmx,usdt,0.048099,0.054255,0.049225,SPOT,0.054254,2056392.0,0.049718,0.0489,2021-05-06 19:27:56,STMX/USDT,2021-05-06,19:27:56
gxs,usdt,1.0298,1.138,1.0729,SPOT,1.0557,14465.65,1.086,1.0728,2021-05-06 19:27:56,GXS/USDT,2021-05-06,19:27:56
mdt,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 19:27:56,MDT/USDT,2021-05-06,19:27:56
lto,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 19:27:56,LTO/USDT,2021-05-06,19:27:56
lrc,usdt,0.54429,0.59511,0.55,SPOT,0.57619,47427.0,0.55423,0.551,2021-05-06 19:27:56,LRC/USDT,2021-05-06,19:27:56
doge,usdt,0.538787,0.66798,0.573499,SPOT,0.614,11878241.0,0.573499,0.5734977,2021-05-06 19:27:56,DOGE/USDT,2021-05-06,19:27:56
neo,usdt,107.514,127.883,116.956,SPOT,111.547,1092.786,120.57,117.255,2021-05-06 19:27:56,NEO/USDT,2021-05-06,19:27:56
hbar,usdt,0.292,0.31657,0.29558,SPOT,0.30596,1087531.4,0.29561,0.29318,2021-05-06 19:27:56,HBAR/USDT,2021-05-06,19:27:56
storj,usdt,1.8301,2.0283,1.8301,SPOT,1.9523,8943.0,1.85,1.8394,2021-05-06 19:27:56,STORJ/USDT,2021-05-06,19:27:56
comp,usdt,700.0,790.2,730.0,SPOT,779.28,20.729,730.23,726.07,2021-05-06 19:27:56,COMP/USDT,2021-05-06,19:27:56
coti,usdt,0.33996,0.366,0.33996,SPOT,0.36495,319887.5,0.33996,0.33887,2021-05-06 19:27:56,COTI/USDT,2021-05-06,19:27:56
dgb,usdt,0.13863,0.15342,0.13888,SPOT,0.14757,1694540.0,0.13901,0.13824,2021-05-06 19:27:56,DGB/USDT,2021-05-06,19:27:56
grs,usdt,1.3,1.447,1.3402,SPOT,1.3825,3741.0,1.41,1.3402,2021-05-06 19:27:56,GRS/USDT,2021-05-06,19:27:56
snx,usdt,17.142,18.6,17.37,SPOT,17.752,1236.889,18.019,17.221,2021-05-06 19:27:56,SNX/USDT,2021-05-06,19:27:56
ren,usdt,0.93,1.02,0.94526,SPOT,0.96552,84481.7,0.97999,0.94475,2021-05-06 19:27:56,REN/USDT,2021-05-06,19:27:56
sxp,usdt,4.754,5.275,4.839,SPOT,4.997,58419.18,5.099,4.833,2021-05-06 19:27:56,SXP/USDT,2021-05-06,19:27:56
mkr,usdt,4600.0,5450.96,4950.0,SPOT,5370.0,3.80863,5140.0,4953.71,2021-05-06 19:27:56,MKR/USDT,2021-05-06,19:27:56
dai,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 19:27:56,DAI/USDT,2021-05-06,19:27:56
ava,usdt,5.06,5.3986,5.1016,SPOT,5.4154,1819.28,5.1139,5.06,2021-05-06 19:27:56,AVA/USDT,2021-05-06,19:27:56
bal,usdt,65.635,68.6,65.635,SPOT,67.217,200.501,65.705,64.841,2021-05-06 19:27:56,BAL/USDT,2021-05-06,19:27:56
srm,usdt,10.1,11.34,10.64,SPOT,11.1465,2242.09,10.2553,10.1883,2021-05-06 19:27:56,SRM/USDT,2021-05-06,19:27:56
egld,usdt,189.37,205.0,189.509,SPOT,191.88,205.486,190.63,189.32,2021-05-06 19:27:56,EGLD/USDT,2021-05-06,19:27:56
cos,usdt,0.03235,0.0347,0.03241,SPOT,0.03461,762875.6,0.03222,0.03213,2021-05-06 19:27:56,COS/USDT,2021-05-06,19:27:56
nbs,usdt,0.033,0.036506,0.03385,SPOT,0.035613,478903.0,0.03352,0.0334,2021-05-06 19:27:56,NBS/USDT,2021-05-06,19:27:56
aion,usdt,0.329,0.3541,0.329,SPOT,0.348,42620.48,0.3499,0.327,2021-05-06 19:27:56,AION/USDT,2021-05-06,19:27:56
dot,usdt,38.137,43.745,40.498,SPOT,38.9303,9814.21,40.4977,40.418,2021-05-06 19:27:56,DOT/USDT,2021-05-06,19:27:56
yfi,usdt,51000.0,57700.0,52893.01,SPOT,53076.58,1.157512,53096.62,52509.87,2021-05-06 19:27:56,YFI/USDT,2021-05-06,19:27:56
iotx,usdt,0.051509,0.058211,0.052357,SPOT,0.057307,1257854.0,0.052317,0.051934,2021-05-06 19:27:56,IOTX/USDT,2021-05-06,19:27:56
sand,usdt,0.54,0.60408,0.54,SPOT,0.59337,65785.0,0.55115,0.54573,2021-05-06 19:27:56,SAND/USDT,2021-05-06,19:27:56
uni,usdt,40.0,43.248,40.0,SPOT,43.0238,5158.33,40.258,39.9875,2021-05-06 19:27:56,UNI/USDT,2021-05-06,19:27:56
data,usdt,0.17796,0.19924,0.18079,SPOT,0.20046,113905.0,0.17877,0.17586,2021-05-06 19:27:56,DATA/USDT,2021-05-06,19:27:56
paxg,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 19:27:56,PAXG/USDT,2021-05-06,19:27:56
cream,usdt,131.0,153.0,136.132,SPOT,148.0,316.684,136.794,135.0,2021-05-06 19:27:56,CREAM/USDT,2021-05-06,19:27:56
swrv,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 19:27:56,SWRV/USDT,2021-05-06,19:27:56
uma,usdt,24.737,26.16,24.737,SPOT,25.37,1097.554,24.77,24.474,2021-05-06 19:27:56,UMA/USDT,2021-05-06,19:27:56
dia,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 19:27:56,DIA/USDT,2021-05-06,19:27:56
ksm,usdt,412.12,435.8,418.0,SPOT,418.86,80.378,418.27,414.29,2021-05-06 19:27:56,KSM/USDT,2021-05-06,19:27:56
yfii,usdt,2582.84,2824.65,2664.85,SPOT,2716.96,23.284733,2666.59,2633.67,2021-05-06 19:27:56,YFII/USDT,2021-05-06,19:27:56
bzrx,usdt,0.856,1.1,0.9123,SPOT,0.9123,346005.38,0.9212,0.9123,2021-05-06 19:27:56,BZRX/USDT,2021-05-06,19:27:56
trb,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 19:27:56,TRB/USDT,2021-05-06,19:27:56
adx,usdt,1.2215,1.3196,1.2656,SPOT,1.281,8354.0,1.2562,1.238,2021-05-06 19:27:56,ADX/USDT,2021-05-06,19:27:56
aave,usdt,448.52,479.68,448.52,SPOT,479.68,51.989,475.0,443.0,2021-05-06 19:27:56,AAVE/USDT,2021-05-06,19:27:56
fil,usdt,149.94,164.5,152.03,SPOT,150.0,410.35,151.95,151.19,2021-05-06 19:27:56,FIL/USDT,2021-05-06,19:27:56
crv,usdt,3.042,3.444,3.259,SPOT,3.05,24328.739,3.189,3.164,2021-05-06 19:27:56,CRV/USDT,2021-05-06,19:27:56
near,usdt,5.0765,5.5188,5.2,SPOT,5.1954,724.698,5.1664,5.1144,2021-05-06 19:27:56,NEAR/USDT,2021-05-06,19:27:56
hnt,usdt,17.2,19.017,17.2,SPOT,18.0,709.952,18.17,17.26,2021-05-06 19:27:56,HNT/USDT,2021-05-06,19:27:56
avax,usdt,34.058,49.55,35.46,SPOT,34.74,20623.32,35.977,35.699,2021-05-06 19:27:56,AVAX/USDT,2021-05-06,19:27:56
oxt,usdt,0.6412,0.7,0.673,SPOT,0.6603,9768.27,0.6866,0.6759,2021-05-06 19:27:56,OXT/USDT,2021-05-06,19:27:56
dock,usdt,0.1125,0.123405,0.1125,SPOT,0.11628,1706001.0,0.116409,0.115287,2021-05-06 19:27:56,DOCK/USDT,2021-05-06,19:27:56
dusk,usdt,0.2569,0.2882,0.2638,SPOT,0.2753,104483.76,0.2639,0.2612,2021-05-06 19:27:56,DUSK/USDT,2021-05-06,19:27:56
wtc,usdt,1.6301,1.7474,1.6365,SPOT,1.7166,10630.25,1.6712,1.6539,2021-05-06 19:27:56,WTC/USDT,2021-05-06,19:27:56
perl,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 19:27:56,PERL/USDT,2021-05-06,19:27:56
strax,usdt,2.8702,3.21,2.96,SPOT,3.1,11042.9,2.878,2.8458,2021-05-06 19:27:56,STRAX/USDT,2021-05-06,19:27:56
inj,usdt,17.1,19.6,18.1129,SPOT,19.551,1395.49,17.903,17.84,2021-05-06 19:27:56,INJ/USDT,2021-05-06,19:27:56
vet,usdt,0.199,0.223328,0.20537,SPOT,0.20321,2393283.0,0.2089,0.20434,2021-05-06 19:27:56,VET/USDT,2021-05-06,19:27:56
mtl,usdt,3.6927,4.05,3.7181,SPOT,3.9178,8379.08,3.7181,3.7084,2021-05-06 19:27:56,MTL/USDT,2021-05-06,19:27:56
front,usdt,2.39,2.7,2.4157,SPOT,2.6346,26810.15,2.4165,2.4,2021-05-06 19:27:56,FRONT/USDT,2021-05-06,19:27:56
glm,usdt,0.4679,0.5098,0.48,SPOT,0.4751,31620.0,0.4819,0.4723,2021-05-06 19:27:56,GLM/USDT,2021-05-06,19:27:56
sushi,usdt,14.0,16.925,15.378,SPOT,14.109,9527.984,15.572,15.273,2021-05-06 19:27:56,SUSHI/USDT,2021-05-06,19:27:56
firo,usdt,12.964,14.92,14.13,SPOT,13.307,3711.58,14.112,13.92,2021-05-06 19:27:56,FIRO/USDT,2021-05-06,19:27:56
dexe,usdt,19.316,21.051,20.415,SPOT,20.046,546.72,20.912,20.399,2021-05-06 19:27:56,DEXE/USDT,2021-05-06,19:27:56
grt,usdt,1.51,1.7,1.5839,SPOT,1.5369,26582.5,1.5843,1.5748,2021-05-06 19:27:56,GRT/USDT,2021-05-06,19:27:56
bcha,usdt,39.082,48.194,40.98,SPOT,41.261,3603.248,40.984,40.519,2021-05-06 19:27:56,BCHA/USDT,2021-05-06,19:27:56
bnt,usdt,7.4781,7.7559,7.597,SPOT,7.5488,1474.91,7.4159,7.3438,2021-05-06 19:27:56,BNT/USDT,2021-05-06,19:27:56
rsr,usdt,0.079,0.0855,0.0794,SPOT,0.08317,404400.3,0.08015,0.0794,2021-05-06 19:27:56,RSR/USDT,2021-05-06,19:27:56
1inch,usdt,5.7,7.53,6.4533,SPOT,5.8317,120566.17,6.5,6.4647,2021-05-06 19:27:56,1INCH/USDT,2021-05-06,19:27:56
luna,usdt,16.417,17.55,16.72,SPOT,16.952,9297.84,16.723,16.532,2021-05-06 19:27:56,LUNA/USDT,2021-05-06,19:27:56
uft,usdt,1.6444,1.8336,1.6514,SPOT,1.7,38844.95,1.6544,1.6514,2021-05-06 19:27:56,UFT/USDT,2021-05-06,19:27:56
pundix,usdt,2.88,3.16,2.98,SPOT,3.07,17542.07,2.97,2.9,2021-05-06 19:27:56,PUNDIX/USDT,2021-05-06,19:27:56
ckb,usdt,0.024235,0.026349,0.02436,SPOT,0.025615,1140467.0,0.024346,0.024235,2021-05-06 19:27:56,CKB/USDT,2021-05-06,19:27:56
vib,usdt,0.11777,0.13032,0.11792,SPOT,0.12507,135545.0,0.11921,0.11777,2021-05-06 19:27:56,VIB/USDT,2021-05-06,19:27:56
gto,usdt,0.07725,0.0852,0.07725,SPOT,0.08233,161539.9,0.07762,0.07725,2021-05-06 19:27:56,GTO/USDT,2021-05-06,19:27:56
tko,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 19:27:56,TKO/USDT,2021-05-06,19:27:56
push,usdt,3.86,4.4001,4.014,SPOT,4.0299,16555.17,4.1935,4.014,2021-05-06 19:27:56,PUSH/USDT,2021-05-06,19:27:56
cvc,usdt,0.5562,0.59497,0.5562,SPOT,0.56404,23114.0,0.56587,0.55438,2021-05-06 19:27:56,CVC/USDT,2021-05-06,19:27:56
cake,usdt,36.0,39.273,36.281,SPOT,39.273,7716.204,36.333,36.281,2021-05-06 19:27:56,CAKE/USDT,2021-05-06,19:27:56
ez,usdt,11.907,13.5,12.007,SPOT,13.134,10361.55,12.063,11.672,2021-05-06 19:27:56,EZ/USDT,2021-05-06,19:27:56
ark,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 19:27:56,ARK/USDT,2021-05-06,19:27:56
kmd,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 19:27:56,KMD/USDT,2021-05-06,19:27:56
sol,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 19:27:56,SOL/USDT,2021-05-06,19:27:56
