base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
qkc,usdt,0.0298,0.0334,0.0318,SPOT,0.03067,2966992.0,0.03254,0.0318,2021-05-06 18:41:57,QKC/USDT,2021-05-06,18:41:57
zil,usdt,0.204,0.25736,0.23303,SPOT,0.21424,1804410.0,0.23303,0.23008,2021-05-06 18:41:57,ZIL/USDT,2021-05-06,18:41:57
zrx,usdt,1.8157,2.0675,1.93,SPOT,1.8714,49212.95,1.9267,1.92,2021-05-06 18:41:57,ZRX/USDT,2021-05-06,18:41:57
bch,usdt,1226.0,1598.0,1415.0,SPOT,1304.95,717.282,1459.0,1418.19,2021-05-06 18:41:57,BCH/USDT,2021-05-06,18:41:57
bchsv,usdt,350.02,441.75,436.85,SPOT,410.11,205.954,436.85,428.0,2021-05-06 18:41:57,BCHSV/USDT,2021-05-06,18:41:57
pax,usdt,0.9941,1.0031,1.0029,SPOT,1.003,663.99,1.003,0.9944,2021-05-06 18:41:57,PAX/USDT,2021-05-06,18:41:57
usdc,usdt,0.995,1.001,0.995,SPOT,1.001,13161.73,0.999,0.996,2021-05-06 18:41:57,USDC/USDT,2021-05-06,18:41:57
omg,usdt,9.646,11.2,10.3953,SPOT,10.0681,9861.4,10.2559,10.0,2021-05-06 18:41:57,OMG/USDT,2021-05-06,18:41:57
poly,usdt,0.3682,0.3999,0.37,SPOT,0.3774,54142.0,0.3695,0.3666,2021-05-06 18:41:57,POLY/USDT,2021-05-06,18:41:57
dent,usdt,0.0095,0.01025,0.0095,SPOT,0.009823,49332543.0,0.009705,0.009475,2021-05-06 18:41:57,DENT/USDT,2021-05-06,18:41:57
iost,usdt,0.05915,0.06801,0.06205,SPOT,0.0608,4024296.0,0.06538,0.0612,2021-05-06 18:41:57,IOST/USDT,2021-05-06,18:41:57
fun,usdt,0.04001,0.0485,0.04107,SPOT,0.042611,3477353.0,0.041025,0.041,2021-05-06 18:41:57,FUN/USDT,2021-05-06,18:41:57
snt,usdt,0.175,0.23035,0.205,SPOT,0.17492,367821.0,0.20806,0.205,2021-05-06 18:41:57,SNT/USDT,2021-05-06,18:41:57
theta,usdt,10.64371,11.384,10.64371,SPOT,10.937,6708.7,10.64,10.634,2021-05-06 18:41:57,THETA/USDT,2021-05-06,18:41:57
req,usdt,0.14445,0.165,0.14486,SPOT,0.1492,76374.0,0.14462,0.14248,2021-05-06 18:41:57,REQ/USDT,2021-05-06,18:41:57
xlm,usdt,0.57003,0.698,0.62554,SPOT,0.59378,707735.0,0.64,0.61707,2021-05-06 18:41:57,XLM/USDT,2021-05-06,18:41:57
xtz,usdt,6.4517,8.4,7.1601,SPOT,6.5889,17748.25,7.1602,6.9809,2021-05-06 18:41:57,XTZ/USDT,2021-05-06,18:41:57
btt,usdt,0.0068157,0.008401,0.00739,SPOT,0.0069892,174395425.0,0.0073092,0.0073,2021-05-06 18:41:57,BTT/USDT,2021-05-06,18:41:57
fet,usdt,0.551,0.6128,0.551,SPOT,0.6064,57777.0,0.5935,0.5501,2021-05-06 18:41:57,FET/USDT,2021-05-06,18:41:57
tfuel,usdt,0.36999,0.408,0.38431,SPOT,0.40025,98002.0,0.38263,0.38,2021-05-06 18:41:57,TFUEL/USDT,2021-05-06,18:41:57
celr,usdt,0.05735,0.0628,0.058,SPOT,0.06304,1086170.0,0.05734,0.05718,2021-05-06 18:41:57,CELR/USDT,2021-05-06,18:41:57
matic,usdt,0.73216,0.83339,0.7327,SPOT,0.7849,829347.7,0.74,0.73532,2021-05-06 18:41:57,MATIC/USDT,2021-05-06,18:41:57
ada,usdt,1.4062,1.6829,1.57999,SPOT,1.4151,999277.9,1.5249,1.51111,2021-05-06 18:41:57,ADA/USDT,2021-05-06,18:41:57
rvn,usdt,0.16909,0.189,0.186,SPOT,0.17422,86206.0,0.17283,0.16681,2021-05-06 18:41:57,RVN/USDT,2021-05-06,18:41:57
xmr,usdt,351.05,433.75,424.41,SPOT,407.36,41.816,425.0,382.2,2021-05-06 18:41:57,XMR/USDT,2021-05-06,18:41:57
atom,usdt,23.194,27.217,24.696,SPOT,23.425,5971.03,25.006,24.55,2021-05-06 18:41:57,ATOM/USDT,2021-05-06,18:41:57
algo,usdt,1.4,1.57,1.478,SPOT,1.423,35103.036,1.491,1.45,2021-05-06 18:41:57,ALGO/USDT,2021-05-06,18:41:57
link,usdt,45.861,50.0,47.0,SPOT,47.0001,5868.7,47.3,46.5,2021-05-06 18:41:57,LINK/USDT,2021-05-06,18:41:57
qtum,usdt,16.15,23.9,21.517,SPOT,16.29,8641.746,21.329,20.869,2021-05-06 18:41:57,QTUM/USDT,2021-05-06,18:41:57
etc,usdt,84.5936,179.0,170.5,SPOT,98.9,63525.07,170.5792,170.5,2021-05-06 18:41:57,ETC/USDT,2021-05-06,18:41:57
iota,usdt,1.9686,2.1951,2.0774,SPOT,2.0161,12831.51,2.18,2.0,2021-05-06 18:41:57,IOTA/USDT,2021-05-06,18:41:57
zec,usdt,263.27,321.64,300.0,SPOT,281.06,289.929,300.0,295.5,2021-05-06 18:41:57,ZEC/USDT,2021-05-06,18:41:57
waves,usdt,33.0,40.9154,33.505,SPOT,35.09,2771.2,33.478,32.558,2021-05-06 18:41:57,WAVES/USDT,2021-05-06,18:41:57
ftm,usdt,0.72475,0.82524,0.72475,SPOT,0.80491,156388.5,0.72586,0.72258,2021-05-06 18:41:57,FTM/USDT,2021-05-06,18:41:57
enj,usdt,2.44,2.5878,2.45539,SPOT,2.4979,53167.8,2.4152,2.4055,2021-05-06 18:41:57,ENJ/USDT,2021-05-06,18:41:57
lsk,usdt,5.9192,6.9105,6.51,SPOT,6.0,8072.55,6.4319,6.4,2021-05-06 18:41:57,LSK/USDT,2021-05-06,18:41:57
steem,usdt,0.8695,1.4099,1.0668,SPOT,0.89,120626.17,1.07,1.0668,2021-05-06 18:41:57,STEEM/USDT,2021-05-06,18:41:57
xvg,usdt,0.05947,0.0699,0.06421,SPOT,0.06178,10961802.0,0.06421,0.0642,2021-05-06 18:41:57,XVG/USDT,2021-05-06,18:41:57
loom,usdt,0.13903,0.155,0.142,SPOT,0.14599,114837.0,0.14,0.13903,2021-05-06 18:41:57,LOOM/USDT,2021-05-06,18:41:57
mana,usdt,1.3527,1.44867,1.3642,SPOT,1.389,51710.2,1.3727,1.35,2021-05-06 18:41:57,MANA/USDT,2021-05-06,18:41:57
rep,usdt,42.446,50.0,48.085,SPOT,43.95,539.983,46.051,43.296,2021-05-06 18:41:57,REP/USDT,2021-05-06,18:41:57
blz,usdt,0.38,0.415,0.38,SPOT,0.40308,53310.0,0.38,0.37448,2021-05-06 18:41:57,BLZ/USDT,2021-05-06,18:41:57
nano,usdt,9.5,10.3907,9.5,SPOT,9.9762,2451.17,9.5112,9.45,2021-05-06 18:41:57,NANO/USDT,2021-05-06,18:41:57
sc,usdt,0.039,0.04395,0.0391,SPOT,0.04122,12083067.0,0.03944,0.03903,2021-05-06 18:41:57,SC/USDT,2021-05-06,18:41:57
btg,usdt,121.0,168.0,141.0,SPOT,122.91,3785.78,141.0,140.05,2021-05-06 18:41:57,BTG/USDT,2021-05-06,18:41:57
xem,usdt,0.3409,0.4253,0.36,SPOT,0.3467,1099454.0,0.36,0.3595,2021-05-06 18:41:57,XEM/USDT,2021-05-06,18:41:57
bts,usdt,0.12498,0.146,0.136,SPOT,0.12735,496199.0,0.13594,0.13511,2021-05-06 18:41:57,BTS/USDT,2021-05-06,18:41:57
ardr,usdt,0.355,0.4,0.355,SPOT,0.37156,38039.0,0.37679,0.37073,2021-05-06 18:41:57,ARDR/USDT,2021-05-06,18:41:57
nas,usdt,0.9772,1.25,1.1425,SPOT,1.0002,13205.42,1.1137,1.1,2021-05-06 18:41:57,NAS/USDT,2021-05-06,18:41:57
win,usdt,0.001208,0.0013698,0.0012638,SPOT,0.00124,1569640622.0,0.0012637,0.0012634,2021-05-06 18:41:57,WIN/USDT,2021-05-06,18:41:57
bnb,usdt,625.47,653.1098,625.47,SPOT,647.04,829.004,630.0,625.01,2021-05-06 18:41:57,BNB/USDT,2021-05-06,18:41:57
chz,usdt,0.493,0.53365,0.493,SPOT,0.511477,288323.0,0.49403,0.493,2021-05-06 18:41:57,CHZ/USDT,2021-05-06,18:41:57
wrx,usdt,2.21602,2.49313,2.21602,SPOT,2.42,681722.5,2.22556,2.2195,2021-05-06 18:41:57,WRX/USDT,2021-05-06,18:41:57
kava,usdt,6.1186,6.7848,6.1186,SPOT,6.2831,2158.87,6.1112,6.1,2021-05-06 18:41:57,KAVA/USDT,2021-05-06,18:41:57
ankr,usdt,0.155,0.169999,0.155,SPOT,0.16362,90996.0,0.155,0.15456,2021-05-06 18:41:57,ANKR/USDT,2021-05-06,18:41:57
busd,usdt,0.986,1.0014,0.9963,SPOT,0.9973,20640.02,0.9973,0.9963,2021-05-06 18:41:57,BUSD/USDT,2021-05-06,18:41:57
one,usdt,0.1248,0.13603,0.1248,SPOT,0.13176,495209.0,0.12594,0.12459,2021-05-06 18:41:58,ONE/USDT,2021-05-06,18:41:58
ogn,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:41:58,OGN/USDT,2021-05-06,18:41:58
hive,usdt,0.57,0.6059,0.575,SPOT,0.5962,12488.0,0.5753,0.57,2021-05-06 18:41:58,HIVE/USDT,2021-05-06,18:41:58
ftt,usdt,57.064,60.0,57.379,SPOT,57.392,354.316,57.367,56.724,2021-05-06 18:41:58,FTT/USDT,2021-05-06,18:41:58
band,usdt,18.4862,19.95,18.4862,SPOT,19.3139,2073.25,18.202,18.0,2021-05-06 18:41:58,BAND/USDT,2021-05-06,18:41:58
jst,usdt,0.12091,0.1486,0.12091,SPOT,0.13247,133036.0,0.13859,0.12091,2021-05-06 18:41:58,JST/USDT,2021-05-06,18:41:58
ctsi,usdt,0.88404,1.0,0.89988,SPOT,0.95171,260711.1,0.92852,0.9,2021-05-06 18:41:58,CTSI/USDT,2021-05-06,18:41:58
chr,usdt,0.33741,0.3811,0.33741,SPOT,0.36934,1305121.0,0.3354,0.33204,2021-05-06 18:41:58,CHR/USDT,2021-05-06,18:41:58
tomo,usdt,2.7598,2.9601,2.7932,SPOT,3.0,2875.83,2.7463,2.6845,2021-05-06 18:41:58,TOMO/USDT,2021-05-06,18:41:58
stx,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:41:58,STX/USDT,2021-05-06,18:41:58
stmx,usdt,0.048099,0.054479,0.0481,SPOT,0.0542,1987456.0,0.048385,0.0481,2021-05-06 18:41:58,STMX/USDT,2021-05-06,18:41:58
gxs,usdt,1.0326,1.138,1.1061,SPOT,1.0507,14642.35,1.0576,1.0294,2021-05-06 18:41:58,GXS/USDT,2021-05-06,18:41:58
mdt,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:41:58,MDT/USDT,2021-05-06,18:41:58
lto,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:41:58,LTO/USDT,2021-05-06,18:41:58
lrc,usdt,0.55549,0.59511,0.55753,SPOT,0.582,47776.0,0.55844,0.55144,2021-05-06 18:41:58,LRC/USDT,2021-05-06,18:41:58
doge,usdt,0.538787,0.678675,0.5594493,SPOT,0.6026606,13042378.0,0.5594493,0.556,2021-05-06 18:41:58,DOGE/USDT,2021-05-06,18:41:58
neo,usdt,107.0,127.883,117.106,SPOT,107.379,1075.654,117.511,117.03,2021-05-06 18:41:58,NEO/USDT,2021-05-06,18:41:58
hbar,usdt,0.29261,0.31657,0.29261,SPOT,0.30903,956027.5,0.29269,0.292,2021-05-06 18:41:58,HBAR/USDT,2021-05-06,18:41:58
storj,usdt,1.86,2.0283,1.86,SPOT,1.9555,8916.0,2.0,1.8301,2021-05-06 18:41:58,STORJ/USDT,2021-05-06,18:41:58
comp,usdt,747.52,790.2,748.0,SPOT,773.4,20.141,733.26,731.0,2021-05-06 18:41:58,COMP/USDT,2021-05-06,18:41:58
coti,usdt,0.34119,0.366,0.34119,SPOT,0.363,318746.3,0.34119,0.34001,2021-05-06 18:41:58,COTI/USDT,2021-05-06,18:41:58
dgb,usdt,0.13923,0.15342,0.13923,SPOT,0.14733,1665583.0,0.13937,0.13832,2021-05-06 18:41:58,DGB/USDT,2021-05-06,18:41:58
grs,usdt,1.3,1.447,1.3401,SPOT,1.3684,3887.0,1.41,1.3401,2021-05-06 18:41:58,GRS/USDT,2021-05-06,18:41:58
snx,usdt,17.142,18.6,17.84,SPOT,17.636,1234.824,17.394,17.15,2021-05-06 18:41:58,SNX/USDT,2021-05-06,18:41:58
ren,usdt,0.93661,1.02,0.95,SPOT,0.96672,83755.9,0.95695,0.93661,2021-05-06 18:41:58,REN/USDT,2021-05-06,18:41:58
sxp,usdt,4.8,5.275,5.09,SPOT,5.0,57507.62,5.0,4.754,2021-05-06 18:41:58,SXP/USDT,2021-05-06,18:41:58
mkr,usdt,5000.0,5450.96,5000.0,SPOT,5365.26,3.94185,5046.0,4600.0,2021-05-06 18:41:58,MKR/USDT,2021-05-06,18:41:58
dai,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:41:58,DAI/USDT,2021-05-06,18:41:58
ava,usdt,5.12,5.4154,5.12,SPOT,5.4209,1746.25,5.1286,5.12,2021-05-06 18:41:58,AVA/USDT,2021-05-06,18:41:58
bal,usdt,66.12,68.6,66.25,SPOT,66.806,153.209,66.311,66.25,2021-05-06 18:41:58,BAL/USDT,2021-05-06,18:41:58
srm,usdt,10.2485,11.34,10.2485,SPOT,11.2008,2245.45,10.1842,10.0742,2021-05-06 18:41:58,SRM/USDT,2021-05-06,18:41:58
egld,usdt,189.37,205.0,192.0,SPOT,194.999,205.138,195.14,189.98,2021-05-06 18:41:58,EGLD/USDT,2021-05-06,18:41:58
cos,usdt,0.03253,0.0347,0.03282,SPOT,0.03462,606053.7,0.03305,0.03269,2021-05-06 18:41:58,COS/USDT,2021-05-06,18:41:58
nbs,usdt,0.03374,0.036506,0.03374,SPOT,0.03597,447737.0,0.03395,0.03374,2021-05-06 18:41:58,NBS/USDT,2021-05-06,18:41:58
aion,usdt,0.331,0.3541,0.335,SPOT,0.3455,40858.57,0.3499,0.3336,2021-05-06 18:41:58,AION/USDT,2021-05-06,18:41:58
dot,usdt,38.137,43.745,40.037,SPOT,38.7,9647.28,40.273,40.01,2021-05-06 18:41:58,DOT/USDT,2021-05-06,18:41:58
yfi,usdt,51000.0,57700.0,55000.0,SPOT,52821.53,0.957835,53424.42,52790.95,2021-05-06 18:41:58,YFI/USDT,2021-05-06,18:41:58
iotx,usdt,0.052225,0.058211,0.052225,SPOT,0.057247,1247081.0,0.052222,0.05222,2021-05-06 18:41:58,IOTX/USDT,2021-05-06,18:41:58
sand,usdt,0.549,0.60408,0.549,SPOT,0.60001,45092.0,0.54611,0.54,2021-05-06 18:41:58,SAND/USDT,2021-05-06,18:41:58
uni,usdt,40.4,43.842,40.4,SPOT,43.816,5076.63,40.478,40.3603,2021-05-06 18:41:58,UNI/USDT,2021-05-06,18:41:58
data,usdt,0.18131,0.20046,0.18131,SPOT,0.19749,114089.0,0.18071,0.18,2021-05-06 18:41:58,DATA/USDT,2021-05-06,18:41:58
paxg,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:41:58,PAXG/USDT,2021-05-06,18:41:58
cream,usdt,131.0,153.0,135.2,SPOT,143.329,313.373,136.469,135.2,2021-05-06 18:41:58,CREAM/USDT,2021-05-06,18:41:58
swrv,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:41:58,SWRV/USDT,2021-05-06,18:41:58
uma,usdt,24.871,26.16,25.231,SPOT,25.25,896.1,25.184,25.059,2021-05-06 18:41:58,UMA/USDT,2021-05-06,18:41:58
dia,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:41:58,DIA/USDT,2021-05-06,18:41:58
ksm,usdt,412.12,435.8,431.55,SPOT,414.48,81.899,418.39,418.0,2021-05-06 18:41:58,KSM/USDT,2021-05-06,18:41:58
yfii,usdt,2640.98,2824.65,2666.62,SPOT,2705.39,23.995471,2656.47,2620.33,2021-05-06 18:41:58,YFII/USDT,2021-05-06,18:41:58
bzrx,usdt,0.8981,1.1,0.9005,SPOT,0.9005,340004.83,0.9021,0.9005,2021-05-06 18:41:58,BZRX/USDT,2021-05-06,18:41:58
trb,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:41:58,TRB/USDT,2021-05-06,18:41:58
adx,usdt,1.2215,1.3196,1.27,SPOT,1.2738,8865.0,1.265,1.2215,2021-05-06 18:41:58,ADX/USDT,2021-05-06,18:41:58
aave,usdt,452.41,479.68,452.41,SPOT,471.271,52.169,475.0,445.22,2021-05-06 18:41:58,AAVE/USDT,2021-05-06,18:41:58
fil,usdt,149.94,164.5,153.69,SPOT,150.43,414.51,153.5799,151.19,2021-05-06 18:41:58,FIL/USDT,2021-05-06,18:41:58
crv,usdt,3.042,3.444,3.166,SPOT,3.092,23969.871,3.185,3.148,2021-05-06 18:41:58,CRV/USDT,2021-05-06,18:41:58
near,usdt,5.0765,5.5188,5.2,SPOT,5.1696,726.698,5.1724,4.683,2021-05-06 18:41:58,NEAR/USDT,2021-05-06,18:41:58
hnt,usdt,17.89,19.017,18.069,SPOT,18.245,682.118,17.452,17.2,2021-05-06 18:41:58,HNT/USDT,2021-05-06,18:41:58
avax,usdt,34.058,49.55,36.0,SPOT,35.358,20420.91,36.568,36.0,2021-05-06 18:41:58,AVAX/USDT,2021-05-06,18:41:58
oxt,usdt,0.6412,0.7,0.6628,SPOT,0.6579,9526.66,0.6854,0.66,2021-05-06 18:41:58,OXT/USDT,2021-05-06,18:41:58
dock,usdt,0.114198,0.123405,0.116,SPOT,0.116664,1760257.0,0.117033,0.116,2021-05-06 18:41:58,DOCK/USDT,2021-05-06,18:41:58
dusk,usdt,0.2665,0.2882,0.2665,SPOT,0.2786,92431.74,0.2687,0.2659,2021-05-06 18:41:58,DUSK/USDT,2021-05-06,18:41:58
wtc,usdt,1.65,1.7474,1.675,SPOT,1.717,10251.99,1.6632,1.66,2021-05-06 18:41:58,WTC/USDT,2021-05-06,18:41:58
perl,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:41:58,PERL/USDT,2021-05-06,18:41:58
strax,usdt,2.8703,3.21,2.91,SPOT,3.1238,11968.0,2.9004,2.8702,2021-05-06 18:41:58,STRAX/USDT,2021-05-06,18:41:58
inj,usdt,17.988,19.6,17.988,SPOT,19.243,1332.22,17.92,17.8,2021-05-06 18:41:58,INJ/USDT,2021-05-06,18:41:58
vet,usdt,0.2,0.223328,0.20359,SPOT,0.204921,2405309.0,0.2054,0.201,2021-05-06 18:41:58,VET/USDT,2021-05-06,18:41:58
mtl,usdt,3.7482,4.05,3.75,SPOT,3.8912,8103.8,3.729,3.7011,2021-05-06 18:41:58,MTL/USDT,2021-05-06,18:41:58
front,usdt,2.42,2.7,2.42,SPOT,2.6821,26503.99,2.433,2.4201,2021-05-06 18:41:58,FRONT/USDT,2021-05-06,18:41:58
glm,usdt,0.4679,0.5098,0.4912,SPOT,0.4751,32452.0,0.4868,0.48,2021-05-06 18:41:58,GLM/USDT,2021-05-06,18:41:58
sushi,usdt,14.0,16.925,15.364,SPOT,14.024,9416.71,15.438,15.2,2021-05-06 18:41:58,SUSHI/USDT,2021-05-06,18:41:58
firo,usdt,12.964,14.92,14.289,SPOT,13.3,3651.27,14.1,13.919,2021-05-06 18:41:58,FIRO/USDT,2021-05-06,18:41:58
dexe,usdt,19.316,21.051,21.051,SPOT,20.264,562.56,20.875,20.75,2021-05-06 18:41:58,DEXE/USDT,2021-05-06,18:41:58
grt,usdt,1.51,1.7,1.55,SPOT,1.537,24165.0,1.5607,1.55,2021-05-06 18:41:58,GRT/USDT,2021-05-06,18:41:58
bcha,usdt,39.082,48.194,42.25,SPOT,40.637,3813.843,42.73,42.0,2021-05-06 18:41:58,BCHA/USDT,2021-05-06,18:41:58
bnt,usdt,7.4781,7.7559,7.597,SPOT,7.5992,1474.91,7.5228,7.2723,2021-05-06 18:41:58,BNT/USDT,2021-05-06,18:41:58
rsr,usdt,0.079,0.0855,0.079,SPOT,0.08449,360899.0,0.079,0.07853,2021-05-06 18:41:58,RSR/USDT,2021-05-06,18:41:58
1inch,usdt,5.7,7.53,6.5,SPOT,5.83,118730.78,6.4811,6.4002,2021-05-06 18:41:58,1INCH/USDT,2021-05-06,18:41:58
luna,usdt,16.417,17.55,16.817,SPOT,17.1277,9228.11,16.7728,16.594,2021-05-06 18:41:58,LUNA/USDT,2021-05-06,18:41:58
uft,usdt,1.68,1.8336,1.69,SPOT,1.7523,35145.27,1.6901,1.68,2021-05-06 18:41:58,UFT/USDT,2021-05-06,18:41:58
pundix,usdt,2.88,3.16,2.98,SPOT,3.08,17543.03,2.98,2.9,2021-05-06 18:41:58,PUNDIX/USDT,2021-05-06,18:41:58
ckb,usdt,0.024432,0.026349,0.024617,SPOT,0.025699,1112146.0,0.024643,0.024447,2021-05-06 18:41:58,CKB/USDT,2021-05-06,18:41:58
vib,usdt,0.1185,0.13032,0.1185,SPOT,0.12507,136634.0,0.11913,0.11793,2021-05-06 18:41:58,VIB/USDT,2021-05-06,18:41:58
gto,usdt,0.07777,0.0852,0.07777,SPOT,0.0816,177417.9,0.07752,0.07733,2021-05-06 18:41:58,GTO/USDT,2021-05-06,18:41:58
tko,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:41:58,TKO/USDT,2021-05-06,18:41:58
push,usdt,3.86,4.4001,4.0149,SPOT,4.0,16672.1,4.195,4.019,2021-05-06 18:41:58,PUSH/USDT,2021-05-06,18:41:58
cvc,usdt,0.55871,0.59497,0.57316,SPOT,0.56773,25318.7,0.56788,0.551,2021-05-06 18:41:58,CVC/USDT,2021-05-06,18:41:58
cake,usdt,36.472,39.273,36.472,SPOT,38.918,7744.708,36.416,36.291,2021-05-06 18:41:58,CAKE/USDT,2021-05-06,18:41:58
ez,usdt,12.3,13.5,12.301,SPOT,13.025,9949.58,12.358,12.301,2021-05-06 18:41:58,EZ/USDT,2021-05-06,18:41:58
ark,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:41:58,ARK/USDT,2021-05-06,18:41:58
kmd,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:41:58,KMD/USDT,2021-05-06,18:41:58
sol,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:41:58,SOL/USDT,2021-05-06,18:41:58
