base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
req,usdt,0.14248,0.165,0.14248,SPOT,0.15063,74291.0,0.14593,0.14259,2021-05-06 21:03:59,REQ/USDT,2021-05-06,21:03:59
xlm,usdt,0.57607,0.698,0.64022,SPOT,0.57853,705187.3,0.64041,0.6372,2021-05-06 21:03:59,XLM/USDT,2021-05-06,21:03:59
xtz,usdt,6.4517,8.4,7.3727,SPOT,6.4999,18073.69,7.4122,7.3745,2021-05-06 21:03:59,XTZ/USDT,2021-05-06,21:03:59
btt,usdt,0.0068157,0.008401,0.0074135,SPOT,0.0069975,175571638.0,0.0074109,0.0073549,2021-05-06 21:03:59,BTT/USDT,2021-05-06,21:03:59
fet,usdt,0.55,0.6128,0.5592,SPOT,0.5921,61112.0,0.5623,0.5586,2021-05-06 21:03:59,FET/USDT,2021-05-06,21:03:59
tfuel,usdt,0.36999,0.4044,0.38516,SPOT,0.38505,87737.0,0.38913,0.38632,2021-05-06 21:03:59,TFUEL/USDT,2021-05-06,21:03:59
celr,usdt,0.05702,0.06248,0.05809,SPOT,0.06163,1088831.0,0.05825,0.05774,2021-05-06 21:03:59,CELR/USDT,2021-05-06,21:03:59
matic,usdt,0.72,0.83339,0.75425,SPOT,0.78283,762682.9,0.75485,0.74985,2021-05-06 21:03:59,MATIC/USDT,2021-05-06,21:03:59
ada,usdt,1.43,1.6829,1.62,SPOT,1.438,1008948.6,1.62,1.616,2021-05-06 21:03:59,ADA/USDT,2021-05-06,21:03:59
rvn,usdt,0.16909,0.189,0.17837,SPOT,0.16909,88934.0,0.17872,0.17713,2021-05-06 21:03:59,RVN/USDT,2021-05-06,21:03:59
xmr,usdt,351.05,433.75,423.29,SPOT,405.0,41.212,422.9,420.25,2021-05-06 21:03:59,XMR/USDT,2021-05-06,21:03:59
atom,usdt,23.288,27.217,25.205,SPOT,23.301,6126.18,25.263,25.081,2021-05-06 21:03:59,ATOM/USDT,2021-05-06,21:03:59
algo,usdt,1.4,1.57,1.504,SPOT,1.406,35645.094,1.5,1.497,2021-05-06 21:03:59,ALGO/USDT,2021-05-06,21:03:59
link,usdt,45.5,50.0,46.683,SPOT,47.8,6512.79,47.2999,46.6,2021-05-06 21:03:59,LINK/USDT,2021-05-06,21:03:59
qtum,usdt,16.15,23.9,23.338,SPOT,17.0,8670.285,23.353,23.073,2021-05-06 21:03:59,QTUM/USDT,2021-05-06,21:03:59
etc,usdt,84.5936,179.0,157.0,SPOT,94.302,69922.23,157.0,156.51,2021-05-06 21:03:59,ETC/USDT,2021-05-06,21:03:59
iota,usdt,1.9686,2.31,2.2423,SPOT,1.9941,17216.31,2.2572,2.2378,2021-05-06 21:03:59,IOTA/USDT,2021-05-06,21:03:59
zec,usdt,263.27,321.64,303.75,SPOT,297.55,295.042,307.54,306.01,2021-05-06 21:03:59,ZEC/USDT,2021-05-06,21:03:59
waves,usdt,32.558,40.9154,34.297,SPOT,34.499,2648.55,34.426,34.3,2021-05-06 21:03:59,WAVES/USDT,2021-05-06,21:03:59
ftm,usdt,0.70687,0.818,0.7304,SPOT,0.80985,152760.6,0.73564,0.73098,2021-05-06 21:03:59,FTM/USDT,2021-05-06,21:03:59
enj,usdt,2.4055,2.5878,2.4506,SPOT,2.4969,57477.5,2.4476,2.4296,2021-05-06 21:03:59,ENJ/USDT,2021-05-06,21:03:59
lsk,usdt,5.9192,6.9105,6.6,SPOT,5.95,7776.93,6.7094,6.64,2021-05-06 21:03:59,LSK/USDT,2021-05-06,21:03:59
steem,usdt,0.8841,1.4099,1.174,SPOT,0.878,132253.87,1.1649,1.1522,2021-05-06 21:03:59,STEEM/USDT,2021-05-06,21:03:59
xvg,usdt,0.05947,0.0699,0.06612,SPOT,0.06056,10675833.0,0.06616,0.06472,2021-05-06 21:03:59,XVG/USDT,2021-05-06,21:03:59
loom,usdt,0.135,0.155,0.14051,SPOT,0.14321,116890.0,0.14195,0.14049,2021-05-06 21:03:59,LOOM/USDT,2021-05-06,21:03:59
mana,usdt,1.35,1.44867,1.3828,SPOT,1.3789,50878.4,1.3934,1.3779,2021-05-06 21:03:59,MANA/USDT,2021-05-06,21:03:59
rep,usdt,42.446,50.0,46.332,SPOT,43.921,570.192,46.444,45.976,2021-05-06 21:03:59,REP/USDT,2021-05-06,21:03:59
blz,usdt,0.38,0.415,0.386,SPOT,0.40175,53974.0,0.38951,0.385,2021-05-06 21:04:00,BLZ/USDT,2021-05-06,21:04:00
nano,usdt,9.2798,10.3907,9.5299,SPOT,9.766,2463.53,9.6409,9.4546,2021-05-06 21:04:00,NANO/USDT,2021-05-06,21:04:00
sc,usdt,0.039,0.04395,0.0403,SPOT,0.04051,12328428.0,0.0403,0.03993,2021-05-06 21:04:00,SC/USDT,2021-05-06,21:04:00
btg,usdt,124.23,168.0,148.42,SPOT,125.99,3712.27,147.61,146.02,2021-05-06 21:04:00,BTG/USDT,2021-05-06,21:04:00
xem,usdt,0.3595,0.4253,0.3791,SPOT,0.3757,917573.0,0.3809,0.3746,2021-05-06 21:04:00,XEM/USDT,2021-05-06,21:04:00
bts,usdt,0.12498,0.146,0.13903,SPOT,0.12557,550983.0,0.13931,0.13808,2021-05-06 21:04:00,BTS/USDT,2021-05-06,21:04:00
ardr,usdt,0.355,0.4,0.38371,SPOT,0.37579,33381.0,0.38694,0.38289,2021-05-06 21:04:00,ARDR/USDT,2021-05-06,21:04:00
nas,usdt,1.0002,1.28,1.1901,SPOT,0.9772,14863.3,1.1842,1.1641,2021-05-06 21:04:00,NAS/USDT,2021-05-06,21:04:00
win,usdt,0.001208,0.0013698,0.0012808,SPOT,0.001217,1579144500.0,0.0012808,0.0012777,2021-05-06 21:04:00,WIN/USDT,2021-05-06,21:04:00
bnb,usdt,622.2687,653.1098,625.03,SPOT,643.02,876.342,628.27,626.21,2021-05-06 21:04:00,BNB/USDT,2021-05-06,21:04:00
chz,usdt,0.49,0.53365,0.49765,SPOT,0.51328,285025.0,0.50107,0.49773,2021-05-06 21:04:00,CHZ/USDT,2021-05-06,21:04:00
wrx,usdt,2.2018,2.49313,2.2402,SPOT,2.39317,724036.2,2.2545,2.2402,2021-05-06 21:04:00,WRX/USDT,2021-05-06,21:04:00
kava,usdt,6.093,6.7848,6.093,SPOT,6.2026,2277.67,6.2033,6.1549,2021-05-06 21:04:00,KAVA/USDT,2021-05-06,21:04:00
ankr,usdt,0.15462,0.169999,0.15747,SPOT,0.16249,98968.0,0.15874,0.15721,2021-05-06 21:04:00,ANKR/USDT,2021-05-06,21:04:00
busd,usdt,0.986,1.0014,0.9974,SPOT,0.9967,22097.87,0.9974,0.9968,2021-05-06 21:04:00,BUSD/USDT,2021-05-06,21:04:00
one,usdt,0.12358,0.13603,0.12565,SPOT,0.12888,617608.0,0.126,0.12563,2021-05-06 21:04:00,ONE/USDT,2021-05-06,21:04:00
ogn,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 21:04:00,OGN/USDT,2021-05-06,21:04:00
hive,usdt,0.5608,0.6059,0.5772,SPOT,0.59,12191.6,0.5784,0.5772,2021-05-06 21:04:00,HIVE/USDT,2021-05-06,21:04:00
ftt,usdt,56.996,60.0,57.789,SPOT,57.735,286.191,57.726,57.476,2021-05-06 21:04:00,FTT/USDT,2021-05-06,21:04:00
band,usdt,18.179,19.95,18.24,SPOT,18.92,2062.32,18.366,18.272,2021-05-06 21:04:00,BAND/USDT,2021-05-06,21:04:00
jst,usdt,0.12091,0.1486,0.1389,SPOT,0.13485,132372.0,0.13985,0.13863,2021-05-06 21:04:00,JST/USDT,2021-05-06,21:04:00
ctsi,usdt,0.87,1.0,0.87,SPOT,0.93869,276382.0,0.865,0.86449,2021-05-06 21:04:00,CTSI/USDT,2021-05-06,21:04:00
chr,usdt,0.3354,0.3811,0.34082,SPOT,0.35953,1304984.0,0.3418,0.33959,2021-05-06 21:04:00,CHR/USDT,2021-05-06,21:04:00
tomo,usdt,2.6845,2.9559,2.7873,SPOT,2.9546,2712.18,2.7988,2.7783,2021-05-06 21:04:00,TOMO/USDT,2021-05-06,21:04:00
stx,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 21:04:00,STX/USDT,2021-05-06,21:04:00
stmx,usdt,0.048099,0.054255,0.049896,SPOT,0.052643,2030310.0,0.049896,0.04928,2021-05-06 21:04:00,STMX/USDT,2021-05-06,21:04:00
gxs,usdt,1.0298,1.138,1.0903,SPOT,1.044,14359.89,1.0963,1.0858,2021-05-06 21:04:00,GXS/USDT,2021-05-06,21:04:00
mdt,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 21:04:00,MDT/USDT,2021-05-06,21:04:00
lto,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 21:04:00,LTO/USDT,2021-05-06,21:04:00
lrc,usdt,0.54429,0.59511,0.5566,SPOT,0.57708,46139.0,0.56055,0.55495,2021-05-06 21:04:00,LRC/USDT,2021-05-06,21:04:00
doge,usdt,0.538787,0.66798,0.5811981,SPOT,0.62,11509763.0,0.59,0.5812,2021-05-06 21:04:00,DOGE/USDT,2021-05-06,21:04:00
neo,usdt,109.843,127.883,120.476,SPOT,108.101,1071.766,120.717,120.067,2021-05-06 21:04:00,NEO/USDT,2021-05-06,21:04:00
hbar,usdt,0.292,0.31657,0.29786,SPOT,0.30664,1096020.7,0.30037,0.29791,2021-05-06 21:04:00,HBAR/USDT,2021-05-06,21:04:00
storj,usdt,1.8301,2.0283,1.86,SPOT,1.92,9544.0,1.8625,1.8524,2021-05-06 21:04:00,STORJ/USDT,2021-05-06,21:04:00
comp,usdt,700.0,790.2,732.81,SPOT,774.51,21.465,740.41,738.0,2021-05-06 21:04:00,COMP/USDT,2021-05-06,21:04:00
coti,usdt,0.33887,0.366,0.34148,SPOT,0.35842,302847.7,0.34481,0.34196,2021-05-06 21:04:00,COTI/USDT,2021-05-06,21:04:00
dgb,usdt,0.13863,0.15342,0.14067,SPOT,0.14384,1808659.0,0.14056,0.14,2021-05-06 21:04:00,DGB/USDT,2021-05-06,21:04:00
grs,usdt,1.3,1.447,1.4261,SPOT,1.4,3736.0,1.4261,1.3401,2021-05-06 21:04:00,GRS/USDT,2021-05-06,21:04:00
snx,usdt,17.142,18.6,17.391,SPOT,17.338,1267.291,17.636,17.458,2021-05-06 21:04:00,SNX/USDT,2021-05-06,21:04:00
ren,usdt,0.93,1.02,0.95211,SPOT,0.96306,84438.7,0.95687,0.94883,2021-05-06 21:04:00,REN/USDT,2021-05-06,21:04:00
sxp,usdt,4.754,5.275,4.863,SPOT,4.903,56074.49,4.865,4.863,2021-05-06 21:04:00,SXP/USDT,2021-05-06,21:04:00
mkr,usdt,4600.0,5450.96,5025.32,SPOT,5279.0,3.68099,5074.59,5035.75,2021-05-06 21:04:00,MKR/USDT,2021-05-06,21:04:00
dai,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 21:04:00,DAI/USDT,2021-05-06,21:04:00
ava,usdt,5.0083,5.3558,5.1636,SPOT,5.28,1904.07,5.1443,5.03,2021-05-06 21:04:00,AVA/USDT,2021-05-06,21:04:00
bal,usdt,65.635,68.6,68.525,SPOT,67.098,186.816,66.319,65.75,2021-05-06 21:04:00,BAL/USDT,2021-05-06,21:04:00
srm,usdt,10.1,11.34,10.2226,SPOT,11.075,2515.32,10.3198,10.2543,2021-05-06 21:04:00,SRM/USDT,2021-05-06,21:04:00
egld,usdt,189.509,205.0,191.31,SPOT,190.002,207.14,193.38,191.73,2021-05-06 21:04:00,EGLD/USDT,2021-05-06,21:04:00
cos,usdt,0.03219,0.0347,0.03227,SPOT,0.0342,806787.7,0.03232,0.03213,2021-05-06 21:04:00,COS/USDT,2021-05-06,21:04:00
nbs,usdt,0.033,0.036506,0.03347,SPOT,0.035,525073.0,0.034,0.03349,2021-05-06 21:04:00,NBS/USDT,2021-05-06,21:04:00
aion,usdt,0.329,0.3509,0.3356,SPOT,0.341,41157.47,0.3401,0.3367,2021-05-06 21:04:00,AION/USDT,2021-05-06,21:04:00
dot,usdt,38.137,43.745,41.471,SPOT,39.35,9753.91,41.9,41.651,2021-05-06 21:04:00,DOT/USDT,2021-05-06,21:04:00
yfi,usdt,51000.0,57700.0,53088.18,SPOT,52985.25,1.202681,53602.74,53104.18,2021-05-06 21:04:00,YFI/USDT,2021-05-06,21:04:00
iotx,usdt,0.051509,0.057426,0.053,SPOT,0.056681,1366532.0,0.053075,0.053,2021-05-06 21:04:00,IOTX/USDT,2021-05-06,21:04:00
sand,usdt,0.54,0.60408,0.55076,SPOT,0.588759,61833.0,0.55469,0.54992,2021-05-06 21:04:00,SAND/USDT,2021-05-06,21:04:00
uni,usdt,40.0,42.8028,40.34,SPOT,42.595,4958.79,40.649,40.379,2021-05-06 21:04:00,UNI/USDT,2021-05-06,21:04:00
data,usdt,0.17796,0.1967,0.17989,SPOT,0.1967,116892.0,0.17935,0.17767,2021-05-06 21:04:00,DATA/USDT,2021-05-06,21:04:00
paxg,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 21:04:00,PAXG/USDT,2021-05-06,21:04:00
cream,usdt,131.0,153.0,137.686,SPOT,148.0,311.229,136.948,136.0,2021-05-06 21:04:00,CREAM/USDT,2021-05-06,21:04:00
swrv,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 21:04:00,SWRV/USDT,2021-05-06,21:04:00
uma,usdt,24.702,26.16,24.702,SPOT,24.937,1079.248,25.128,24.844,2021-05-06 21:04:00,UMA/USDT,2021-05-06,21:04:00
dia,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 21:04:00,DIA/USDT,2021-05-06,21:04:00
ksm,usdt,412.12,437.8,437.8,SPOT,418.0,88.75,437.8,435.53,2021-05-06 21:04:00,KSM/USDT,2021-05-06,21:04:00
yfii,usdt,2582.84,2824.65,2691.73,SPOT,2686.01,23.142401,2697.38,2660.9,2021-05-06 21:04:00,YFII/USDT,2021-05-06,21:04:00
bzrx,usdt,0.856,1.1,0.9159,SPOT,0.9159,348566.25,0.9184,0.9077,2021-05-06 21:04:00,BZRX/USDT,2021-05-06,21:04:00
trb,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 21:04:00,TRB/USDT,2021-05-06,21:04:00
adx,usdt,1.2215,1.3196,1.2576,SPOT,1.2738,8242.0,1.2725,1.255,2021-05-06 21:04:00,ADX/USDT,2021-05-06,21:04:00
aave,usdt,448.52,476.67,453.65,SPOT,473.6,52.778,453.39,450.0,2021-05-06 21:04:00,AAVE/USDT,2021-05-06,21:04:00
fil,usdt,150.0,164.5,152.66,SPOT,150.29,407.721,152.78,151.58,2021-05-06 21:04:00,FIL/USDT,2021-05-06,21:04:00
crv,usdt,3.046,3.444,3.226,SPOT,3.059,24014.404,3.249,3.225,2021-05-06 21:04:00,CRV/USDT,2021-05-06,21:04:00
near,usdt,5.0765,5.5188,5.2,SPOT,5.1954,717.653,5.2097,5.1631,2021-05-06 21:04:00,NEAR/USDT,2021-05-06,21:04:00
hnt,usdt,17.2,19.017,17.575,SPOT,17.89,699.678,17.575,17.337,2021-05-06 21:04:00,HNT/USDT,2021-05-06,21:04:00
avax,usdt,34.1815,49.55,36.461,SPOT,34.331,20913.54,36.456,36.19,2021-05-06 21:04:00,AVAX/USDT,2021-05-06,21:04:00
oxt,usdt,0.6415,0.7,0.6877,SPOT,0.6415,10157.22,0.7055,0.6746,2021-05-06 21:04:00,OXT/USDT,2021-05-06,21:04:00
dock,usdt,0.1125,0.123405,0.116139,SPOT,0.115362,1691221.0,0.117133,0.11621,2021-05-06 21:04:00,DOCK/USDT,2021-05-06,21:04:00
dusk,usdt,0.2569,0.2882,0.262,SPOT,0.2752,105958.97,0.2641,0.2613,2021-05-06 21:04:00,DUSK/USDT,2021-05-06,21:04:00
wtc,usdt,1.5516,1.7786,1.7786,SPOT,1.7169,10918.7,1.7858,1.7645,2021-05-06 21:04:00,WTC/USDT,2021-05-06,21:04:00
perl,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 21:04:00,PERL/USDT,2021-05-06,21:04:00
strax,usdt,2.8492,3.21,2.9597,SPOT,3.0,10887.94,2.9597,2.933,2021-05-06 21:04:00,STRAX/USDT,2021-05-06,21:04:00
inj,usdt,17.1,19.2334,18.048,SPOT,19.463,1453.78,18.071,17.908,2021-05-06 21:04:00,INJ/USDT,2021-05-06,21:04:00
vet,usdt,0.199,0.223328,0.20725,SPOT,0.20121,2441122.0,0.20845,0.2072,2021-05-06 21:04:00,VET/USDT,2021-05-06,21:04:00
mtl,usdt,3.6927,4.05,3.7796,SPOT,3.8608,8949.49,3.7854,3.7528,2021-05-06 21:04:00,MTL/USDT,2021-05-06,21:04:00
front,usdt,2.39,2.7,2.4001,SPOT,2.6065,29254.86,2.419,2.4001,2021-05-06 21:04:00,FRONT/USDT,2021-05-06,21:04:00
glm,usdt,0.4679,0.5098,0.4807,SPOT,0.4784,31269.0,0.4851,0.4807,2021-05-06 21:04:00,GLM/USDT,2021-05-06,21:04:00
sushi,usdt,14.0,16.925,16.216,SPOT,14.056,9698.019,16.252,16.101,2021-05-06 21:04:00,SUSHI/USDT,2021-05-06,21:04:00
firo,usdt,12.964,14.92,14.7,SPOT,13.527,3690.78,14.954,14.876,2021-05-06 21:04:00,FIRO/USDT,2021-05-06,21:04:00
dexe,usdt,19.316,21.051,20.415,SPOT,19.951,548.56,20.821,20.41,2021-05-06 21:04:00,DEXE/USDT,2021-05-06,21:04:00
grt,usdt,1.51,1.7,1.5931,SPOT,1.5158,27816.9,1.5948,1.5839,2021-05-06 21:04:00,GRT/USDT,2021-05-06,21:04:00
bcha,usdt,39.082,48.194,41.62,SPOT,39.082,3546.397,43.211,42.333,2021-05-06 21:04:00,BCHA/USDT,2021-05-06,21:04:00
bnt,usdt,7.424,7.7559,7.424,SPOT,7.58,1389.31,7.5205,7.4392,2021-05-06 21:04:00,BNT/USDT,2021-05-06,21:04:00
rsr,usdt,0.079,0.0855,0.07991,SPOT,0.08357,408542.8,0.08058,0.07965,2021-05-06 21:04:00,RSR/USDT,2021-05-06,21:04:00
1inch,usdt,5.9065,7.53,6.6114,SPOT,6.0546,114068.58,6.6493,6.6073,2021-05-06 21:04:00,1INCH/USDT,2021-05-06,21:04:00
luna,usdt,16.417,17.55,16.761,SPOT,16.921,9460.09,16.764,16.61,2021-05-06 21:04:00,LUNA/USDT,2021-05-06,21:04:00
uft,usdt,1.59,1.8336,1.59,SPOT,1.68,41438.47,1.6376,1.59,2021-05-06 21:04:00,UFT/USDT,2021-05-06,21:04:00
pundix,usdt,2.88,3.16,2.91,SPOT,3.0,17764.99,2.94,2.91,2021-05-06 21:04:00,PUNDIX/USDT,2021-05-06,21:04:00
ckb,usdt,0.024235,0.026349,0.024239,SPOT,0.0255,1154997.0,0.024239,0.024235,2021-05-06 21:04:00,CKB/USDT,2021-05-06,21:04:00
vib,usdt,0.11722,0.13032,0.1214,SPOT,0.12502,181367.0,0.1214,0.11858,2021-05-06 21:04:00,VIB/USDT,2021-05-06,21:04:00
gto,usdt,0.07725,0.0852,0.07775,SPOT,0.0814,179912.2,0.07893,0.07791,2021-05-06 21:04:00,GTO/USDT,2021-05-06,21:04:00
tko,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 21:04:00,TKO/USDT,2021-05-06,21:04:00
push,usdt,3.86,4.4001,4.047,SPOT,3.9,17479.27,4.3085,4.0557,2021-05-06 21:04:00,PUSH/USDT,2021-05-06,21:04:00
cvc,usdt,0.5562,0.59497,0.56071,SPOT,0.56105,22321.8,0.57249,0.56071,2021-05-06 21:04:00,CVC/USDT,2021-05-06,21:04:00
cake,usdt,36.0,39.234,36.451,SPOT,38.741,7902.844,36.451,36.4,2021-05-06 21:04:00,CAKE/USDT,2021-05-06,21:04:00
ez,usdt,11.68,13.49,11.73,SPOT,12.8,11166.85,12.068,11.73,2021-05-06 21:04:00,EZ/USDT,2021-05-06,21:04:00
ark,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 21:04:00,ARK/USDT,2021-05-06,21:04:00
kmd,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 21:04:00,KMD/USDT,2021-05-06,21:04:00
sol,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 21:04:00,SOL/USDT,2021-05-06,21:04:00
