base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
enj,usdt,2.47808,2.5878,2.5076,SPOT,2.5211,52251.5,2.5223,2.5005,2021-05-06 18:09:58,ENJ/USDT,2021-05-06,18:09:58
lsk,usdt,5.9192,6.9105,6.8464,SPOT,6.0644,8063.85,6.84,6.785,2021-05-06 18:09:58,LSK/USDT,2021-05-06,18:09:58
steem,usdt,0.8695,1.4099,1.12,SPOT,0.8844,117102.27,1.1395,1.12,2021-05-06 18:09:58,STEEM/USDT,2021-05-06,18:09:58
xvg,usdt,0.05947,0.0699,0.06633,SPOT,0.06073,11171825.0,0.06652,0.06629,2021-05-06 18:09:58,XVG/USDT,2021-05-06,18:09:58
loom,usdt,0.13903,0.155,0.14344,SPOT,0.146,116950.0,0.14487,0.14344,2021-05-06 18:09:58,LOOM/USDT,2021-05-06,18:09:58
mana,usdt,1.3527,1.44867,1.4002,SPOT,1.394,52642.1,1.4081,1.4005,2021-05-06 18:09:58,MANA/USDT,2021-05-06,18:09:58
rep,usdt,42.446,50.0,49.093,SPOT,43.639,541.122,48.503,48.094,2021-05-06 18:09:58,REP/USDT,2021-05-06,18:09:58
blz,usdt,0.38848,0.415,0.40479,SPOT,0.40316,51093.0,0.40731,0.40479,2021-05-06 18:09:58,BLZ/USDT,2021-05-06,18:09:58
nano,usdt,9.54,10.3907,9.9996,SPOT,9.9751,2433.05,10.0609,9.9994,2021-05-06 18:09:58,NANO/USDT,2021-05-06,18:09:58
sc,usdt,0.0395,0.04395,0.04108,SPOT,0.04149,12301439.0,0.04166,0.04117,2021-05-06 18:09:58,SC/USDT,2021-05-06,18:09:58
btg,usdt,119.24,168.0,150.53,SPOT,120.97,3797.73,151.0,150.65,2021-05-06 18:09:58,BTG/USDT,2021-05-06,18:09:58
xem,usdt,0.3407,0.4253,0.3831,SPOT,0.3403,1100556.0,0.3869,0.3822,2021-05-06 18:09:58,XEM/USDT,2021-05-06,18:09:58
bts,usdt,0.12498,0.146,0.14301,SPOT,0.1268,481579.0,0.1432,0.143,2021-05-06 18:09:58,BTS/USDT,2021-05-06,18:09:58
ardr,usdt,0.36783,0.4,0.39331,SPOT,0.37807,34896.0,0.39297,0.38913,2021-05-06 18:09:58,ARDR/USDT,2021-05-06,18:09:58
nas,usdt,0.9772,1.25,1.1427,SPOT,1.0,12574.11,1.1495,1.1427,2021-05-06 18:09:58,NAS/USDT,2021-05-06,18:09:58
win,usdt,0.001208,0.0013698,0.0013106,SPOT,0.0012407,1506478213.0,0.0013115,0.0013111,2021-05-06 18:09:58,WIN/USDT,2021-05-06,18:09:58
bnb,usdt,631.0,653.1098,635.87,SPOT,646.22,834.6,635.87,635.7,2021-05-06 18:09:58,BNB/USDT,2021-05-06,18:09:58
chz,usdt,0.500831,0.53365,0.514079,SPOT,0.51129,282503.0,0.51631,0.514079,2021-05-06 18:09:58,CHZ/USDT,2021-05-06,18:09:58
wrx,usdt,2.31362,2.49313,2.3247,SPOT,2.4447,678018.1,2.3257,2.3247,2021-05-06 18:09:58,WRX/USDT,2021-05-06,18:09:58
kava,usdt,6.1233,6.7848,6.4421,SPOT,6.2241,2067.53,6.4406,6.3879,2021-05-06 18:09:58,KAVA/USDT,2021-05-06,18:09:58
ankr,usdt,0.159254,0.169999,0.162969,SPOT,0.16268,89263.0,0.162899,0.16191,2021-05-06 18:09:58,ANKR/USDT,2021-05-06,18:09:58
busd,usdt,0.986,1.0014,0.9962,SPOT,0.9974,21559.32,0.9974,0.9962,2021-05-06 18:09:58,BUSD/USDT,2021-05-06,18:09:58
one,usdt,0.12707,0.13603,0.128,SPOT,0.13265,485738.0,0.12856,0.12787,2021-05-06 18:09:58,ONE/USDT,2021-05-06,18:09:58
ogn,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:09:58,OGN/USDT,2021-05-06,18:09:58
hive,usdt,0.57,0.6059,0.5866,SPOT,0.5962,12474.46,0.592,0.5866,2021-05-06 18:09:58,HIVE/USDT,2021-05-06,18:09:58
ftt,usdt,57.064,60.0,58.492,SPOT,57.235,355.673,58.486,58.219,2021-05-06 18:09:58,FTT/USDT,2021-05-06,18:09:58
band,usdt,18.536,19.95,18.766,SPOT,19.155,1990.82,18.923,18.782,2021-05-06 18:09:58,BAND/USDT,2021-05-06,18:09:58
jst,usdt,0.1287,0.1486,0.14725,SPOT,0.13371,103323.0,0.14696,0.1457,2021-05-06 18:09:58,JST/USDT,2021-05-06,18:09:58
ctsi,usdt,0.88404,1.0,0.93528,SPOT,0.92116,282349.4,0.94193,0.93486,2021-05-06 18:09:58,CTSI/USDT,2021-05-06,18:09:58
chr,usdt,0.35125,0.3811,0.35736,SPOT,0.371,1303295.0,0.35736,0.3564,2021-05-06 18:09:58,CHR/USDT,2021-05-06,18:09:58
tomo,usdt,2.7598,3.0,2.8813,SPOT,3.0,2857.19,2.8974,2.8707,2021-05-06 18:09:58,TOMO/USDT,2021-05-06,18:09:58
stx,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:09:58,STX/USDT,2021-05-06,18:09:58
stmx,usdt,0.0505,0.054682,0.050501,SPOT,0.053784,1941917.0,0.051098,0.050501,2021-05-06 18:09:58,STMX/USDT,2021-05-06,18:09:58
gxs,usdt,1.0326,1.138,1.12,SPOT,1.0537,14027.15,1.1152,1.1036,2021-05-06 18:09:58,GXS/USDT,2021-05-06,18:09:58
mdt,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:09:58,MDT/USDT,2021-05-06,18:09:58
lto,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:09:58,LTO/USDT,2021-05-06,18:09:58
lrc,usdt,0.55549,0.59511,0.58,SPOT,0.57696,50632.0,0.585,0.57993,2021-05-06 18:09:58,LRC/USDT,2021-05-06,18:09:58
doge,usdt,0.57,0.678675,0.5918,SPOT,0.6739212,13138950.0,0.59,0.5895042,2021-05-06 18:09:58,DOGE/USDT,2021-05-06,18:09:58
neo,usdt,107.0,127.883,124.061,SPOT,107.379,1056.994,125.0,124.649,2021-05-06 18:09:58,NEO/USDT,2021-05-06,18:09:58
hbar,usdt,0.29957,0.31657,0.30988,SPOT,0.30666,861154.6,0.30987,0.30824,2021-05-06 18:09:58,HBAR/USDT,2021-05-06,18:09:58
storj,usdt,1.8962,2.0283,1.9,SPOT,1.9612,8607.0,1.912,1.9033,2021-05-06 18:09:58,STORJ/USDT,2021-05-06,18:09:58
comp,usdt,747.52,790.2,762.18,SPOT,772.27,20.061,756.58,750.98,2021-05-06 18:09:58,COMP/USDT,2021-05-06,18:09:58
coti,usdt,0.3475,0.366,0.35407,SPOT,0.36378,303762.5,0.35407,0.3528,2021-05-06 18:09:58,COTI/USDT,2021-05-06,18:09:58
dgb,usdt,0.14135,0.15342,0.1446,SPOT,0.14901,1584602.0,0.14476,0.14406,2021-05-06 18:09:58,DGB/USDT,2021-05-06,18:09:58
grs,usdt,1.3,1.447,1.3401,SPOT,1.3684,3729.0,1.4266,1.3401,2021-05-06 18:09:58,GRS/USDT,2021-05-06,18:09:58
snx,usdt,17.142,18.6,18.6,SPOT,17.839,1255.162,18.484,18.328,2021-05-06 18:09:58,SNX/USDT,2021-05-06,18:09:58
ren,usdt,0.93661,1.02,1.01564,SPOT,0.9667,79937.4,1.01562,1.008,2021-05-06 18:09:58,REN/USDT,2021-05-06,18:09:58
sxp,usdt,4.889,5.275,5.018,SPOT,5.01,51554.4,5.085,5.018,2021-05-06 18:09:58,SXP/USDT,2021-05-06,18:09:58
mkr,usdt,5070.31,5450.96,5200.0,SPOT,5365.26,3.78923,5185.47,5150.0,2021-05-06 18:09:58,MKR/USDT,2021-05-06,18:09:58
dai,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:09:58,DAI/USDT,2021-05-06,18:09:58
ava,usdt,5.13,5.4154,5.13,SPOT,5.4209,1688.72,5.2,5.1291,2021-05-06 18:09:58,AVA/USDT,2021-05-06,18:09:58
bal,usdt,66.12,68.6,68.084,SPOT,67.181,149.461,68.184,67.591,2021-05-06 18:09:58,BAL/USDT,2021-05-06,18:09:58
srm,usdt,10.51,11.34,10.5727,SPOT,11.2218,2207.5,10.6399,10.55,2021-05-06 18:09:58,SRM/USDT,2021-05-06,18:09:58
egld,usdt,189.37,205.0,194.6,SPOT,198.32,206.404,195.14,194.47,2021-05-06 18:09:58,EGLD/USDT,2021-05-06,18:09:58
cos,usdt,0.03253,0.03484,0.03334,SPOT,0.03478,605597.5,0.03344,0.03335,2021-05-06 18:09:58,COS/USDT,2021-05-06,18:09:58
nbs,usdt,0.0344,0.036506,0.03505,SPOT,0.03651,448799.0,0.034959,0.0344,2021-05-06 18:09:59,NBS/USDT,2021-05-06,18:09:59
aion,usdt,0.331,0.3541,0.3461,SPOT,0.343,40791.7,0.3462,0.342,2021-05-06 18:09:59,AION/USDT,2021-05-06,18:09:59
dot,usdt,38.137,43.745,42.247,SPOT,39.018,9788.44,42.642,42.317,2021-05-06 18:09:59,DOT/USDT,2021-05-06,18:09:59
yfi,usdt,51000.0,57700.0,55069.3,SPOT,52406.9,0.932859,55808.5,55255.12,2021-05-06 18:09:59,YFI/USDT,2021-05-06,18:09:59
iotx,usdt,0.052562,0.058211,0.053232,SPOT,0.057726,1203913.0,0.053202,0.052731,2021-05-06 18:09:59,IOTX/USDT,2021-05-06,18:09:59
sand,usdt,0.5648,0.60408,0.57691,SPOT,0.5951,45097.0,0.580119,0.57818,2021-05-06 18:09:59,SAND/USDT,2021-05-06,18:09:59
uni,usdt,41.1658,43.842,41.34,SPOT,43.09,5126.23,41.405,41.34,2021-05-06 18:09:59,UNI/USDT,2021-05-06,18:09:59
data,usdt,0.18478,0.20046,0.18633,SPOT,0.19779,113913.0,0.18709,0.1854,2021-05-06 18:09:59,DATA/USDT,2021-05-06,18:09:59
paxg,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:09:59,PAXG/USDT,2021-05-06,18:09:59
cream,usdt,131.0,153.0,135.158,SPOT,145.002,308.453,138.894,137.0,2021-05-06 18:09:59,CREAM/USDT,2021-05-06,18:09:59
swrv,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:09:59,SWRV/USDT,2021-05-06,18:09:59
uma,usdt,24.871,26.16,25.377,SPOT,25.15,642.819,25.681,25.367,2021-05-06 18:09:59,UMA/USDT,2021-05-06,18:09:59
dia,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:09:59,DIA/USDT,2021-05-06,18:09:59
ksm,usdt,412.12,435.0,434.868,SPOT,417.2,76.889,436.0,434.868,2021-05-06 18:09:59,KSM/USDT,2021-05-06,18:09:59
yfii,usdt,2640.98,2824.65,2721.44,SPOT,2685.98,25.518348,2759.04,2727.14,2021-05-06 18:09:59,YFII/USDT,2021-05-06,18:09:59
bzrx,usdt,0.9386,1.1,0.9405,SPOT,0.9405,334141.65,0.9443,0.9425,2021-05-06 18:09:59,BZRX/USDT,2021-05-06,18:09:59
trb,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:09:59,TRB/USDT,2021-05-06,18:09:59
adx,usdt,1.2215,1.3196,1.2859,SPOT,1.2738,8770.0,1.29,1.2859,2021-05-06 18:09:59,ADX/USDT,2021-05-06,18:09:59
aave,usdt,455.91,479.68,465.0,SPOT,471.271,46.751,466.08,465.0,2021-05-06 18:09:59,AAVE/USDT,2021-05-06,18:09:59
fil,usdt,149.94,164.5,157.7399,SPOT,151.0498,410.623,158.3,157.08,2021-05-06 18:09:59,FIL/USDT,2021-05-06,18:09:59
crv,usdt,3.042,3.444,3.266,SPOT,3.082,23718.39,3.266,3.264,2021-05-06 18:09:59,CRV/USDT,2021-05-06,18:09:59
near,usdt,5.0765,5.5188,5.3275,SPOT,5.1696,732.502,5.3771,5.3233,2021-05-06 18:09:59,NEAR/USDT,2021-05-06,18:09:59
hnt,usdt,17.89,19.017,18.17,SPOT,18.128,699.142,18.17,18.019,2021-05-06 18:09:59,HNT/USDT,2021-05-06,18:09:59
avax,usdt,34.058,49.55,38.8059,SPOT,35.3089,20706.45,38.8059,38.506,2021-05-06 18:09:59,AVAX/USDT,2021-05-06,18:09:59
oxt,usdt,0.6412,0.7,0.7,SPOT,0.645,9381.65,0.7,0.6972,2021-05-06 18:09:59,OXT/USDT,2021-05-06,18:09:59
dock,usdt,0.114198,0.123405,0.118984,SPOT,0.11674,1738744.0,0.12009,0.118971,2021-05-06 18:09:59,DOCK/USDT,2021-05-06,18:09:59
dusk,usdt,0.27,0.2882,0.2755,SPOT,0.2777,90661.27,0.2754,0.2726,2021-05-06 18:09:59,DUSK/USDT,2021-05-06,18:09:59
wtc,usdt,1.65,1.7474,1.7182,SPOT,1.7315,9920.0,1.7258,1.7084,2021-05-06 18:09:59,WTC/USDT,2021-05-06,18:09:59
perl,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:09:59,PERL/USDT,2021-05-06,18:09:59
strax,usdt,2.8703,3.21,3.0139,SPOT,3.0898,11761.32,3.0453,3.0164,2021-05-06 18:09:59,STRAX/USDT,2021-05-06,18:09:59
inj,usdt,17.988,19.6,18.1066,SPOT,19.243,1235.42,18.234,18.1545,2021-05-06 18:09:59,INJ/USDT,2021-05-06,18:09:59
vet,usdt,0.2,0.223328,0.2154,SPOT,0.20585,2436130.0,0.216999,0.21595,2021-05-06 18:09:59,VET/USDT,2021-05-06,18:09:59
mtl,usdt,3.82,4.05,3.85,SPOT,3.9293,7879.83,3.8731,3.85,2021-05-06 18:09:59,MTL/USDT,2021-05-06,18:09:59
front,usdt,2.4457,2.7,2.4457,SPOT,2.66,25479.54,2.5035,2.4493,2021-05-06 18:09:59,FRONT/USDT,2021-05-06,18:09:59
glm,usdt,0.4679,0.5098,0.4965,SPOT,0.4745,33609.0,0.4965,0.4943,2021-05-06 18:09:59,GLM/USDT,2021-05-06,18:09:59
sushi,usdt,13.968,16.925,15.997,SPOT,13.96,9018.531,15.997,15.996,2021-05-06 18:09:59,SUSHI/USDT,2021-05-06,18:09:59
firo,usdt,12.964,14.92,14.65,SPOT,13.538,3629.63,14.67,14.65,2021-05-06 18:09:59,FIRO/USDT,2021-05-06,18:09:59
dexe,usdt,19.316,21.0,21.0,SPOT,20.6,592.13,21.0,20.75,2021-05-06 18:09:59,DEXE/USDT,2021-05-06,18:09:59
grt,usdt,1.51,1.7,1.6678,SPOT,1.542,20158.9,1.6663,1.6602,2021-05-06 18:09:59,GRT/USDT,2021-05-06,18:09:59
bcha,usdt,39.082,48.194,42.94,SPOT,40.503,3729.511,44.06,43.016,2021-05-06 18:09:59,BCHA/USDT,2021-05-06,18:09:59
bnt,usdt,7.4781,7.7277,7.597,SPOT,7.5992,1470.68,7.7281,7.6299,2021-05-06 18:09:59,BNT/USDT,2021-05-06,18:09:59
rsr,usdt,0.08102,0.08566,0.08264,SPOT,0.084,334425.2,0.08278,0.0825,2021-05-06 18:09:59,RSR/USDT,2021-05-06,18:09:59
1inch,usdt,5.7,7.53,6.8447,SPOT,5.7849,117723.06,6.9084,6.8464,2021-05-06 18:09:59,1INCH/USDT,2021-05-06,18:09:59
luna,usdt,16.417,17.55,16.9487,SPOT,17.123,9225.85,16.9487,16.8977,2021-05-06 18:09:59,LUNA/USDT,2021-05-06,18:09:59
uft,usdt,1.68,1.8336,1.7496,SPOT,1.7537,36019.19,1.739,1.7001,2021-05-06 18:09:59,UFT/USDT,2021-05-06,18:09:59
pundix,usdt,2.88,3.16,2.99,SPOT,2.96,17258.56,3.04,2.99,2021-05-06 18:09:59,PUNDIX/USDT,2021-05-06,18:09:59
ckb,usdt,0.024432,0.026349,0.024639,SPOT,0.025982,1128452.0,0.024958,0.024638,2021-05-06 18:09:59,CKB/USDT,2021-05-06,18:09:59
vib,usdt,0.1214,0.13032,0.1214,SPOT,0.12796,140821.0,0.1214,0.12139,2021-05-06 18:09:59,VIB/USDT,2021-05-06,18:09:59
gto,usdt,0.0798,0.0852,0.08092,SPOT,0.08165,167163.9,0.08074,0.08001,2021-05-06 18:09:59,GTO/USDT,2021-05-06,18:09:59
tko,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:09:59,TKO/USDT,2021-05-06,18:09:59
push,usdt,3.86,4.3,4.22,SPOT,4.0002,16136.2,4.2475,4.1012,2021-05-06 18:09:59,PUSH/USDT,2021-05-06,18:09:59
cvc,usdt,0.55871,0.59497,0.58775,SPOT,0.56838,25382.4,0.59955,0.58722,2021-05-06 18:09:59,CVC/USDT,2021-05-06,18:09:59
cake,usdt,36.753,39.273,36.928,SPOT,38.835,7604.913,36.96,36.875,2021-05-06 18:09:59,CAKE/USDT,2021-05-06,18:09:59
ez,usdt,12.5,13.5,12.613,SPOT,12.929,10001.63,12.6,12.508,2021-05-06 18:09:59,EZ/USDT,2021-05-06,18:09:59
ark,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:09:59,ARK/USDT,2021-05-06,18:09:59
kmd,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:09:59,KMD/USDT,2021-05-06,18:09:59
sol,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:09:59,SOL/USDT,2021-05-06,18:09:59
