base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
bch,usdt,1274.02,1598.0,1385.35,SPOT,1383.15,577.4204,1483.0,1385.35,2021-05-07 02:39:59,BCH/USDT,2021-05-07,02:39:59
bchsv,usdt,350.02,441.75,416.0,SPOT,437.43,201.303,429.0,416.0,2021-05-07 02:39:59,BCHSV/USDT,2021-05-07,02:39:59
pax,usdt,0.9941,1.0031,1.003,SPOT,0.9949,1944.36,1.0031,1.003,2021-05-07 02:39:59,PAX/USDT,2021-05-07,02:39:59
usdc,usdt,0.995,0.999,0.996,SPOT,0.996,13570.13,0.999,0.996,2021-05-07 02:39:59,USDC/USDT,2021-05-07,02:39:59
omg,usdt,9.646,19.8682,13.6,SPOT,9.8315,45008.26,14.3,13.7,2021-05-07 02:39:59,OMG/USDT,2021-05-07,02:39:59
poly,usdt,0.3625,0.3999,0.371,SPOT,0.3812,59068.0,0.3685,0.365,2021-05-07 02:39:59,POLY/USDT,2021-05-07,02:39:59
dent,usdt,0.00936,0.01025,0.00965,SPOT,0.009627,45115519.0,0.00965,0.009636,2021-05-07 02:39:59,DENT/USDT,2021-05-07,02:39:59
iost,usdt,0.05967,0.07384,0.06836,SPOT,0.06228,5702716.0,0.0682,0.06328,2021-05-07 02:39:59,IOST/USDT,2021-05-07,02:39:59
fun,usdt,0.040166,0.0485,0.042157,SPOT,0.041632,3931067.0,0.042564,0.042157,2021-05-07 02:39:59,FUN/USDT,2021-05-07,02:39:59
snt,usdt,0.19769,0.238,0.22253,SPOT,0.198,353773.0,0.227,0.22046,2021-05-07 02:39:59,SNT/USDT,2021-05-07,02:39:59
theta,usdt,10.6,11.478,11.091,SPOT,11.325,7514.3,11.159,11.0,2021-05-07 02:39:59,THETA/USDT,2021-05-07,02:39:59
req,usdt,0.14248,0.165,0.145,SPOT,0.15498,71518.0,0.145,0.143,2021-05-07 02:39:59,REQ/USDT,2021-05-07,02:39:59
xlm,usdt,0.594,0.698,0.61981,SPOT,0.63867,611974.9,0.61666,0.61326,2021-05-07 02:39:59,XLM/USDT,2021-05-07,02:39:59
xtz,usdt,6.4517,8.4,7.8545,SPOT,6.7314,20289.89,7.8137,7.713,2021-05-07 02:39:59,XTZ/USDT,2021-05-07,02:39:59
btt,usdt,0.0069334,0.0090888,0.00832,SPOT,0.00706,228965809.0,0.0083644,0.00832,2021-05-07 02:39:59,BTT/USDT,2021-05-07,02:39:59
fet,usdt,0.55,0.6128,0.5627,SPOT,0.6,61080.0,0.5568,0.5558,2021-05-07 02:39:59,FET/USDT,2021-05-07,02:39:59
tfuel,usdt,0.37125,0.4078,0.39504,SPOT,0.39177,92974.0,0.39076,0.38799,2021-05-07 02:39:59,TFUEL/USDT,2021-05-07,02:39:59
celr,usdt,0.05702,0.06217,0.05779,SPOT,0.06075,1010067.0,0.05773,0.05753,2021-05-07 02:39:59,CELR/USDT,2021-05-07,02:39:59
matic,usdt,0.72,0.80618,0.755,SPOT,0.7944,697454.0,0.7596,0.74511,2021-05-07 02:39:59,MATIC/USDT,2021-05-07,02:39:59
ada,usdt,1.43,1.699,1.5829,SPOT,1.4854,1111528.6,1.59064,1.56015,2021-05-07 02:39:59,ADA/USDT,2021-05-07,02:39:59
rvn,usdt,0.17,0.189,0.175,SPOT,0.1724,92906.0,0.17545,0.174,2021-05-07 02:39:59,RVN/USDT,2021-05-07,02:39:59
xmr,usdt,351.05,445.0,443.33,SPOT,416.37,32.853,441.16,383.01,2021-05-07 02:39:59,XMR/USDT,2021-05-07,02:39:59
atom,usdt,23.5,27.217,27.0,SPOT,25.74,4663.9,26.517,25.0,2021-05-07 02:39:59,ATOM/USDT,2021-05-07,02:39:59
algo,usdt,1.425,1.587,1.552,SPOT,1.48,37295.114,1.562,1.532,2021-05-07 02:39:59,ALGO/USDT,2021-05-07,02:39:59
link,usdt,45.5,50.0,47.601,SPOT,48.1659,6571.85,47.529,47.5,2021-05-07 02:39:59,LINK/USDT,2021-05-07,02:39:59
qtum,usdt,16.15,35.9,32.073,SPOT,17.822,15587.689,32.534,32.196,2021-05-07 02:39:59,QTUM/USDT,2021-05-07,02:39:59
etc,usdt,90.0,179.0,119.5682,SPOT,98.7,80018.17,120.0,119.5682,2021-05-07 02:39:59,ETC/USDT,2021-05-07,02:39:59
iota,usdt,2.0172,2.31,2.225,SPOT,2.0558,21909.48,2.1457,2.126,2021-05-07 02:39:59,IOTA/USDT,2021-05-07,02:39:59
zec,usdt,263.27,321.64,305.12,SPOT,289.3,234.123,306.28,302.56,2021-05-07 02:39:59,ZEC/USDT,2021-05-07,02:39:59
waves,usdt,32.558,40.9154,33.2,SPOT,34.532,2972.57,33.145,32.833,2021-05-07 02:39:59,WAVES/USDT,2021-05-07,02:39:59
ftm,usdt,0.70687,0.818,0.71,SPOT,0.78019,167455.8,0.71003,0.708,2021-05-07 02:39:59,FTM/USDT,2021-05-07,02:39:59
enj,usdt,2.4055,2.5756,2.4927,SPOT,2.5308,51463.9,2.4824,2.4565,2021-05-07 02:39:59,ENJ/USDT,2021-05-07,02:39:59
lsk,usdt,6.1929,9.4776,7.9989,SPOT,6.4273,10587.92,7.8987,7.55,2021-05-07 02:39:59,LSK/USDT,2021-05-07,02:39:59
steem,usdt,0.93,1.4099,1.1146,SPOT,0.93,145016.73,1.1336,1.1001,2021-05-07 02:39:59,STEEM/USDT,2021-05-07,02:39:59
xvg,usdt,0.061,0.07073,0.06663,SPOT,0.0612,11621290.0,0.06771,0.06512,2021-05-07 02:39:59,XVG/USDT,2021-05-07,02:39:59
loom,usdt,0.135,0.155,0.1405,SPOT,0.14278,123754.0,0.14074,0.13939,2021-05-07 02:39:59,LOOM/USDT,2021-05-07,02:39:59
mana,usdt,1.35,1.56796,1.4719,SPOT,1.395,103515.0,1.4745,1.4513,2021-05-07 02:39:59,MANA/USDT,2021-05-07,02:39:59
rep,usdt,42.446,49.762,48.709,SPOT,47.693,387.623,48.262,47.677,2021-05-07 02:39:59,REP/USDT,2021-05-07,02:39:59
blz,usdt,0.38,0.415,0.38,SPOT,0.3919,60273.0,0.38,0.3733,2021-05-07 02:39:59,BLZ/USDT,2021-05-07,02:39:59
nano,usdt,9.2798,10.3907,9.7715,SPOT,9.8076,2403.42,9.5821,9.56,2021-05-07 02:39:59,NANO/USDT,2021-05-07,02:39:59
sc,usdt,0.039,0.04395,0.03976,SPOT,0.04162,12119777.0,0.04006,0.03976,2021-05-07 02:39:59,SC/USDT,2021-05-07,02:39:59
btg,usdt,127.81,164.78,127.81,SPOT,151.89,3182.47,127.54,127.01,2021-05-07 02:39:59,BTG/USDT,2021-05-07,02:39:59
xem,usdt,0.3595,0.4253,0.3688,SPOT,0.3893,757284.0,0.373,0.3688,2021-05-07 02:39:59,XEM/USDT,2021-05-07,02:39:59
bts,usdt,0.12685,0.14959,0.14924,SPOT,0.13,541339.0,0.14239,0.13993,2021-05-07 02:39:59,BTS/USDT,2021-05-07,02:39:59
ardr,usdt,0.355,0.4053,0.39431,SPOT,0.38091,40065.0,0.39842,0.39425,2021-05-07 02:39:59,ARDR/USDT,2021-05-07,02:39:59
nas,usdt,1.0398,1.3329,1.3247,SPOT,1.05,29777.35,1.3315,1.305,2021-05-07 02:39:59,NAS/USDT,2021-05-07,02:39:59
win,usdt,0.001208,0.0014281,0.00137,SPOT,0.0012273,2416989308.0,0.00137,0.001369,2021-05-07 02:39:59,WIN/USDT,2021-05-07,02:39:59
bnb,usdt,616.9198,651.999,616.9198,SPOT,645.0,890.771,619.1,617.52,2021-05-07 02:39:59,BNB/USDT,2021-05-07,02:39:59
chz,usdt,0.49,0.53365,0.502706,SPOT,0.51344,269302.0,0.502735,0.5024,2021-05-07 02:39:59,CHZ/USDT,2021-05-07,02:39:59
wrx,usdt,2.2018,2.49313,2.24958,SPOT,2.3962,631887.7,2.25774,2.24229,2021-05-07 02:39:59,WRX/USDT,2021-05-07,02:39:59
kava,usdt,6.093,6.7848,6.2619,SPOT,6.2736,2358.46,6.1654,6.1083,2021-05-07 02:39:59,KAVA/USDT,2021-05-07,02:39:59
ankr,usdt,0.15462,0.169999,0.15829,SPOT,0.16358,97149.0,0.15829,0.15681,2021-05-07 02:39:59,ANKR/USDT,2021-05-07,02:39:59
busd,usdt,0.986,1.0011,0.9974,SPOT,1.0009,24487.52,0.9974,0.9971,2021-05-07 02:39:59,BUSD/USDT,2021-05-07,02:39:59
one,usdt,0.12358,0.13603,0.12679,SPOT,0.12986,659612.0,0.12647,0.12517,2021-05-07 02:39:59,ONE/USDT,2021-05-07,02:39:59
ogn,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 02:39:59,OGN/USDT,2021-05-07,02:39:59
hive,usdt,0.5493,0.6022,0.5493,SPOT,0.584,14531.09,0.55,0.5475,2021-05-07 02:39:59,HIVE/USDT,2021-05-07,02:39:59
ftt,usdt,56.996,60.0,57.211,SPOT,57.802,333.021,56.978,56.724,2021-05-07 02:39:59,FTT/USDT,2021-05-07,02:39:59
band,usdt,17.9,19.95,17.933,SPOT,18.865,2315.54,17.97,17.933,2021-05-07 02:39:59,BAND/USDT,2021-05-07,02:39:59
jst,usdt,0.12091,0.161,0.15375,SPOT,0.1365,190646.0,0.15195,0.15094,2021-05-07 02:39:59,JST/USDT,2021-05-07,02:39:59
ctsi,usdt,0.77895,1.0,0.77895,SPOT,0.95935,276223.1,0.77921,0.77037,2021-05-07 02:39:59,CTSI/USDT,2021-05-07,02:39:59
chr,usdt,0.3354,0.37466,0.33685,SPOT,0.36571,1154397.0,0.33664,0.33615,2021-05-07 02:39:59,CHR/USDT,2021-05-07,02:39:59
tomo,usdt,2.6845,2.9559,2.7821,SPOT,2.8641,3025.33,2.7603,2.7417,2021-05-07 02:39:59,TOMO/USDT,2021-05-07,02:39:59
stx,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 02:39:59,STX/USDT,2021-05-07,02:39:59
stmx,usdt,0.048099,0.053764,0.04845,SPOT,0.053058,2037369.0,0.048564,0.04845,2021-05-07 02:39:59,STMX/USDT,2021-05-07,02:39:59
gxs,usdt,1.0298,1.2209,1.1776,SPOT,1.0588,20341.4,1.1709,1.0294,2021-05-07 02:39:59,GXS/USDT,2021-05-07,02:39:59
mdt,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 02:39:59,MDT/USDT,2021-05-07,02:39:59
lto,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 02:39:59,LTO/USDT,2021-05-07,02:39:59
lrc,usdt,0.54429,0.6,0.5882,SPOT,0.57326,47002.0,0.58716,0.57663,2021-05-07 02:39:59,LRC/USDT,2021-05-07,02:39:59
doge,usdt,0.5157962,0.6673071,0.526667,SPOT,0.6450013,11828103.0,0.5264036,0.52599,2021-05-07 02:39:59,DOGE/USDT,2021-05-07,02:39:59
neo,usdt,110.462,140.753,131.345,SPOT,116.93,1247.163,131.064,130.314,2021-05-07 02:39:59,NEO/USDT,2021-05-07,02:39:59
hbar,usdt,0.292,0.31657,0.2931,SPOT,0.30502,1161538.0,0.29338,0.2931,2021-05-07 02:39:59,HBAR/USDT,2021-05-07,02:39:59
storj,usdt,1.8301,2.0283,1.85,SPOT,1.9631,11103.0,1.8452,1.8301,2021-05-07 02:39:59,STORJ/USDT,2021-05-07,02:39:59
comp,usdt,700.0,786.63,721.13,SPOT,783.65,24.466,712.94,706.27,2021-05-07 02:39:59,COMP/USDT,2021-05-07,02:39:59
coti,usdt,0.33747,0.366,0.33747,SPOT,0.36125,272305.1,0.33747,0.33745,2021-05-07 02:39:59,COTI/USDT,2021-05-07,02:39:59
dgb,usdt,0.13863,0.15342,0.13917,SPOT,0.14405,2191465.0,0.1397,0.1391,2021-05-07 02:39:59,DGB/USDT,2021-05-07,02:39:59
grs,usdt,1.3,1.447,1.3519,SPOT,1.3341,13990.0,1.3576,1.32,2021-05-07 02:39:59,GRS/USDT,2021-05-07,02:39:59
snx,usdt,17.156,19.0,18.38,SPOT,17.476,1333.868,18.363,17.5,2021-05-07 02:39:59,SNX/USDT,2021-05-07,02:39:59
ren,usdt,0.93,1.02,0.96971,SPOT,0.98069,89114.7,0.96493,0.95975,2021-05-07 02:39:59,REN/USDT,2021-05-07,02:39:59
sxp,usdt,4.754,5.275,4.792,SPOT,5.15,63647.03,4.795,4.792,2021-05-07 02:39:59,SXP/USDT,2021-05-07,02:39:59
mkr,usdt,4600.0,5356.78,4982.3,SPOT,5305.82,3.40824,4967.14,4950.0,2021-05-07 02:39:59,MKR/USDT,2021-05-07,02:39:59
dai,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 02:39:59,DAI/USDT,2021-05-07,02:39:59
ava,usdt,5.0083,5.3553,5.03,SPOT,5.2252,1787.98,5.0718,5.0083,2021-05-07 02:39:59,AVA/USDT,2021-05-07,02:39:59
bal,usdt,65.635,68.525,66.028,SPOT,67.274,184.811,65.548,62.0,2021-05-07 02:39:59,BAL/USDT,2021-05-07,02:39:59
srm,usdt,9.8011,11.34,9.8011,SPOT,10.7133,2758.68,9.8355,9.8018,2021-05-07 02:39:59,SRM/USDT,2021-05-07,02:39:59
egld,usdt,189.0,205.0,189.0,SPOT,191.94,182.918,190.08,188.838,2021-05-07 02:39:59,EGLD/USDT,2021-05-07,02:39:59
cos,usdt,0.03146,0.0347,0.03194,SPOT,0.03357,787946.5,0.03177,0.03171,2021-05-07 02:39:59,COS/USDT,2021-05-07,02:39:59
nbs,usdt,0.0328,0.036506,0.0335,SPOT,0.036506,553885.0,0.03351,0.033502,2021-05-07 02:39:59,NBS/USDT,2021-05-07,02:39:59
aion,usdt,0.329,0.3755,0.3739,SPOT,0.3402,48519.84,0.3629,0.3545,2021-05-07 02:39:59,AION/USDT,2021-05-07,02:39:59
dot,usdt,38.137,43.745,41.0,SPOT,39.82,8847.45,40.998,40.716,2021-05-07 02:39:59,DOT/USDT,2021-05-07,02:39:59
yfi,usdt,50891.94,57700.0,50891.94,SPOT,54292.4,0.92297,50638.48,50133.94,2021-05-07 02:39:59,YFI/USDT,2021-05-07,02:39:59
iotx,usdt,0.051509,0.05698,0.051772,SPOT,0.055765,1559522.0,0.051673,0.051606,2021-05-07 02:39:59,IOTX/USDT,2021-05-07,02:39:59
sand,usdt,0.5389,0.596978,0.5389,SPOT,0.5871,64173.0,0.54141,0.535,2021-05-07 02:39:59,SAND/USDT,2021-05-07,02:39:59
uni,usdt,39.355,42.509,39.433,SPOT,42.166,4529.44,39.23,39.0,2021-05-07 02:39:59,UNI/USDT,2021-05-07,02:39:59
data,usdt,0.17457,0.19355,0.17457,SPOT,0.19436,111621.0,0.17296,0.17107,2021-05-07 02:39:59,DATA/USDT,2021-05-07,02:39:59
paxg,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 02:39:59,PAXG/USDT,2021-05-07,02:39:59
cream,usdt,131.0,150.0,136.0,SPOT,140.6,304.847,138.425,136.013,2021-05-07 02:39:59,CREAM/USDT,2021-05-07,02:39:59
swrv,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 02:39:59,SWRV/USDT,2021-05-07,02:39:59
uma,usdt,24.702,26.16,25.079,SPOT,25.542,1195.95,24.872,24.571,2021-05-07 02:39:59,UMA/USDT,2021-05-07,02:39:59
dia,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 02:39:59,DIA/USDT,2021-05-07,02:39:59
ksm,usdt,413.93,456.0,442.0,SPOT,426.37,118.6,441.04,429.0,2021-05-07 02:39:59,KSM/USDT,2021-05-07,02:39:59
yfii,usdt,2582.84,2824.65,2660.27,SPOT,2705.0,22.687593,2646.09,2577.7,2021-05-07 02:39:59,YFII/USDT,2021-05-07,02:39:59
bzrx,usdt,0.856,1.1,0.8901,SPOT,0.8901,392634.59,0.8964,0.8901,2021-05-07 02:39:59,BZRX/USDT,2021-05-07,02:39:59
trb,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 02:39:59,TRB/USDT,2021-05-07,02:39:59
adx,usdt,1.2215,1.3196,1.2598,SPOT,1.2683,9375.0,1.2501,1.2314,2021-05-07 02:39:59,ADX/USDT,2021-05-07,02:39:59
aave,usdt,443.0,475.78,443.044,SPOT,469.91,49.63,443.03,443.0,2021-05-07 02:39:59,AAVE/USDT,2021-05-07,02:39:59
fil,usdt,150.0001,164.5,150.33,SPOT,153.21,436.339,150.87,150.0001,2021-05-07 02:39:59,FIL/USDT,2021-05-07,02:39:59
crv,usdt,3.106,3.444,3.2,SPOT,3.252,21762.0,3.183,3.147,2021-05-07 02:39:59,CRV/USDT,2021-05-07,02:39:59
near,usdt,5.0765,5.5188,5.4179,SPOT,5.17,537.903,5.2575,5.1822,2021-05-07 02:39:59,NEAR/USDT,2021-05-07,02:39:59
hnt,usdt,17.2,19.017,17.414,SPOT,18.33,913.543,17.345,17.275,2021-05-07 02:39:59,HNT/USDT,2021-05-07,02:39:59
avax,usdt,34.2334,49.55,37.088,SPOT,35.792,21607.66,37.2559,36.022,2021-05-07 02:39:59,AVAX/USDT,2021-05-07,02:39:59
oxt,usdt,0.6576,0.7,0.6625,SPOT,0.6585,12726.71,0.6688,0.6624,2021-05-07 02:39:59,OXT/USDT,2021-05-07,02:39:59
dock,usdt,0.1125,0.123405,0.11637,SPOT,0.118052,1668113.0,0.117248,0.116236,2021-05-07 02:39:59,DOCK/USDT,2021-05-07,02:39:59
dusk,usdt,0.2569,0.2882,0.2624,SPOT,0.2745,103924.14,0.2621,0.2591,2021-05-07 02:39:59,DUSK/USDT,2021-05-07,02:39:59
wtc,usdt,1.5516,2.0236,1.824,SPOT,1.685,21876.23,1.8857,1.8637,2021-05-07 02:40:00,WTC/USDT,2021-05-07,02:40:00
perl,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 02:40:00,PERL/USDT,2021-05-07,02:40:00
strax,usdt,2.8492,3.21,2.8648,SPOT,2.9455,11487.77,2.9035,2.8686,2021-05-07 02:40:00,STRAX/USDT,2021-05-07,02:40:00
inj,usdt,17.1,19.03,17.563,SPOT,18.7,1599.66,17.64,17.5634,2021-05-07 02:40:00,INJ/USDT,2021-05-07,02:40:00
vet,usdt,0.199,0.2455,0.234583,SPOT,0.208918,3280216.0,0.239003,0.234583,2021-05-07 02:40:00,VET/USDT,2021-05-07,02:40:00
mtl,usdt,3.6927,4.05,3.7032,SPOT,3.8891,10290.09,3.7098,3.7,2021-05-07 02:40:00,MTL/USDT,2021-05-07,02:40:00
front,usdt,2.374,2.6267,2.38,SPOT,2.6182,31690.15,2.3783,2.3738,2021-05-07 02:40:00,FRONT/USDT,2021-05-07,02:40:00
glm,usdt,0.4736,0.5098,0.4824,SPOT,0.4865,29693.0,0.4823,0.4776,2021-05-07 02:40:00,GLM/USDT,2021-05-07,02:40:00
sushi,usdt,14.178,17.7,16.346,SPOT,14.5,11066.459,16.438,15.42,2021-05-07 02:40:00,SUSHI/USDT,2021-05-07,02:40:00
firo,usdt,13.31,17.857,15.797,SPOT,13.515,6239.05,15.797,15.698,2021-05-07 02:40:00,FIRO/USDT,2021-05-07,02:40:00
dexe,usdt,19.449,21.051,20.397,SPOT,19.88,559.21,20.567,20.397,2021-05-07 02:40:00,DEXE/USDT,2021-05-07,02:40:00
grt,usdt,1.5198,1.7,1.5979,SPOT,1.5222,31513.2,1.5781,1.5748,2021-05-07 02:40:00,GRT/USDT,2021-05-07,02:40:00
bcha,usdt,40.0,47.0,40.02,SPOT,45.796,2781.008,40.02,40.01,2021-05-07 02:40:00,BCHA/USDT,2021-05-07,02:40:00
bnt,usdt,7.424,7.7559,7.5563,SPOT,7.5361,1747.6,7.5269,7.4718,2021-05-07 02:40:00,BNT/USDT,2021-05-07,02:40:00
rsr,usdt,0.079,0.0855,0.08072,SPOT,0.08265,323015.1,0.08028,0.08,2021-05-07 02:40:00,RSR/USDT,2021-05-07,02:40:00
1inch,usdt,6.4,7.53,6.6058,SPOT,6.5452,110549.37,6.539,6.5,2021-05-07 02:40:00,1INCH/USDT,2021-05-07,02:40:00
luna,usdt,16.458,17.55,16.89,SPOT,16.56,9111.7,16.8996,16.89,2021-05-07 02:40:00,LUNA/USDT,2021-05-07,02:40:00
uft,usdt,1.59,1.8288,1.63,SPOT,1.7936,42135.11,1.6419,1.6099,2021-05-07 02:40:00,UFT/USDT,2021-05-07,02:40:00
pundix,usdt,2.83,3.13,2.83,SPOT,2.99,17924.7,2.9,2.83,2021-05-07 02:40:00,PUNDIX/USDT,2021-05-07,02:40:00
ckb,usdt,0.024235,0.026349,0.024377,SPOT,0.025879,1014876.0,0.024837,0.024423,2021-05-07 02:40:00,CKB/USDT,2021-05-07,02:40:00
vib,usdt,0.11722,0.12943,0.12007,SPOT,0.1276,181398.0,0.1199,0.1185,2021-05-07 02:40:00,VIB/USDT,2021-05-07,02:40:00
gto,usdt,0.07725,0.0852,0.07946,SPOT,0.08137,217524.9,0.07937,0.07892,2021-05-07 02:40:00,GTO/USDT,2021-05-07,02:40:00
tko,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 02:40:00,TKO/USDT,2021-05-07,02:40:00
push,usdt,3.8701,4.8,4.1234,SPOT,3.9799,18558.13,4.289,4.1234,2021-05-07 02:40:00,PUSH/USDT,2021-05-07,02:40:00
cvc,usdt,0.5562,0.61146,0.58383,SPOT,0.56226,33790.0,0.59296,0.57774,2021-05-07 02:40:00,CVC/USDT,2021-05-07,02:40:00
cake,usdt,34.881,38.5,34.889,SPOT,37.835,7636.528,34.825,34.6,2021-05-07 02:40:00,CAKE/USDT,2021-05-07,02:40:00
ez,usdt,11.5,13.49,11.72,SPOT,12.987,14808.29,11.855,11.714,2021-05-07 02:40:00,EZ/USDT,2021-05-07,02:40:00
ark,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 02:40:00,ARK/USDT,2021-05-07,02:40:00
kmd,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 02:40:00,KMD/USDT,2021-05-07,02:40:00
sol,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 02:40:00,SOL/USDT,2021-05-07,02:40:00
