base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
ada,usdt,1.43,1.699,1.56,SPOT,1.4854,1113690.2,1.56015,1.56,2021-05-07 02:45:57,ADA/USDT,2021-05-07,02:45:57
rvn,usdt,0.17,0.189,0.174,SPOT,0.1724,94041.0,0.17599,0.1715,2021-05-07 02:45:57,RVN/USDT,2021-05-07,02:45:57
xmr,usdt,351.05,445.0,443.33,SPOT,416.37,32.786,441.56,438.85,2021-05-07 02:45:57,XMR/USDT,2021-05-07,02:45:57
atom,usdt,23.5,27.217,26.298,SPOT,25.834,4553.4,27.0,26.193,2021-05-07 02:45:57,ATOM/USDT,2021-05-07,02:45:57
algo,usdt,1.425,1.587,1.532,SPOT,1.48,37088.744,1.587,1.532,2021-05-07 02:45:57,ALGO/USDT,2021-05-07,02:45:57
link,usdt,45.5,50.0,47.075,SPOT,48.149,6586.99,47.0934,47.045,2021-05-07 02:45:57,LINK/USDT,2021-05-07,02:45:57
qtum,usdt,16.15,35.9,32.23,SPOT,17.924,15706.38,33.0,32.978,2021-05-07 02:45:57,QTUM/USDT,2021-05-07,02:45:57
etc,usdt,90.0,179.0,124.0,SPOT,98.6902,80215.65,124.0,121.1352,2021-05-07 02:45:57,ETC/USDT,2021-05-07,02:45:57
iota,usdt,2.0172,2.31,2.111,SPOT,2.0558,21807.33,2.1981,2.1286,2021-05-07 02:45:57,IOTA/USDT,2021-05-07,02:45:57
zec,usdt,263.27,321.64,304.92,SPOT,291.93,235.311,320.0,303.57,2021-05-07 02:45:57,ZEC/USDT,2021-05-07,02:45:57
waves,usdt,32.309,40.9154,32.309,SPOT,34.465,2966.46,38.0,32.309,2021-05-07 02:45:57,WAVES/USDT,2021-05-07,02:45:57
ftm,usdt,0.70687,0.818,0.707,SPOT,0.78019,169518.7,0.72905,0.70443,2021-05-07 02:45:57,FTM/USDT,2021-05-07,02:45:57
enj,usdt,2.4055,2.5756,2.4489,SPOT,2.5429,51744.1,2.54528,2.4489,2021-05-07 02:45:57,ENJ/USDT,2021-05-07,02:45:57
lsk,usdt,6.1929,9.4776,7.8,SPOT,6.4273,11070.81,7.8652,7.8238,2021-05-07 02:45:57,LSK/USDT,2021-05-07,02:45:57
steem,usdt,0.9324,1.4099,1.0754,SPOT,0.93,145138.21,1.09,1.0754,2021-05-07 02:45:57,STEEM/USDT,2021-05-07,02:45:57
xvg,usdt,0.0616,0.07073,0.06661,SPOT,0.06177,11473901.0,0.06751,0.06657,2021-05-07 02:45:57,XVG/USDT,2021-05-07,02:45:57
loom,usdt,0.135,0.155,0.1405,SPOT,0.14278,123754.0,0.14264,0.13939,2021-05-07 02:45:57,LOOM/USDT,2021-05-07,02:45:57
mana,usdt,1.35,1.56796,1.4668,SPOT,1.395,103895.7,1.46397,1.4499,2021-05-07 02:45:57,MANA/USDT,2021-05-07,02:45:57
rep,usdt,42.446,49.762,48.709,SPOT,47.709,386.085,48.332,47.792,2021-05-07 02:45:57,REP/USDT,2021-05-07,02:45:57
blz,usdt,0.38,0.415,0.38,SPOT,0.39911,60737.0,0.37943,0.3733,2021-05-07 02:45:57,BLZ/USDT,2021-05-07,02:45:57
nano,usdt,9.2798,10.3907,9.56,SPOT,9.8076,2396.68,9.5664,9.4508,2021-05-07 02:45:57,NANO/USDT,2021-05-07,02:45:57
sc,usdt,0.039,0.04395,0.03952,SPOT,0.04134,11987616.0,0.04006,0.03952,2021-05-07 02:45:57,SC/USDT,2021-05-07,02:45:57
btg,usdt,125.0,164.78,126.73,SPOT,156.8,3129.95,126.81,125.05,2021-05-07 02:45:57,BTG/USDT,2021-05-07,02:45:57
xem,usdt,0.3595,0.4253,0.3678,SPOT,0.3897,755046.0,0.38,0.368,2021-05-07 02:45:57,XEM/USDT,2021-05-07,02:45:57
bts,usdt,0.12685,0.14959,0.14128,SPOT,0.12846,540308.0,0.14128,0.13976,2021-05-07 02:45:57,BTS/USDT,2021-05-07,02:45:57
ardr,usdt,0.355,0.4053,0.39431,SPOT,0.38091,41511.0,0.39387,0.38968,2021-05-07 02:45:57,ARDR/USDT,2021-05-07,02:45:57
nas,usdt,1.0398,1.3329,1.3,SPOT,1.05,32619.55,1.2977,1.28,2021-05-07 02:45:57,NAS/USDT,2021-05-07,02:45:57
win,usdt,0.001208,0.0014281,0.001335,SPOT,0.0012282,2440490397.0,0.0013571,0.001335,2021-05-07 02:45:57,WIN/USDT,2021-05-07,02:45:57
bnb,usdt,614.0,651.999,614.2307,SPOT,645.0,908.841,628.8,615.84,2021-05-07 02:45:57,BNB/USDT,2021-05-07,02:45:57
chz,usdt,0.49,0.53365,0.4981,SPOT,0.512414,271895.0,0.4981,0.498,2021-05-07 02:45:57,CHZ/USDT,2021-05-07,02:45:57
wrx,usdt,2.2018,2.49313,2.24228,SPOT,2.3897,632984.4,2.24228,2.23559,2021-05-07 02:45:57,WRX/USDT,2021-05-07,02:45:57
kava,usdt,6.093,6.7848,6.2619,SPOT,6.2736,2372.58,6.2635,6.1,2021-05-07 02:45:57,KAVA/USDT,2021-05-07,02:45:57
ankr,usdt,0.15462,0.169999,0.15829,SPOT,0.16358,97853.0,0.15829,0.15758,2021-05-07 02:45:57,ANKR/USDT,2021-05-07,02:45:57
busd,usdt,0.986,1.0011,0.9974,SPOT,0.9969,25087.75,0.9974,0.9971,2021-05-07 02:45:57,BUSD/USDT,2021-05-07,02:45:57
one,usdt,0.12358,0.13603,0.125,SPOT,0.129,660832.0,0.12605,0.12525,2021-05-07 02:45:57,ONE/USDT,2021-05-07,02:45:57
ogn,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 02:45:57,OGN/USDT,2021-05-07,02:45:57
hive,usdt,0.5459,0.6022,0.5459,SPOT,0.584,14935.79,0.5437,0.5317,2021-05-07 02:45:57,HIVE/USDT,2021-05-07,02:45:57
ftt,usdt,56.716,60.0,56.716,SPOT,57.802,333.021,56.716,56.57,2021-05-07 02:45:57,FTT/USDT,2021-05-07,02:45:57
band,usdt,17.665,19.95,17.734,SPOT,18.863,2373.58,18.0249,17.722,2021-05-07 02:45:57,BAND/USDT,2021-05-07,02:45:57
jst,usdt,0.12091,0.161,0.1514,SPOT,0.1365,191338.0,0.1537,0.15186,2021-05-07 02:45:57,JST/USDT,2021-05-07,02:45:57
ctsi,usdt,0.77178,1.0,0.77242,SPOT,0.95935,277332.2,0.80504,0.77381,2021-05-07 02:45:57,CTSI/USDT,2021-05-07,02:45:57
chr,usdt,0.33263,0.37466,0.33375,SPOT,0.36571,1164545.0,0.335,0.33297,2021-05-07 02:45:57,CHR/USDT,2021-05-07,02:45:57
tomo,usdt,2.6845,2.9559,2.7417,SPOT,2.8641,3023.54,2.89,2.715,2021-05-07 02:45:57,TOMO/USDT,2021-05-07,02:45:57
stx,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 02:45:57,STX/USDT,2021-05-07,02:45:57
stmx,usdt,0.048099,0.053764,0.0482,SPOT,0.05255,2044645.0,0.0482,0.048196,2021-05-07 02:45:57,STMX/USDT,2021-05-07,02:45:57
gxs,usdt,1.0298,1.2209,1.1295,SPOT,1.0588,20374.65,1.1432,1.1286,2021-05-07 02:45:57,GXS/USDT,2021-05-07,02:45:57
mdt,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 02:45:57,MDT/USDT,2021-05-07,02:45:57
lto,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 02:45:57,LTO/USDT,2021-05-07,02:45:57
lrc,usdt,0.54429,0.6,0.58716,SPOT,0.57326,48959.0,0.6,0.57663,2021-05-07 02:45:57,LRC/USDT,2021-05-07,02:45:57
doge,usdt,0.5157962,0.6673071,0.5240361,SPOT,0.6511091,11840803.0,0.5240361,0.5240338,2021-05-07 02:45:57,DOGE/USDT,2021-05-07,02:45:57
neo,usdt,110.462,140.753,130.082,SPOT,116.93,1251.098,130.08,129.654,2021-05-07 02:45:57,NEO/USDT,2021-05-07,02:45:57
hbar,usdt,0.29042,0.31657,0.29042,SPOT,0.30501,1254175.7,0.2934,0.29069,2021-05-07 02:45:57,HBAR/USDT,2021-05-07,02:45:57
storj,usdt,1.8249,2.0283,1.8249,SPOT,1.9631,11141.0,1.8797,1.8286,2021-05-07 02:45:57,STORJ/USDT,2021-05-07,02:45:57
comp,usdt,700.0,786.63,721.13,SPOT,783.65,24.466,710.69,705.33,2021-05-07 02:45:57,COMP/USDT,2021-05-07,02:45:57
coti,usdt,0.33501,0.366,0.33501,SPOT,0.36125,275748.3,0.33827,0.33501,2021-05-07 02:45:57,COTI/USDT,2021-05-07,02:45:57
dgb,usdt,0.13863,0.15342,0.1392,SPOT,0.14405,2214050.0,0.13924,0.13905,2021-05-07 02:45:57,DGB/USDT,2021-05-07,02:45:57
grs,usdt,1.3,1.447,1.32,SPOT,1.3341,15447.0,1.3554,1.32,2021-05-07 02:45:57,GRS/USDT,2021-05-07,02:45:57
snx,usdt,17.156,19.0,18.38,SPOT,17.476,1325.499,18.215,17.969,2021-05-07 02:45:57,SNX/USDT,2021-05-07,02:45:57
ren,usdt,0.93,1.02,0.95193,SPOT,0.97414,89022.5,0.95975,0.9558,2021-05-07 02:45:57,REN/USDT,2021-05-07,02:45:57
sxp,usdt,4.75,5.275,4.768,SPOT,5.149,65146.0,4.776,4.75,2021-05-07 02:45:57,SXP/USDT,2021-05-07,02:45:57
mkr,usdt,4600.0,5356.78,4950.0,SPOT,5305.82,3.65731,5000.0,4911.97,2021-05-07 02:45:57,MKR/USDT,2021-05-07,02:45:57
dai,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 02:45:57,DAI/USDT,2021-05-07,02:45:57
ava,usdt,5.0083,5.3553,5.03,SPOT,5.3361,1782.67,5.0718,5.0376,2021-05-07 02:45:57,AVA/USDT,2021-05-07,02:45:57
bal,usdt,65.635,68.525,66.028,SPOT,67.274,184.811,65.333,64.462,2021-05-07 02:45:57,BAL/USDT,2021-05-07,02:45:57
srm,usdt,9.8,11.34,9.8,SPOT,10.6951,2730.72,9.8,9.6646,2021-05-07 02:45:57,SRM/USDT,2021-05-07,02:45:57
egld,usdt,189.0,205.0,189.0,SPOT,191.94,181.598,192.49,188.838,2021-05-07 02:45:57,EGLD/USDT,2021-05-07,02:45:57
cos,usdt,0.03146,0.0347,0.03171,SPOT,0.03357,789534.2,0.03172,0.03171,2021-05-07 02:45:57,COS/USDT,2021-05-07,02:45:57
nbs,usdt,0.0328,0.036505,0.033502,SPOT,0.036505,557551.0,0.033492,0.0332,2021-05-07 02:45:57,NBS/USDT,2021-05-07,02:45:57
aion,usdt,0.329,0.3755,0.3739,SPOT,0.3395,49242.64,0.3584,0.3546,2021-05-07 02:45:57,AION/USDT,2021-05-07,02:45:57
dot,usdt,38.137,43.745,40.587,SPOT,39.902,8785.51,42.5,40.562,2021-05-07 02:45:57,DOT/USDT,2021-05-07,02:45:57
yfi,usdt,50644.77,57700.0,50644.77,SPOT,54292.4,0.933037,54400.0,50766.82,2021-05-07 02:45:57,YFI/USDT,2021-05-07,02:45:57
iotx,usdt,0.0515,0.05698,0.0515,SPOT,0.055656,1567556.0,0.0516,0.0515,2021-05-07 02:45:57,IOTX/USDT,2021-05-07,02:45:57
sand,usdt,0.535,0.596978,0.535,SPOT,0.5863,64832.0,0.53841,0.53072,2021-05-07 02:45:57,SAND/USDT,2021-05-07,02:45:57
uni,usdt,39.1381,42.509,39.1381,SPOT,42.302,4554.54,39.8807,39.067,2021-05-07 02:45:57,UNI/USDT,2021-05-07,02:45:57
data,usdt,0.17457,0.19355,0.17457,SPOT,0.19436,111651.0,0.17219,0.171,2021-05-07 02:45:57,DATA/USDT,2021-05-07,02:45:57
paxg,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 02:45:57,PAXG/USDT,2021-05-07,02:45:57
cream,usdt,131.0,150.0,138.119,SPOT,142.673,304.847,138.291,136.013,2021-05-07 02:45:57,CREAM/USDT,2021-05-07,02:45:57
swrv,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 02:45:57,SWRV/USDT,2021-05-07,02:45:57
uma,usdt,24.701,26.16,24.701,SPOT,25.542,1195.95,24.96,24.578,2021-05-07 02:45:57,UMA/USDT,2021-05-07,02:45:57
dia,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 02:45:57,DIA/USDT,2021-05-07,02:45:57
ksm,usdt,413.93,456.0,442.0,SPOT,426.37,118.764,451.53,441.76,2021-05-07 02:45:57,KSM/USDT,2021-05-07,02:45:57
yfii,usdt,2581.57,2824.65,2597.95,SPOT,2727.34,23.863626,2604.55,2577.7,2021-05-07 02:45:57,YFII/USDT,2021-05-07,02:45:57
bzrx,usdt,0.856,1.1,0.8912,SPOT,0.8912,395231.12,0.8884,0.8719,2021-05-07 02:45:57,BZRX/USDT,2021-05-07,02:45:57
trb,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 02:45:57,TRB/USDT,2021-05-07,02:45:57
adx,usdt,1.2215,1.3196,1.2598,SPOT,1.2683,9375.0,1.2496,1.232,2021-05-07 02:45:57,ADX/USDT,2021-05-07,02:45:57
aave,usdt,443.0,475.78,443.0,SPOT,469.91,49.973,470.0,441.93,2021-05-07 02:45:57,AAVE/USDT,2021-05-07,02:45:57
fil,usdt,150.0,164.5,150.22,SPOT,153.21,447.02,150.64,149.15,2021-05-07 02:45:57,FIL/USDT,2021-05-07,02:45:57
crv,usdt,3.106,3.444,3.2,SPOT,3.252,21526.977,3.365,3.146,2021-05-07 02:45:57,CRV/USDT,2021-05-07,02:45:57
near,usdt,5.0765,5.5188,5.4179,SPOT,5.17,537.903,5.4934,5.1683,2021-05-07 02:45:57,NEAR/USDT,2021-05-07,02:45:57
hnt,usdt,17.2,19.017,17.2,SPOT,18.33,934.907,18.17,17.061,2021-05-07 02:45:57,HNT/USDT,2021-05-07,02:45:57
avax,usdt,34.2334,49.55,37.2561,SPOT,35.752,21669.61,37.99,37.2561,2021-05-07 02:45:57,AVAX/USDT,2021-05-07,02:45:57
oxt,usdt,0.6576,0.7,0.6625,SPOT,0.6605,13999.68,0.6652,0.6624,2021-05-07 02:45:57,OXT/USDT,2021-05-07,02:45:57
dock,usdt,0.1125,0.123405,0.11595,SPOT,0.118013,1652482.0,0.117069,0.115903,2021-05-07 02:45:57,DOCK/USDT,2021-05-07,02:45:57
dusk,usdt,0.2569,0.2882,0.2624,SPOT,0.2745,103940.15,0.2613,0.2585,2021-05-07 02:45:57,DUSK/USDT,2021-05-07,02:45:57
wtc,usdt,1.5516,2.0236,1.8819,SPOT,1.685,21958.93,1.99,1.86,2021-05-07 02:45:57,WTC/USDT,2021-05-07,02:45:57
perl,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 02:45:57,PERL/USDT,2021-05-07,02:45:57
strax,usdt,2.8492,3.21,2.8686,SPOT,2.9455,11384.54,2.8639,2.86,2021-05-07 02:45:57,STRAX/USDT,2021-05-07,02:45:57
inj,usdt,17.1,19.03,17.5,SPOT,18.7,1602.5,17.9191,17.414,2021-05-07 02:45:58,INJ/USDT,2021-05-07,02:45:58
vet,usdt,0.199,0.2455,0.231116,SPOT,0.20855,3332769.0,0.231116,0.229781,2021-05-07 02:45:58,VET/USDT,2021-05-07,02:45:58
mtl,usdt,3.6822,4.05,3.6822,SPOT,3.8891,10816.67,3.8758,3.6229,2021-05-07 02:45:58,MTL/USDT,2021-05-07,02:45:58
front,usdt,2.364,2.6267,2.364,SPOT,2.6186,31794.0,2.3678,2.36,2021-05-07 02:45:58,FRONT/USDT,2021-05-07,02:45:58
glm,usdt,0.4736,0.5098,0.4776,SPOT,0.477,29615.0,0.4796,0.4776,2021-05-07 02:45:58,GLM/USDT,2021-05-07,02:45:58
sushi,usdt,14.178,17.7,16.155,SPOT,14.593,11172.948,16.169,16.161,2021-05-07 02:45:58,SUSHI/USDT,2021-05-07,02:45:58
firo,usdt,13.31,17.857,15.497,SPOT,13.514,6274.46,15.789,15.491,2021-05-07 02:45:58,FIRO/USDT,2021-05-07,02:45:58
dexe,usdt,19.449,21.051,20.397,SPOT,19.88,559.21,20.397,20.389,2021-05-07 02:45:58,DEXE/USDT,2021-05-07,02:45:58
grt,usdt,1.5198,1.7,1.5634,SPOT,1.5222,31640.6,1.5738,1.5634,2021-05-07 02:45:58,GRT/USDT,2021-05-07,02:45:58
bcha,usdt,39.0,47.0,39.0,SPOT,45.878,2793.743,39.439,39.0,2021-05-07 02:45:58,BCHA/USDT,2021-05-07,02:45:58
bnt,usdt,7.4135,7.7559,7.4135,SPOT,7.5361,1826.67,7.4949,7.4073,2021-05-07 02:45:58,BNT/USDT,2021-05-07,02:45:58
rsr,usdt,0.079,0.0855,0.07995,SPOT,0.08271,324304.9,0.07973,0.0795,2021-05-07 02:45:58,RSR/USDT,2021-05-07,02:45:58
1inch,usdt,6.4,7.53,6.5035,SPOT,6.4605,109975.79,6.5877,6.5,2021-05-07 02:45:58,1INCH/USDT,2021-05-07,02:45:58
luna,usdt,16.458,17.55,16.89,SPOT,16.587,8896.33,16.897,16.89,2021-05-07 02:45:58,LUNA/USDT,2021-05-07,02:45:58
uft,usdt,1.59,1.8288,1.6388,SPOT,1.7641,42106.89,1.6386,1.6104,2021-05-07 02:45:58,UFT/USDT,2021-05-07,02:45:58
pundix,usdt,2.83,3.13,2.83,SPOT,3.03,18622.51,2.88,2.83,2021-05-07 02:45:58,PUNDIX/USDT,2021-05-07,02:45:58
ckb,usdt,0.024235,0.026349,0.0243,SPOT,0.025879,1015326.0,0.0243,0.02426,2021-05-07 02:45:58,CKB/USDT,2021-05-07,02:45:58
vib,usdt,0.11722,0.12943,0.11977,SPOT,0.1276,182204.0,0.11925,0.1185,2021-05-07 02:45:58,VIB/USDT,2021-05-07,02:45:58
gto,usdt,0.07725,0.0852,0.07873,SPOT,0.08137,216331.7,0.07861,0.0785,2021-05-07 02:45:58,GTO/USDT,2021-05-07,02:45:58
tko,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 02:45:58,TKO/USDT,2021-05-07,02:45:58
push,usdt,3.8701,4.8,4.1234,SPOT,3.9799,18507.47,4.2885,4.1234,2021-05-07 02:45:58,PUSH/USDT,2021-05-07,02:45:58
cvc,usdt,0.5562,0.61146,0.58383,SPOT,0.56226,33805.0,0.59094,0.57797,2021-05-07 02:45:58,CVC/USDT,2021-05-07,02:45:58
cake,usdt,34.114,38.5,34.644,SPOT,37.953,8052.978,34.758,34.248,2021-05-07 02:45:58,CAKE/USDT,2021-05-07,02:45:58
ez,usdt,11.5,13.49,11.714,SPOT,12.987,15125.74,11.718,11.714,2021-05-07 02:45:58,EZ/USDT,2021-05-07,02:45:58
ark,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 02:45:58,ARK/USDT,2021-05-07,02:45:58
kmd,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 02:45:58,KMD/USDT,2021-05-07,02:45:58
sol,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 02:45:58,SOL/USDT,2021-05-07,02:45:58
