base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
tomo,usdt,2.6845,2.9559,2.7906,SPOT,2.8144,8597.62,2.7964,2.77,2021-05-07 04:55:55,TOMO/USDT,2021-05-07,04:55:55
stx,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 04:55:55,STX/USDT,2021-05-07,04:55:55
stmx,usdt,0.0475,0.05327,0.049241,SPOT,0.05224,2108955.0,0.049282,0.04868,2021-05-07 04:55:55,STMX/USDT,2021-05-07,04:55:55
gxs,usdt,1.0298,1.2209,1.12,SPOT,1.07,22632.07,1.1457,1.1304,2021-05-07 04:55:55,GXS/USDT,2021-05-07,04:55:55
mdt,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 04:55:55,MDT/USDT,2021-05-07,04:55:55
lto,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 04:55:55,LTO/USDT,2021-05-07,04:55:55
lrc,usdt,0.54429,0.61317,0.57952,SPOT,0.57692,48959.0,0.58102,0.57953,2021-05-07 04:55:55,LRC/USDT,2021-05-07,04:55:55
doge,usdt,0.5157962,0.6673071,0.585536,SPOT,0.61,12200533.0,0.585536,0.5829908,2021-05-07 04:55:55,DOGE/USDT,2021-05-07,04:55:55
neo,usdt,110.462,140.753,125.4,SPOT,114.015,1333.579,126.151,125.12,2021-05-07 04:55:55,NEO/USDT,2021-05-07,04:55:55
hbar,usdt,0.28707,0.31657,0.29111,SPOT,0.30627,1517020.1,0.29231,0.29037,2021-05-07 04:55:55,HBAR/USDT,2021-05-07,04:55:55
storj,usdt,1.8087,2.0283,1.8173,SPOT,1.9901,14165.0,1.8325,1.8214,2021-05-07 04:55:55,STORJ/USDT,2021-05-07,04:55:55
comp,usdt,699.44,776.42,702.85,SPOT,778.01,27.421,710.99,706.0,2021-05-07 04:55:55,COMP/USDT,2021-05-07,04:55:55
coti,usdt,0.33418,0.36599,0.33901,SPOT,0.35687,284863.2,0.34178,0.34051,2021-05-07 04:55:55,COTI/USDT,2021-05-07,04:55:55
dgb,usdt,0.13818,0.15342,0.14001,SPOT,0.14552,2269343.0,0.14007,0.13994,2021-05-07 04:55:55,DGB/USDT,2021-05-07,04:55:55
grs,usdt,1.3,1.447,1.3547,SPOT,1.4,15816.0,1.355,1.3314,2021-05-07 04:55:55,GRS/USDT,2021-05-07,04:55:55
snx,usdt,17.156,19.0,17.974,SPOT,17.55,1159.429,18.114,18.022,2021-05-07 04:55:55,SNX/USDT,2021-05-07,04:55:55
ren,usdt,0.93,1.02,0.94251,SPOT,0.97623,78914.3,0.94877,0.94292,2021-05-07 04:55:55,REN/USDT,2021-05-07,04:55:55
sxp,usdt,4.6,5.275,4.705,SPOT,5.17,75945.74,4.714,4.705,2021-05-07 04:55:55,SXP/USDT,2021-05-07,04:55:55
mkr,usdt,4600.0,5325.54,4929.0,SPOT,5294.95,3.65466,4979.8,4931.82,2021-05-07 04:55:55,MKR/USDT,2021-05-07,04:55:55
dai,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 04:55:55,DAI/USDT,2021-05-07,04:55:55
ava,usdt,5.0,5.3389,5.0,SPOT,5.2726,2588.73,5.0498,5.0,2021-05-07 04:55:55,AVA/USDT,2021-05-07,04:55:55
bal,usdt,64.336,68.525,64.336,SPOT,67.698,149.148,64.585,63.992,2021-05-07 04:55:55,BAL/USDT,2021-05-07,04:55:55
srm,usdt,9.6,11.23,9.7367,SPOT,10.65,2235.2,9.7145,9.6558,2021-05-07 04:55:55,SRM/USDT,2021-05-07,04:55:55
egld,usdt,186.58,205.0,186.58,SPOT,191.92,161.264,189.27,187.84,2021-05-07 04:55:55,EGLD/USDT,2021-05-07,04:55:55
cos,usdt,0.03112,0.0347,0.03125,SPOT,0.0338,765555.0,0.03131,0.03128,2021-05-07 04:55:55,COS/USDT,2021-05-07,04:55:55
nbs,usdt,0.0328,0.036505,0.033019,SPOT,0.036445,574496.0,0.033019,0.033,2021-05-07 04:55:55,NBS/USDT,2021-05-07,04:55:55
aion,usdt,0.329,0.3755,0.3581,SPOT,0.3434,45276.24,0.359,0.3558,2021-05-07 04:55:55,AION/USDT,2021-05-07,04:55:55
dot,usdt,38.137,43.745,40.082,SPOT,39.06,9090.03,40.8,40.099,2021-05-07 04:55:55,DOT/USDT,2021-05-07,04:55:55
yfi,usdt,50644.77,57700.0,50722.74,SPOT,54068.63,0.954683,51720.18,51209.33,2021-05-07 04:55:55,YFI/USDT,2021-05-07,04:55:55
iotx,usdt,0.050955,0.05698,0.0515,SPOT,0.055371,1605098.0,0.0515,0.051359,2021-05-07 04:55:55,IOTX/USDT,2021-05-07,04:55:55
sand,usdt,0.5264,0.596978,0.52769,SPOT,0.5852,66992.0,0.53385,0.52918,2021-05-07 04:55:55,SAND/USDT,2021-05-07,04:55:55
uni,usdt,38.4047,42.3,38.703,SPOT,41.817,5154.22,38.703,38.4047,2021-05-07 04:55:55,UNI/USDT,2021-05-07,04:55:55
data,usdt,0.17049,0.19355,0.17402,SPOT,0.19082,106845.0,0.17377,0.17261,2021-05-07 04:55:55,DATA/USDT,2021-05-07,04:55:55
paxg,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 04:55:55,PAXG/USDT,2021-05-07,04:55:55
cream,usdt,131.0,147.962,135.41,SPOT,144.15,306.427,135.43,134.399,2021-05-07 04:55:55,CREAM/USDT,2021-05-07,04:55:55
swrv,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 04:55:55,SWRV/USDT,2021-05-07,04:55:55
uma,usdt,24.381,26.16,24.634,SPOT,25.647,1120.871,24.671,24.392,2021-05-07 04:55:55,UMA/USDT,2021-05-07,04:55:55
dia,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 04:55:55,DIA/USDT,2021-05-07,04:55:55
ksm,usdt,413.93,456.0,430.71,SPOT,420.81,124.704,435.0,430.61,2021-05-07 04:55:55,KSM/USDT,2021-05-07,04:55:55
yfii,usdt,2540.21,2824.65,2540.21,SPOT,2720.96,23.947745,2581.91,2550.49,2021-05-07 04:55:55,YFII/USDT,2021-05-07,04:55:55
bzrx,usdt,0.856,1.1,0.878,SPOT,0.878,404434.06,0.8827,0.8768,2021-05-07 04:55:55,BZRX/USDT,2021-05-07,04:55:55
trb,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 04:55:55,TRB/USDT,2021-05-07,04:55:55
adx,usdt,1.2215,1.3196,1.2487,SPOT,1.3015,8269.0,1.2487,1.2357,2021-05-07 04:55:55,ADX/USDT,2021-05-07,04:55:55
aave,usdt,433.56,475.78,438.24,SPOT,466.94,61.13,442.5,439.28,2021-05-07 04:55:55,AAVE/USDT,2021-05-07,04:55:55
fil,usdt,149.15,164.36,150.94,SPOT,164.36,376.263,152.49,151.35,2021-05-07 04:55:55,FIL/USDT,2021-05-07,04:55:55
crv,usdt,3.106,3.444,3.172,SPOT,3.21,19054.223,3.215,3.178,2021-05-07 04:55:55,CRV/USDT,2021-05-07,04:55:55
near,usdt,5.0541,5.5188,5.113,SPOT,5.17,2654.178,5.1731,5.1188,2021-05-07 04:55:55,NEAR/USDT,2021-05-07,04:55:55
hnt,usdt,16.989,19.017,17.0,SPOT,18.209,1084.832,17.032,17.002,2021-05-07 04:55:55,HNT/USDT,2021-05-07,04:55:55
avax,usdt,34.2334,49.55,37.214,SPOT,36.5,23139.97,37.214,37.208,2021-05-07 04:55:55,AVAX/USDT,2021-05-07,04:55:55
oxt,usdt,0.642,0.7,0.6421,SPOT,0.6764,14189.65,0.6505,0.6427,2021-05-07 04:55:56,OXT/USDT,2021-05-07,04:55:56
dock,usdt,0.1125,0.123405,0.11616,SPOT,0.117265,1610017.0,0.117,0.116041,2021-05-07 04:55:56,DOCK/USDT,2021-05-07,04:55:56
dusk,usdt,0.2555,0.2882,0.2587,SPOT,0.2784,101004.9,0.2601,0.2571,2021-05-07 04:55:56,DUSK/USDT,2021-05-07,04:55:56
wtc,usdt,1.5516,2.3,2.0269,SPOT,1.7472,42952.0,2.0269,2.0,2021-05-07 04:55:56,WTC/USDT,2021-05-07,04:55:56
perl,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 04:55:56,PERL/USDT,2021-05-07,04:55:56
strax,usdt,2.8492,3.21,2.8575,SPOT,2.92,9720.78,2.9049,2.87,2021-05-07 04:55:56,STRAX/USDT,2021-05-07,04:55:56
inj,usdt,17.073,18.9759,17.073,SPOT,18.9759,1837.77,17.1749,17.0761,2021-05-07 04:55:56,INJ/USDT,2021-05-07,04:55:56
vet,usdt,0.199,0.2455,0.229623,SPOT,0.20887,3461347.0,0.22967,0.229623,2021-05-07 04:55:56,VET/USDT,2021-05-07,04:55:56
mtl,usdt,3.6313,4.05,3.6743,SPOT,3.968,12802.45,3.6974,3.6622,2021-05-07 04:55:56,MTL/USDT,2021-05-07,04:55:56
front,usdt,2.319,2.6267,2.3887,SPOT,2.5449,30810.66,2.3772,2.33,2021-05-07 04:55:56,FRONT/USDT,2021-05-07,04:55:56
glm,usdt,0.4665,0.5098,0.467,SPOT,0.4934,23267.0,0.4739,0.4627,2021-05-07 04:55:56,GLM/USDT,2021-05-07,04:55:56
sushi,usdt,14.178,17.7,16.12,SPOT,14.398,11733.456,16.25,16.109,2021-05-07 04:55:56,SUSHI/USDT,2021-05-07,04:55:56
firo,usdt,13.31,17.857,15.194,SPOT,13.514,7293.66,15.623,15.308,2021-05-07 04:55:56,FIRO/USDT,2021-05-07,04:55:56
dexe,usdt,19.449,21.051,20.146,SPOT,19.635,604.04,20.557,20.193,2021-05-07 04:55:56,DEXE/USDT,2021-05-07,04:55:56
grt,usdt,1.525,1.7,1.5383,SPOT,1.58,33433.7,1.5704,1.5465,2021-05-07 04:55:56,GRT/USDT,2021-05-07,04:55:56
bcha,usdt,38.092,47.0,40.01,SPOT,45.77,2380.855,40.77,40.01,2021-05-07 04:55:56,BCHA/USDT,2021-05-07,04:55:56
bnt,usdt,7.385,7.7559,7.385,SPOT,7.5611,1920.98,7.385,7.3656,2021-05-07 04:55:56,BNT/USDT,2021-05-07,04:55:56
rsr,usdt,0.07758,0.0855,0.07851,SPOT,0.0832,294660.7,0.07908,0.07851,2021-05-07 04:55:56,RSR/USDT,2021-05-07,04:55:56
1inch,usdt,6.35,7.53,6.4401,SPOT,6.69,100137.67,6.4768,6.4063,2021-05-07 04:55:56,1INCH/USDT,2021-05-07,04:55:56
luna,usdt,16.529,17.55,16.671,SPOT,16.571,8758.28,16.658,16.4908,2021-05-07 04:55:56,LUNA/USDT,2021-05-07,04:55:56
uft,usdt,1.59,1.7878,1.6039,SPOT,1.7743,50338.74,1.6381,1.6028,2021-05-07 04:55:56,UFT/USDT,2021-05-07,04:55:56
pundix,usdt,2.8,3.13,2.83,SPOT,3.02,19313.84,2.83,2.82,2021-05-07 04:55:56,PUNDIX/USDT,2021-05-07,04:55:56
ckb,usdt,0.024235,0.026349,0.024384,SPOT,0.026338,929275.0,0.024384,0.02434,2021-05-07 04:55:56,CKB/USDT,2021-05-07,04:55:56
vib,usdt,0.117,0.12942,0.12006,SPOT,0.12942,188617.0,0.12007,0.11736,2021-05-07 04:55:56,VIB/USDT,2021-05-07,04:55:56
gto,usdt,0.077,0.0852,0.077,SPOT,0.08107,225503.8,0.07781,0.077,2021-05-07 04:55:56,GTO/USDT,2021-05-07,04:55:56
tko,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 04:55:56,TKO/USDT,2021-05-07,04:55:56
push,usdt,3.8701,4.8,4.1161,SPOT,4.0192,18738.61,4.2135,4.1161,2021-05-07 04:55:56,PUSH/USDT,2021-05-07,04:55:56
cvc,usdt,0.5562,0.61146,0.57242,SPOT,0.57982,31748.9,0.57252,0.55944,2021-05-07 04:55:56,CVC/USDT,2021-05-07,04:55:56
cake,usdt,34.114,38.5,35.094,SPOT,37.737,7257.062,35.122,34.9,2021-05-07 04:55:56,CAKE/USDT,2021-05-07,04:55:56
ez,usdt,11.351,13.448,11.541,SPOT,13.448,17497.91,11.528,11.5,2021-05-07 04:55:56,EZ/USDT,2021-05-07,04:55:56
ark,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 04:55:56,ARK/USDT,2021-05-07,04:55:56
kmd,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 04:55:56,KMD/USDT,2021-05-07,04:55:56
sol,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 04:55:56,SOL/USDT,2021-05-07,04:55:56
