base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
omg,usdt,9.646,13.5501,12.9358,SPOT,10.1005,16592.09,13.5501,12.7132,2021-05-07 00:03:55,OMG/USDT,2021-05-07,00:03:55
poly,usdt,0.3625,0.3999,0.3755,SPOT,0.3778,57693.0,0.3775,0.3694,2021-05-07 00:03:55,POLY/USDT,2021-05-07,00:03:55
dent,usdt,0.00936,0.01025,0.009605,SPOT,0.009702,50484689.0,0.00966,0.0096,2021-05-07 00:03:55,DENT/USDT,2021-05-07,00:03:55
iost,usdt,0.05967,0.06801,0.06427,SPOT,0.06201,3949543.0,0.0648,0.06389,2021-05-07 00:03:55,IOST/USDT,2021-05-07,00:03:55
fun,usdt,0.04001,0.0485,0.044104,SPOT,0.040769,4059745.0,0.044444,0.044233,2021-05-07 00:03:55,FUN/USDT,2021-05-07,00:03:55
snt,usdt,0.185,0.23035,0.21311,SPOT,0.185,381116.0,0.21308,0.204,2021-05-07 00:03:55,SNT/USDT,2021-05-07,00:03:55
theta,usdt,10.6,11.384,10.938,SPOT,11.04,6745.4,10.903,10.821,2021-05-07 00:03:55,THETA/USDT,2021-05-07,00:03:55
req,usdt,0.14248,0.165,0.14248,SPOT,0.15258,73958.0,0.14684,0.143,2021-05-07 00:03:55,REQ/USDT,2021-05-07,00:03:55
xlm,usdt,0.59337,0.698,0.64827,SPOT,0.61197,719421.6,0.65111,0.64413,2021-05-07 00:03:55,XLM/USDT,2021-05-07,00:03:55
xtz,usdt,6.4517,8.4,7.6,SPOT,6.6214,18978.61,7.6825,7.6004,2021-05-07 00:03:55,XTZ/USDT,2021-05-07,00:03:55
btt,usdt,0.0069334,0.008401,0.007824,SPOT,0.0071999,177477482.0,0.00795,0.0077064,2021-05-07 00:03:55,BTT/USDT,2021-05-07,00:03:55
fet,usdt,0.55,0.6128,0.5632,SPOT,0.593,59196.0,0.5612,0.56,2021-05-07 00:03:55,FET/USDT,2021-05-07,00:03:55
tfuel,usdt,0.36999,0.4044,0.38515,SPOT,0.38225,87805.0,0.38366,0.38298,2021-05-07 00:03:55,TFUEL/USDT,2021-05-07,00:03:55
celr,usdt,0.05702,0.06217,0.05794,SPOT,0.06194,1031191.0,0.05812,0.05753,2021-05-07 00:03:55,CELR/USDT,2021-05-07,00:03:55
matic,usdt,0.72,0.8083,0.77037,SPOT,0.8083,637879.0,0.7736,0.74318,2021-05-07 00:03:55,MATIC/USDT,2021-05-07,00:03:55
ada,usdt,1.43,1.699,1.6499,SPOT,1.487,1105344.3,1.65398,1.646,2021-05-07 00:03:55,ADA/USDT,2021-05-07,00:03:55
rvn,usdt,0.17,0.189,0.18244,SPOT,0.17457,90491.0,0.18196,0.18021,2021-05-07 00:03:56,RVN/USDT,2021-05-07,00:03:56
xmr,usdt,351.05,433.75,426.9,SPOT,414.82,27.155,424.06,382.2,2021-05-07 00:03:56,XMR/USDT,2021-05-07,00:03:56
atom,usdt,23.5,27.217,25.676,SPOT,25.0,5678.72,25.642,25.452,2021-05-07 00:03:56,ATOM/USDT,2021-05-07,00:03:56
algo,usdt,1.419,1.57,1.544,SPOT,1.444,36689.412,1.549,1.547,2021-05-07 00:03:56,ALGO/USDT,2021-05-07,00:03:56
link,usdt,45.5,50.0,46.947,SPOT,49.236,6424.17,47.014,46.647,2021-05-07 00:03:56,LINK/USDT,2021-05-07,00:03:56
qtum,usdt,16.15,26.3,25.926,SPOT,17.384,10222.057,26.998,26.587,2021-05-07 00:03:56,QTUM/USDT,2021-05-07,00:03:56
etc,usdt,84.5936,179.0,139.9999,SPOT,94.3449,75669.02,139.8,137.0,2021-05-07 00:03:56,ETC/USDT,2021-05-07,00:03:56
iota,usdt,2.0,2.31,2.2139,SPOT,2.0203,18857.76,2.2264,2.2039,2021-05-07 00:03:56,IOTA/USDT,2021-05-07,00:03:56
zec,usdt,263.27,321.64,312.34,SPOT,292.1,251.769,307.68,306.08,2021-05-07 00:03:56,ZEC/USDT,2021-05-07,00:03:56
waves,usdt,32.558,40.9154,34.103,SPOT,35.491,2826.79,33.913,33.66,2021-05-07 00:03:56,WAVES/USDT,2021-05-07,00:03:56
ftm,usdt,0.70687,0.818,0.72995,SPOT,0.78293,198371.6,0.73146,0.72972,2021-05-07 00:03:56,FTM/USDT,2021-05-07,00:03:56
enj,usdt,2.4055,2.5864,2.4713,SPOT,2.5808,57264.8,2.4802,2.4604,2021-05-07 00:03:56,ENJ/USDT,2021-05-07,00:03:56
lsk,usdt,6.0424,7.1418,7.0239,SPOT,6.2052,8030.53,7.0239,6.9921,2021-05-07 00:03:56,LSK/USDT,2021-05-07,00:03:56
steem,usdt,0.8877,1.4099,1.18,SPOT,0.9224,139358.77,1.1854,1.18,2021-05-07 00:03:56,STEEM/USDT,2021-05-07,00:03:56
xvg,usdt,0.05947,0.0699,0.06839,SPOT,0.06523,11123700.0,0.06905,0.06838,2021-05-07 00:03:56,XVG/USDT,2021-05-07,00:03:56
loom,usdt,0.135,0.155,0.14813,SPOT,0.14599,127384.0,0.14673,0.14351,2021-05-07 00:03:56,LOOM/USDT,2021-05-07,00:03:56
mana,usdt,1.35,1.56796,1.5639,SPOT,1.4049,85786.3,1.5599,1.5386,2021-05-07 00:03:56,MANA/USDT,2021-05-07,00:03:56
rep,usdt,42.446,50.0,47.4,SPOT,46.707,593.955,48.735,47.865,2021-05-07 00:03:56,REP/USDT,2021-05-07,00:03:56
blz,usdt,0.38,0.415,0.38674,SPOT,0.40308,53251.0,0.38712,0.38675,2021-05-07 00:03:56,BLZ/USDT,2021-05-07,00:03:56
nano,usdt,9.2798,10.3907,9.9307,SPOT,9.7424,2480.86,9.9222,9.7956,2021-05-07 00:03:56,NANO/USDT,2021-05-07,00:03:56
sc,usdt,0.039,0.04395,0.04141,SPOT,0.04092,11963004.0,0.04134,0.0407,2021-05-07 00:03:56,SC/USDT,2021-05-07,00:03:56
btg,usdt,133.81,168.0,140.38,SPOT,137.88,3639.88,139.7,135.0,2021-05-07 00:03:56,BTG/USDT,2021-05-07,00:03:56
xem,usdt,0.3595,0.4253,0.3882,SPOT,0.3702,858741.0,0.3871,0.3825,2021-05-07 00:03:56,XEM/USDT,2021-05-07,00:03:56
bts,usdt,0.12498,0.1465,0.142,SPOT,0.12952,553897.0,0.14297,0.14152,2021-05-07 00:03:56,BTS/USDT,2021-05-07,00:03:56
ardr,usdt,0.355,0.4053,0.4053,SPOT,0.38816,34146.0,0.40172,0.38204,2021-05-07 00:03:56,ARDR/USDT,2021-05-07,00:03:56
nas,usdt,1.0177,1.33,1.2151,SPOT,1.0002,18787.87,1.2076,1.1885,2021-05-07 00:03:56,NAS/USDT,2021-05-07,00:03:56
win,usdt,0.001208,0.0013698,0.00131,SPOT,0.0012427,1700010489.0,0.0013191,0.00131,2021-05-07 00:03:56,WIN/USDT,2021-05-07,00:03:56
bnb,usdt,622.2687,653.0655,632.08,SPOT,652.0,874.672,631.31,630.2,2021-05-07 00:03:56,BNB/USDT,2021-05-07,00:03:56
chz,usdt,0.49,0.53365,0.503169,SPOT,0.51956,265260.0,0.50466,0.49945,2021-05-07 00:03:56,CHZ/USDT,2021-05-07,00:03:56
wrx,usdt,2.2018,2.49313,2.27955,SPOT,2.3947,674956.2,2.2791,2.277,2021-05-07 00:03:56,WRX/USDT,2021-05-07,00:03:56
kava,usdt,6.093,6.7848,6.3721,SPOT,6.1989,2440.83,6.2618,6.2073,2021-05-07 00:03:56,KAVA/USDT,2021-05-07,00:03:56
ankr,usdt,0.15462,0.169999,0.16004,SPOT,0.16358,96853.0,0.15939,0.15829,2021-05-07 00:03:56,ANKR/USDT,2021-05-07,00:03:56
busd,usdt,0.986,1.0014,0.9967,SPOT,1.0011,24155.27,0.9974,0.9968,2021-05-07 00:03:56,BUSD/USDT,2021-05-07,00:03:56
one,usdt,0.12358,0.13603,0.12723,SPOT,0.13127,676920.0,0.12718,0.12623,2021-05-07 00:03:56,ONE/USDT,2021-05-07,00:03:56
ogn,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 00:03:56,OGN/USDT,2021-05-07,00:03:56
hive,usdt,0.5608,0.6059,0.5778,SPOT,0.6059,12313.34,0.5763,0.5735,2021-05-07 00:03:56,HIVE/USDT,2021-05-07,00:03:56
ftt,usdt,56.996,60.0,57.887,SPOT,58.013,320.58,57.976,57.696,2021-05-07 00:03:56,FTT/USDT,2021-05-07,00:03:56
band,usdt,18.179,19.95,18.393,SPOT,19.468,2233.43,18.296,18.142,2021-05-07 00:03:56,BAND/USDT,2021-05-07,00:03:56
jst,usdt,0.12091,0.14912,0.14509,SPOT,0.138,151488.0,0.14429,0.14299,2021-05-07 00:03:56,JST/USDT,2021-05-07,00:03:56
ctsi,usdt,0.81233,1.0,0.81233,SPOT,0.93197,284982.3,0.8138,0.81,2021-05-07 00:03:56,CTSI/USDT,2021-05-07,00:03:56
chr,usdt,0.3354,0.37991,0.34387,SPOT,0.36317,1241914.0,0.34496,0.3439,2021-05-07 00:03:56,CHR/USDT,2021-05-07,00:03:56
tomo,usdt,2.6845,2.9559,2.8217,SPOT,2.888,2991.56,2.833,2.8073,2021-05-07 00:03:56,TOMO/USDT,2021-05-07,00:03:56
stx,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 00:03:56,STX/USDT,2021-05-07,00:03:56
stmx,usdt,0.048099,0.053764,0.050398,SPOT,0.05383,2040026.0,0.050594,0.049754,2021-05-07 00:03:56,STMX/USDT,2021-05-07,00:03:56
gxs,usdt,1.0298,1.1547,1.1497,SPOT,1.048,16241.4,1.1304,1.1078,2021-05-07 00:03:56,GXS/USDT,2021-05-07,00:03:56
mdt,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 00:03:56,MDT/USDT,2021-05-07,00:03:56
lto,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 00:03:56,LTO/USDT,2021-05-07,00:03:56
lrc,usdt,0.54429,0.59511,0.58248,SPOT,0.57627,47275.0,0.57877,0.57663,2021-05-07 00:03:56,LRC/USDT,2021-05-07,00:03:56
doge,usdt,0.538787,0.6673071,0.5800583,SPOT,0.6505979,10879747.0,0.5869958,0.5800583,2021-05-07 00:03:56,DOGE/USDT,2021-05-07,00:03:56
neo,usdt,110.462,127.883,122.815,SPOT,115.327,1135.187,124.576,123.707,2021-05-07 00:03:56,NEO/USDT,2021-05-07,00:03:56
hbar,usdt,0.292,0.31657,0.29807,SPOT,0.31361,1085027.6,0.29858,0.29568,2021-05-07 00:03:56,HBAR/USDT,2021-05-07,00:03:56
storj,usdt,1.8301,2.0283,1.8948,SPOT,1.9586,9952.0,1.9033,1.8948,2021-05-07 00:03:56,STORJ/USDT,2021-05-07,00:03:56
comp,usdt,700.0,790.2,744.37,SPOT,790.11,21.803,736.54,652.6,2021-05-07 00:03:56,COMP/USDT,2021-05-07,00:03:56
coti,usdt,0.33887,0.366,0.34313,SPOT,0.36339,305011.8,0.34624,0.34302,2021-05-07 00:03:56,COTI/USDT,2021-05-07,00:03:56
dgb,usdt,0.13863,0.15342,0.14033,SPOT,0.14625,1963503.0,0.14087,0.14,2021-05-07 00:03:56,DGB/USDT,2021-05-07,00:03:56
grs,usdt,1.3,1.447,1.43,SPOT,1.39,4197.0,1.4451,1.43,2021-05-07 00:03:56,GRS/USDT,2021-05-07,00:03:56
snx,usdt,17.156,18.612,18.612,SPOT,17.551,1254.991,18.505,18.271,2021-05-07 00:03:56,SNX/USDT,2021-05-07,00:03:56
ren,usdt,0.93,1.02,0.96831,SPOT,0.97503,84678.7,0.9717,0.97061,2021-05-07 00:03:56,REN/USDT,2021-05-07,00:03:56
sxp,usdt,4.754,5.275,4.924,SPOT,5.064,57708.28,4.869,4.85,2021-05-07 00:03:56,SXP/USDT,2021-05-07,00:03:56
mkr,usdt,4600.0,5438.43,5036.73,SPOT,5424.77,3.24026,5056.27,5014.5,2021-05-07 00:03:56,MKR/USDT,2021-05-07,00:03:56
dai,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 00:03:56,DAI/USDT,2021-05-07,00:03:56
ava,usdt,5.0083,5.3553,5.0731,SPOT,5.2674,1761.87,5.163,5.0719,2021-05-07 00:03:56,AVA/USDT,2021-05-07,00:03:56
bal,usdt,65.635,68.6,66.138,SPOT,68.418,185.425,66.624,65.958,2021-05-07 00:03:56,BAL/USDT,2021-05-07,00:03:56
srm,usdt,10.1,11.34,10.3596,SPOT,11.0841,2473.36,10.2446,10.1715,2021-05-07 00:03:56,SRM/USDT,2021-05-07,00:03:56
egld,usdt,189.509,205.0,191.31,SPOT,194.53,198.666,194.1,192.39,2021-05-07 00:03:56,EGLD/USDT,2021-05-07,00:03:56
cos,usdt,0.03219,0.0347,0.03251,SPOT,0.03358,797970.6,0.03244,0.0323,2021-05-07 00:03:56,COS/USDT,2021-05-07,00:03:56
nbs,usdt,0.033,0.036506,0.03348,SPOT,0.035135,542761.0,0.03365,0.033484,2021-05-07 00:03:56,NBS/USDT,2021-05-07,00:03:56
aion,usdt,0.329,0.3609,0.3566,SPOT,0.3386,45250.2,0.3636,0.3604,2021-05-07 00:03:56,AION/USDT,2021-05-07,00:03:56
dot,usdt,38.137,43.745,41.484,SPOT,40.6,9337.66,41.595,41.117,2021-05-07 00:03:56,DOT/USDT,2021-05-07,00:03:56
yfi,usdt,51000.0,57700.0,52343.38,SPOT,54423.92,0.76408,52455.57,51817.37,2021-05-07 00:03:56,YFI/USDT,2021-05-07,00:03:56
iotx,usdt,0.051509,0.057426,0.052738,SPOT,0.057426,1485091.0,0.053029,0.052595,2021-05-07 00:03:56,IOTX/USDT,2021-05-07,00:03:56
sand,usdt,0.54,0.60184,0.564142,SPOT,0.60184,63518.0,0.563819,0.55849,2021-05-07 00:03:56,SAND/USDT,2021-05-07,00:03:56
uni,usdt,40.0,42.588,40.254,SPOT,42.588,4501.46,40.397,40.0,2021-05-07 00:03:56,UNI/USDT,2021-05-07,00:03:56
data,usdt,0.17769,0.19436,0.17965,SPOT,0.19546,118528.0,0.18055,0.17832,2021-05-07 00:03:56,DATA/USDT,2021-05-07,00:03:56
paxg,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 00:03:56,PAXG/USDT,2021-05-07,00:03:56
cream,usdt,131.0,150.0,136.172,SPOT,148.682,297.348,136.172,136.036,2021-05-07 00:03:56,CREAM/USDT,2021-05-07,00:03:56
swrv,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 00:03:56,SWRV/USDT,2021-05-07,00:03:56
uma,usdt,24.702,26.16,25.509,SPOT,25.728,1142.029,25.509,25.27,2021-05-07 00:03:56,UMA/USDT,2021-05-07,00:03:56
dia,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 00:03:56,DIA/USDT,2021-05-07,00:03:56
ksm,usdt,413.93,452.091,445.54,SPOT,432.0,114.873,448.02,443.96,2021-05-07 00:03:56,KSM/USDT,2021-05-07,00:03:56
yfii,usdt,2582.84,2824.65,2679.77,SPOT,2728.01,23.306689,2715.0,2690.46,2021-05-07 00:03:56,YFII/USDT,2021-05-07,00:03:56
bzrx,usdt,0.856,1.1,0.9057,SPOT,0.9057,369746.68,0.909,0.9,2021-05-07 00:03:56,BZRX/USDT,2021-05-07,00:03:56
trb,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 00:03:56,TRB/USDT,2021-05-07,00:03:56
adx,usdt,1.2215,1.3196,1.2859,SPOT,1.31,8275.0,1.2773,1.2587,2021-05-07 00:03:56,ADX/USDT,2021-05-07,00:03:56
aave,usdt,448.52,476.67,454.84,SPOT,472.04,55.033,453.5,449.02,2021-05-07 00:03:56,AAVE/USDT,2021-05-07,00:03:56
fil,usdt,150.0,164.5,151.19,SPOT,151.92,443.247,153.57,152.27,2021-05-07 00:03:56,FIL/USDT,2021-05-07,00:03:56
crv,usdt,3.046,3.444,3.261,SPOT,3.1,24361.884,3.242,3.209,2021-05-07 00:03:56,CRV/USDT,2021-05-07,00:03:56
near,usdt,5.0765,5.5188,5.1573,SPOT,5.2447,714.894,5.2191,5.158,2021-05-07 00:03:56,NEAR/USDT,2021-05-07,00:03:56
hnt,usdt,17.2,19.017,17.533,SPOT,18.147,779.715,17.39,17.253,2021-05-07 00:03:56,HNT/USDT,2021-05-07,00:03:56
avax,usdt,34.2334,49.55,38.15,SPOT,35.783,21244.14,37.886,37.541,2021-05-07 00:03:56,AVAX/USDT,2021-05-07,00:03:56
oxt,usdt,0.6433,0.7,0.6918,SPOT,0.6552,10458.57,0.6739,0.6661,2021-05-07 00:03:56,OXT/USDT,2021-05-07,00:03:56
dock,usdt,0.1125,0.123405,0.119648,SPOT,0.116913,1715071.0,0.119648,0.119564,2021-05-07 00:03:56,DOCK/USDT,2021-05-07,00:03:56
dusk,usdt,0.2569,0.2882,0.2669,SPOT,0.2759,105575.92,0.2666,0.2631,2021-05-07 00:03:56,DUSK/USDT,2021-05-07,00:03:56
wtc,usdt,1.5516,1.9577,1.8873,SPOT,1.7,15488.42,1.8751,1.8459,2021-05-07 00:03:56,WTC/USDT,2021-05-07,00:03:56
perl,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 00:03:56,PERL/USDT,2021-05-07,00:03:56
strax,usdt,2.8492,3.21,2.9915,SPOT,2.9456,11034.18,2.9837,2.9515,2021-05-07 00:03:56,STRAX/USDT,2021-05-07,00:03:56
inj,usdt,17.1,19.0921,17.856,SPOT,19.091,1474.55,17.956,17.804,2021-05-07 00:03:56,INJ/USDT,2021-05-07,00:03:56
vet,usdt,0.199,0.223328,0.21541,SPOT,0.20687,2416658.0,0.21541,0.21365,2021-05-07 00:03:56,VET/USDT,2021-05-07,00:03:56
mtl,usdt,3.6927,4.05,3.8532,SPOT,3.968,9315.11,3.8373,3.8055,2021-05-07 00:03:56,MTL/USDT,2021-05-07,00:03:56
front,usdt,2.39,2.6566,2.43,SPOT,2.6566,29600.98,2.4373,2.42,2021-05-07 00:03:56,FRONT/USDT,2021-05-07,00:03:56
glm,usdt,0.4679,0.5098,0.4893,SPOT,0.4846,31353.0,0.4894,0.4823,2021-05-07 00:03:56,GLM/USDT,2021-05-07,00:03:56
sushi,usdt,14.05,16.925,16.491,SPOT,14.293,9702.554,16.559,16.16,2021-05-07 00:03:56,SUSHI/USDT,2021-05-07,00:03:56
firo,usdt,12.964,16.6,15.0,SPOT,13.351,4721.33,15.278,14.982,2021-05-07 00:03:56,FIRO/USDT,2021-05-07,00:03:56
dexe,usdt,19.316,21.051,20.399,SPOT,20.0,564.82,20.718,20.302,2021-05-07 00:03:56,DEXE/USDT,2021-05-07,00:03:56
grt,usdt,1.51,1.7,1.6069,SPOT,1.539,29432.3,1.6098,1.5954,2021-05-07 00:03:56,GRT/USDT,2021-05-07,00:03:56
bcha,usdt,40.0,48.194,41.37,SPOT,43.894,3461.279,42.697,40.631,2021-05-07 00:03:56,BCHA/USDT,2021-05-07,00:03:56
bnt,usdt,7.424,7.7559,7.597,SPOT,7.7,1286.36,7.5828,7.4924,2021-05-07 00:03:56,BNT/USDT,2021-05-07,00:03:56
rsr,usdt,0.079,0.0855,0.081,SPOT,0.08409,327889.3,0.08121,0.08076,2021-05-07 00:03:56,RSR/USDT,2021-05-07,00:03:56
1inch,usdt,5.9065,7.53,6.6209,SPOT,5.964,116360.55,6.6529,6.5651,2021-05-07 00:03:56,1INCH/USDT,2021-05-07,00:03:56
luna,usdt,16.417,17.55,16.859,SPOT,17.086,9483.39,16.859,16.702,2021-05-07 00:03:56,LUNA/USDT,2021-05-07,00:03:56
uft,usdt,1.59,1.8336,1.655,SPOT,1.7131,46118.01,1.6505,1.6027,2021-05-07 00:03:56,UFT/USDT,2021-05-07,00:03:56
pundix,usdt,2.88,3.16,2.96,SPOT,3.16,17373.02,3.0,2.96,2021-05-07 00:03:56,PUNDIX/USDT,2021-05-07,00:03:56
ckb,usdt,0.024235,0.026349,0.024833,SPOT,0.025538,1116270.0,0.024834,0.024509,2021-05-07 00:03:56,CKB/USDT,2021-05-07,00:03:56
vib,usdt,0.11722,0.1302,0.12043,SPOT,0.12774,179814.0,0.12043,0.12,2021-05-07 00:03:56,VIB/USDT,2021-05-07,00:03:56
gto,usdt,0.07725,0.0852,0.07964,SPOT,0.08155,219723.4,0.07964,0.07865,2021-05-07 00:03:56,GTO/USDT,2021-05-07,00:03:56
tko,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 00:03:56,TKO/USDT,2021-05-07,00:03:56
push,usdt,3.8701,4.8,4.5523,SPOT,3.89,18505.48,4.5433,4.105,2021-05-07 00:03:56,PUSH/USDT,2021-05-07,00:03:56
cvc,usdt,0.5562,0.59497,0.58053,SPOT,0.57093,22366.6,0.58805,0.57278,2021-05-07 00:03:56,CVC/USDT,2021-05-07,00:03:56
cake,usdt,36.0,38.75,36.675,SPOT,39.132,8082.741,36.675,36.5,2021-05-07 00:03:56,CAKE/USDT,2021-05-07,00:03:56
ez,usdt,11.68,13.49,12.016,SPOT,12.9,12763.39,12.016,11.845,2021-05-07 00:03:56,EZ/USDT,2021-05-07,00:03:56
ark,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 00:03:56,ARK/USDT,2021-05-07,00:03:56
kmd,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 00:03:57,KMD/USDT,2021-05-07,00:03:57
sol,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 00:03:57,SOL/USDT,2021-05-07,00:03:57
