base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
pax,usdt,0.9941,1.0031,1.0029,SPOT,1.003,663.99,1.003,0.995,2021-05-06 18:49:58,PAX/USDT,2021-05-06,18:49:58
usdc,usdt,0.995,1.001,0.995,SPOT,1.001,13161.73,0.999,0.996,2021-05-06 18:49:58,USDC/USDT,2021-05-06,18:49:58
omg,usdt,9.646,11.2,10.0,SPOT,9.9785,9861.4,10.4932,10.4073,2021-05-06 18:49:58,OMG/USDT,2021-05-06,18:49:58
poly,usdt,0.3666,0.3999,0.3666,SPOT,0.3774,54142.0,0.3989,0.365,2021-05-06 18:49:58,POLY/USDT,2021-05-06,18:49:58
dent,usdt,0.009425,0.01025,0.00944,SPOT,0.009897,49332543.0,0.00952,0.009444,2021-05-06 18:49:58,DENT/USDT,2021-05-06,18:49:58
iost,usdt,0.05915,0.06801,0.0612,SPOT,0.0605,4024296.0,0.06319,0.06267,2021-05-06 18:49:58,IOST/USDT,2021-05-06,18:49:58
fun,usdt,0.04001,0.0485,0.040886,SPOT,0.04213,3477353.0,0.0407,0.0406,2021-05-06 18:49:58,FUN/USDT,2021-05-06,18:49:58
snt,usdt,0.175,0.23035,0.205,SPOT,0.17492,367821.0,0.21928,0.205,2021-05-06 18:49:58,SNT/USDT,2021-05-06,18:49:58
theta,usdt,10.6,11.384,10.6,SPOT,10.877,6708.7,10.694,10.623,2021-05-06 18:49:58,THETA/USDT,2021-05-06,18:49:58
req,usdt,0.14248,0.165,0.14248,SPOT,0.14982,76374.0,0.1434,0.14248,2021-05-06 18:49:58,REQ/USDT,2021-05-06,18:49:58
xlm,usdt,0.57003,0.698,0.643,SPOT,0.5973,707735.0,0.64203,0.64,2021-05-06 18:49:58,XLM/USDT,2021-05-06,18:49:58
xtz,usdt,6.4517,8.4,6.9809,SPOT,6.5245,17748.25,7.2613,7.2283,2021-05-06 18:49:58,XTZ/USDT,2021-05-06,18:49:58
btt,usdt,0.0068157,0.008401,0.0073,SPOT,0.0069875,174395425.0,0.007418,0.00739,2021-05-06 18:49:58,BTT/USDT,2021-05-06,18:49:58
fet,usdt,0.55,0.6128,0.55,SPOT,0.6109,57777.0,0.5613,0.5581,2021-05-06 18:49:58,FET/USDT,2021-05-06,18:49:58
tfuel,usdt,0.36999,0.408,0.37125,SPOT,0.4055,98002.0,0.37992,0.37916,2021-05-06 18:49:58,TFUEL/USDT,2021-05-06,18:49:58
celr,usdt,0.05702,0.0628,0.05702,SPOT,0.06227,1086170.0,0.0591,0.05742,2021-05-06 18:49:58,CELR/USDT,2021-05-06,18:49:58
matic,usdt,0.7213,0.83339,0.729,SPOT,0.78247,829347.7,0.74209,0.73998,2021-05-06 18:49:58,MATIC/USDT,2021-05-06,18:49:58
ada,usdt,1.4109,1.6829,1.52996,SPOT,1.41852,999277.9,1.5562,1.5503,2021-05-06 18:49:58,ADA/USDT,2021-05-06,18:49:58
rvn,usdt,0.16909,0.189,0.186,SPOT,0.17373,86206.0,0.186,0.17206,2021-05-06 18:49:58,RVN/USDT,2021-05-06,18:49:58
xmr,usdt,351.05,433.75,424.41,SPOT,407.14,41.816,421.15,418.53,2021-05-06 18:49:58,XMR/USDT,2021-05-06,18:49:58
atom,usdt,23.194,27.217,24.806,SPOT,23.3,5971.03,26.094,24.816,2021-05-06 18:49:58,ATOM/USDT,2021-05-06,18:49:58
algo,usdt,1.4,1.57,1.47,SPOT,1.423,35103.036,1.491,1.475,2021-05-06 18:49:58,ALGO/USDT,2021-05-06,18:49:58
link,usdt,45.861,50.0,46.2,SPOT,48.011,5868.7,46.9569,46.544,2021-05-06 18:49:58,LINK/USDT,2021-05-06,18:49:58
qtum,usdt,16.15,23.9,21.021,SPOT,16.5,8641.746,21.786,21.606,2021-05-06 18:49:58,QTUM/USDT,2021-05-06,18:49:58
etc,usdt,84.5936,179.0,165.0,SPOT,98.95,63525.07,163.77,162.0,2021-05-06 18:49:58,ETC/USDT,2021-05-06,18:49:58
iota,usdt,1.9686,2.1951,2.0774,SPOT,2.0181,12831.51,2.0661,2.0501,2021-05-06 18:49:58,IOTA/USDT,2021-05-06,18:49:58
zec,usdt,263.27,321.64,290.0,SPOT,285.8,289.929,300.0,297.84,2021-05-06 18:49:58,ZEC/USDT,2021-05-06,18:49:58
waves,usdt,32.558,40.9154,32.558,SPOT,34.757,2771.2,33.8183,33.672,2021-05-06 18:49:58,WAVES/USDT,2021-05-06,18:49:58
ftm,usdt,0.70687,0.82524,0.72155,SPOT,0.80373,156388.5,0.72831,0.72486,2021-05-06 18:49:58,FTM/USDT,2021-05-06,18:49:58
enj,usdt,2.4055,2.5878,2.45539,SPOT,2.5045,53167.8,2.45,2.4074,2021-05-06 18:49:58,ENJ/USDT,2021-05-06,18:49:58
lsk,usdt,5.9192,6.9105,6.3145,SPOT,5.9928,8072.55,6.5,6.4101,2021-05-06 18:49:58,LSK/USDT,2021-05-06,18:49:58
steem,usdt,0.8695,1.4099,1.07,SPOT,0.89,120626.17,1.0884,1.075,2021-05-06 18:49:58,STEEM/USDT,2021-05-06,18:49:58
xvg,usdt,0.05947,0.0699,0.06307,SPOT,0.06083,10961802.0,0.06416,0.06345,2021-05-06 18:49:58,XVG/USDT,2021-05-06,18:49:58
loom,usdt,0.135,0.155,0.137,SPOT,0.145,114837.0,0.1393,0.13747,2021-05-06 18:49:58,LOOM/USDT,2021-05-06,18:49:58
mana,usdt,1.35,1.44867,1.35,SPOT,1.3912,51710.2,1.3743,1.3571,2021-05-06 18:49:58,MANA/USDT,2021-05-06,18:49:58
rep,usdt,42.446,50.0,48.732,SPOT,43.95,539.983,45.854,45.436,2021-05-06 18:49:58,REP/USDT,2021-05-06,18:49:58
blz,usdt,0.38,0.415,0.38011,SPOT,0.40308,53310.0,0.3906,0.3833,2021-05-06 18:49:58,BLZ/USDT,2021-05-06,18:49:58
nano,usdt,9.45,10.3907,9.45,SPOT,10.0286,2451.17,9.5014,9.4511,2021-05-06 18:49:58,NANO/USDT,2021-05-06,18:49:58
sc,usdt,0.039,0.04395,0.03902,SPOT,0.04141,12083067.0,0.03964,0.03914,2021-05-06 18:49:58,SC/USDT,2021-05-06,18:49:58
btg,usdt,121.0,168.0,140.99,SPOT,121.0,3785.78,142.46,140.99,2021-05-06 18:49:58,BTG/USDT,2021-05-06,18:49:58
xem,usdt,0.3478,0.4253,0.3611,SPOT,0.3716,1099454.0,0.37,0.3662,2021-05-06 18:49:58,XEM/USDT,2021-05-06,18:49:58
bts,usdt,0.12498,0.146,0.1351,SPOT,0.12602,496199.0,0.13691,0.13573,2021-05-06 18:49:58,BTS/USDT,2021-05-06,18:49:58
ardr,usdt,0.355,0.4,0.355,SPOT,0.37156,38039.0,0.37775,0.3722,2021-05-06 18:49:58,ARDR/USDT,2021-05-06,18:49:58
nas,usdt,0.9772,1.25,1.1,SPOT,1.0002,13205.42,1.0999,1.0957,2021-05-06 18:49:58,NAS/USDT,2021-05-06,18:49:58
win,usdt,0.001208,0.0013698,0.0012672,SPOT,0.0012322,1569640622.0,0.0012779,0.0012715,2021-05-06 18:49:58,WIN/USDT,2021-05-06,18:49:58
bnb,usdt,622.2687,653.1098,625.1,SPOT,646.1,829.004,628.38,626.3,2021-05-06 18:49:58,BNB/USDT,2021-05-06,18:49:58
chz,usdt,0.49,0.53365,0.49636,SPOT,0.51254,288323.0,0.5,0.49715,2021-05-06 18:49:58,CHZ/USDT,2021-05-06,18:49:58
wrx,usdt,2.21,2.49313,2.22899,SPOT,2.40686,681722.5,2.2317,2.22922,2021-05-06 18:49:58,WRX/USDT,2021-05-06,18:49:58
kava,usdt,6.1,6.7848,6.1,SPOT,6.2117,2158.87,6.5396,6.1472,2021-05-06 18:49:58,KAVA/USDT,2021-05-06,18:49:58
ankr,usdt,0.15462,0.169999,0.15462,SPOT,0.162991,90996.0,0.15896,0.15748,2021-05-06 18:49:58,ANKR/USDT,2021-05-06,18:49:58
busd,usdt,0.986,1.0014,0.9962,SPOT,0.9973,20640.02,0.9973,0.9964,2021-05-06 18:49:58,BUSD/USDT,2021-05-06,18:49:58
one,usdt,0.12458,0.13603,0.12477,SPOT,0.13033,495209.0,0.12502,0.12454,2021-05-06 18:49:58,ONE/USDT,2021-05-06,18:49:58
ogn,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:49:58,OGN/USDT,2021-05-06,18:49:58
hive,usdt,0.57,0.6059,0.57,SPOT,0.6032,12488.0,0.57,0.5627,2021-05-06 18:49:58,HIVE/USDT,2021-05-06,18:49:58
ftt,usdt,56.996,60.0,56.996,SPOT,57.392,354.316,57.219,56.97,2021-05-06 18:49:58,FTT/USDT,2021-05-06,18:49:58
band,usdt,18.4862,19.95,18.4862,SPOT,19.071,2073.25,18.226,18.137,2021-05-06 18:49:58,BAND/USDT,2021-05-06,18:49:58
jst,usdt,0.12091,0.1486,0.13648,SPOT,0.13067,133036.0,0.13872,0.13771,2021-05-06 18:49:58,JST/USDT,2021-05-06,18:49:58
ctsi,usdt,0.88404,1.0,0.88404,SPOT,0.95171,260711.1,0.88728,0.88,2021-05-06 18:49:58,CTSI/USDT,2021-05-06,18:49:58
chr,usdt,0.3354,0.3811,0.339,SPOT,0.369,1305121.0,0.34218,0.34025,2021-05-06 18:49:58,CHR/USDT,2021-05-06,18:49:58
tomo,usdt,2.7391,2.9559,2.7391,SPOT,2.9601,2875.83,2.7856,2.7647,2021-05-06 18:49:58,TOMO/USDT,2021-05-06,18:49:58
stx,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:49:58,STX/USDT,2021-05-06,18:49:58
stmx,usdt,0.048099,0.054479,0.048662,SPOT,0.054476,1987456.0,0.0509,0.0489,2021-05-06 18:49:58,STMX/USDT,2021-05-06,18:49:58
gxs,usdt,1.0298,1.138,1.0298,SPOT,1.0507,14642.35,1.0513,1.0392,2021-05-06 18:49:58,GXS/USDT,2021-05-06,18:49:58
mdt,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:49:58,MDT/USDT,2021-05-06,18:49:58
lto,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:49:58,LTO/USDT,2021-05-06,18:49:58
lrc,usdt,0.54429,0.59511,0.55,SPOT,0.57972,47776.0,0.55873,0.55348,2021-05-06 18:49:58,LRC/USDT,2021-05-06,18:49:58
doge,usdt,0.538787,0.66798,0.5547306,SPOT,0.65,13042378.0,0.5647175,0.56156,2021-05-06 18:49:58,DOGE/USDT,2021-05-06,18:49:58
neo,usdt,107.514,127.883,116.956,SPOT,107.0,1075.654,119.694,119.032,2021-05-06 18:49:58,NEO/USDT,2021-05-06,18:49:58
hbar,usdt,0.292,0.31657,0.29529,SPOT,0.30529,956027.5,0.3099,0.29321,2021-05-06 18:49:58,HBAR/USDT,2021-05-06,18:49:58
storj,usdt,1.8301,2.0283,1.8301,SPOT,1.9555,8916.0,1.8505,1.8414,2021-05-06 18:49:58,STORJ/USDT,2021-05-06,18:49:58
comp,usdt,700.0,790.2,700.0,SPOT,773.4,20.141,736.02,730.84,2021-05-06 18:49:59,COMP/USDT,2021-05-06,18:49:59
coti,usdt,0.34001,0.366,0.34077,SPOT,0.3615,318746.3,0.34189,0.34135,2021-05-06 18:49:59,COTI/USDT,2021-05-06,18:49:59
dgb,usdt,0.13902,0.15342,0.13902,SPOT,0.1473,1665583.0,0.14,0.139,2021-05-06 18:49:59,DGB/USDT,2021-05-06,18:49:59
grs,usdt,1.3,1.447,1.3401,SPOT,1.376,3887.0,1.405,1.3401,2021-05-06 18:49:59,GRS/USDT,2021-05-06,18:49:59
snx,usdt,17.142,18.6,17.84,SPOT,17.636,1234.824,17.412,17.267,2021-05-06 18:49:59,SNX/USDT,2021-05-06,18:49:59
ren,usdt,0.93661,1.02,0.94491,SPOT,0.9671,83755.9,0.96317,0.95511,2021-05-06 18:49:59,REN/USDT,2021-05-06,18:49:59
sxp,usdt,4.754,5.275,4.761,SPOT,5.017,57507.62,4.898,4.856,2021-05-06 18:49:59,SXP/USDT,2021-05-06,18:49:59
mkr,usdt,4600.0,5450.96,4950.0,SPOT,5365.26,3.94185,5043.61,5003.79,2021-05-06 18:49:59,MKR/USDT,2021-05-06,18:49:59
dai,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:49:59,DAI/USDT,2021-05-06,18:49:59
ava,usdt,5.117,5.4154,5.117,SPOT,5.4209,1746.25,5.1061,5.06,2021-05-06 18:49:59,AVA/USDT,2021-05-06,18:49:59
bal,usdt,66.12,68.6,66.25,SPOT,66.806,153.209,65.853,65.332,2021-05-06 18:49:59,BAL/USDT,2021-05-06,18:49:59
srm,usdt,10.2485,11.34,10.25,SPOT,11.2008,2245.45,10.2272,10.1598,2021-05-06 18:49:59,SRM/USDT,2021-05-06,18:49:59
egld,usdt,189.37,205.0,192.0,SPOT,193.0,205.138,192.9,190.67,2021-05-06 18:49:59,EGLD/USDT,2021-05-06,18:49:59
cos,usdt,0.03253,0.0347,0.03253,SPOT,0.03451,606053.7,0.03242,0.03213,2021-05-06 18:49:59,COS/USDT,2021-05-06,18:49:59
nbs,usdt,0.0333,0.036506,0.0333,SPOT,0.03597,447737.0,0.0333,0.033247,2021-05-06 18:49:59,NBS/USDT,2021-05-06,18:49:59
aion,usdt,0.331,0.3541,0.3336,SPOT,0.3435,40858.57,0.3308,0.3276,2021-05-06 18:49:59,AION/USDT,2021-05-06,18:49:59
dot,usdt,38.137,43.745,40.386,SPOT,38.841,9647.28,40.5001,39.5,2021-05-06 18:49:59,DOT/USDT,2021-05-06,18:49:59
yfi,usdt,51000.0,57700.0,53455.17,SPOT,52821.53,0.957835,53920.47,53322.26,2021-05-06 18:49:59,YFI/USDT,2021-05-06,18:49:59
iotx,usdt,0.0516,0.058211,0.0516,SPOT,0.057247,1247081.0,0.051704,0.051592,2021-05-06 18:49:59,IOTX/USDT,2021-05-06,18:49:59
sand,usdt,0.549,0.60408,0.549,SPOT,0.60001,45092.0,0.54999,0.549,2021-05-06 18:49:59,SAND/USDT,2021-05-06,18:49:59
uni,usdt,40.0,43.723,40.0,SPOT,43.337,5076.63,40.602,40.259,2021-05-06 18:49:59,UNI/USDT,2021-05-06,18:49:59
data,usdt,0.18,0.20046,0.18,SPOT,0.19749,114089.0,0.17987,0.17796,2021-05-06 18:49:59,DATA/USDT,2021-05-06,18:49:59
paxg,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:49:59,PAXG/USDT,2021-05-06,18:49:59
cream,usdt,131.0,153.0,135.2,SPOT,143.329,313.373,136.172,135.21,2021-05-06 18:49:59,CREAM/USDT,2021-05-06,18:49:59
swrv,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:49:59,SWRV/USDT,2021-05-06,18:49:59
uma,usdt,24.871,26.16,25.024,SPOT,25.354,896.1,24.989,24.652,2021-05-06 18:49:59,UMA/USDT,2021-05-06,18:49:59
dia,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:49:59,DIA/USDT,2021-05-06,18:49:59
ksm,usdt,412.12,435.8,418.0,SPOT,414.48,81.899,432.0,415.65,2021-05-06 18:49:59,KSM/USDT,2021-05-06,18:49:59
yfii,usdt,2621.74,2824.65,2621.74,SPOT,2705.39,23.995471,2675.23,2645.89,2021-05-06 18:49:59,YFII/USDT,2021-05-06,18:49:59
bzrx,usdt,0.856,1.1,0.856,SPOT,0.856,340004.83,0.9207,0.9121,2021-05-06 18:49:59,BZRX/USDT,2021-05-06,18:49:59
trb,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:49:59,TRB/USDT,2021-05-06,18:49:59
adx,usdt,1.2215,1.3196,1.2656,SPOT,1.2738,8865.0,1.2635,1.2468,2021-05-06 18:49:59,ADX/USDT,2021-05-06,18:49:59
aave,usdt,448.53,479.68,448.53,SPOT,470.5,52.169,452.35,448.52,2021-05-06 18:49:59,AAVE/USDT,2021-05-06,18:49:59
fil,usdt,149.94,164.5,153.69,SPOT,150.835,414.51,153.4899,152.58,2021-05-06 18:49:59,FIL/USDT,2021-05-06,18:49:59
crv,usdt,3.042,3.444,3.162,SPOT,3.082,23969.871,3.197,3.17,2021-05-06 18:49:59,CRV/USDT,2021-05-06,18:49:59
near,usdt,5.0765,5.5188,5.2,SPOT,5.1696,726.698,5.2,5.1609,2021-05-06 18:49:59,NEAR/USDT,2021-05-06,18:49:59
hnt,usdt,17.316,19.017,17.316,SPOT,18.245,682.118,17.618,17.451,2021-05-06 18:49:59,HNT/USDT,2021-05-06,18:49:59
avax,usdt,34.058,49.55,36.0,SPOT,35.2,20420.91,36.35,36.052,2021-05-06 18:49:59,AVAX/USDT,2021-05-06,18:49:59
oxt,usdt,0.6412,0.7,0.673,SPOT,0.655,9526.66,0.6745,0.673,2021-05-06 18:49:59,OXT/USDT,2021-05-06,18:49:59
dock,usdt,0.11411,0.123405,0.11461,SPOT,0.116664,1760257.0,0.115005,0.114752,2021-05-06 18:49:59,DOCK/USDT,2021-05-06,18:49:59
dusk,usdt,0.26,0.2882,0.26,SPOT,0.2776,92431.74,0.2661,0.263,2021-05-06 18:49:59,DUSK/USDT,2021-05-06,18:49:59
wtc,usdt,1.6452,1.7474,1.6452,SPOT,1.7,10251.99,1.6458,1.6329,2021-05-06 18:49:59,WTC/USDT,2021-05-06,18:49:59
perl,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:49:59,PERL/USDT,2021-05-06,18:49:59
strax,usdt,2.8703,3.21,2.91,SPOT,3.1133,11968.0,2.9287,2.8702,2021-05-06 18:49:59,STRAX/USDT,2021-05-06,18:49:59
inj,usdt,17.1,19.6,17.829,SPOT,19.438,1332.22,17.8289,17.823,2021-05-06 18:49:59,INJ/USDT,2021-05-06,18:49:59
vet,usdt,0.199,0.223328,0.20537,SPOT,0.20359,2405309.0,0.20784,0.20537,2021-05-06 18:49:59,VET/USDT,2021-05-06,18:49:59
mtl,usdt,3.6927,4.05,3.6927,SPOT,3.9179,8103.8,3.7659,3.7495,2021-05-06 18:49:59,MTL/USDT,2021-05-06,18:49:59
front,usdt,2.39,2.7,2.4,SPOT,2.641,26503.99,2.433,2.401,2021-05-06 18:49:59,FRONT/USDT,2021-05-06,18:49:59
glm,usdt,0.4679,0.5098,0.4912,SPOT,0.4751,32452.0,0.4877,0.48,2021-05-06 18:49:59,GLM/USDT,2021-05-06,18:49:59
sushi,usdt,14.0,16.925,15.3,SPOT,14.024,9416.71,15.42,15.3,2021-05-06 18:49:59,SUSHI/USDT,2021-05-06,18:49:59
firo,usdt,12.964,14.92,13.919,SPOT,13.373,3651.27,13.919,13.834,2021-05-06 18:49:59,FIRO/USDT,2021-05-06,18:49:59
dexe,usdt,19.316,21.051,20.75,SPOT,19.871,562.56,20.687,20.602,2021-05-06 18:49:59,DEXE/USDT,2021-05-06,18:49:59
grt,usdt,1.51,1.7,1.55,SPOT,1.537,24165.0,1.5658,1.5551,2021-05-06 18:49:59,GRT/USDT,2021-05-06,18:49:59
bcha,usdt,39.082,48.194,42.0,SPOT,41.359,3813.843,42.73,42.198,2021-05-06 18:49:59,BCHA/USDT,2021-05-06,18:49:59
bnt,usdt,7.4781,7.7559,7.597,SPOT,7.5992,1474.91,7.4989,7.396,2021-05-06 18:49:59,BNT/USDT,2021-05-06,18:49:59
rsr,usdt,0.079,0.0855,0.079,SPOT,0.0839,360899.0,0.08,0.07931,2021-05-06 18:49:59,RSR/USDT,2021-05-06,18:49:59
1inch,usdt,5.7,7.53,6.4,SPOT,5.8251,118730.78,6.4811,6.4765,2021-05-06 18:49:59,1INCH/USDT,2021-05-06,18:49:59
luna,usdt,16.417,17.55,16.817,SPOT,17.1277,9228.11,16.778,16.594,2021-05-06 18:49:59,LUNA/USDT,2021-05-06,18:49:59
uft,usdt,1.6648,1.8336,1.6662,SPOT,1.7021,35145.27,1.6726,1.6648,2021-05-06 18:49:59,UFT/USDT,2021-05-06,18:49:59
pundix,usdt,2.88,3.16,2.98,SPOT,3.08,17543.03,2.93,2.9,2021-05-06 18:49:59,PUNDIX/USDT,2021-05-06,18:49:59
ckb,usdt,0.024411,0.026349,0.024411,SPOT,0.02557,1112146.0,0.024235,0.024211,2021-05-06 18:49:59,CKB/USDT,2021-05-06,18:49:59
vib,usdt,0.1185,0.13032,0.11853,SPOT,0.12507,136634.0,0.1198,0.11793,2021-05-06 18:49:59,VIB/USDT,2021-05-06,18:49:59
gto,usdt,0.07725,0.0852,0.07725,SPOT,0.08233,177417.9,0.07785,0.077,2021-05-06 18:49:59,GTO/USDT,2021-05-06,18:49:59
tko,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:49:59,TKO/USDT,2021-05-06,18:49:59
push,usdt,3.86,4.4001,4.014,SPOT,3.996,16672.1,4.0909,4.014,2021-05-06 18:49:59,PUSH/USDT,2021-05-06,18:49:59
cvc,usdt,0.55871,0.59497,0.57316,SPOT,0.5677,25318.7,0.56788,0.5562,2021-05-06 18:49:59,CVC/USDT,2021-05-06,18:49:59
cake,usdt,36.0,39.273,36.258,SPOT,38.918,7744.708,36.335,36.102,2021-05-06 18:49:59,CAKE/USDT,2021-05-06,18:49:59
ez,usdt,12.3,13.5,12.305,SPOT,13.01,9949.58,12.29,12.187,2021-05-06 18:49:59,EZ/USDT,2021-05-06,18:49:59
ark,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:49:59,ARK/USDT,2021-05-06,18:49:59
kmd,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:49:59,KMD/USDT,2021-05-06,18:49:59
sol,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:49:59,SOL/USDT,2021-05-06,18:49:59
