base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
zrx,usdt,1.92,2.2166,2.2104,SPOT,1.9927,62658.92,2.205,2.1,2021-05-07 11:39:58,ZRX/USDT,2021-05-07,11:39:58
bch,usdt,1350.0,1598.0,1417.65,SPOT,1446.56,488.4193,1416.95,1410.48,2021-05-07 11:39:58,BCH/USDT,2021-05-07,11:39:58
bchsv,usdt,395.03,450.5,442.0,SPOT,423.0,223.569,441.57,427.0,2021-05-07 11:39:58,BCHSV/USDT,2021-05-07,11:39:58
pax,usdt,0.9941,1.0038,0.9946,SPOT,0.9946,88278.02,1.0007,0.9946,2021-05-07 11:39:58,PAX/USDT,2021-05-07,11:39:58
usdc,usdt,0.995,0.999,0.999,SPOT,0.996,26478.18,0.999,0.997,2021-05-07 11:39:58,USDC/USDT,2021-05-07,11:39:58
omg,usdt,9.9307,19.8682,14.7899,SPOT,10.0153,107344.47,14.9,14.4529,2021-05-07 11:39:58,OMG/USDT,2021-05-07,11:39:58
poly,usdt,0.3625,0.49,0.4711,SPOT,0.3867,168347.0,0.4714,0.4711,2021-05-07 11:39:58,POLY/USDT,2021-05-07,11:39:58
dent,usdt,0.00936,0.01025,0.009841,SPOT,0.009735,38496922.0,0.009834,0.009819,2021-05-07 11:39:58,DENT/USDT,2021-05-07,11:39:58
iost,usdt,0.061,0.07384,0.07013,SPOT,0.06275,5606513.0,0.07029,0.067,2021-05-07 11:39:58,IOST/USDT,2021-05-07,11:39:58
fun,usdt,0.040166,0.048,0.044464,SPOT,0.044004,2133582.0,0.044464,0.044295,2021-05-07 11:39:58,FUN/USDT,2021-05-07,11:39:58
snt,usdt,0.20246,0.238,0.22517,SPOT,0.20945,197138.0,0.22974,0.22323,2021-05-07 11:39:58,SNT/USDT,2021-05-07,11:39:58
theta,usdt,10.6,12.411,12.131,SPOT,11.139,9219.6,12.274,12.181,2021-05-07 11:39:58,THETA/USDT,2021-05-07,11:39:58
req,usdt,0.13865,0.165,0.154,SPOT,0.14927,109206.0,0.155,0.15199,2021-05-07 11:39:58,REQ/USDT,2021-05-07,11:39:58
xlm,usdt,0.59513,0.698,0.66485,SPOT,0.62618,579553.5,0.66529,0.66,2021-05-07 11:39:58,XLM/USDT,2021-05-07,11:39:58
xtz,usdt,6.8806,8.4,7.629,SPOT,6.9866,19534.14,7.6541,7.6019,2021-05-07 11:39:58,XTZ/USDT,2021-05-07,11:39:58
btt,usdt,0.00702,0.0090888,0.0085146,SPOT,0.0071,270000813.0,0.0085337,0.0084918,2021-05-07 11:39:58,BTT/USDT,2021-05-07,11:39:58
fet,usdt,0.54,0.6017,0.5903,SPOT,0.5998,101739.0,0.5949,0.5898,2021-05-07 11:39:58,FET/USDT,2021-05-07,11:39:58
tfuel,usdt,0.37125,0.4078,0.39465,SPOT,0.39281,118732.0,0.39661,0.39469,2021-05-07 11:39:58,TFUEL/USDT,2021-05-07,11:39:58
celr,usdt,0.05601,0.06161,0.0606,SPOT,0.06131,849497.0,0.06059,0.06052,2021-05-07 11:39:58,CELR/USDT,2021-05-07,11:39:58
matic,usdt,0.72,0.80511,0.763,SPOT,0.78947,493564.2,0.763,0.76029,2021-05-07 11:39:58,MATIC/USDT,2021-05-07,11:39:58
ada,usdt,1.48,1.699,1.65806,SPOT,1.6496,864689.2,1.65939,1.657,2021-05-07 11:39:58,ADA/USDT,2021-05-07,11:39:58
rvn,usdt,0.17,0.189,0.18144,SPOT,0.18376,87342.0,0.18258,0.18148,2021-05-07 11:39:58,RVN/USDT,2021-05-07,11:39:58
xmr,usdt,351.05,524.0,484.96,SPOT,415.57,211.15,487.63,484.7,2021-05-07 11:39:58,XMR/USDT,2021-05-07,11:39:58
atom,usdt,23.5,27.217,25.697,SPOT,26.284,3040.52,25.8,25.698,2021-05-07 11:39:58,ATOM/USDT,2021-05-07,11:39:58
algo,usdt,1.45,1.697,1.648,SPOT,1.54,49677.01,1.652,1.651,2021-05-07 11:39:58,ALGO/USDT,2021-05-07,11:39:58
link,usdt,45.5,50.0,47.242,SPOT,48.474,6133.18,47.541,47.224,2021-05-07 11:39:58,LINK/USDT,2021-05-07,11:39:58
qtum,usdt,18.961,35.9,31.99,SPOT,18.683,21969.072,31.991,31.99,2021-05-07 11:39:58,QTUM/USDT,2021-05-07,11:39:58
etc,usdt,100.0,179.0,140.048,SPOT,105.778,90237.16,140.048,139.1,2021-05-07 11:39:58,ETC/USDT,2021-05-07,11:39:58
iota,usdt,2.0357,2.35,2.3139,SPOT,2.17,21552.31,2.3139,2.3096,2021-05-07 11:39:58,IOTA/USDT,2021-05-07,11:39:58
zec,usdt,284.52,325.79,319.17,SPOT,289.09,276.102,318.59,318.38,2021-05-07 11:39:58,ZEC/USDT,2021-05-07,11:39:58
waves,usdt,32.1502,40.9154,34.356,SPOT,38.5,2692.38,34.231,34.0471,2021-05-07 11:39:58,WAVES/USDT,2021-05-07,11:39:58
ftm,usdt,0.69,0.818,0.73407,SPOT,0.76873,372546.9,0.73462,0.73229,2021-05-07 11:39:58,FTM/USDT,2021-05-07,11:39:58
enj,usdt,2.4055,2.6331,2.6331,SPOT,2.5274,49954.7,2.644,2.6168,2021-05-07 11:39:58,ENJ/USDT,2021-05-07,11:39:58
lsk,usdt,6.3145,9.99,9.1329,SPOT,6.4482,25149.37,9.1822,9.1082,2021-05-07 11:39:58,LSK/USDT,2021-05-07,11:39:58
steem,usdt,1.0037,1.4099,1.2392,SPOT,1.0103,142327.86,1.2495,1.2369,2021-05-07 11:39:58,STEEM/USDT,2021-05-07,11:39:58
xvg,usdt,0.0617,0.10143,0.08179,SPOT,0.06962,16994072.0,0.08237,0.08179,2021-05-07 11:39:58,XVG/USDT,2021-05-07,11:39:58
loom,usdt,0.135,0.16,0.15785,SPOT,0.149,173362.0,0.1578,0.152,2021-05-07 11:39:58,LOOM/USDT,2021-05-07,11:39:58
mana,usdt,1.35,1.56796,1.5286,SPOT,1.4106,111621.0,1.54,1.521,2021-05-07 11:39:58,MANA/USDT,2021-05-07,11:39:58
rep,usdt,45.686,50.418,50.418,SPOT,48.119,400.028,50.418,50.107,2021-05-07 11:39:59,REP/USDT,2021-05-07,11:39:59
blz,usdt,0.36814,0.415,0.38955,SPOT,0.40908,57827.0,0.3895,0.38779,2021-05-07 11:39:59,BLZ/USDT,2021-05-07,11:39:59
nano,usdt,9.2798,10.6423,10.3775,SPOT,9.7895,4603.38,10.4499,10.3664,2021-05-07 11:39:59,NANO/USDT,2021-05-07,11:39:59
sc,usdt,0.039,0.04449,0.0438,SPOT,0.04249,13440126.0,0.04425,0.04378,2021-05-07 11:39:59,SC/USDT,2021-05-07,11:39:59
btg,usdt,124.0,160.1,134.69,SPOT,157.6,2433.01,134.07,134.0,2021-05-07 11:39:59,BTG/USDT,2021-05-07,11:39:59
xem,usdt,0.3595,0.4253,0.415,SPOT,0.381,606120.0,0.4156,0.409,2021-05-07 11:39:59,XEM/USDT,2021-05-07,11:39:59
bts,usdt,0.13072,0.14959,0.14408,SPOT,0.13334,428478.0,0.14488,0.144,2021-05-07 11:39:59,BTS/USDT,2021-05-07,11:39:59
ardr,usdt,0.355,0.43,0.42916,SPOT,0.38738,46491.0,0.42595,0.4,2021-05-07 11:39:59,ARDR/USDT,2021-05-07,11:39:59
nas,usdt,1.0582,1.3329,1.2629,SPOT,1.0684,41119.14,1.275,1.263,2021-05-07 11:39:59,NAS/USDT,2021-05-07,11:39:59
win,usdt,0.0012262,0.0014304,0.001413,SPOT,0.0012341,3415206188.0,0.0014139,0.0014133,2021-05-07 11:39:59,WIN/USDT,2021-05-07,11:39:59
bnb,usdt,612.0,650.0,628.1498,SPOT,648.702,1066.387,628.15,625.51,2021-05-07 11:39:59,BNB/USDT,2021-05-07,11:39:59
chz,usdt,0.48,0.53365,0.51705,SPOT,0.509496,277425.0,0.51705,0.51425,2021-05-07 11:39:59,CHZ/USDT,2021-05-07,11:39:59
wrx,usdt,2.2018,2.5013,2.439,SPOT,2.3977,750683.6,2.43924,2.439,2021-05-07 11:39:59,WRX/USDT,2021-05-07,11:39:59
kava,usdt,6.0,6.7567,6.62,SPOT,6.6859,5549.79,6.6452,6.6038,2021-05-07 11:39:59,KAVA/USDT,2021-05-07,11:39:59
ankr,usdt,0.15462,0.16672,0.16227,SPOT,0.16661,172271.0,0.16388,0.16262,2021-05-07 11:39:59,ANKR/USDT,2021-05-07,11:39:59
busd,usdt,0.9856,0.9999,0.9995,SPOT,0.9999,61210.97,0.9995,0.9968,2021-05-07 11:39:59,BUSD/USDT,2021-05-07,11:39:59
one,usdt,0.12358,0.13749,0.13716,SPOT,0.13137,772846.0,0.13716,0.13661,2021-05-07 11:39:59,ONE/USDT,2021-05-07,11:39:59
ogn,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 11:39:59,OGN/USDT,2021-05-07,11:39:59
hive,usdt,0.5268,0.592,0.5703,SPOT,0.5864,19823.82,0.5748,0.5703,2021-05-07 11:39:59,HIVE/USDT,2021-05-07,11:39:59
ftt,usdt,56.155,60.0,57.599,SPOT,58.696,365.178,57.87,56.683,2021-05-07 11:39:59,FTT/USDT,2021-05-07,11:39:59
band,usdt,17.422,19.773,18.753,SPOT,19.77,2285.56,18.756,18.7385,2021-05-07 11:39:59,BAND/USDT,2021-05-07,11:39:59
jst,usdt,0.12091,0.161,0.15466,SPOT,0.13695,236871.0,0.15542,0.15398,2021-05-07 11:39:59,JST/USDT,2021-05-07,11:39:59
ctsi,usdt,0.7604,0.97507,0.88013,SPOT,0.91824,302970.3,0.88184,0.88111,2021-05-07 11:39:59,CTSI/USDT,2021-05-07,11:39:59
chr,usdt,0.33225,0.37265,0.3547,SPOT,0.37121,1005216.0,0.35763,0.35541,2021-05-07 11:39:59,CHR/USDT,2021-05-07,11:39:59
tomo,usdt,2.6845,3.0658,3.0391,SPOT,2.9069,19568.66,3.0641,3.0407,2021-05-07 11:39:59,TOMO/USDT,2021-05-07,11:39:59
stx,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 11:39:59,STX/USDT,2021-05-07,11:39:59
stmx,usdt,0.0475,0.052517,0.051291,SPOT,0.052242,1896619.0,0.051364,0.051363,2021-05-07 11:39:59,STMX/USDT,2021-05-07,11:39:59
gxs,usdt,1.0298,1.4,1.3312,SPOT,1.0682,48893.36,1.3281,1.3262,2021-05-07 11:39:59,GXS/USDT,2021-05-07,11:39:59
mdt,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 11:39:59,MDT/USDT,2021-05-07,11:39:59
lto,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 11:39:59,LTO/USDT,2021-05-07,11:39:59
lrc,usdt,0.54429,0.62092,0.62092,SPOT,0.57601,50181.0,0.62099,0.62092,2021-05-07 11:39:59,LRC/USDT,2021-05-07,11:39:59
doge,usdt,0.5157962,0.648267,0.6189679,SPOT,0.615763,12198428.0,0.6189679,0.6180609,2021-05-07 11:39:59,DOGE/USDT,2021-05-07,11:39:59
neo,usdt,112.35,140.753,128.636,SPOT,115.027,1657.053,128.495,126.0,2021-05-07 11:39:59,NEO/USDT,2021-05-07,11:39:59
hbar,usdt,0.28707,0.31657,0.30698,SPOT,0.30668,1592727.2,0.30759,0.30656,2021-05-07 11:39:59,HBAR/USDT,2021-05-07,11:39:59
storj,usdt,1.8087,1.978,1.9712,SPOT,1.9344,15912.0,1.9794,1.9699,2021-05-07 11:39:59,STORJ/USDT,2021-05-07,11:39:59
comp,usdt,699.44,776.42,718.35,SPOT,768.32,25.055,728.0,721.76,2021-05-07 11:39:59,COMP/USDT,2021-05-07,11:39:59
coti,usdt,0.33418,0.36599,0.36,SPOT,0.36158,224363.3,0.36,0.35804,2021-05-07 11:39:59,COTI/USDT,2021-05-07,11:39:59
dgb,usdt,0.13818,0.1515,0.14884,SPOT,0.15077,2578158.0,0.1495,0.14875,2021-05-07 11:39:59,DGB/USDT,2021-05-07,11:39:59
grs,usdt,1.3,1.447,1.447,SPOT,1.4348,16073.0,1.447,1.4,2021-05-07 11:39:59,GRS/USDT,2021-05-07,11:39:59
snx,usdt,17.37,19.0,18.133,SPOT,17.959,1251.981,18.273,18.113,2021-05-07 11:39:59,SNX/USDT,2021-05-07,11:39:59
ren,usdt,0.93,1.04263,1.03344,SPOT,0.98898,131190.4,1.0324,1.0239,2021-05-07 11:39:59,REN/USDT,2021-05-07,11:39:59
sxp,usdt,4.6,5.208,4.953,SPOT,5.16,85502.67,4.955,4.943,2021-05-07 11:39:59,SXP/USDT,2021-05-07,11:39:59
mkr,usdt,4600.0,5267.02,5050.0,SPOT,5215.72,2.35764,5056.01,5016.44,2021-05-07 11:39:59,MKR/USDT,2021-05-07,11:39:59
dai,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 11:39:59,DAI/USDT,2021-05-07,11:39:59
ava,usdt,5.0,5.24,5.1131,SPOT,5.24,5457.23,5.163,5.1346,2021-05-07 11:39:59,AVA/USDT,2021-05-07,11:39:59
bal,usdt,63.992,68.525,65.2,SPOT,67.061,110.503,65.578,65.114,2021-05-07 11:39:59,BAL/USDT,2021-05-07,11:39:59
srm,usdt,9.6,11.23,10.2607,SPOT,10.6494,3438.65,10.3008,10.2699,2021-05-07 11:39:59,SRM/USDT,2021-05-07,11:39:59
egld,usdt,186.58,204.05,191.0,SPOT,203.42,83.209,191.57,191.12,2021-05-07 11:39:59,EGLD/USDT,2021-05-07,11:39:59
cos,usdt,0.03112,0.03463,0.03384,SPOT,0.03446,1287202.8,0.03384,0.03349,2021-05-07 11:39:59,COS/USDT,2021-05-07,11:39:59
nbs,usdt,0.0328,0.036505,0.0342,SPOT,0.03608,573118.0,0.03422,0.0342,2021-05-07 11:39:59,NBS/USDT,2021-05-07,11:39:59
aion,usdt,0.329,0.479,0.4543,SPOT,0.3413,133733.67,0.4543,0.4504,2021-05-07 11:39:59,AION/USDT,2021-05-07,11:39:59
dot,usdt,39.5,43.745,41.65,SPOT,39.7919,8746.62,41.65,41.435,2021-05-07 11:39:59,DOT/USDT,2021-05-07,11:39:59
yfi,usdt,50644.77,57700.0,51382.16,SPOT,54044.52,1.0011,51656.06,51151.32,2021-05-07 11:39:59,YFI/USDT,2021-05-07,11:39:59
iotx,usdt,0.050955,0.056656,0.053848,SPOT,0.0565,1866144.0,0.053848,0.053738,2021-05-07 11:39:59,IOTX/USDT,2021-05-07,11:39:59
sand,usdt,0.5264,0.596978,0.55978,SPOT,0.57848,89793.0,0.55831,0.55381,2021-05-07 11:39:59,SAND/USDT,2021-05-07,11:39:59
uni,usdt,38.4047,42.2039,40.113,SPOT,41.876,5151.69,40.456,40.179,2021-05-07 11:39:59,UNI/USDT,2021-05-07,11:39:59
data,usdt,0.17049,0.19215,0.17942,SPOT,0.19097,109878.0,0.17944,0.17943,2021-05-07 11:39:59,DATA/USDT,2021-05-07,11:39:59
paxg,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 11:39:59,PAXG/USDT,2021-05-07,11:39:59
cream,usdt,131.0,144.69,134.0,SPOT,144.692,348.57,137.5,134.0,2021-05-07 11:39:59,CREAM/USDT,2021-05-07,11:39:59
swrv,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 11:39:59,SWRV/USDT,2021-05-07,11:39:59
uma,usdt,24.381,26.16,25.486,SPOT,25.572,961.046,25.492,25.222,2021-05-07 11:39:59,UMA/USDT,2021-05-07,11:39:59
dia,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 11:39:59,DIA/USDT,2021-05-07,11:39:59
ksm,usdt,416.59,456.0,435.68,SPOT,422.1,160.763,437.0,433.16,2021-05-07 11:39:59,KSM/USDT,2021-05-07,11:39:59
yfii,usdt,2540.21,2824.65,2638.81,SPOT,2741.02,23.183836,2645.03,2638.81,2021-05-07 11:39:59,YFII/USDT,2021-05-07,11:39:59
bzrx,usdt,0.856,1.0772,0.9442,SPOT,1.0249,329648.31,0.9486,0.9443,2021-05-07 11:39:59,BZRX/USDT,2021-05-07,11:39:59
trb,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 11:39:59,TRB/USDT,2021-05-07,11:39:59
adx,usdt,1.2215,1.3372,1.3372,SPOT,1.3173,8765.0,1.34,1.3381,2021-05-07 11:39:59,ADX/USDT,2021-05-07,11:39:59
aave,usdt,433.56,475.78,445.87,SPOT,467.29,115.051,448.019,446.2,2021-05-07 11:39:59,AAVE/USDT,2021-05-07,11:39:59
fil,usdt,144.271,160.48,152.81,SPOT,158.08,408.489,154.0,153.66,2021-05-07 11:39:59,FIL/USDT,2021-05-07,11:39:59
crv,usdt,3.13,3.648,3.586,SPOT,3.288,27067.287,3.586,3.565,2021-05-07 11:39:59,CRV/USDT,2021-05-07,11:39:59
near,usdt,5.0541,5.5188,5.3258,SPOT,5.2821,3391.363,5.338,5.2896,2021-05-07 11:39:59,NEAR/USDT,2021-05-07,11:39:59
hnt,usdt,16.989,19.017,17.818,SPOT,18.791,765.61,17.824,17.699,2021-05-07 11:39:59,HNT/USDT,2021-05-07,11:39:59
avax,usdt,34.2334,43.995,41.702,SPOT,38.005,12811.93,41.6347,40.001,2021-05-07 11:39:59,AVAX/USDT,2021-05-07,11:39:59
oxt,usdt,0.6402,0.7,0.6701,SPOT,0.6716,13733.12,0.67,0.6666,2021-05-07 11:39:59,OXT/USDT,2021-05-07,11:39:59
dock,usdt,0.1125,0.123405,0.119275,SPOT,0.120266,1396535.0,0.119322,0.11927,2021-05-07 11:39:59,DOCK/USDT,2021-05-07,11:39:59
dusk,usdt,0.2555,0.2967,0.2967,SPOT,0.2854,105585.17,0.2983,0.2976,2021-05-07 11:39:59,DUSK/USDT,2021-05-07,11:39:59
wtc,usdt,1.5516,2.3,2.0621,SPOT,1.7083,57205.24,2.0527,2.0327,2021-05-07 11:39:59,WTC/USDT,2021-05-07,11:39:59
perl,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 11:39:59,PERL/USDT,2021-05-07,11:39:59
strax,usdt,2.8492,3.1973,3.0565,SPOT,3.1973,9295.57,3.0541,2.9033,2021-05-07 11:39:59,STRAX/USDT,2021-05-07,11:39:59
inj,usdt,17.073,18.75,17.388,SPOT,18.503,1716.8,17.6054,17.414,2021-05-07 11:39:59,INJ/USDT,2021-05-07,11:39:59
vet,usdt,0.199,0.2499,0.24668,SPOT,0.21084,3837564.0,0.24709,0.24668,2021-05-07 11:39:59,VET/USDT,2021-05-07,11:39:59
mtl,usdt,3.6313,3.9959,3.9165,SPOT,3.959,15224.76,3.9384,3.9213,2021-05-07 11:39:59,MTL/USDT,2021-05-07,11:39:59
front,usdt,2.319,2.6267,2.4341,SPOT,2.6155,30102.78,2.4341,2.434,2021-05-07 11:39:59,FRONT/USDT,2021-05-07,11:39:59
glm,usdt,0.4665,0.536,0.531,SPOT,0.4845,29170.0,0.5349,0.5106,2021-05-07 11:39:59,GLM/USDT,2021-05-07,11:39:59
sushi,usdt,15.2,17.7,16.739,SPOT,15.77,10288.963,16.746,16.728,2021-05-07 11:39:59,SUSHI/USDT,2021-05-07,11:39:59
firo,usdt,13.5,17.857,16.612,SPOT,14.253,7255.89,16.793,16.493,2021-05-07 11:39:59,FIRO/USDT,2021-05-07,11:39:59
dexe,usdt,19.7,21.051,20.272,SPOT,20.433,621.53,20.211,19.9,2021-05-07 11:39:59,DEXE/USDT,2021-05-07,11:39:59
grt,usdt,1.5281,1.7,1.6427,SPOT,1.5694,51549.2,1.65,1.6427,2021-05-07 11:39:59,GRT/USDT,2021-05-07,11:39:59
bcha,usdt,38.001,46.32,41.0,SPOT,46.17,2050.861,40.973,40.93,2021-05-07 11:39:59,BCHA/USDT,2021-05-07,11:39:59
bnt,usdt,7.385,7.7559,7.502,SPOT,7.5755,1942.88,7.5676,7.5309,2021-05-07 11:39:59,BNT/USDT,2021-05-07,11:39:59
rsr,usdt,0.07758,0.0855,0.08169,SPOT,0.08502,294137.9,0.08169,0.08146,2021-05-07 11:39:59,RSR/USDT,2021-05-07,11:39:59
1inch,usdt,6.35,7.5,6.8306,SPOT,7.0,59506.23,6.8306,6.8266,2021-05-07 11:39:59,1INCH/USDT,2021-05-07,11:39:59
luna,usdt,16.416,17.55,16.61,SPOT,16.949,8016.02,16.61,16.6099,2021-05-07 11:39:59,LUNA/USDT,2021-05-07,11:39:59
uft,usdt,1.59,1.7878,1.6702,SPOT,1.7283,59894.1,1.6702,1.65,2021-05-07 11:39:59,UFT/USDT,2021-05-07,11:39:59
pundix,usdt,2.8,3.13,2.99,SPOT,3.03,13260.92,2.98,2.95,2021-05-07 11:39:59,PUNDIX/USDT,2021-05-07,11:39:59
ckb,usdt,0.024235,0.026349,0.025157,SPOT,0.025955,823283.0,0.02537,0.025187,2021-05-07 11:39:59,CKB/USDT,2021-05-07,11:39:59
vib,usdt,0.117,0.1288,0.12042,SPOT,0.1274,269531.0,0.12186,0.12076,2021-05-07 11:39:59,VIB/USDT,2021-05-07,11:39:59
gto,usdt,0.077,0.08482,0.0786,SPOT,0.08253,259024.8,0.079,0.0787,2021-05-07 11:39:59,GTO/USDT,2021-05-07,11:39:59
tko,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 11:39:59,TKO/USDT,2021-05-07,11:39:59
push,usdt,3.9012,4.8,4.32,SPOT,4.0289,18115.85,4.3263,4.223,2021-05-07 11:39:59,PUSH/USDT,2021-05-07,11:39:59
cvc,usdt,0.5562,0.61211,0.61208,SPOT,0.57655,40957.7,0.61724,0.61217,2021-05-07 11:39:59,CVC/USDT,2021-05-07,11:39:59
cake,usdt,34.114,38.49,35.966,SPOT,38.199,7176.984,36.004,35.831,2021-05-07 11:39:59,CAKE/USDT,2021-05-07,11:39:59
ez,usdt,11.08,13.346,11.799,SPOT,12.952,34211.27,11.799,11.6,2021-05-07 11:39:59,EZ/USDT,2021-05-07,11:39:59
ark,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 11:39:59,ARK/USDT,2021-05-07,11:39:59
kmd,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 11:39:59,KMD/USDT,2021-05-07,11:39:59
sol,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 11:39:59,SOL/USDT,2021-05-07,11:39:59
