base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
bch,usdt,1350.0,1598.0,1383.66,SPOT,1427.02,475.0166,1386.87,1375.14,2021-05-07 12:24:58,BCH/USDT,2021-05-07,12:24:58
bchsv,usdt,395.03,450.5,425.6,SPOT,423.0,234.065,433.98,426.59,2021-05-07 12:24:58,BCHSV/USDT,2021-05-07,12:24:58
pax,usdt,0.9941,1.0038,1.0007,SPOT,0.9946,88377.95,1.0007,0.9947,2021-05-07 12:24:58,PAX/USDT,2021-05-07,12:24:58
usdc,usdt,0.995,0.999,0.999,SPOT,0.996,26401.02,0.999,0.997,2021-05-07 12:24:58,USDC/USDT,2021-05-07,12:24:58
omg,usdt,10.0,19.8682,14.4403,SPOT,9.9691,117008.44,14.956,14.4405,2021-05-07 12:24:58,OMG/USDT,2021-05-07,12:24:58
poly,usdt,0.3625,0.49,0.4537,SPOT,0.3867,209432.0,0.4553,0.45,2021-05-07 12:24:58,POLY/USDT,2021-05-07,12:24:58
dent,usdt,0.00936,0.01025,0.009838,SPOT,0.009769,40002194.0,0.009832,0.009764,2021-05-07 12:24:58,DENT/USDT,2021-05-07,12:24:58
iost,usdt,0.061,0.07384,0.06834,SPOT,0.06269,5713868.0,0.06883,0.06812,2021-05-07 12:24:58,IOST/USDT,2021-05-07,12:24:58
fun,usdt,0.040166,0.048,0.043404,SPOT,0.04422,2160620.0,0.043854,0.043404,2021-05-07 12:24:59,FUN/USDT,2021-05-07,12:24:59
snt,usdt,0.20246,0.238,0.22302,SPOT,0.21074,188538.0,0.22984,0.22302,2021-05-07 12:24:59,SNT/USDT,2021-05-07,12:24:59
theta,usdt,10.6,12.411,12.15,SPOT,11.092,11002.0,12.15,12.13,2021-05-07 12:24:59,THETA/USDT,2021-05-07,12:24:59
req,usdt,0.13865,0.165,0.152,SPOT,0.14924,111502.0,0.15415,0.15088,2021-05-07 12:24:59,REQ/USDT,2021-05-07,12:24:59
xlm,usdt,0.59513,0.698,0.67566,SPOT,0.61728,598804.3,0.6798,0.67591,2021-05-07 12:24:59,XLM/USDT,2021-05-07,12:24:59
xtz,usdt,6.8955,8.4,7.4,SPOT,6.92,19580.2,7.3895,7.3381,2021-05-07 12:24:59,XTZ/USDT,2021-05-07,12:24:59
btt,usdt,0.00702,0.0090888,0.00835,SPOT,0.0071915,267960501.0,0.0083586,0.00835,2021-05-07 12:24:59,BTT/USDT,2021-05-07,12:24:59
fet,usdt,0.54,0.6014,0.58,SPOT,0.5984,109722.0,0.58,0.5791,2021-05-07 12:24:59,FET/USDT,2021-05-07,12:24:59
tfuel,usdt,0.37125,0.4078,0.40382,SPOT,0.39611,121410.0,0.40042,0.39762,2021-05-07 12:24:59,TFUEL/USDT,2021-05-07,12:24:59
celr,usdt,0.05601,0.06161,0.05952,SPOT,0.06023,913492.0,0.05957,0.05952,2021-05-07 12:24:59,CELR/USDT,2021-05-07,12:24:59
matic,usdt,0.72,0.80511,0.76,SPOT,0.7769,447572.4,0.76343,0.75315,2021-05-07 12:24:59,MATIC/USDT,2021-05-07,12:24:59
ada,usdt,1.48,1.73711,1.7049,SPOT,1.639,867263.0,1.69997,1.683,2021-05-07 12:24:59,ADA/USDT,2021-05-07,12:24:59
rvn,usdt,0.17,0.189,0.17736,SPOT,0.18632,86654.0,0.17881,0.17745,2021-05-07 12:24:59,RVN/USDT,2021-05-07,12:24:59
xmr,usdt,351.05,524.0,489.0,SPOT,415.57,215.277,493.16,488.54,2021-05-07 12:24:59,XMR/USDT,2021-05-07,12:24:59
atom,usdt,23.5,27.217,25.69,SPOT,26.65,2606.39,25.659,25.552,2021-05-07 12:24:59,ATOM/USDT,2021-05-07,12:24:59
algo,usdt,1.45,1.697,1.628,SPOT,1.546,52730.484,1.631,1.628,2021-05-07 12:24:59,ALGO/USDT,2021-05-07,12:24:59
link,usdt,45.5,50.0,46.9,SPOT,48.065,5941.53,46.923,46.9,2021-05-07 12:24:59,LINK/USDT,2021-05-07,12:24:59
qtum,usdt,19.5,35.9,30.8,SPOT,19.5,22410.883,30.884,30.62,2021-05-07 12:24:59,QTUM/USDT,2021-05-07,12:24:59
etc,usdt,100.0,179.0,136.0118,SPOT,113.0,90368.82,136.633,136.0118,2021-05-07 12:24:59,ETC/USDT,2021-05-07,12:24:59
iota,usdt,2.0357,2.35,2.3219,SPOT,2.1431,21689.61,2.333,2.3138,2021-05-07 12:24:59,IOTA/USDT,2021-05-07,12:24:59
zec,usdt,284.52,325.79,316.10985,SPOT,285.35,277.204,312.49,310.82,2021-05-07 12:24:59,ZEC/USDT,2021-05-07,12:24:59
waves,usdt,32.1502,38.0,33.6028,SPOT,37.9555,2461.25,33.595,33.5,2021-05-07 12:24:59,WAVES/USDT,2021-05-07,12:24:59
ftm,usdt,0.69,0.818,0.7201,SPOT,0.79257,446920.0,0.72005,0.715,2021-05-07 12:24:59,FTM/USDT,2021-05-07,12:24:59
enj,usdt,2.4055,2.6331,2.5843,SPOT,2.5141,58387.8,2.58699,2.5843,2021-05-07 12:24:59,ENJ/USDT,2021-05-07,12:24:59
lsk,usdt,6.3145,9.99,9.0263,SPOT,6.4132,26223.58,9.0067,8.9115,2021-05-07 12:24:59,LSK/USDT,2021-05-07,12:24:59
steem,usdt,1.0037,1.4099,1.2811,SPOT,1.0326,150987.29,1.2692,1.2503,2021-05-07 12:24:59,STEEM/USDT,2021-05-07,12:24:59
xvg,usdt,0.0617,0.10143,0.07815,SPOT,0.0689,18383593.0,0.07997,0.07815,2021-05-07 12:24:59,XVG/USDT,2021-05-07,12:24:59
loom,usdt,0.135,0.16,0.15,SPOT,0.14998,177180.0,0.14912,0.148,2021-05-07 12:24:59,LOOM/USDT,2021-05-07,12:24:59
mana,usdt,1.35,1.56796,1.5138,SPOT,1.4024,114288.2,1.52999,1.5134,2021-05-07 12:24:59,MANA/USDT,2021-05-07,12:24:59
rep,usdt,45.686,51.17,49.8,SPOT,48.56,414.987,49.635,49.228,2021-05-07 12:24:59,REP/USDT,2021-05-07,12:24:59
blz,usdt,0.36814,0.415,0.39269,SPOT,0.4084,58424.0,0.39053,0.389,2021-05-07 12:24:59,BLZ/USDT,2021-05-07,12:24:59
nano,usdt,9.2798,10.6423,9.9554,SPOT,9.75,4742.15,10.0518,9.9377,2021-05-07 12:24:59,NANO/USDT,2021-05-07,12:24:59
sc,usdt,0.039,0.04449,0.04271,SPOT,0.04328,13311148.0,0.04343,0.04271,2021-05-07 12:24:59,SC/USDT,2021-05-07,12:24:59
btg,usdt,124.0,160.1,131.0,SPOT,159.42,2429.62,131.13,131.0,2021-05-07 12:24:59,BTG/USDT,2021-05-07,12:24:59
xem,usdt,0.3595,0.4266,0.426,SPOT,0.379,646845.0,0.4227,0.4159,2021-05-07 12:24:59,XEM/USDT,2021-05-07,12:24:59
bts,usdt,0.13072,0.14959,0.1401,SPOT,0.13272,428363.0,0.14278,0.14126,2021-05-07 12:24:59,BTS/USDT,2021-05-07,12:24:59
ardr,usdt,0.355,0.43,0.42745,SPOT,0.38737,48835.0,0.43,0.42745,2021-05-07 12:24:59,ARDR/USDT,2021-05-07,12:24:59
nas,usdt,1.0582,1.3329,1.2766,SPOT,1.0774,42264.63,1.2748,1.263,2021-05-07 12:24:59,NAS/USDT,2021-05-07,12:24:59
win,usdt,0.0012262,0.0014304,0.001375,SPOT,0.0012347,3467490534.0,0.0013779,0.0013743,2021-05-07 12:24:59,WIN/USDT,2021-05-07,12:24:59
bnb,usdt,612.0,647.83,623.0,SPOT,647.9199,1066.431,623.0,622.28,2021-05-07 12:24:59,BNB/USDT,2021-05-07,12:24:59
chz,usdt,0.48,0.53365,0.50996,SPOT,0.50997,272023.0,0.50867,0.50722,2021-05-07 12:24:59,CHZ/USDT,2021-05-07,12:24:59
wrx,usdt,2.2018,2.73376,2.61483,SPOT,2.3955,853097.1,2.61478,2.61108,2021-05-07 12:24:59,WRX/USDT,2021-05-07,12:24:59
kava,usdt,6.0,6.7567,6.7534,SPOT,6.5709,5782.02,6.749,6.71,2021-05-07 12:24:59,KAVA/USDT,2021-05-07,12:24:59
ankr,usdt,0.15462,0.16672,0.16118,SPOT,0.16667,173627.0,0.16119,0.161,2021-05-07 12:24:59,ANKR/USDT,2021-05-07,12:24:59
busd,usdt,0.9856,0.9999,0.9995,SPOT,0.9999,64952.25,0.9995,0.9968,2021-05-07 12:24:59,BUSD/USDT,2021-05-07,12:24:59
one,usdt,0.12358,0.13966,0.1366,SPOT,0.13044,809533.0,0.13714,0.13648,2021-05-07 12:24:59,ONE/USDT,2021-05-07,12:24:59
ogn,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 12:24:59,OGN/USDT,2021-05-07,12:24:59
hive,usdt,0.5268,0.592,0.5703,SPOT,0.5906,21776.85,0.5701,0.5662,2021-05-07 12:24:59,HIVE/USDT,2021-05-07,12:24:59
ftt,usdt,56.155,60.0,57.494,SPOT,58.813,351.806,57.395,57.09,2021-05-07 12:24:59,FTT/USDT,2021-05-07,12:24:59
band,usdt,17.422,19.577,18.61,SPOT,19.491,2225.35,18.429,18.319,2021-05-07 12:24:59,BAND/USDT,2021-05-07,12:24:59
jst,usdt,0.12091,0.161,0.1527,SPOT,0.13798,235148.0,0.15247,0.15118,2021-05-07 12:24:59,JST/USDT,2021-05-07,12:24:59
ctsi,usdt,0.7604,0.97507,0.87966,SPOT,0.92592,306623.0,0.89075,0.88329,2021-05-07 12:24:59,CTSI/USDT,2021-05-07,12:24:59
chr,usdt,0.33225,0.37265,0.34851,SPOT,0.36758,1017797.0,0.34866,0.34828,2021-05-07 12:24:59,CHR/USDT,2021-05-07,12:24:59
tomo,usdt,2.6845,3.0658,3.0312,SPOT,2.8912,19642.69,3.046,3.0232,2021-05-07 12:24:59,TOMO/USDT,2021-05-07,12:24:59
stx,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 12:24:59,STX/USDT,2021-05-07,12:24:59
stmx,usdt,0.0475,0.052517,0.050956,SPOT,0.05229,2080227.0,0.050932,0.050591,2021-05-07 12:24:59,STMX/USDT,2021-05-07,12:24:59
gxs,usdt,1.0298,1.4,1.3239,SPOT,1.0681,51419.53,1.3186,1.2,2021-05-07 12:24:59,GXS/USDT,2021-05-07,12:24:59
mdt,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 12:24:59,MDT/USDT,2021-05-07,12:24:59
lto,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 12:24:59,LTO/USDT,2021-05-07,12:24:59
lrc,usdt,0.54429,0.63004,0.627,SPOT,0.58839,54760.0,0.62651,0.625,2021-05-07 12:24:59,LRC/USDT,2021-05-07,12:24:59
doge,usdt,0.5157962,0.648267,0.5997,SPOT,0.608761,12036077.0,0.5997,0.5978856,2021-05-07 12:24:59,DOGE/USDT,2021-05-07,12:24:59
neo,usdt,114.12,140.753,124.769,SPOT,115.037,1667.324,124.773,124.065,2021-05-07 12:24:59,NEO/USDT,2021-05-07,12:24:59
hbar,usdt,0.28707,0.31657,0.3119,SPOT,0.30528,1669405.5,0.31191,0.31187,2021-05-07 12:24:59,HBAR/USDT,2021-05-07,12:24:59
storj,usdt,1.8087,1.982,1.9526,SPOT,1.9361,16490.0,1.9625,1.9517,2021-05-07 12:24:59,STORJ/USDT,2021-05-07,12:24:59
comp,usdt,699.44,776.42,718.46,SPOT,763.74,22.237,721.5,716.06,2021-05-07 12:24:59,COMP/USDT,2021-05-07,12:24:59
coti,usdt,0.33418,0.36128,0.35405,SPOT,0.35882,221984.6,0.35647,0.35302,2021-05-07 12:24:59,COTI/USDT,2021-05-07,12:24:59
dgb,usdt,0.13818,0.15093,0.148,SPOT,0.15001,2536920.0,0.14777,0.14754,2021-05-07 12:24:59,DGB/USDT,2021-05-07,12:24:59
grs,usdt,1.3,1.447,1.447,SPOT,1.4347,16518.0,1.4509,1.4001,2021-05-07 12:24:59,GRS/USDT,2021-05-07,12:24:59
snx,usdt,17.37,19.0,18.133,SPOT,18.088,1277.39,18.133,18.1,2021-05-07 12:24:59,SNX/USDT,2021-05-07,12:24:59
ren,usdt,0.93,1.04263,1.0244,SPOT,0.99559,132442.4,1.0265,1.01748,2021-05-07 12:24:59,REN/USDT,2021-05-07,12:24:59
sxp,usdt,4.6,5.17,4.872,SPOT,5.167,86112.7,4.874,4.831,2021-05-07 12:24:59,SXP/USDT,2021-05-07,12:24:59
mkr,usdt,4600.0,5267.02,5031.73,SPOT,5229.77,2.26079,5030.79,4992.72,2021-05-07 12:24:59,MKR/USDT,2021-05-07,12:24:59
dai,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 12:24:59,DAI/USDT,2021-05-07,12:24:59
ava,usdt,5.0,5.24,5.197,SPOT,5.2399,5474.87,5.1978,5.163,2021-05-07 12:24:59,AVA/USDT,2021-05-07,12:24:59
bal,usdt,63.992,68.525,64.783,SPOT,67.831,110.379,65.077,64.663,2021-05-07 12:24:59,BAL/USDT,2021-05-07,12:24:59
srm,usdt,9.6,11.23,10.2788,SPOT,10.7308,3488.43,10.2866,10.2176,2021-05-07 12:24:59,SRM/USDT,2021-05-07,12:24:59
egld,usdt,186.58,198.94,190.61,SPOT,201.9,78.858,191.83,190.41,2021-05-07 12:24:59,EGLD/USDT,2021-05-07,12:24:59
cos,usdt,0.03112,0.0345,0.03327,SPOT,0.03447,1283634.9,0.03326,0.03324,2021-05-07 12:24:59,COS/USDT,2021-05-07,12:24:59
nbs,usdt,0.0328,0.03623,0.03399,SPOT,0.036,611426.0,0.03436,0.03399,2021-05-07 12:24:59,NBS/USDT,2021-05-07,12:24:59
aion,usdt,0.329,0.479,0.4335,SPOT,0.3426,172112.37,0.4334,0.4325,2021-05-07 12:24:59,AION/USDT,2021-05-07,12:24:59
dot,usdt,39.5,43.745,41.233,SPOT,41.3,8529.93,41.242,41.041,2021-05-07 12:24:59,DOT/USDT,2021-05-07,12:24:59
yfi,usdt,50644.77,57700.0,51300.19,SPOT,54044.45,1.003945,51300.19,50823.6,2021-05-07 12:24:59,YFI/USDT,2021-05-07,12:24:59
iotx,usdt,0.050955,0.056029,0.053698,SPOT,0.055483,1944015.0,0.053531,0.053261,2021-05-07 12:24:59,IOTX/USDT,2021-05-07,12:24:59
sand,usdt,0.5264,0.596978,0.556812,SPOT,0.575,91938.0,0.56698,0.55237,2021-05-07 12:24:59,SAND/USDT,2021-05-07,12:24:59
uni,usdt,38.4047,42.2039,40.093,SPOT,41.792,5162.75,40.188,40.1,2021-05-07 12:24:59,UNI/USDT,2021-05-07,12:24:59
data,usdt,0.17049,0.18976,0.17762,SPOT,0.19215,109589.0,0.17828,0.17721,2021-05-07 12:24:59,DATA/USDT,2021-05-07,12:24:59
paxg,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 12:24:59,PAXG/USDT,2021-05-07,12:24:59
cream,usdt,131.0,144.69,137.452,SPOT,142.0,353.756,137.302,137.0,2021-05-07 12:24:59,CREAM/USDT,2021-05-07,12:24:59
swrv,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 12:24:59,SWRV/USDT,2021-05-07,12:24:59
uma,usdt,24.381,26.16,24.979,SPOT,25.78,982.441,25.177,24.919,2021-05-07 12:24:59,UMA/USDT,2021-05-07,12:24:59
dia,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 12:24:59,DIA/USDT,2021-05-07,12:24:59
ksm,usdt,416.59,456.0,432.76,SPOT,427.83,160.928,432.759,430.77,2021-05-07 12:24:59,KSM/USDT,2021-05-07,12:24:59
yfii,usdt,2540.21,2824.65,2654.83,SPOT,2720.49,23.20617,2630.21,2609.93,2021-05-07 12:24:59,YFII/USDT,2021-05-07,12:24:59
bzrx,usdt,0.856,1.05,0.9443,SPOT,1.0053,293092.21,0.9438,0.9327,2021-05-07 12:24:59,BZRX/USDT,2021-05-07,12:24:59
trb,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 12:24:59,TRB/USDT,2021-05-07,12:24:59
adx,usdt,1.2215,1.3499,1.3358,SPOT,1.3166,11881.0,1.3336,1.316,2021-05-07 12:24:59,ADX/USDT,2021-05-07,12:24:59
aave,usdt,433.56,475.78,448.0,SPOT,466.539,114.101,448.369,445.28,2021-05-07 12:24:59,AAVE/USDT,2021-05-07,12:24:59
fil,usdt,144.271,159.58,153.0499,SPOT,156.61,397.081,152.9399,151.8,2021-05-07 12:24:59,FIL/USDT,2021-05-07,12:24:59
crv,usdt,3.13,3.656,3.563,SPOT,3.302,25454.241,3.563,3.541,2021-05-07 12:24:59,CRV/USDT,2021-05-07,12:24:59
near,usdt,5.0541,5.5188,5.3402,SPOT,5.2821,3487.072,5.3464,5.3008,2021-05-07 12:24:59,NEAR/USDT,2021-05-07,12:24:59
hnt,usdt,16.989,18.942,17.749,SPOT,19.017,746.562,17.701,17.558,2021-05-07 12:24:59,HNT/USDT,2021-05-07,12:24:59
avax,usdt,34.2334,43.995,41.696,SPOT,38.062,12509.1,42.004,41.702,2021-05-07 12:25:00,AVAX/USDT,2021-05-07,12:25:00
oxt,usdt,0.6402,0.7055,0.6908,SPOT,0.6727,14082.35,0.6995,0.6898,2021-05-07 12:25:00,OXT/USDT,2021-05-07,12:25:00
dock,usdt,0.1125,0.123405,0.118352,SPOT,0.119647,1418361.0,0.118834,0.118352,2021-05-07 12:25:00,DOCK/USDT,2021-05-07,12:25:00
dusk,usdt,0.2555,0.2992,0.2911,SPOT,0.2816,102886.45,0.2882,0.28,2021-05-07 12:25:00,DUSK/USDT,2021-05-07,12:25:00
wtc,usdt,1.5516,2.3,2.0308,SPOT,1.71,57280.76,2.0501,2.0306,2021-05-07 12:25:00,WTC/USDT,2021-05-07,12:25:00
perl,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 12:25:00,PERL/USDT,2021-05-07,12:25:00
strax,usdt,2.8492,3.1465,3.0,SPOT,3.1561,9376.84,3.0,2.9759,2021-05-07 12:25:00,STRAX/USDT,2021-05-07,12:25:00
inj,usdt,17.073,18.75,17.54,SPOT,18.344,1755.78,17.627,17.489,2021-05-07 12:25:00,INJ/USDT,2021-05-07,12:25:00
vet,usdt,0.199,0.2499,0.244779,SPOT,0.20991,3864523.0,0.24478,0.24211,2021-05-07 12:25:00,VET/USDT,2021-05-07,12:25:00
mtl,usdt,3.6313,3.9749,3.89,SPOT,3.9733,15940.24,3.89,3.8733,2021-05-07 12:25:00,MTL/USDT,2021-05-07,12:25:00
front,usdt,2.319,2.6092,2.4834,SPOT,2.6124,29792.66,2.4752,2.47,2021-05-07 12:25:00,FRONT/USDT,2021-05-07,12:25:00
glm,usdt,0.4665,0.536,0.529,SPOT,0.4864,29491.0,0.5306,0.529,2021-05-07 12:25:00,GLM/USDT,2021-05-07,12:25:00
sushi,usdt,15.2,17.7,16.616,SPOT,16.0,9762.983,16.665,16.548,2021-05-07 12:25:00,SUSHI/USDT,2021-05-07,12:25:00
firo,usdt,13.5,22.0,21.3,SPOT,14.47,8068.51,21.286,21.158,2021-05-07 12:25:00,FIRO/USDT,2021-05-07,12:25:00
dexe,usdt,19.559,21.051,19.559,SPOT,20.45,614.37,20.112,19.638,2021-05-07 12:25:00,DEXE/USDT,2021-05-07,12:25:00
grt,usdt,1.5281,1.7,1.6312,SPOT,1.584,53638.4,1.629,1.62,2021-05-07 12:25:00,GRT/USDT,2021-05-07,12:25:00
bcha,usdt,38.001,45.67,38.5,SPOT,45.5,2109.065,39.2,38.65,2021-05-07 12:25:00,BCHA/USDT,2021-05-07,12:25:00
bnt,usdt,7.385,7.7559,7.502,SPOT,7.5755,1942.48,7.5676,7.5045,2021-05-07 12:25:00,BNT/USDT,2021-05-07,12:25:00
rsr,usdt,0.07758,0.0855,0.08155,SPOT,0.08429,280697.7,0.08169,0.08094,2021-05-07 12:25:00,RSR/USDT,2021-05-07,12:25:00
1inch,usdt,6.35,7.5,6.8,SPOT,6.8596,58731.32,6.8345,6.8,2021-05-07 12:25:00,1INCH/USDT,2021-05-07,12:25:00
luna,usdt,16.416,17.55,16.6549,SPOT,16.943,7983.22,16.636,16.6099,2021-05-07 12:25:00,LUNA/USDT,2021-05-07,12:25:00
uft,usdt,1.59,1.7878,1.6867,SPOT,1.7548,61510.08,1.6867,1.6817,2021-05-07 12:25:00,UFT/USDT,2021-05-07,12:25:00
pundix,usdt,2.8,3.13,2.93,SPOT,3.02,12906.51,2.95,2.93,2021-05-07 12:25:00,PUNDIX/USDT,2021-05-07,12:25:00
ckb,usdt,0.024235,0.026349,0.025567,SPOT,0.0261,841821.0,0.025556,0.025167,2021-05-07 12:25:00,CKB/USDT,2021-05-07,12:25:00
vib,usdt,0.117,0.1274,0.12072,SPOT,0.1274,272071.0,0.12072,0.12045,2021-05-07 12:25:00,VIB/USDT,2021-05-07,12:25:00
gto,usdt,0.077,0.08482,0.07896,SPOT,0.08482,276784.2,0.07939,0.07896,2021-05-07 12:25:00,GTO/USDT,2021-05-07,12:25:00
tko,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 12:25:00,TKO/USDT,2021-05-07,12:25:00
push,usdt,3.9012,4.8,4.1898,SPOT,3.966,18078.59,4.2894,4.19,2021-05-07 12:25:00,PUSH/USDT,2021-05-07,12:25:00
cvc,usdt,0.5562,0.61724,0.60262,SPOT,0.57268,44015.6,0.60629,0.60075,2021-05-07 12:25:00,CVC/USDT,2021-05-07,12:25:00
cake,usdt,34.114,38.49,35.61,SPOT,38.002,7277.805,35.817,35.61,2021-05-07 12:25:00,CAKE/USDT,2021-05-07,12:25:00
ez,usdt,11.08,13.16,11.6,SPOT,13.163,34321.54,11.712,11.6,2021-05-07 12:25:00,EZ/USDT,2021-05-07,12:25:00
ark,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 12:25:00,ARK/USDT,2021-05-07,12:25:00
kmd,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 12:25:00,KMD/USDT,2021-05-07,12:25:00
sol,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 12:25:00,SOL/USDT,2021-05-07,12:25:00
