base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
iost,usdt,0.05967,0.07384,0.06545,SPOT,0.0629,5873101.0,0.06721,0.06577,2021-05-07 04:47:56,IOST/USDT,2021-05-07,04:47:56
fun,usdt,0.040166,0.0485,0.042136,SPOT,0.04113,3900726.0,0.042329,0.042268,2021-05-07 04:47:57,FUN/USDT,2021-05-07,04:47:57
snt,usdt,0.198,0.238,0.2033,SPOT,0.21321,224922.0,0.20322,0.20192,2021-05-07 04:47:57,SNT/USDT,2021-05-07,04:47:57
theta,usdt,10.6,11.478,10.978,SPOT,11.282,7056.5,11.075,11.015,2021-05-07 04:47:57,THETA/USDT,2021-05-07,04:47:57
req,usdt,0.14,0.165,0.14,SPOT,0.15238,84733.0,0.13978,0.138,2021-05-07 04:47:57,REQ/USDT,2021-05-07,04:47:57
xlm,usdt,0.594,0.698,0.61028,SPOT,0.62678,595521.2,0.61687,0.61361,2021-05-07 04:47:57,XLM/USDT,2021-05-07,04:47:57
xtz,usdt,6.4517,8.4,7.4507,SPOT,6.7641,19855.71,7.5271,7.4874,2021-05-07 04:47:57,XTZ/USDT,2021-05-07,04:47:57
btt,usdt,0.0069334,0.0090888,0.0081847,SPOT,0.0072756,236195455.0,0.0081978,0.0081966,2021-05-07 04:47:57,BTT/USDT,2021-05-07,04:47:57
fet,usdt,0.54,0.6128,0.54,SPOT,0.6026,68847.0,0.5449,0.5412,2021-05-07 04:47:57,FET/USDT,2021-05-07,04:47:57
tfuel,usdt,0.37125,0.4078,0.37747,SPOT,0.38979,83168.0,0.38252,0.37945,2021-05-07 04:47:57,TFUEL/USDT,2021-05-07,04:47:57
celr,usdt,0.05601,0.06217,0.0568,SPOT,0.06045,936877.0,0.05693,0.05669,2021-05-07 04:47:57,CELR/USDT,2021-05-07,04:47:57
matic,usdt,0.72,0.80511,0.74675,SPOT,0.79,693573.2,0.75372,0.74992,2021-05-07 04:47:57,MATIC/USDT,2021-05-07,04:47:57
ada,usdt,1.43,1.699,1.568,SPOT,1.5109,1101680.3,1.583,1.568,2021-05-07 04:47:57,ADA/USDT,2021-05-07,04:47:57
rvn,usdt,0.17,0.189,0.17076,SPOT,0.17512,94625.0,0.1737,0.1728,2021-05-07 04:47:57,RVN/USDT,2021-05-07,04:47:57
xmr,usdt,351.05,471.44,461.68,SPOT,416.1,42.538,470.19,467.43,2021-05-07 04:47:57,XMR/USDT,2021-05-07,04:47:57
atom,usdt,23.5,27.217,25.144,SPOT,25.496,4165.0,25.475,25.263,2021-05-07 04:47:57,ATOM/USDT,2021-05-07,04:47:57
algo,usdt,1.425,1.587,1.486,SPOT,1.479,46251.249,1.502,1.491,2021-05-07 04:47:57,ALGO/USDT,2021-05-07,04:47:57
link,usdt,45.5,50.0,47.99,SPOT,47.213,6650.83,46.63,46.335,2021-05-07 04:47:57,LINK/USDT,2021-05-07,04:47:57
qtum,usdt,17.8,35.9,30.0,SPOT,18.948,17470.082,30.24,29.626,2021-05-07 04:47:57,QTUM/USDT,2021-05-07,04:47:57
etc,usdt,90.0,179.0,136.0,SPOT,94.856,84922.7,136.0,135.989,2021-05-07 04:47:57,ETC/USDT,2021-05-07,04:47:57
iota,usdt,2.0357,2.31,2.0952,SPOT,2.0535,21917.17,2.1281,2.1117,2021-05-07 04:47:57,IOTA/USDT,2021-05-07,04:47:57
zec,usdt,263.27,321.64,301.62,SPOT,290.42,240.83,300.89,299.33,2021-05-07 04:47:57,ZEC/USDT,2021-05-07,04:47:57
waves,usdt,32.1502,40.9154,32.1502,SPOT,34.33,2858.38,32.865,32.611,2021-05-07 04:47:57,WAVES/USDT,2021-05-07,04:47:57
ftm,usdt,0.69,0.818,0.69095,SPOT,0.77409,169600.6,0.7,0.69728,2021-05-07 04:47:57,FTM/USDT,2021-05-07,04:47:57
enj,usdt,2.4055,2.57,2.4204,SPOT,2.56,52510.5,2.4376,2.4183,2021-05-07 04:47:57,ENJ/USDT,2021-05-07,04:47:57
lsk,usdt,6.1929,9.4776,7.7418,SPOT,6.5603,11353.28,7.7996,7.7515,2021-05-07 04:47:57,LSK/USDT,2021-05-07,04:47:57
steem,usdt,0.981,1.4099,1.0602,SPOT,1.0639,147517.18,1.0598,1.0499,2021-05-07 04:47:57,STEEM/USDT,2021-05-07,04:47:57
xvg,usdt,0.06164,0.07073,0.06611,SPOT,0.06246,11249925.0,0.06654,0.06611,2021-05-07 04:47:57,XVG/USDT,2021-05-07,04:47:57
loom,usdt,0.135,0.155,0.13837,SPOT,0.14485,121861.0,0.1381,0.13697,2021-05-07 04:47:57,LOOM/USDT,2021-05-07,04:47:57
mana,usdt,1.35,1.56796,1.4245,SPOT,1.4404,94669.9,1.43892,1.4321,2021-05-07 04:47:57,MANA/USDT,2021-05-07,04:47:57
rep,usdt,42.446,49.422,46.791,SPOT,49.762,414.186,46.795,46.494,2021-05-07 04:47:57,REP/USDT,2021-05-07,04:47:57
blz,usdt,0.36814,0.415,0.37,SPOT,0.39581,60552.0,0.37107,0.369,2021-05-07 04:47:57,BLZ/USDT,2021-05-07,04:47:57
nano,usdt,9.2798,10.3907,9.4081,SPOT,9.9171,2506.2,9.4587,9.4279,2021-05-07 04:47:57,NANO/USDT,2021-05-07,04:47:57
sc,usdt,0.039,0.04395,0.03946,SPOT,0.04169,11602851.0,0.03952,0.03951,2021-05-07 04:47:57,SC/USDT,2021-05-07,04:47:57
btg,usdt,124.0,164.78,125.99,SPOT,151.0,3097.91,125.99,125.5,2021-05-07 04:47:57,BTG/USDT,2021-05-07,04:47:57
xem,usdt,0.3595,0.4253,0.3613,SPOT,0.3922,704602.0,0.3664,0.363,2021-05-07 04:47:57,XEM/USDT,2021-05-07,04:47:57
bts,usdt,0.12706,0.14959,0.13578,SPOT,0.13544,450622.0,0.13807,0.13683,2021-05-07 04:47:57,BTS/USDT,2021-05-07,04:47:57
ardr,usdt,0.355,0.4053,0.38216,SPOT,0.38566,42012.0,0.38289,0.37881,2021-05-07 04:47:57,ARDR/USDT,2021-05-07,04:47:57
nas,usdt,1.0398,1.3329,1.213,SPOT,1.0638,39064.26,1.2393,1.2191,2021-05-07 04:47:57,NAS/USDT,2021-05-07,04:47:57
win,usdt,0.001208,0.0014281,0.0013151,SPOT,0.00126,2555887503.0,0.0013222,0.0013151,2021-05-07 04:47:57,WIN/USDT,2021-05-07,04:47:57
bnb,usdt,612.0,651.999,617.57,SPOT,641.17,982.451,617.63,616.0,2021-05-07 04:47:57,BNB/USDT,2021-05-07,04:47:57
chz,usdt,0.48,0.53365,0.496183,SPOT,0.51237,274645.0,0.49648,0.49319,2021-05-07 04:47:57,CHZ/USDT,2021-05-07,04:47:57
wrx,usdt,2.2018,2.49301,2.21807,SPOT,2.42426,634207.3,2.2186,2.21848,2021-05-07 04:47:57,WRX/USDT,2021-05-07,04:47:57
kava,usdt,6.0,6.7848,6.0,SPOT,6.2181,2321.7,6.0896,6.0433,2021-05-07 04:47:57,KAVA/USDT,2021-05-07,04:47:57
ankr,usdt,0.15462,0.169999,0.1568,SPOT,0.16401,104010.0,0.15786,0.15659,2021-05-07 04:47:57,ANKR/USDT,2021-05-07,04:47:57
busd,usdt,0.9856,1.0011,0.9856,SPOT,1.0011,30828.84,0.9959,0.9856,2021-05-07 04:47:57,BUSD/USDT,2021-05-07,04:47:57
one,usdt,0.12358,0.13603,0.12448,SPOT,0.12997,667692.0,0.12564,0.12497,2021-05-07 04:47:57,ONE/USDT,2021-05-07,04:47:57
ogn,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 04:47:57,OGN/USDT,2021-05-07,04:47:57
hive,usdt,0.5268,0.6022,0.5418,SPOT,0.5839,14992.76,0.5428,0.5362,2021-05-07 04:47:57,HIVE/USDT,2021-05-07,04:47:57
ftt,usdt,56.155,60.0,56.328,SPOT,57.82,374.865,56.702,56.444,2021-05-07 04:47:57,FTT/USDT,2021-05-07,04:47:57
band,usdt,17.422,19.95,17.706,SPOT,18.917,2759.71,17.738,17.639,2021-05-07 04:47:57,BAND/USDT,2021-05-07,04:47:57
jst,usdt,0.12091,0.161,0.14714,SPOT,0.13821,195785.0,0.1472,0.14713,2021-05-07 04:47:57,JST/USDT,2021-05-07,04:47:57
ctsi,usdt,0.7604,1.0,0.77,SPOT,0.92412,289766.7,0.82998,0.76985,2021-05-07 04:47:57,CTSI/USDT,2021-05-07,04:47:57
chr,usdt,0.33225,0.37466,0.33479,SPOT,0.36041,1203255.0,0.33659,0.33464,2021-05-07 04:47:57,CHR/USDT,2021-05-07,04:47:57
tomo,usdt,2.6845,2.9559,2.7851,SPOT,2.8476,8112.27,2.7907,2.7729,2021-05-07 04:47:57,TOMO/USDT,2021-05-07,04:47:57
stx,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 04:47:57,STX/USDT,2021-05-07,04:47:57
stmx,usdt,0.0475,0.05327,0.048039,SPOT,0.052587,2123546.0,0.049177,0.048572,2021-05-07 04:47:57,STMX/USDT,2021-05-07,04:47:57
gxs,usdt,1.0298,1.2209,1.1137,SPOT,1.07,22632.07,1.12,1.1167,2021-05-07 04:47:57,GXS/USDT,2021-05-07,04:47:57
mdt,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 04:47:57,MDT/USDT,2021-05-07,04:47:57
lto,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 04:47:57,LTO/USDT,2021-05-07,04:47:57
lrc,usdt,0.54429,0.61317,0.57952,SPOT,0.585,48366.0,0.58007,0.57423,2021-05-07 04:47:57,LRC/USDT,2021-05-07,04:47:57
doge,usdt,0.5157962,0.6673071,0.5849,SPOT,0.609695,12267567.0,0.585,0.5849,2021-05-07 04:47:57,DOGE/USDT,2021-05-07,04:47:57
neo,usdt,110.462,140.753,123.334,SPOT,116.422,1333.872,125.069,124.962,2021-05-07 04:47:57,NEO/USDT,2021-05-07,04:47:57
hbar,usdt,0.28707,0.31657,0.29111,SPOT,0.30821,1527097.3,0.29146,0.28899,2021-05-07 04:47:57,HBAR/USDT,2021-05-07,04:47:57
storj,usdt,1.8087,2.0283,1.8217,SPOT,1.99,14157.0,1.8251,1.8217,2021-05-07 04:47:57,STORJ/USDT,2021-05-07,04:47:57
comp,usdt,699.44,776.42,702.85,SPOT,778.01,27.387,709.67,704.54,2021-05-07 04:47:57,COMP/USDT,2021-05-07,04:47:57
coti,usdt,0.33418,0.36599,0.33821,SPOT,0.35948,285387.4,0.345,0.33882,2021-05-07 04:47:57,COTI/USDT,2021-05-07,04:47:57
dgb,usdt,0.13818,0.15342,0.13982,SPOT,0.14587,2275584.0,0.14007,0.13904,2021-05-07 04:47:57,DGB/USDT,2021-05-07,04:47:57
grs,usdt,1.3,1.447,1.3547,SPOT,1.35,15824.0,1.3553,1.3304,2021-05-07 04:47:57,GRS/USDT,2021-05-07,04:47:57
snx,usdt,17.156,19.0,17.974,SPOT,17.55,1164.429,18.078,17.899,2021-05-07 04:47:57,SNX/USDT,2021-05-07,04:47:57
ren,usdt,0.93,1.02,0.93975,SPOT,0.97623,78911.6,0.94877,0.94075,2021-05-07 04:47:57,REN/USDT,2021-05-07,04:47:57
sxp,usdt,4.6,5.275,4.687,SPOT,5.224,75475.0,4.714,4.7,2021-05-07 04:47:57,SXP/USDT,2021-05-07,04:47:57
mkr,usdt,4600.0,5325.54,4929.0,SPOT,5344.97,3.65982,4956.97,4917.78,2021-05-07 04:47:57,MKR/USDT,2021-05-07,04:47:57
dai,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 04:47:57,DAI/USDT,2021-05-07,04:47:57
ava,usdt,5.0,5.3389,5.0,SPOT,5.2726,2588.73,5.0498,5.0497,2021-05-07 04:47:57,AVA/USDT,2021-05-07,04:47:57
bal,usdt,64.336,68.525,64.336,SPOT,67.698,153.817,64.65,64.023,2021-05-07 04:47:57,BAL/USDT,2021-05-07,04:47:57
srm,usdt,9.6,11.23,9.7367,SPOT,10.7509,2235.2,9.7079,9.6444,2021-05-07 04:47:57,SRM/USDT,2021-05-07,04:47:57
egld,usdt,186.58,205.0,186.58,SPOT,191.92,162.846,188.97,187.59,2021-05-07 04:47:57,EGLD/USDT,2021-05-07,04:47:57
cos,usdt,0.03139,0.0347,0.03139,SPOT,0.03389,788693.1,0.03139,0.0313,2021-05-07 04:47:57,COS/USDT,2021-05-07,04:47:57
nbs,usdt,0.0328,0.036505,0.033019,SPOT,0.036445,569997.0,0.033019,0.033,2021-05-07 04:47:57,NBS/USDT,2021-05-07,04:47:57
aion,usdt,0.329,0.3755,0.3581,SPOT,0.3434,45238.0,0.3581,0.355,2021-05-07 04:47:57,AION/USDT,2021-05-07,04:47:57
dot,usdt,38.137,43.745,40.017,SPOT,39.482,8954.15,40.343,40.159,2021-05-07 04:47:57,DOT/USDT,2021-05-07,04:47:57
yfi,usdt,50644.77,57700.0,50722.74,SPOT,54068.63,0.953811,51379.64,50874.49,2021-05-07 04:47:57,YFI/USDT,2021-05-07,04:47:57
iotx,usdt,0.050955,0.05698,0.051218,SPOT,0.0556,1605167.0,0.0515,0.051291,2021-05-07 04:47:57,IOTX/USDT,2021-05-07,04:47:57
sand,usdt,0.5264,0.596978,0.5264,SPOT,0.58853,68492.0,0.56698,0.52667,2021-05-07 04:47:57,SAND/USDT,2021-05-07,04:47:57
uni,usdt,38.4047,42.3,38.692,SPOT,42.04,5143.71,41.7,38.692,2021-05-07 04:47:57,UNI/USDT,2021-05-07,04:47:57
data,usdt,0.17049,0.19355,0.17402,SPOT,0.19118,106941.0,0.17355,0.17261,2021-05-07 04:47:57,DATA/USDT,2021-05-07,04:47:57
paxg,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 04:47:57,PAXG/USDT,2021-05-07,04:47:57
cream,usdt,131.0,147.962,135.072,SPOT,149.0,303.237,135.447,134.399,2021-05-07 04:47:57,CREAM/USDT,2021-05-07,04:47:57
swrv,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 04:47:57,SWRV/USDT,2021-05-07,04:47:57
uma,usdt,24.381,26.16,24.634,SPOT,25.647,1120.871,24.714,24.419,2021-05-07 04:47:57,UMA/USDT,2021-05-07,04:47:57
dia,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 04:47:57,DIA/USDT,2021-05-07,04:47:57
ksm,usdt,413.93,456.0,429.0,SPOT,423.39,123.675,433.4,429.84,2021-05-07 04:47:57,KSM/USDT,2021-05-07,04:47:57
yfii,usdt,2543.0,2824.65,2543.0,SPOT,2762.5,24.536952,2574.19,2545.61,2021-05-07 04:47:57,YFII/USDT,2021-05-07,04:47:57
bzrx,usdt,0.856,1.1,0.8826,SPOT,0.8826,402923.69,0.8828,0.8768,2021-05-07 04:47:57,BZRX/USDT,2021-05-07,04:47:57
trb,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 04:47:57,TRB/USDT,2021-05-07,04:47:57
adx,usdt,1.2215,1.3196,1.2487,SPOT,1.3157,8269.0,1.2487,1.2368,2021-05-07 04:47:57,ADX/USDT,2021-05-07,04:47:57
aave,usdt,433.56,475.78,438.24,SPOT,471.939,60.972,441.63,437.51,2021-05-07 04:47:57,AAVE/USDT,2021-05-07,04:47:57
fil,usdt,149.15,164.5,150.26,SPOT,164.46,387.432,151.52,150.23,2021-05-07 04:47:57,FIL/USDT,2021-05-07,04:47:57
crv,usdt,3.106,3.444,3.167,SPOT,3.235,19163.258,3.203,3.172,2021-05-07 04:47:57,CRV/USDT,2021-05-07,04:47:57
near,usdt,5.0541,5.5188,5.1359,SPOT,5.17,2486.067,5.137,5.0918,2021-05-07 04:47:57,NEAR/USDT,2021-05-07,04:47:57
hnt,usdt,16.989,19.017,16.989,SPOT,18.209,1030.882,17.032,16.956,2021-05-07 04:47:57,HNT/USDT,2021-05-07,04:47:57
avax,usdt,34.2334,49.55,37.335,SPOT,35.9173,23139.49,37.3312,37.1668,2021-05-07 04:47:57,AVAX/USDT,2021-05-07,04:47:57
oxt,usdt,0.642,0.7,0.6421,SPOT,0.6705,14366.96,0.6772,0.6365,2021-05-07 04:47:57,OXT/USDT,2021-05-07,04:47:57
dock,usdt,0.1125,0.123405,0.1161,SPOT,0.117564,1596411.0,0.117111,0.1161,2021-05-07 04:47:57,DOCK/USDT,2021-05-07,04:47:57
dusk,usdt,0.2556,0.2882,0.2556,SPOT,0.2778,98735.06,0.2589,0.2555,2021-05-07 04:47:57,DUSK/USDT,2021-05-07,04:47:57
wtc,usdt,1.5516,2.3,2.0344,SPOT,1.7472,40200.61,2.09,2.0425,2021-05-07 04:47:57,WTC/USDT,2021-05-07,04:47:57
perl,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 04:47:57,PERL/USDT,2021-05-07,04:47:57
strax,usdt,2.8492,3.21,2.8575,SPOT,2.9208,9746.13,2.8569,2.8308,2021-05-07 04:47:57,STRAX/USDT,2021-05-07,04:47:57
inj,usdt,17.073,18.9759,17.073,SPOT,18.9759,1841.14,17.2069,17.074,2021-05-07 04:47:57,INJ/USDT,2021-05-07,04:47:57
vet,usdt,0.199,0.2455,0.22772,SPOT,0.21014,3434820.0,0.22931,0.225002,2021-05-07 04:47:57,VET/USDT,2021-05-07,04:47:57
mtl,usdt,3.6313,4.05,3.6889,SPOT,3.9778,12744.52,3.682,3.64,2021-05-07 04:47:57,MTL/USDT,2021-05-07,04:47:57
front,usdt,2.319,2.6267,2.329,SPOT,2.5403,30951.03,2.3816,2.33,2021-05-07 04:47:57,FRONT/USDT,2021-05-07,04:47:57
glm,usdt,0.4665,0.5098,0.467,SPOT,0.4935,29537.0,0.4739,0.4626,2021-05-07 04:47:57,GLM/USDT,2021-05-07,04:47:57
sushi,usdt,14.178,17.7,16.003,SPOT,14.49,11740.899,16.12,16.025,2021-05-07 04:47:57,SUSHI/USDT,2021-05-07,04:47:57
firo,usdt,13.31,17.857,15.194,SPOT,13.514,7292.74,15.505,15.193,2021-05-07 04:47:57,FIRO/USDT,2021-05-07,04:47:57
dexe,usdt,19.449,21.051,20.002,SPOT,19.635,603.5,20.53,20.11,2021-05-07 04:47:57,DEXE/USDT,2021-05-07,04:47:57
grt,usdt,1.525,1.7,1.54,SPOT,1.58,33235.2,1.5506,1.5383,2021-05-07 04:47:57,GRT/USDT,2021-05-07,04:47:57
bcha,usdt,38.092,47.0,39.8,SPOT,45.0,2388.147,39.8,39.59,2021-05-07 04:47:57,BCHA/USDT,2021-05-07,04:47:57
bnt,usdt,7.385,7.7559,7.385,SPOT,7.5611,1920.98,7.385,7.3627,2021-05-07 04:47:57,BNT/USDT,2021-05-07,04:47:57
rsr,usdt,0.07758,0.0855,0.0785,SPOT,0.0838,297390.0,0.079,0.07804,2021-05-07 04:47:58,RSR/USDT,2021-05-07,04:47:58
1inch,usdt,6.35,7.53,6.41,SPOT,6.75,100182.92,6.4663,6.39,2021-05-07 04:47:58,1INCH/USDT,2021-05-07,04:47:58
luna,usdt,16.529,17.55,16.606,SPOT,16.5395,8740.85,16.606,16.5,2021-05-07 04:47:58,LUNA/USDT,2021-05-07,04:47:58
uft,usdt,1.59,1.7878,1.6248,SPOT,1.75,50138.01,1.6385,1.6039,2021-05-07 04:47:58,UFT/USDT,2021-05-07,04:47:58
pundix,usdt,2.8,3.13,2.83,SPOT,3.05,19362.1,2.83,2.82,2021-05-07 04:47:58,PUNDIX/USDT,2021-05-07,04:47:58
ckb,usdt,0.024235,0.026349,0.024384,SPOT,0.026,943057.0,0.024384,0.02434,2021-05-07 04:47:58,CKB/USDT,2021-05-07,04:47:58
vib,usdt,0.117,0.12942,0.12006,SPOT,0.12942,186480.0,0.12008,0.11736,2021-05-07 04:47:58,VIB/USDT,2021-05-07,04:47:58
gto,usdt,0.0772,0.0852,0.0772,SPOT,0.08138,225638.7,0.0772,0.07701,2021-05-07 04:47:58,GTO/USDT,2021-05-07,04:47:58
tko,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 04:47:58,TKO/USDT,2021-05-07,04:47:58
push,usdt,3.8701,4.8,4.1169,SPOT,4.0284,18653.72,4.2135,4.1169,2021-05-07 04:47:58,PUSH/USDT,2021-05-07,04:47:58
cvc,usdt,0.5562,0.61146,0.5688,SPOT,0.57982,31748.9,0.57186,0.56008,2021-05-07 04:47:58,CVC/USDT,2021-05-07,04:47:58
cake,usdt,34.114,38.5,35.095,SPOT,37.742,7710.431,35.161,34.9,2021-05-07 04:47:58,CAKE/USDT,2021-05-07,04:47:58
ez,usdt,11.351,13.49,11.542,SPOT,13.347,17741.75,11.544,11.543,2021-05-07 04:47:58,EZ/USDT,2021-05-07,04:47:58
ark,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 04:47:58,ARK/USDT,2021-05-07,04:47:58
kmd,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 04:47:58,KMD/USDT,2021-05-07,04:47:58
sol,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 04:47:58,SOL/USDT,2021-05-07,04:47:58
